uptime_s,current_a
10714.892000,1.348150000
10715.093000,1.362300000
10715.295000,1.035800000
10715.497000,1.045050000
10715.699000,1.043150000
10715.901000,1.045450000
10716.102000,1.005400000
10716.304000,0.998200000
10716.506000,0.958650000
10716.708000,0.960350000
10716.910000,0.969700000
10717.111000,1.001800000
10717.313000,0.945600000
10717.515000,0.947700000
10717.717000,0.943400000
10717.919000,0.941400000
10718.120000,0.965050000
10718.322000,0.940700000
10718.524000,0.985600000
10718.726000,1.351350000
10718.928000,1.329600000
10719.129000,1.041600000
10719.331000,1.033850000
10719.533000,1.046800000
10719.735000,1.047900000
10719.937000,1.051550000
10720.138000,1.051150000
10720.340000,1.001750000
10720.542000,1.033450000
10720.744000,0.941400000
10720.946000,0.942900000
10721.147000,0.944050000
10721.349000,0.946100000
10721.551000,0.942900000
10721.753000,0.942400000
10721.955000,0.939800000
10722.156000,0.938400000
10722.358000,0.936100000
10722.560000,1.309300000
10722.762000,1.298650000
10722.964000,0.987700000
10723.165000,0.989150000
10723.367000,1.040800000
10723.569000,0.985950000
10723.771000,1.047400000
10723.973000,1.008100000
10724.174000,0.953350000
10724.376000,0.942200000
10724.578000,0.946250000
10724.780000,0.942800000
10724.982000,0.935800000
10725.183000,0.946850000
10725.385000,0.942100000
10725.587000,0.937400000
10725.789000,0.930900000
10725.991000,0.940150000
10726.192000,0.937550000
10726.394000,1.346000000
10726.596000,1.285700000
10726.798000,1.042800000
10727.000000,1.041950000
10727.201000,1.047100000
10727.403000,1.043450000
10727.605000,1.046950000
10727.807000,1.053150000
10728.009000,1.002000000
10728.210000,0.997550000
10728.412000,0.994500000
10728.614000,0.949650000
10728.816000,0.941750000
10729.018000,0.948100000
10729.219000,0.941200000
10729.421000,0.936000000
10729.623000,0.937750000
10729.825000,0.951300000
10730.027000,0.939200000
10730.228000,1.311100000
10730.430000,1.369950000
10730.632000,1.176200000
10730.834000,1.017050000
10731.036000,0.995600000
10731.237000,1.000200000
10731.439000,0.991550000
10731.641000,1.050700000
10731.843000,0.949000000
10732.045000,0.950800000
10732.246000,0.949150000
10732.448000,0.948400000
10732.650000,0.948700000
10732.852000,0.945200000
10733.054000,0.936900000
10733.255000,0.941000000
10733.457000,0.942300000
10733.659000,0.942000000
10733.861000,0.937350000
10734.063000,0.994550000
10734.264000,1.316850000
10734.466000,1.121300000
10734.668000,0.992800000
10734.870000,0.994250000
10735.072000,0.998250000
10735.273000,1.006100000
10735.475000,1.007700000
10735.677000,0.949800000
10735.879000,1.021450000
10736.081000,0.948850000
10736.282000,0.946550000
10736.484000,0.945850000
10736.686000,0.943500000
10736.888000,0.949300000
10737.090000,0.939700000
10737.291000,0.949050000
10737.493000,0.980500000
10737.695000,0.990600000
10737.897000,0.941400000
10738.099000,1.305850000
10738.300000,1.123650000
10738.502000,0.992750000
10738.704000,0.992500000
10738.906000,1.003600000
10739.108000,1.000800000
10739.309000,1.005800000
10739.511000,0.953500000
10739.713000,0.953100000
10739.915000,0.984650000
10740.117000,0.949550000
10740.318000,0.948350000
10740.520000,0.946250000
10740.722000,0.940700000
10740.924000,0.943850000
10741.126000,0.945950000
10741.327000,0.945900000
10741.529000,0.942850000
10741.731000,0.937750000
10741.933000,1.440000000
10742.135000,1.118050000
10742.336000,1.000250000
10742.538000,0.988650000
10742.740000,1.029800000
10742.942000,0.993900000
10743.144000,1.003850000
10743.345000,1.014850000
10743.547000,0.950050000
10743.749000,0.948050000
10743.951000,0.945800000
10744.153000,0.945800000
10744.354000,1.003100000
10744.556000,0.998400000
10744.758000,0.948900000
10744.960000,0.945250000
10745.162000,0.942100000
10745.363000,0.935650000
10745.565000,0.988150000
10745.767000,0.953500000
10745.969000,1.181300000
10746.171000,1.046650000
10746.372000,1.041000000
10746.574000,1.053100000
10746.776000,1.048500000
10746.978000,1.051050000
10747.180000,1.055100000
10747.381000,0.994100000
10747.583000,0.946250000
10747.785000,0.949900000
10747.987000,0.942450000
10748.189000,0.949000000
10748.390000,0.943550000
10748.592000,0.939800000
10748.794000,0.939100000
10748.996000,0.941200000
10749.198000,0.938950000
10749.399000,0.918600000
10749.601000,1.327550000
10749.803000,1.279550000
10750.005000,0.996500000
10750.207000,0.988450000
10750.408000,1.004500000
10750.610000,0.993000000
10750.812000,1.005850000
10751.014000,1.097600000
10751.216000,0.991550000
10751.417000,0.996400000
10751.619000,0.996800000
10751.821000,0.994900000
10752.023000,0.989100000
10752.225000,0.993850000
10752.426000,0.991700000
10752.628000,0.984750000
10752.830000,1.050950000
10753.032000,0.938350000
10753.234000,0.937950000
10753.435000,1.312450000
10753.637000,1.306900000
10753.839000,0.987600000
10754.041000,0.997250000
10754.243000,0.993850000
10754.444000,0.995700000
10754.646000,1.006100000
10754.848000,1.017000000
10755.050000,0.946000000
10755.252000,0.951200000
10755.453000,0.943500000
10755.655000,0.947050000
10755.857000,0.941800000
10756.059000,0.946300000
10756.261000,0.939350000
10756.462000,0.945950000
10756.664000,0.938850000
10756.866000,0.937000000
10757.068000,0.941700000
10757.270000,1.311250000
10757.471000,1.320050000
10757.673000,0.992450000
10757.875000,0.997500000
10758.077000,1.052050000
10758.279000,1.048600000
10758.480000,1.014250000
10758.682000,0.998300000
10758.884000,0.961950000
10759.086000,0.947900000
10759.288000,0.946150000
10759.489000,0.950450000
10759.691000,0.937800000
10759.893000,0.942900000
10760.095000,0.936300000
10760.297000,0.936650000
10760.498000,0.940400000
10760.700000,0.933750000
10760.902000,0.939650000
10761.104000,1.309450000
10761.306000,1.307000000
10761.507000,0.993000000
10761.709000,0.998050000
10761.911000,0.994700000
10762.113000,1.037600000
10762.315000,1.006950000
10762.516000,0.959850000
10762.718000,0.953450000
10762.920000,0.945150000
10763.122000,0.947400000
10763.324000,0.945100000
10763.525000,0.948550000
10763.727000,0.941700000
10763.929000,0.996150000
10764.131000,0.943600000
10764.333000,0.936550000
10764.534000,0.939550000
10764.736000,0.951000000
10764.938000,1.361500000
10765.140000,1.265400000
10765.342000,1.288200000
10765.543000,1.039750000
10765.745000,1.050050000
10765.947000,1.041750000
10766.149000,1.058200000
10766.351000,1.050150000
10766.552000,0.999500000
10766.754000,0.991800000
10766.956000,0.998300000
10767.158000,0.951800000
10767.360000,0.942750000
10767.561000,0.949950000
10767.763000,0.943800000
10767.965000,0.945250000
10768.167000,0.938950000
10768.369000,0.942750000
10768.570000,0.936200000
10768.772000,1.357800000
10768.974000,1.313500000
10769.176000,1.122250000
10769.378000,0.996600000
10769.579000,1.118000000
10769.781000,1.000050000
10769.983000,1.010850000
10770.185000,1.009850000
10770.387000,0.998400000
10770.588000,0.946000000
10770.790000,0.961850000
10770.992000,0.945450000
10771.194000,0.944350000
10771.396000,0.946650000
10771.597000,1.047900000
10771.799000,0.963400000
10772.001000,0.988750000
10772.203000,0.953200000
10772.405000,0.931150000
10772.606000,0.945850000
10772.808000,1.403000000
10773.010000,1.131150000
10773.212000,1.039700000
10773.414000,0.990750000
10773.615000,0.998600000
10773.817000,1.192550000
10774.019000,1.050200000
10774.221000,1.006150000
10774.423000,1.006800000
10774.624000,1.007050000
10774.826000,1.001250000
10775.028000,0.998900000
10775.230000,0.995000000
10775.432000,1.004600000
10775.633000,0.996400000
10775.835000,0.999000000
10776.037000,0.989800000
10776.239000,0.989550000
10776.441000,0.995000000
10776.642000,1.490700000
10776.844000,1.147250000
10777.046000,0.992600000
10777.248000,0.995000000
10777.450000,0.996850000
10777.651000,1.000450000
10777.853000,1.006300000
10778.055000,0.789100000
10778.257000,0.945950000
10778.459000,0.949450000
10778.660000,0.947700000
10778.862000,1.001650000
10779.064000,0.957400000
10779.266000,0.952400000
10779.468000,0.933450000
10779.669000,0.939750000
10779.871000,0.944350000
10780.073000,0.998450000
10780.275000,0.943800000
10780.477000,1.436200000
10780.678000,1.123950000
10780.880000,0.998150000
10781.082000,0.999000000
10781.284000,0.994250000
10781.486000,1.037100000
10781.687000,1.005600000
10781.889000,1.001200000
10782.091000,0.951700000
10782.293000,0.950350000
10782.495000,0.946100000
10782.696000,0.943250000
10782.898000,0.945200000
10783.100000,0.948450000
10783.302000,0.940900000
10783.504000,0.946800000
10783.705000,0.941350000
10783.907000,0.947100000
10784.109000,0.924850000
10784.311000,1.296500000
10784.513000,1.136400000
10784.714000,0.991400000
10784.916000,0.992000000
10785.118000,0.997600000
10785.320000,0.988400000
10785.522000,1.009550000
10785.723000,1.051250000
10785.925000,0.960900000
10786.127000,0.946350000
10786.329000,0.948600000
10786.531000,0.946250000
10786.732000,0.946850000
10786.934000,1.002000000
10787.136000,0.992650000
10787.338000,0.991600000
10787.540000,0.995500000
10787.741000,0.987150000
10787.943000,0.983900000
10788.145000,1.370100000
10788.347000,1.361550000
10788.549000,1.041250000
10788.750000,1.046150000
10788.952000,1.001650000
10789.154000,0.993150000
10789.356000,1.005900000
10789.558000,1.003900000
10789.759000,0.985650000
10789.961000,0.945850000
10790.163000,0.947300000
10790.365000,0.947550000
10790.567000,0.944900000
10790.768000,0.942100000
10790.970000,0.948400000
10791.172000,0.946100000
10791.374000,0.952800000
10791.576000,0.938150000
10791.777000,0.987000000
10791.979000,1.298850000
10792.181000,1.200350000
10792.383000,1.032000000
10792.585000,1.086750000
10792.786000,1.014000000
10792.988000,1.001500000
10793.190000,1.006150000
10793.392000,1.003800000
10793.594000,0.951950000
10793.795000,0.945350000
10793.997000,0.947500000
10794.199000,0.946800000
10794.401000,0.949450000
10794.603000,0.948200000
10794.804000,0.937500000
10795.006000,0.938450000
10795.208000,0.941500000
10795.410000,0.940600000
10795.612000,0.946600000
10795.813000,1.316500000
10796.015000,1.306850000
10796.217000,0.988600000
10796.419000,0.993350000
10796.621000,0.997800000
10796.822000,1.009650000
10797.024000,0.999000000
10797.226000,1.001250000
10797.428000,0.950050000
10797.630000,0.951800000
10797.831000,0.948150000
10798.033000,0.949950000
10798.235000,0.992800000
10798.437000,0.950150000
10798.639000,0.937600000
10798.840000,0.943300000
10799.042000,0.944500000
10799.244000,0.991050000
10799.446000,0.998550000
10799.648000,1.369650000
10799.849000,1.282600000
10800.051000,0.993950000
10800.253000,0.993700000
10800.455000,0.990100000
10800.657000,0.994450000
10800.858000,1.038500000
10801.060000,1.003850000
10801.262000,0.948350000
10801.464000,0.947450000
10801.666000,0.950750000
10801.867000,0.949300000
10802.069000,0.947050000
10802.271000,0.934350000
10802.473000,0.942000000
10802.675000,0.947800000
10802.876000,0.945800000
10803.078000,0.944500000
10803.280000,0.943000000
10803.482000,1.371600000
10803.684000,1.373100000
10803.885000,1.175700000
10804.087000,1.037900000
10804.289000,1.051150000
10804.491000,1.041100000
10804.693000,1.045800000
10804.894000,1.056400000
10805.096000,1.006750000
10805.298000,0.995650000
10805.500000,0.993000000
10805.702000,1.002200000
10805.903000,0.998050000
10806.105000,0.998350000
10806.307000,0.991450000
10806.509000,0.984400000
10806.711000,0.991050000
10806.912000,0.991750000
10807.114000,0.996500000
10807.316000,0.902950000
10807.518000,1.380750000
10807.720000,1.174750000
10807.921000,0.999900000
10808.123000,0.996650000
10808.325000,0.993300000
10808.527000,1.006750000
10808.729000,1.009000000
10808.930000,0.962050000
10809.132000,1.065800000
10809.334000,0.946300000
10809.536000,0.949000000
10809.738000,0.948200000
10809.939000,0.948500000
10810.141000,0.945800000
10810.343000,0.945450000
10810.545000,0.947950000
10810.747000,0.942150000
10810.948000,0.937250000
10811.150000,0.939750000
10811.352000,1.431050000
10811.554000,1.130000000
10811.756000,0.993750000
10811.957000,1.036400000
10812.159000,0.996500000
10812.361000,0.995900000
10812.563000,1.003800000
10812.765000,0.999150000
10812.966000,0.957500000
10813.168000,1.001700000
10813.370000,1.004600000
10813.572000,0.948500000
10813.774000,0.951200000
10813.975000,0.950400000
10814.177000,0.940800000
10814.379000,0.942650000
10814.581000,0.942350000
10814.783000,0.937100000
10814.984000,0.943000000
10815.186000,1.403600000
10815.388000,1.114250000
10815.590000,0.998850000
10815.792000,0.998700000
10815.993000,0.990850000
10816.195000,1.001700000
10816.397000,1.004300000
10816.599000,1.003850000
10816.801000,0.945000000
10817.002000,0.951300000
10817.204000,0.949750000
10817.406000,0.946700000
10817.608000,0.946700000
10817.810000,0.950600000
10818.011000,0.944450000
10818.213000,0.947650000
10818.415000,0.936450000
10818.617000,0.945400000
10818.819000,0.936900000
10819.020000,0.907750000
10819.222000,1.132650000
10819.424000,0.998600000
10819.626000,0.992400000
10819.828000,0.999900000
10820.029000,1.047400000
10820.231000,1.095250000
10820.433000,1.013150000
10820.635000,0.949050000
10820.837000,0.959950000
10821.038000,0.950900000
10821.240000,0.947250000
10821.442000,0.947000000
10821.644000,0.942500000
10821.846000,0.990850000
10822.047000,0.941400000
10822.249000,0.939800000
10822.451000,0.938150000
10822.653000,0.940700000
10822.855000,1.290200000
10823.056000,1.298050000
10823.258000,0.994000000
10823.460000,0.995900000
10823.662000,0.994450000
10823.864000,0.996400000
10824.065000,1.011950000
10824.267000,1.003350000
10824.469000,0.953450000
10824.671000,0.944650000
10824.873000,0.952650000
10825.074000,0.912450000
10825.276000,0.943500000
10825.478000,0.951150000
10825.680000,0.943050000
10825.882000,0.944850000
10826.083000,0.995600000
10826.285000,0.942300000
10826.487000,0.941300000
10826.689000,1.309100000
10826.891000,1.344700000
10827.092000,1.040200000
10827.294000,0.998400000
10827.496000,0.992600000
10827.698000,0.995650000
10827.900000,1.002650000
10828.101000,1.006000000
10828.303000,0.958500000
10828.505000,0.989200000
10828.707000,0.946000000
10828.909000,0.950600000
10829.110000,0.947500000
10829.312000,0.944250000
10829.514000,0.942950000
10829.716000,0.939650000
10829.918000,0.946450000
10830.119000,0.941150000
10830.321000,1.056150000
10830.523000,1.307200000
10830.725000,1.318000000
10830.927000,0.994700000
10831.128000,0.994950000
10831.330000,1.038150000
10831.532000,1.004500000
10831.734000,1.005550000
10831.936000,1.004200000
10832.137000,0.960000000
10832.339000,0.949200000
10832.541000,0.949500000
10832.743000,0.947450000
10832.945000,0.945250000
10833.146000,0.944900000
10833.348000,0.948350000
10833.550000,0.939050000
10833.752000,0.988250000
10833.954000,1.000100000
10834.155000,0.992300000
10834.357000,1.365950000
10834.559000,1.268350000
10834.761000,1.042100000
10834.963000,1.042850000
10835.164000,1.053150000
10835.366000,1.049750000
10835.568000,1.061400000
10835.770000,1.057350000
10835.972000,1.000000000
10836.173000,0.998600000
10836.375000,0.996700000
10836.577000,0.999300000
10836.779000,0.995450000
10836.981000,0.998900000
10837.182000,0.990050000
10837.384000,0.991850000
10837.586000,0.946700000
10837.788000,0.945200000
10837.990000,0.938500000
10838.191000,1.293950000
10838.393000,1.307800000
10838.595000,1.147700000
10838.797000,0.993900000
10838.999000,1.003850000
10839.200000,1.003050000
10839.402000,1.004200000
10839.604000,1.049250000
10839.806000,1.001300000
10840.008000,0.949100000
10840.209000,0.952250000
10840.411000,0.949000000
10840.613000,0.969350000
10840.815000,0.993500000
10841.017000,0.948550000
10841.218000,0.941950000
10841.420000,1.005200000
10841.622000,0.994650000
10841.824000,0.980950000
10842.026000,1.450350000
10842.227000,1.357850000
10842.429000,1.178300000
10842.631000,1.049700000
10842.833000,1.069350000
10843.035000,1.041600000
10843.236000,1.046050000
10843.438000,1.051100000
10843.640000,0.995250000
10843.842000,1.000250000
10844.044000,0.996450000
10844.245000,0.954450000
10844.447000,0.944300000
10844.649000,0.953250000
10844.851000,1.011350000
10845.053000,0.944150000
10845.254000,0.941700000
10845.456000,0.932550000
10845.658000,0.940900000
10845.860000,0.941600000
10846.062000,1.335750000
10846.263000,1.135000000
10846.465000,1.000350000
10846.667000,0.998900000
10846.869000,1.002000000
10847.071000,1.169400000
10847.272000,1.056400000
10847.474000,1.007400000
10847.676000,1.003400000
10847.878000,1.042000000
10848.080000,0.998250000
10848.281000,0.995850000
10848.483000,0.998150000
10848.685000,0.996950000
10848.887000,0.983100000
10849.089000,0.990250000
10849.290000,0.940650000
10849.492000,0.944400000
10849.694000,0.942000000
10849.896000,1.431300000
10850.098000,1.133050000
10850.299000,0.999550000
10850.501000,0.994650000
10850.703000,1.022350000
10850.905000,1.003650000
10851.107000,1.009350000
10851.308000,1.032250000
10851.510000,0.954350000
10851.712000,0.948950000
10851.914000,0.947900000
10852.116000,0.947850000
10852.317000,0.949950000
10852.519000,0.951050000
10852.721000,0.949100000
10852.923000,0.943050000
10853.125000,0.944850000
10853.326000,0.941700000
10853.528000,0.950300000
10853.730000,1.451650000
10853.932000,1.139750000
10854.134000,0.990150000
10854.335000,1.000700000
10854.537000,1.048350000
10854.739000,1.007650000
10854.941000,1.005750000
10855.143000,1.003550000
10855.344000,0.945300000
10855.546000,0.949600000
10855.748000,0.950200000
10855.950000,0.948300000
10856.152000,0.950800000
10856.353000,0.943250000
10856.555000,0.933900000
10856.757000,0.951450000
10856.959000,0.939150000
10857.161000,0.943000000
10857.362000,0.931700000
10857.564000,1.308000000
10857.766000,1.286350000
10857.968000,0.985000000
10858.170000,0.992450000
10858.371000,1.001900000
10858.573000,0.996300000
10858.775000,1.008000000
10858.977000,1.041900000
10859.179000,0.954900000
10859.380000,0.951800000
10859.582000,0.945800000
10859.784000,0.950250000
10859.986000,0.956100000
10860.188000,0.942150000
10860.389000,0.952800000
10860.591000,0.946150000
10860.793000,0.937450000
10860.995000,0.935400000
10861.197000,0.943950000
10861.398000,1.351200000
10861.600000,1.243700000
10861.802000,0.998500000
10862.004000,0.994850000
10862.206000,1.002750000
10862.407000,1.001000000
10862.609000,1.011950000
10862.811000,0.997850000
10863.013000,0.954300000
10863.215000,0.942150000
10863.416000,0.945450000
10863.618000,1.011650000
10863.820000,0.948850000
10864.022000,0.948900000
10864.224000,0.943650000
10864.425000,0.945200000
10864.627000,0.938050000
10864.829000,0.939950000
10865.031000,0.931500000
10865.233000,1.328150000
10865.434000,1.230650000
10865.636000,0.995000000
10865.838000,1.046150000
10866.040000,1.055600000
10866.242000,1.053550000
10866.443000,1.058700000
10866.645000,1.049500000
10866.847000,1.003800000
10867.049000,0.999100000
10867.251000,1.003700000
10867.452000,0.998200000
10867.654000,1.001350000
10867.856000,0.992100000
10868.058000,1.005650000
10868.260000,0.992550000
10868.461000,0.973650000
10868.663000,0.937900000
