uptime_s,current_a
59897.184000,1.002200000
59897.386000,1.019200000
59897.588000,1.417350000
59897.789000,1.394400000
59897.991000,1.020400000
59898.193000,1.011850000
59898.395000,1.010300000
59898.597000,1.007000000
59898.798000,1.487550000
59899.000000,1.051400000
59899.202000,1.018000000
59899.404000,1.013000000
59899.606000,1.014900000
59899.807000,1.452800000
59900.009000,1.397000000
59900.211000,1.024250000
59900.413000,1.021050000
59900.615000,1.009650000
59900.816000,1.013450000
59901.018000,1.247650000
59901.220000,1.153150000
59901.422000,1.000800000
59901.624000,1.016500000
59901.825000,1.010100000
59902.027000,1.401400000
59902.229000,1.453700000
59902.431000,1.068500000
59902.633000,1.047450000
59902.834000,1.014550000
59903.036000,1.407250000
59903.238000,1.245400000
59903.440000,0.980350000
59903.642000,1.017100000
59903.843000,1.013750000
59904.045000,0.980950000
59904.247000,1.406050000
59904.449000,1.126000000
59904.651000,1.015500000
59904.852000,1.011300000
59905.054000,1.012550000
59905.256000,1.463000000
59905.458000,1.407950000
59905.660000,1.120800000
59905.861000,1.061250000
59906.063000,1.063850000
59906.265000,1.058900000
59906.467000,1.420500000
59906.669000,1.110050000
59906.870000,1.071600000
59907.072000,1.058950000
59907.274000,1.064300000
59907.476000,1.445750000
59907.678000,1.466250000
59907.879000,1.021650000
59908.081000,1.027200000
59908.283000,1.011900000
59908.485000,1.049200000
59908.687000,1.254000000
59908.888000,0.984550000
59909.090000,1.023050000
59909.292000,1.025500000
59909.494000,1.064250000
59909.696000,1.402750000
59909.897000,1.387550000
59910.099000,1.015900000
59910.301000,1.012650000
59910.503000,1.016350000
59910.705000,1.088500000
59910.906000,1.258200000
59911.108000,1.015750000
59911.310000,1.031300000
59911.512000,1.014700000
59911.714000,1.019900000
59911.915000,1.405600000
59912.117000,1.433600000
59912.319000,0.945300000
59912.521000,1.013800000
59912.723000,1.010950000
59912.924000,1.274550000
59913.126000,1.228000000
59913.328000,1.014150000
59913.530000,1.015850000
59913.732000,1.014100000
59913.933000,1.002900000
59914.135000,1.415900000
59914.337000,1.381400000
59914.539000,1.022850000
59914.741000,0.996650000
59914.942000,1.019700000
59915.144000,1.421500000
59915.346000,1.260300000
59915.548000,0.971350000
59915.750000,1.009500000
59915.951000,1.011750000
59916.153000,1.056200000
59916.355000,1.462250000
59916.557000,1.177950000
59916.759000,1.090950000
59916.960000,1.067900000
59917.162000,1.064100000
59917.364000,1.453650000
59917.566000,1.410500000
59917.768000,1.029800000
59917.969000,1.021850000
59918.171000,1.060700000
59918.373000,1.008650000
59918.575000,1.401600000
59918.777000,1.523650000
59918.978000,1.028400000
59919.180000,1.019250000
59919.382000,0.934350000
59919.584000,1.407000000
59919.786000,1.386150000
59919.987000,1.022700000
59920.189000,1.014350000
59920.391000,1.016600000
59920.593000,1.005900000
59920.795000,1.393300000
59920.996000,1.007350000
59921.198000,1.012700000
59921.400000,1.179850000
59921.602000,1.035050000
59921.804000,1.456400000
59922.005000,1.433550000
59922.207000,1.031300000
59922.409000,1.068650000
59922.611000,1.062700000
59922.813000,1.063050000
59923.014000,1.429500000
59923.216000,1.104200000
59923.418000,0.959550000
59923.620000,1.079150000
59923.822000,1.023200000
59924.023000,1.461700000
59924.225000,1.238300000
59924.427000,0.918650000
59924.629000,1.015450000
59924.831000,1.015650000
59925.032000,1.046550000
59925.234000,1.405500000
59925.436000,1.552500000
59925.638000,0.970300000
59925.840000,0.948900000
59926.041000,1.012550000
59926.243000,1.275700000
59926.445000,1.230550000
59926.647000,1.018050000
59926.849000,1.013050000
59927.050000,1.015400000
59927.252000,1.010550000
59927.454000,1.493150000
59927.656000,1.288250000
59927.858000,1.115500000
59928.059000,1.029900000
59928.261000,1.052950000
59928.463000,1.469400000
59928.665000,1.271750000
59928.867000,0.993600000
59929.068000,1.052350000
59929.270000,1.063250000
59929.472000,1.067450000
59929.674000,1.429950000
59929.876000,1.401150000
59930.077000,1.033400000
59930.279000,1.078650000
59930.481000,1.033050000
59930.683000,1.322500000
59930.885000,1.279250000
59931.086000,1.037100000
59931.288000,1.013000000
59931.490000,1.017350000
59931.692000,1.019150000
59931.894000,1.380850000
59932.095000,1.438800000
59932.297000,0.971950000
59932.499000,1.025500000
59932.701000,1.013400000
59932.903000,1.018100000
59933.104000,1.398300000
59933.306000,1.088850000
59933.508000,1.118800000
59933.710000,1.065100000
59933.912000,1.063400000
59934.113000,1.400800000
59934.315000,1.425200000
59934.517000,1.068250000
59934.719000,1.052650000
59934.921000,1.064850000
59935.122000,1.017150000
59935.324000,1.332350000
59935.526000,0.986900000
59935.728000,1.020250000
59935.930000,0.980550000
59936.131000,1.062150000
59936.333000,1.301350000
59936.535000,1.317900000
59936.737000,1.009200000
59936.939000,1.069750000
59937.140000,1.064600000
59937.342000,1.058600000
59937.544000,1.457800000
59937.746000,1.412650000
59937.948000,1.031550000
59938.149000,1.037350000
59938.351000,1.065550000
59938.553000,1.067550000
59938.755000,1.300000000
59938.957000,0.982250000
59939.158000,1.036650000
59939.360000,1.067250000
59939.562000,1.067700000
59939.764000,1.337600000
59939.966000,1.363750000
59940.167000,1.073650000
59940.369000,1.070050000
59940.571000,1.072200000
59940.773000,1.074250000
59940.975000,1.402800000
59941.176000,1.054400000
59941.378000,1.014950000
59941.580000,1.063400000
59941.782000,0.993500000
59941.984000,1.409600000
59942.185000,1.288250000
59942.387000,0.934100000
59942.589000,1.008300000
59942.791000,0.942550000
59942.993000,0.951350000
59943.194000,1.408050000
59943.396000,1.432500000
59943.598000,1.046350000
59943.800000,0.987800000
59944.002000,0.977250000
59944.203000,1.280150000
59944.405000,1.314500000
59944.607000,0.896250000
59944.809000,0.987000000
59945.011000,1.013650000
59945.212000,1.009600000
59945.414000,1.458800000
59945.616000,1.236400000
59945.818000,0.959100000
59946.020000,0.984350000
59946.221000,1.015600000
59946.423000,0.991250000
59946.625000,1.299850000
59946.827000,0.949400000
59947.029000,0.948250000
59947.230000,1.034850000
59947.432000,1.013550000
59947.634000,1.018100000
59947.836000,1.159550000
59948.038000,1.057050000
59948.239000,1.022300000
59948.441000,0.976750000
59948.643000,0.947050000
59948.845000,1.413550000
59949.047000,1.229600000
59949.248000,0.971050000
59949.450000,0.958050000
59949.652000,1.014550000
59949.854000,1.004900000
59950.056000,1.454950000
59950.257000,1.417300000
59950.459000,1.039650000
59950.661000,1.070200000
59950.863000,1.071000000
59951.065000,1.384150000
59951.266000,1.575150000
59951.468000,1.033500000
59951.670000,1.071050000
59951.872000,1.027250000
59952.074000,1.020300000
59952.275000,1.378650000
59952.477000,1.244450000
59952.679000,0.981100000
59952.881000,0.980750000
59953.083000,0.977100000
59953.284000,1.015950000
59953.486000,1.108700000
59953.688000,0.999150000
59953.890000,0.977050000
59954.092000,1.018100000
59954.293000,1.021400000
59954.495000,1.310650000
59954.697000,1.382300000
59954.899000,0.928350000
59955.101000,0.995150000
59955.302000,1.015900000
59955.504000,0.984550000
59955.706000,1.406250000
59955.908000,1.466600000
59956.110000,0.990750000
59956.311000,1.031750000
59956.513000,1.010750000
59956.715000,0.950450000
59956.917000,1.159100000
59957.119000,0.937200000
59957.320000,0.977750000
59957.522000,1.027200000
59957.724000,0.950550000
59957.926000,1.295800000
59958.128000,1.305650000
59958.329000,1.006800000
59958.531000,0.939200000
59958.733000,0.977150000
59958.935000,1.021400000
59959.137000,1.246000000
59959.338000,1.365600000
59959.540000,0.946750000
59959.742000,1.028450000
59959.944000,0.943850000
59960.146000,1.015900000
59960.347000,1.165550000
59960.549000,0.918350000
59960.751000,0.919150000
59960.953000,1.014100000
59961.155000,1.005550000
59961.356000,1.524300000
59961.558000,1.358300000
59961.760000,0.998250000
59961.962000,0.992400000
59962.164000,1.059950000
59962.365000,1.060200000
59962.567000,1.327450000
59962.769000,1.041250000
59962.971000,1.039900000
59963.173000,1.083550000
59963.374000,1.069800000
59963.576000,1.396000000
59963.778000,1.265000000
59963.980000,0.907250000
59964.182000,0.943150000
59964.383000,1.072000000
59964.585000,1.032850000
59964.787000,1.407700000
59964.989000,1.560750000
59965.191000,0.989500000
59965.392000,0.946750000
59965.594000,1.017750000
59965.796000,1.012700000
59965.998000,1.074350000
59966.200000,1.055000000
59966.401000,0.980850000
59966.603000,1.102800000
59966.805000,1.022200000
59967.007000,1.421650000
59967.209000,1.249150000
59967.410000,0.990600000
59967.612000,0.984450000
59967.814000,1.020050000
59968.016000,0.941650000
59968.218000,1.247300000
59968.419000,1.530900000
59968.621000,0.944700000
59968.823000,1.021900000
59969.025000,0.942550000
59969.227000,1.018650000
59969.428000,1.152800000
59969.630000,1.081700000
59969.832000,0.981250000
59970.034000,1.150100000
59970.236000,1.009650000
59970.437000,1.423100000
59970.639000,1.362250000
59970.841000,0.920700000
59971.043000,1.033000000
59971.245000,0.949850000
59971.446000,1.023050000
59971.648000,1.405100000
59971.850000,1.423100000
59972.052000,0.952100000
59972.254000,1.014850000
59972.455000,1.009400000
59972.657000,0.973950000
59972.859000,1.254250000
59973.061000,1.036850000
59973.263000,0.902400000
59973.464000,1.023550000
59973.666000,1.030800000
59973.868000,1.360450000
59974.070000,1.293450000
59974.272000,0.987700000
59974.473000,0.989950000
59974.675000,1.029000000
59974.877000,1.056550000
59975.079000,1.372300000
59975.281000,1.367600000
59975.482000,0.907750000
59975.684000,0.923750000
59975.886000,1.009950000
59976.088000,1.022600000
59976.290000,1.358100000
59976.491000,1.001300000
59976.693000,1.015500000
59976.895000,1.177100000
59977.097000,0.980300000
59977.299000,1.388850000
59977.500000,1.132200000
59977.702000,0.952100000
59977.904000,1.034700000
59978.106000,1.067250000
59978.308000,1.025700000
59978.509000,1.349000000
59978.711000,1.246850000
59978.913000,0.970300000
59979.115000,1.031300000
59979.317000,0.987150000
59979.518000,1.077300000
59979.720000,1.382500000
59979.922000,1.105450000
59980.124000,0.986800000
59980.326000,0.976050000
59980.527000,0.936150000
59980.729000,1.242350000
59980.931000,1.233150000
59981.133000,0.899500000
59981.335000,1.025900000
59981.536000,0.998050000
59981.738000,1.031100000
59981.940000,1.530400000
59982.142000,1.334600000
59982.344000,0.993550000
59982.545000,0.960150000
59982.747000,1.026450000
59982.949000,0.963950000
59983.151000,1.390750000
59983.353000,1.340750000
59983.554000,1.077300000
59983.756000,0.998850000
59983.958000,1.028350000
59984.160000,1.045400000
59984.362000,1.384900000
59984.563000,1.141050000
59984.765000,1.066000000
59984.967000,0.992250000
59985.169000,1.056900000
59985.371000,1.164250000
59985.572000,1.377600000
59985.774000,0.960550000
59985.976000,1.075550000
59986.178000,1.062900000
59986.380000,1.013200000
59986.581000,1.403450000
59986.783000,1.024850000
59986.985000,0.949300000
59987.187000,0.989300000
59987.389000,1.019750000
59987.590000,1.244950000
59987.792000,1.153550000
59987.994000,1.014550000
59988.196000,1.018100000
59988.398000,1.016200000
59988.599000,0.980350000
59988.801000,1.262250000
59989.003000,1.291400000
59989.205000,0.988500000
59989.407000,1.020950000
59989.608000,0.985000000
59989.810000,1.017750000
59990.012000,1.403900000
59990.214000,0.985750000
59990.416000,0.898450000
59990.617000,1.023100000
59990.819000,1.021050000
59991.021000,1.244350000
59991.223000,1.075450000
59991.425000,1.048900000
59991.626000,1.024250000
59991.828000,1.029000000
59992.030000,1.040300000
59992.232000,1.414250000
59992.434000,1.346450000
59992.635000,1.024650000
59992.837000,0.903050000
59993.039000,0.979950000
59993.241000,1.017800000
59993.443000,1.185750000
59993.644000,0.969750000
59993.846000,0.905450000
59994.048000,1.017050000
59994.250000,1.056350000
59994.452000,1.271550000
59994.653000,1.180950000
59994.855000,0.923200000
59995.057000,0.947750000
59995.259000,1.017900000
59995.461000,1.016200000
59995.662000,1.518400000
59995.864000,1.294750000
59996.066000,0.998650000
59996.268000,1.062500000
59996.470000,1.060050000
59996.671000,1.035600000
59996.873000,1.301250000
59997.075000,1.297550000
59997.277000,1.059000000
59997.479000,1.036150000
59997.680000,1.024050000
59997.882000,1.015750000
59998.084000,1.123750000
59998.286000,0.975450000
59998.488000,1.080550000
59998.689000,1.027250000
59998.891000,1.052500000
59999.093000,1.265550000
59999.295000,1.280950000
59999.497000,0.970800000
59999.698000,1.025500000
59999.900000,1.064950000
60000.102000,1.019950000
60000.304000,1.454250000
60000.506000,1.345150000
60000.707000,1.001250000
60000.909000,1.069600000
60001.111000,1.066200000
60001.313000,0.994850000
60001.515000,1.295200000
60001.716000,1.079700000
60001.918000,0.945750000
60002.120000,1.014500000
60002.322000,1.022800000
60002.524000,1.326100000
60002.725000,1.190950000
60002.927000,0.941950000
60003.129000,1.026350000
60003.331000,0.942350000
60003.533000,0.979150000
60003.734000,0.510250000
60003.936000,0.503700000
60004.138000,0.507450000
60004.340000,0.501750000
60004.542000,0.502250000
60004.743000,0.500600000
60004.945000,0.499950000
60005.147000,0.499750000
60005.349000,0.537650000
60005.551000,0.498700000
60005.752000,0.498350000
60005.954000,0.456050000
60006.156000,0.453150000
60006.358000,0.451500000
60006.560000,0.425900000
60006.761000,0.413700000
60006.963000,0.358650000
60007.165000,0.369600000
60007.367000,0.358650000
60007.569000,0.357550000
60007.770000,0.357850000
60007.972000,0.358750000
60008.174000,0.356600000
60008.376000,0.355850000
60008.578000,0.357000000
60008.779000,0.356800000
60008.981000,0.357000000
60009.183000,0.356300000
60009.385000,0.356250000
60009.587000,0.355050000
60009.788000,0.355200000
60009.990000,0.355200000
60010.192000,0.357400000
60010.394000,0.355250000
60010.596000,0.355150000
60010.797000,0.353900000
60010.999000,0.355000000
60011.201000,0.355100000
60011.403000,0.355000000
60011.605000,0.353350000
60011.806000,0.353550000
60012.008000,0.353550000
60012.210000,0.401650000
60012.412000,0.389150000
60012.614000,0.397900000
60012.815000,0.359650000
60013.017000,0.352400000
60013.219000,0.353000000
60013.421000,0.354250000
60013.623000,0.389700000
