uptime_s,current_a
13700.926000,0.948850000
13701.128000,0.952100000
13701.330000,0.950700000
13701.532000,0.949250000
13701.733000,0.942450000
13701.935000,0.944600000
13702.137000,0.949400000
13702.339000,1.322800000
13702.541000,1.304200000
13702.742000,1.004800000
13702.944000,1.007750000
13703.146000,1.004250000
13703.348000,1.012550000
13703.550000,1.013600000
13703.751000,1.015100000
13703.953000,0.955350000
13704.155000,0.957150000
13704.357000,0.956150000
13704.559000,0.955400000
13704.760000,1.004900000
13704.962000,1.002550000
13705.164000,0.949600000
13705.366000,0.948650000
13705.568000,0.988650000
13705.769000,0.947600000
13705.971000,0.958450000
13706.173000,1.323050000
13706.375000,1.309900000
13706.577000,1.013150000
13706.778000,1.008200000
13706.980000,1.009750000
13707.182000,1.002200000
13707.384000,1.014900000
13707.586000,1.015150000
13707.787000,0.969850000
13707.989000,0.951000000
13708.191000,0.959900000
13708.393000,0.960950000
13708.595000,0.950500000
13708.796000,0.959300000
13708.998000,0.944100000
13709.200000,0.935250000
13709.402000,0.957350000
13709.604000,0.940200000
13709.805000,0.954700000
13710.007000,1.336250000
13710.209000,1.212300000
13710.411000,1.003550000
13710.613000,1.010250000
13710.814000,1.006850000
13711.016000,1.012600000
13711.218000,1.015550000
13711.420000,1.015900000
13711.622000,0.991800000
13711.823000,1.009300000
13712.025000,0.951950000
13712.227000,0.955500000
13712.429000,0.957250000
13712.631000,0.948000000
13712.832000,0.949850000
13713.034000,0.951650000
13713.236000,0.953300000
13713.438000,0.950350000
13713.640000,0.953100000
13713.841000,1.382850000
13714.043000,1.312750000
13714.245000,1.001400000
13714.447000,1.005700000
13714.649000,1.017600000
13714.850000,1.015050000
13715.052000,1.011650000
13715.254000,1.018800000
13715.456000,0.969650000
13715.658000,0.953900000
13715.859000,0.946050000
13716.061000,0.947500000
13716.263000,0.952100000
13716.465000,0.958300000
13716.667000,0.994650000
13716.868000,0.954000000
13717.070000,0.953950000
13717.272000,0.952450000
13717.474000,0.952550000
13717.676000,1.356300000
13717.877000,1.273100000
13718.079000,1.166600000
13718.281000,1.010150000
13718.483000,1.062500000
13718.685000,1.064150000
13718.886000,1.011900000
13719.088000,1.021550000
13719.290000,0.967650000
13719.492000,0.953900000
13719.694000,0.953300000
13719.895000,0.953300000
13720.097000,0.970350000
13720.299000,0.954250000
13720.501000,0.952400000
13720.703000,0.944950000
13720.904000,0.950550000
13721.106000,0.958200000
13721.308000,0.954300000
13721.510000,1.337500000
13721.712000,1.307650000
13721.913000,1.182100000
13722.115000,0.996050000
13722.317000,1.017050000
13722.519000,1.014900000
13722.721000,1.018050000
13722.922000,1.021750000
13723.124000,0.964500000
13723.326000,0.951650000
13723.528000,0.949800000
13723.730000,0.972900000
13723.931000,0.957500000
13724.133000,0.956400000
13724.335000,0.958800000
13724.537000,0.948400000
13724.739000,0.950350000
13724.940000,1.000350000
13725.142000,0.947700000
13725.344000,1.472100000
13725.546000,1.344600000
13725.748000,1.229200000
13725.949000,1.009850000
13726.151000,1.010300000
13726.353000,1.017650000
13726.555000,1.019900000
13726.757000,1.016150000
13726.958000,0.959850000
13727.160000,0.954150000
13727.362000,0.966800000
13727.564000,0.965950000
13727.766000,0.961550000
13727.967000,0.959500000
13728.169000,1.126200000
13728.371000,0.953050000
13728.573000,0.955600000
13728.775000,0.949350000
13728.976000,0.955050000
13729.178000,0.949250000
13729.380000,1.346250000
13729.582000,1.172850000
13729.784000,1.009350000
13729.985000,1.061200000
13730.187000,1.061750000
13730.389000,1.071200000
13730.591000,1.064000000
13730.793000,1.010700000
13730.994000,1.071950000
13731.196000,1.010400000
13731.398000,1.008500000
13731.600000,1.007950000
13731.802000,1.009350000
13732.003000,1.017850000
13732.205000,1.000500000
13732.407000,1.006450000
13732.609000,1.008950000
13732.811000,0.937300000
13733.012000,0.957450000
13733.214000,1.525050000
13733.416000,1.182850000
13733.618000,1.013750000
13733.820000,1.011550000
13734.021000,1.019650000
13734.223000,1.231250000
13734.425000,1.023050000
13734.627000,0.973300000
13734.829000,0.974200000
13735.030000,1.005600000
13735.232000,1.007850000
13735.434000,1.007750000
13735.636000,1.011250000
13735.838000,1.005100000
13736.039000,1.049950000
13736.241000,1.008250000
13736.443000,1.005150000
13736.645000,1.002300000
13736.847000,0.996600000
13737.048000,1.507850000
13737.250000,1.231100000
13737.452000,1.057950000
13737.654000,1.059650000
13737.856000,1.056900000
13738.057000,1.065350000
13738.259000,1.067450000
13738.461000,1.025500000
13738.663000,1.012050000
13738.865000,1.018550000
13739.066000,1.005950000
13739.268000,1.010850000
13739.470000,1.008050000
13739.672000,1.010900000
13739.874000,1.000300000
13740.075000,1.000700000
13740.277000,1.005950000
13740.479000,0.999050000
13740.681000,1.003600000
13740.883000,1.495050000
13741.084000,1.181350000
13741.286000,1.007250000
13741.488000,1.012950000
13741.690000,1.014650000
13741.892000,1.012100000
13742.093000,1.016900000
13742.295000,1.000600000
13742.497000,0.966200000
13742.699000,0.961850000
13742.901000,0.965250000
13743.102000,0.960350000
13743.304000,0.958850000
13743.506000,0.958300000
13743.708000,0.946900000
13743.910000,0.953350000
13744.111000,0.948800000
13744.313000,0.992250000
13744.515000,0.951300000
13744.717000,0.903950000
13744.919000,1.173450000
13745.120000,1.014050000
13745.322000,1.002150000
13745.524000,0.966400000
13745.726000,1.019550000
13745.928000,1.070250000
13746.129000,1.073050000
13746.331000,1.022050000
13746.533000,0.960000000
13746.735000,0.965800000
13746.937000,0.965650000
13747.138000,0.959450000
13747.340000,0.964150000
13747.542000,0.954650000
13747.744000,0.953700000
13747.946000,0.955500000
13748.147000,0.954450000
13748.349000,0.955950000
13748.551000,1.325350000
13748.753000,1.108100000
13748.955000,1.009400000
13749.156000,0.999650000
13749.358000,1.015600000
13749.560000,1.020100000
13749.762000,1.024950000
13749.964000,1.016500000
13750.165000,0.970250000
13750.367000,0.960950000
13750.569000,0.962400000
13750.771000,0.959100000
13750.973000,0.960300000
13751.174000,0.958300000
13751.376000,0.952400000
13751.578000,0.946650000
13751.780000,0.957500000
13751.982000,0.955100000
13752.183000,0.958650000
13752.385000,1.349400000
13752.587000,1.269250000
13752.789000,1.070050000
13752.991000,1.060300000
13753.192000,1.071250000
13753.394000,1.068400000
13753.596000,1.050750000
13753.798000,1.075900000
13754.000000,1.023050000
13754.201000,1.022400000
13754.403000,1.013750000
13754.605000,1.009900000
13754.807000,1.008250000
13755.009000,1.011400000
13755.210000,1.008900000
13755.412000,0.996800000
13755.614000,1.006050000
13755.816000,0.950950000
13756.018000,0.953100000
13756.219000,1.348050000
13756.421000,1.311050000
13756.623000,1.010800000
13756.825000,1.018350000
13757.027000,1.023250000
13757.228000,1.022400000
13757.430000,1.019200000
13757.632000,1.019050000
13757.834000,0.971300000
13758.036000,0.962300000
13758.237000,0.963150000
13758.439000,1.011350000
13758.641000,0.962800000
13758.843000,0.962800000
13759.045000,0.954700000
13759.246000,0.963900000
13759.448000,0.960300000
13759.650000,0.976200000
13759.852000,0.988800000
13760.054000,1.391450000
13760.255000,1.311600000
13760.457000,1.017350000
13760.659000,1.009400000
13760.861000,1.018250000
13761.063000,1.022400000
13761.264000,1.021050000
13761.466000,1.021750000
13761.668000,0.971200000
13761.870000,0.966800000
13762.072000,0.959000000
13762.273000,0.961900000
13762.475000,0.956750000
13762.677000,0.959150000
13762.879000,0.957350000
13763.081000,0.957950000
13763.282000,0.966700000
13763.484000,0.960600000
13763.686000,1.006650000
13763.888000,1.303600000
13764.090000,1.296750000
13764.291000,0.997450000
13764.493000,1.017250000
13764.695000,1.021400000
13764.897000,1.012600000
13765.099000,1.014900000
13765.300000,1.022350000
13765.502000,0.971450000
13765.704000,0.972600000
13765.906000,0.962300000
13766.108000,0.963900000
13766.309000,0.964600000
13766.511000,1.028850000
13766.713000,1.013150000
13766.915000,1.005400000
13767.117000,1.009300000
13767.318000,0.994450000
13767.520000,1.013950000
13767.722000,1.390850000
13767.924000,1.289800000
13768.126000,1.064150000
13768.327000,1.060250000
13768.529000,1.068250000
13768.731000,1.014600000
13768.933000,1.029000000
13769.135000,1.012050000
13769.336000,0.975400000
13769.538000,0.962500000
13769.740000,0.964300000
13769.942000,0.965950000
13770.144000,0.966500000
13770.345000,0.965200000
13770.547000,0.961100000
13770.749000,0.955400000
13770.951000,0.955500000
13771.153000,0.954700000
13771.354000,0.956250000
13771.556000,1.353050000
13771.758000,1.226850000
13771.960000,1.005300000
13772.162000,1.025250000
13772.363000,1.015350000
13772.565000,1.022400000
13772.767000,1.015050000
13772.969000,1.026250000
13773.171000,0.962150000
13773.372000,0.961450000
13773.574000,1.015150000
13773.776000,1.016900000
13773.978000,0.958700000
13774.180000,0.966700000
13774.381000,0.956850000
13774.583000,0.961350000
13774.785000,0.998550000
13774.987000,0.960400000
13775.189000,1.008500000
13775.390000,1.395050000
13775.592000,1.293650000
13775.794000,1.239150000
13775.996000,1.066750000
13776.198000,1.063550000
13776.399000,1.070400000
13776.601000,1.071450000
13776.803000,1.066700000
13777.005000,1.020800000
13777.207000,1.013850000
13777.408000,1.014400000
13777.610000,0.959650000
13777.812000,0.962200000
13778.014000,0.960550000
13778.216000,0.955600000
13778.417000,0.952800000
13778.619000,0.960900000
13778.821000,0.967900000
13779.023000,0.953100000
13779.225000,1.345800000
13779.426000,1.288750000
13779.628000,1.181750000
13779.830000,1.011850000
13780.032000,1.016450000
13780.234000,1.019800000
13780.435000,1.070000000
13780.637000,1.076600000
13780.839000,1.024950000
13781.041000,1.022000000
13781.243000,1.022500000
13781.444000,1.012400000
13781.646000,1.011800000
13781.848000,1.015850000
13782.050000,1.007650000
13782.252000,1.002550000
13782.453000,1.003250000
13782.655000,1.005750000
13782.857000,0.953650000
13783.059000,1.402950000
13783.261000,1.316450000
13783.462000,1.181500000
13783.664000,1.014000000
13783.866000,1.010400000
13784.068000,1.011550000
13784.270000,1.026600000
13784.471000,1.022800000
13784.673000,0.982500000
13784.875000,0.965050000
13785.077000,0.961850000
13785.279000,0.963500000
13785.480000,0.965550000
13785.682000,0.960350000
13785.884000,1.052600000
13786.086000,0.973200000
13786.288000,0.959500000
13786.489000,0.957750000
13786.691000,0.958750000
13786.893000,0.963950000
13787.095000,1.480250000
13787.297000,1.185850000
13787.498000,1.065650000
13787.700000,1.012350000
13787.902000,1.015150000
13788.104000,1.024900000
13788.306000,1.026750000
13788.507000,0.974000000
13788.709000,1.022400000
13788.911000,0.962800000
13789.113000,0.959650000
13789.315000,0.960900000
13789.516000,0.967650000
13789.718000,0.962150000
13789.920000,0.952500000
13790.122000,1.017400000
13790.324000,1.013650000
13790.525000,1.006000000
13790.727000,1.012900000
13790.929000,1.526900000
13791.131000,1.220400000
13791.333000,1.071700000
13791.534000,1.064150000
13791.736000,1.072500000
13791.938000,1.202100000
13792.140000,1.024550000
13792.342000,0.979450000
13792.543000,0.962950000
13792.745000,0.968350000
13792.947000,0.961000000
13793.149000,0.962100000
13793.351000,0.957950000
13793.552000,0.965500000
13793.754000,0.949500000
13793.956000,0.956450000
13794.158000,1.048450000
13794.360000,1.011200000
13794.561000,0.965250000
13794.763000,1.494850000
13794.965000,1.185500000
13795.167000,1.005850000
13795.369000,1.016100000
13795.570000,1.020950000
13795.772000,1.024200000
13795.974000,1.026900000
13796.176000,0.936050000
13796.378000,0.969550000
13796.579000,0.961150000
13796.781000,0.962850000
13796.983000,0.962400000
13797.185000,0.962650000
13797.387000,0.961950000
13797.588000,0.953250000
13797.790000,0.962950000
13797.992000,1.016950000
13798.194000,1.159550000
13798.396000,1.007450000
13798.597000,1.378150000
13798.799000,1.227950000
13799.001000,1.068000000
13799.203000,1.068350000
13799.405000,1.070850000
13799.606000,1.067700000
13799.808000,1.072400000
13800.010000,1.204100000
13800.212000,0.960950000
13800.414000,0.959150000
13800.615000,0.955500000
13800.817000,1.014600000
13801.019000,0.987300000
13801.221000,1.014900000
13801.423000,0.964300000
13801.624000,0.957600000
13801.826000,0.961500000
13802.028000,0.963000000
13802.230000,0.957900000
13802.432000,1.501250000
13802.633000,1.196500000
13802.835000,1.006350000
13803.037000,1.018050000
13803.239000,1.021200000
13803.441000,1.020100000
13803.642000,1.020400000
13803.844000,1.026900000
13804.046000,0.978200000
13804.248000,0.953000000
13804.450000,0.955700000
13804.651000,0.961200000
13804.853000,0.959850000
13805.055000,0.964500000
13805.257000,1.003050000
13805.459000,0.953150000
13805.660000,0.959700000
13805.862000,0.954950000
13806.064000,0.956500000
13806.266000,1.344300000
13806.468000,1.178200000
13806.669000,1.018850000
13806.871000,1.018600000
13807.073000,1.023300000
13807.275000,1.012500000
13807.477000,1.023550000
13807.678000,0.991600000
13807.880000,1.023900000
13808.082000,1.023800000
13808.284000,1.007650000
13808.486000,0.964450000
13808.687000,0.967250000
13808.889000,0.963550000
13809.091000,0.959250000
13809.293000,0.954500000
13809.495000,0.952200000
13809.696000,0.959100000
13809.898000,0.955500000
13810.100000,1.363450000
13810.302000,1.318950000
13810.504000,1.014900000
13810.705000,1.004200000
13810.907000,1.019500000
13811.109000,1.017950000
13811.311000,1.020850000
13811.513000,1.022900000
13811.714000,0.975150000
13811.916000,0.961450000
13812.118000,0.957300000
13812.320000,0.963750000
13812.522000,0.963000000
13812.723000,0.963400000
13812.925000,0.957050000
13813.127000,0.962700000
13813.329000,1.007150000
13813.531000,1.046500000
13813.732000,1.008900000
13813.934000,1.378550000
13814.136000,1.371400000
13814.338000,1.072700000
13814.540000,1.064500000
13814.741000,1.071700000
13814.943000,1.064150000
13815.145000,1.078350000
13815.347000,1.065550000
13815.549000,1.031700000
13815.750000,1.015800000
13815.952000,1.013950000
13816.154000,1.050150000
13816.356000,0.966650000
13816.558000,0.966200000
13816.759000,0.954550000
13816.961000,0.958450000
13817.163000,1.005400000
13817.365000,0.963050000
13817.567000,0.953000000
13817.768000,1.326650000
13817.970000,1.317750000
13818.172000,1.017450000
13818.374000,1.004000000
13818.576000,1.021450000
13818.777000,1.015300000
13818.979000,1.017250000
13819.181000,1.029050000
13819.383000,0.974700000
13819.585000,0.959000000
13819.786000,0.971700000
13819.988000,1.022550000
13820.190000,0.961200000
13820.392000,0.964250000
13820.594000,0.960900000
13820.795000,0.954250000
13820.997000,1.011800000
13821.199000,0.957250000
13821.401000,1.038900000
13821.603000,1.403500000
13821.804000,1.421650000
13822.006000,1.074150000
13822.208000,1.019650000
13822.410000,1.018950000
13822.612000,1.023300000
13822.813000,1.023600000
13823.015000,1.022600000
13823.217000,0.982750000
13823.419000,0.967500000
13823.621000,0.964600000
13823.822000,0.951550000
13824.024000,0.965450000
13824.226000,0.960450000
13824.428000,0.961050000
13824.630000,0.992100000
13824.831000,0.958750000
13825.033000,0.951750000
13825.235000,0.956650000
13825.437000,1.343550000
13825.639000,1.325700000
13825.840000,1.012300000
13826.042000,1.014850000
13826.244000,1.015400000
13826.446000,1.024300000
13826.648000,1.019900000
13826.849000,1.024100000
13827.051000,0.971050000
13827.253000,0.961900000
13827.455000,0.963200000
13827.657000,0.963950000
13827.858000,0.961750000
13828.060000,0.966950000
13828.262000,0.953300000
13828.464000,1.009250000
13828.666000,1.009350000
13828.867000,1.006300000
13829.069000,0.958700000
13829.271000,1.352050000
13829.473000,1.303950000
13829.675000,1.016600000
13829.876000,1.011300000
13830.078000,1.018800000
13830.280000,1.024650000
13830.482000,1.027600000
13830.684000,1.025400000
13830.885000,0.981400000
13831.087000,0.951700000
13831.289000,0.959000000
13831.491000,0.966000000
13831.693000,0.966850000
13831.894000,0.958000000
13832.096000,0.963600000
13832.298000,0.964350000
13832.500000,0.960850000
13832.702000,0.954900000
13832.903000,0.999350000
13833.105000,1.326550000
13833.307000,1.226350000
13833.509000,1.015100000
13833.711000,1.011850000
13833.912000,1.025150000
13834.114000,1.022900000
13834.316000,1.027600000
13834.518000,1.020100000
13834.720000,0.976850000
13834.921000,0.962450000
13835.123000,0.958700000
13835.325000,0.955100000
13835.527000,1.011250000
13835.729000,1.016200000
13835.930000,0.952900000
13836.132000,0.961850000
13836.334000,0.955900000
13836.536000,0.963150000
13836.738000,0.963700000
13836.939000,1.341000000
13837.141000,1.305400000
13837.343000,1.008650000
13837.545000,1.012150000
13837.747000,1.020350000
13837.948000,1.014650000
13838.150000,1.031250000
13838.352000,1.024500000
13838.554000,0.969600000
13838.756000,0.966600000
13838.957000,0.961250000
13839.159000,0.962950000
13839.361000,0.967950000
13839.563000,0.965450000
13839.765000,0.953850000
13839.966000,0.961000000
13840.168000,0.958250000
13840.370000,0.966400000
13840.572000,0.965650000
13840.774000,1.322350000
13840.975000,1.312800000
13841.177000,1.236850000
13841.379000,1.012650000
13841.581000,1.023100000
13841.783000,1.018850000
13841.984000,1.024900000
13842.186000,1.022750000
13842.388000,1.030200000
13842.590000,1.010750000
13842.792000,0.962850000
13842.993000,0.960750000
13843.195000,0.966050000
13843.397000,0.964300000
13843.599000,0.960550000
13843.801000,0.965750000
13844.002000,1.010150000
13844.204000,0.964500000
13844.406000,0.962400000
13844.608000,1.412300000
13844.810000,1.318900000
13845.011000,1.167550000
13845.213000,1.018750000
13845.415000,1.188350000
13845.617000,1.023850000
13845.819000,1.026600000
13846.020000,1.024800000
13846.222000,0.973800000
13846.424000,0.965250000
13846.626000,0.960000000
13846.828000,0.964950000
13847.029000,0.962300000
13847.231000,0.960650000
13847.433000,0.962100000
13847.635000,0.948950000
13847.837000,0.961450000
13848.038000,0.958050000
13848.240000,0.956900000
13848.442000,0.784300000
13848.644000,1.287900000
13848.846000,1.149000000
13849.047000,1.020300000
13849.249000,1.072150000
13849.451000,1.071650000
13849.653000,1.027050000
13849.855000,1.026300000
13850.056000,0.979800000
13850.258000,1.004600000
13850.460000,1.012900000
13850.662000,1.017500000
13850.864000,1.015250000
13851.065000,1.015200000
13851.267000,1.072700000
13851.469000,1.011700000
13851.671000,1.006800000
13851.873000,1.010300000
13852.074000,0.999900000
13852.276000,1.056450000
13852.478000,1.375950000
13852.680000,1.228500000
13852.882000,1.064900000
13853.083000,1.068850000
13853.285000,1.065750000
13853.487000,1.196300000
13853.689000,1.075500000
13853.891000,1.021400000
13854.092000,1.020100000
13854.294000,1.014800000
13854.496000,0.959750000
13854.698000,0.965050000
13854.900000,0.961900000
13855.101000,0.960050000
13855.303000,0.965150000
13855.505000,0.995150000
13855.707000,1.010750000
13855.909000,1.009400000
13856.110000,1.009650000
13856.312000,1.490600000
13856.514000,1.230800000
13856.716000,1.069900000
13856.918000,1.062900000
13857.119000,1.067350000
13857.321000,1.067300000
13857.523000,1.020850000
13857.725000,0.963150000
13857.927000,0.969600000
13858.128000,1.004450000
13858.330000,1.012150000
13858.532000,1.014900000
13858.734000,1.016950000
13858.936000,1.017900000
13859.137000,1.004850000
13859.339000,1.006800000
13859.541000,1.008800000
13859.743000,1.053300000
13859.945000,1.000150000
13860.146000,1.499550000
13860.348000,1.179150000
13860.550000,1.018800000
13860.752000,1.017800000
13860.954000,1.018550000
13861.155000,1.014950000
13861.357000,1.028450000
13861.559000,1.021350000
13861.761000,0.994600000
13861.963000,0.963050000
13862.164000,0.962050000
13862.366000,0.964600000
13862.568000,0.965900000
13862.770000,0.963500000
13862.972000,1.002950000
13863.173000,1.006800000
13863.375000,0.998100000
13863.577000,0.957500000
13863.779000,0.956650000
13863.981000,1.500500000
13864.182000,1.196650000
13864.384000,1.017750000
13864.586000,1.009950000
13864.788000,1.017050000
13864.990000,1.019250000
13865.191000,1.020250000
13865.393000,1.027550000
13865.595000,0.957200000
13865.797000,0.964650000
13865.999000,0.954250000
13866.200000,0.961400000
13866.402000,0.959900000
13866.604000,0.964400000
13866.806000,0.958850000
13867.008000,0.960250000
13867.209000,0.962700000
13867.411000,0.956200000
13867.613000,0.954950000
13867.815000,1.317250000
13868.017000,1.153300000
13868.218000,1.011650000
13868.420000,1.016500000
13868.622000,1.021950000
13868.824000,1.015650000
13869.026000,1.022650000
13869.227000,1.024950000
13869.429000,0.972700000
13869.631000,0.959300000
13869.833000,1.005400000
13870.035000,1.010850000
13870.236000,0.965500000
13870.438000,0.963900000
13870.640000,0.962400000
13870.842000,0.961200000
13871.044000,0.962650000
13871.245000,0.955050000
13871.447000,0.957300000
13871.649000,1.370500000
13871.851000,1.321600000
13872.053000,1.015200000
13872.254000,1.012250000
13872.456000,1.017700000
13872.658000,1.021600000
13872.860000,1.019550000
13873.062000,1.027350000
13873.263000,0.972000000
13873.465000,1.013100000
13873.667000,1.018000000
13873.869000,1.014000000
13874.071000,1.011750000
13874.272000,1.011700000
13874.474000,1.054050000
13874.676000,1.006350000
13874.878000,1.103950000
13875.080000,1.005350000
13875.281000,1.013950000
13875.483000,1.356500000
13875.685000,1.220750000
13875.887000,1.004000000
13876.089000,1.028450000
13876.290000,1.019500000
13876.492000,1.026800000
13876.694000,1.081100000
13876.896000,1.080200000
13877.098000,0.974600000
13877.299000,0.958500000
13877.501000,0.973050000
13877.703000,1.018150000
13877.905000,0.963900000
13878.107000,0.961350000
13878.308000,0.959000000
13878.510000,0.957100000
13878.712000,1.005300000
13878.914000,0.953300000
13879.116000,0.961750000
13879.317000,1.352750000
13879.519000,1.233500000
13879.721000,1.026050000
13879.923000,1.013550000
13880.125000,1.025200000
13880.326000,1.023450000
13880.528000,1.032000000
13880.730000,1.022350000
13880.932000,0.980650000
13881.134000,0.956750000
13881.335000,0.956000000
13881.537000,1.027450000
13881.739000,0.964450000
13881.941000,0.963000000
13882.143000,0.959950000
13882.344000,0.962750000
13882.546000,0.966150000
13882.748000,0.988950000
13882.950000,1.069100000
13883.152000,1.345800000
13883.353000,1.274450000
13883.555000,1.055950000
13883.757000,1.069050000
13883.959000,1.034450000
13884.161000,1.018250000
13884.362000,1.023250000
13884.564000,1.030500000
13884.766000,0.974250000
13884.968000,0.964050000
13885.170000,0.962250000
13885.371000,0.963200000
13885.573000,0.964450000
13885.775000,0.966700000
13885.977000,0.998450000
13886.179000,0.964050000
13886.380000,0.960600000
13886.582000,0.955350000
13886.784000,0.970650000
13886.986000,1.336800000
13887.188000,1.312500000
13887.389000,1.017950000
13887.591000,1.018200000
13887.793000,1.027700000
13887.995000,1.027150000
13888.197000,1.026550000
13888.398000,1.027300000
13888.600000,0.978100000
13888.802000,0.960450000
13889.004000,0.961250000
13889.206000,0.963500000
13889.407000,0.966100000
13889.609000,0.964750000
13889.811000,0.957550000
13890.013000,0.966200000
13890.215000,0.960700000
13890.416000,1.000550000
13890.618000,1.009750000
13890.820000,1.394900000
13891.022000,1.409950000
13891.224000,1.066900000
13891.425000,1.064450000
13891.627000,1.074550000
13891.829000,1.075700000
13892.031000,1.076150000
13892.233000,1.073550000
13892.434000,1.018250000
13892.636000,1.015100000
13892.838000,1.013150000
13893.040000,1.014750000
13893.242000,1.014400000
13893.443000,1.017050000
13893.645000,0.962700000
13893.847000,1.001200000
13894.049000,0.961150000
13894.251000,0.950250000
13894.452000,0.963800000
13894.654000,1.339250000
13894.856000,1.320350000
13895.058000,1.035200000
13895.260000,1.061300000
13895.461000,1.071450000
13895.663000,1.071000000
13895.865000,1.080450000
13896.067000,1.067250000
13896.269000,1.030750000
13896.470000,1.015000000
13896.672000,1.015200000
13896.874000,1.006900000
13897.076000,1.015100000
13897.278000,1.015200000
13897.479000,1.008550000
13897.681000,0.999700000
13897.883000,1.009100000
13898.085000,1.171650000
13898.287000,0.956450000
13898.488000,1.323800000
13898.690000,1.305900000
13898.892000,1.182550000
13899.094000,1.018900000
13899.296000,1.022100000
13899.497000,1.022400000
13899.699000,1.023050000
13899.901000,1.021850000
13900.103000,0.979700000
13900.305000,0.945650000
13900.506000,0.967400000
13900.708000,0.971050000
13900.910000,0.966650000
13901.112000,0.965050000
13901.314000,0.957700000
13901.515000,0.951850000
13901.717000,0.963750000
13901.919000,0.960800000
13902.121000,0.996250000
13902.323000,1.351250000
13902.524000,1.209750000
13902.726000,1.184050000
13902.928000,1.008300000
13903.130000,1.007000000
13903.332000,1.013500000
13903.533000,1.025250000
13903.735000,1.030800000
13903.937000,0.968150000
13904.139000,0.966050000
13904.341000,1.009650000
13904.542000,0.979350000
13904.744000,0.965100000
13904.946000,0.964950000
13905.148000,0.959100000
13905.350000,0.961800000
13905.551000,0.961150000
13905.753000,0.961550000
13905.955000,0.954350000
13906.157000,0.972950000
13906.359000,1.325950000
13906.560000,1.191050000
13906.762000,1.016500000
13906.964000,1.017050000
13907.166000,1.017200000
13907.368000,1.021550000
13907.569000,1.030400000
13907.771000,0.975700000
13907.973000,0.958950000
13908.175000,0.962200000
13908.377000,0.965100000
13908.578000,0.961800000
13908.780000,0.959400000
13908.982000,1.016550000
13909.184000,0.966100000
13909.386000,0.967500000
13909.587000,0.961450000
13909.789000,0.974900000
13909.991000,0.961400000
13910.193000,1.433700000
13910.395000,1.289800000
13910.596000,1.060800000
13910.798000,1.065250000
13911.000000,1.068100000
13911.202000,1.063350000
13911.404000,1.073650000
13911.605000,1.025700000
13911.807000,1.022550000
13912.009000,1.007300000
13912.211000,1.006200000
13912.413000,1.015350000
13912.614000,0.962200000
13912.816000,0.961800000
13913.018000,0.955400000
13913.220000,1.002250000
13913.422000,0.964750000
13913.623000,0.959150000
13913.825000,0.951650000
13914.027000,1.483100000
13914.229000,1.187800000
13914.431000,1.009950000
13914.632000,1.017100000
13914.834000,1.022100000
13915.036000,1.025300000
13915.238000,1.027950000
13915.440000,0.977500000
13915.641000,0.975450000
13915.843000,1.021500000
13916.045000,1.008650000
13916.247000,1.008650000
13916.449000,1.015750000
13916.650000,1.015500000
13916.852000,1.009450000
13917.054000,1.010100000
13917.256000,1.009250000
