uptime_s,current_a
28522.733000,1.503650000
28522.934000,1.001250000
28523.136000,1.014050000
28523.338000,0.989000000
28523.540000,1.007850000
28523.742000,1.365700000
28523.943000,1.018150000
28524.145000,0.995300000
28524.347000,0.988200000
28524.549000,1.010050000
28524.751000,1.438400000
28524.952000,1.406750000
28525.154000,1.018850000
28525.356000,1.060900000
28525.558000,1.059600000
28525.760000,1.430650000
28525.961000,1.411800000
28526.163000,1.048750000
28526.365000,1.061000000
28526.567000,1.047650000
28526.769000,1.058400000
28526.970000,1.509000000
28527.172000,1.017750000
28527.374000,1.059250000
28527.576000,1.056150000
28527.778000,1.058500000
28527.979000,1.440600000
28528.181000,1.402450000
28528.383000,1.052250000
28528.585000,1.065800000
28528.787000,1.002250000
28528.988000,1.348500000
28529.190000,1.548800000
28529.392000,1.057050000
28529.594000,1.047450000
28529.796000,1.041300000
28529.997000,1.041600000
28530.199000,1.535600000
28530.401000,1.254100000
28530.603000,1.104250000
28530.805000,1.060900000
28531.006000,1.057500000
28531.208000,1.450150000
28531.410000,1.378400000
28531.612000,1.000000000
28531.814000,1.004900000
28532.015000,1.004300000
28532.217000,1.053900000
28532.419000,1.308100000
28532.621000,0.910950000
28532.823000,0.999850000
28533.024000,1.017400000
28533.226000,1.006250000
28533.428000,1.390900000
28533.630000,1.152750000
28533.832000,1.058900000
28534.033000,1.135200000
28534.235000,1.005550000
28534.437000,1.388250000
28534.639000,1.328500000
28534.841000,1.011900000
28535.042000,1.055050000
28535.244000,0.993550000
28535.446000,1.004250000
28535.648000,1.403350000
28535.850000,0.925850000
28536.051000,1.014250000
28536.253000,1.016500000
28536.455000,1.006150000
28536.657000,1.355150000
28536.859000,1.343550000
28537.060000,0.958900000
28537.262000,1.009100000
28537.464000,1.011300000
28537.666000,1.257750000
28537.868000,1.316050000
28538.069000,0.910750000
28538.271000,1.007400000
28538.473000,1.004350000
28538.675000,1.009550000
28538.877000,1.385900000
28539.078000,1.115100000
28539.280000,1.000400000
28539.482000,1.012250000
28539.684000,1.008800000
28539.886000,1.211000000
28540.087000,1.212500000
28540.289000,1.060000000
28540.491000,1.047400000
28540.693000,1.053700000
28540.895000,1.050450000
28541.096000,1.430900000
28541.298000,1.045500000
28541.500000,1.058550000
28541.702000,1.025750000
28541.904000,1.041400000
28542.105000,1.386000000
28542.307000,1.401250000
28542.509000,1.010600000
28542.711000,0.999400000
28542.913000,1.007050000
28543.114000,1.374000000
28543.316000,1.543600000
28543.518000,1.006550000
28543.720000,1.009250000
28543.922000,1.011850000
28544.123000,1.006550000
28544.325000,1.296900000
28544.527000,1.216350000
28544.729000,1.006300000
28544.931000,0.992600000
28545.132000,1.004400000
28545.334000,1.406850000
28545.536000,1.393250000
28545.738000,1.008200000
28545.940000,0.938650000
28546.141000,0.985800000
28546.343000,1.274300000
28546.545000,1.388750000
28546.747000,0.934650000
28546.949000,0.974250000
28547.150000,1.032550000
28547.352000,1.014250000
28547.554000,1.413550000
28547.756000,1.091750000
28547.958000,0.978500000
28548.159000,0.999800000
28548.361000,0.997450000
28548.563000,1.387550000
28548.765000,1.473250000
28548.967000,0.962050000
28549.168000,0.998000000
28549.370000,1.011350000
28549.572000,1.009450000
28549.774000,1.485200000
28549.976000,0.934600000
28550.177000,0.958900000
28550.379000,1.002250000
28550.581000,1.001200000
28550.783000,1.463100000
28550.985000,1.409700000
28551.186000,1.061700000
28551.388000,1.061000000
28551.590000,1.069750000
28551.792000,1.323150000
28551.994000,1.372150000
28552.195000,1.058600000
28552.397000,1.018350000
28552.599000,1.038300000
28552.801000,1.024350000
28553.003000,1.280650000
28553.204000,1.306400000
28553.406000,0.965650000
28553.608000,1.016700000
28553.810000,0.999150000
28554.012000,1.393000000
28554.213000,1.499750000
28554.415000,1.017400000
28554.617000,1.019700000
28554.819000,1.002250000
28555.021000,1.005350000
28555.222000,1.480700000
28555.424000,1.175650000
28555.626000,0.995550000
28555.828000,1.007800000
28556.030000,1.056300000
28556.231000,1.468200000
28556.433000,1.310650000
28556.635000,1.066500000
28556.837000,1.043050000
28557.039000,1.060600000
28557.240000,1.075600000
28557.442000,1.295150000
28557.644000,0.977800000
28557.846000,0.990750000
28558.048000,1.006450000
28558.249000,1.006750000
28558.451000,1.394400000
28558.653000,1.276600000
28558.855000,1.006600000
28559.057000,0.999400000
28559.258000,1.018350000
28559.460000,1.393550000
28559.662000,1.298700000
28559.864000,0.940000000
28560.066000,1.014150000
28560.267000,1.011100000
28560.469000,0.993850000
28560.671000,1.281750000
28560.873000,1.064250000
28561.075000,1.012650000
28561.276000,1.062500000
28561.478000,1.005000000
28561.680000,1.408650000
28561.882000,1.556600000
28562.084000,1.021650000
28562.285000,1.057500000
28562.487000,1.060550000
28562.689000,1.061800000
28562.891000,1.403000000
28563.093000,1.145700000
28563.294000,1.059650000
28563.496000,0.982550000
28563.698000,1.054500000
28563.900000,1.505650000
28564.102000,1.369550000
28564.303000,1.058150000
28564.505000,1.059700000
28564.707000,1.064350000
28564.909000,1.067300000
28565.111000,1.515400000
28565.312000,1.009400000
28565.514000,1.043000000
28565.716000,0.973400000
28565.918000,1.007750000
28566.120000,1.391100000
28566.321000,1.484800000
28566.523000,1.005900000
28566.725000,1.005850000
28566.927000,1.000550000
28567.129000,1.387450000
28567.330000,1.462100000
28567.532000,0.952400000
28567.734000,1.009450000
28567.936000,0.995400000
28568.138000,1.017450000
28568.339000,1.430800000
28568.541000,1.148750000
28568.743000,0.979250000
28568.945000,0.969000000
28569.147000,1.004900000
28569.348000,1.392100000
28569.550000,1.365550000
28569.752000,0.978900000
28569.954000,0.996750000
28570.156000,0.963650000
28570.357000,1.007450000
28570.559000,1.354250000
28570.761000,1.116500000
28570.963000,0.993700000
28571.165000,1.129600000
28571.366000,1.003550000
28571.568000,1.381700000
28571.770000,1.498150000
28571.972000,1.008150000
28572.174000,1.001150000
28572.375000,1.005450000
28572.577000,1.011400000
28572.779000,1.502750000
28572.981000,1.167450000
28573.183000,0.987900000
28573.384000,1.052700000
28573.586000,0.966050000
28573.788000,1.478450000
28573.990000,1.410000000
28574.192000,0.961350000
28574.393000,1.060850000
28574.595000,1.061450000
28574.797000,0.940500000
28574.999000,1.561150000
28575.201000,0.962700000
28575.402000,0.990200000
28575.604000,1.010250000
28575.806000,1.004250000
28576.008000,1.358800000
28576.210000,1.343900000
28576.411000,1.011400000
28576.613000,0.969000000
28576.815000,1.011250000
28577.017000,1.239500000
28577.219000,1.218400000
28577.420000,0.913900000
28577.622000,1.006550000
28577.824000,0.998750000
28578.026000,1.009100000
28578.228000,1.278750000
28578.429000,1.064250000
28578.631000,0.982000000
28578.833000,0.986550000
28579.035000,1.004950000
28579.237000,1.400500000
28579.438000,1.470200000
28579.640000,0.896350000
28579.842000,0.894900000
28580.044000,1.018100000
28580.246000,1.007900000
28580.447000,1.014300000
28580.649000,1.113350000
28580.851000,1.008100000
28581.053000,1.012850000
28581.255000,1.017850000
28581.456000,1.368850000
28581.658000,1.374000000
28581.860000,1.057100000
28582.062000,1.094900000
28582.264000,1.011500000
28582.465000,1.008100000
28582.667000,1.464950000
28582.869000,1.007650000
28583.071000,0.964700000
28583.273000,1.000250000
28583.474000,0.976350000
28583.676000,1.490200000
28583.878000,1.252650000
28584.080000,0.959500000
28584.282000,1.057600000
28584.483000,1.064000000
28584.685000,1.070350000
28584.887000,1.356850000
28585.089000,1.018850000
28585.291000,1.063450000
28585.492000,1.054350000
28585.694000,1.019700000
28585.896000,1.446400000
28586.098000,1.543350000
28586.300000,1.029450000
28586.501000,1.061500000
28586.703000,1.013500000
28586.905000,1.026800000
28587.107000,1.208200000
28587.309000,1.027050000
28587.510000,1.007650000
28587.712000,1.012950000
28587.914000,0.995450000
28588.116000,1.296650000
28588.318000,1.096850000
28588.519000,1.018150000
28588.721000,1.058600000
28588.923000,1.131000000
28589.125000,1.399500000
28589.327000,1.226750000
28589.528000,0.894000000
28589.730000,0.959400000
28589.932000,0.947850000
28590.134000,1.006900000
28590.336000,1.180450000
28590.537000,1.355500000
28590.739000,0.917200000
28590.941000,0.976000000
28591.143000,1.020950000
28591.345000,1.002450000
28591.546000,0.499400000
28591.748000,0.499200000
28591.950000,0.499850000
28592.152000,0.498800000
28592.354000,0.497200000
28592.555000,0.496250000
28592.757000,0.496500000
28592.959000,0.495800000
28593.161000,0.532850000
28593.363000,0.495400000
28593.564000,0.447950000
28593.766000,0.447200000
28593.968000,0.447600000
28594.170000,0.356550000
28594.372000,0.356650000
28594.573000,0.355150000
28594.775000,0.367300000
28594.977000,0.355250000
28595.179000,0.354700000
28595.381000,0.355300000
28595.582000,0.402900000
28595.784000,0.401750000
28595.986000,0.353250000
28596.188000,0.353600000
28596.390000,0.354150000
28596.591000,0.353800000
28596.793000,0.352900000
28596.995000,0.353100000
28597.197000,0.352250000
28597.399000,0.352350000
28597.600000,0.352600000
28597.802000,0.352900000
28598.004000,0.352650000
28598.206000,0.351650000
28598.408000,0.352250000
28598.609000,0.351000000
28598.811000,0.352450000
28599.013000,0.352450000
28599.215000,0.351600000
28599.417000,0.351200000
28599.618000,0.350850000
28599.820000,0.350150000
28600.022000,0.349650000
28600.224000,0.350950000
28600.426000,0.351100000
28600.627000,0.350850000
28600.829000,0.360700000
28601.031000,0.350350000
28601.233000,0.350700000
