uptime_s,current_a
13528.387000,1.047850000
13528.589000,1.010950000
13528.791000,1.005000000
13528.993000,1.011200000
13529.194000,1.467950000
13529.396000,1.008150000
13529.598000,1.011950000
13529.800000,1.002350000
13530.002000,1.008800000
13530.203000,1.476850000
13530.405000,1.194350000
13530.607000,1.003700000
13530.809000,0.984700000
13531.011000,1.004000000
13531.212000,1.434400000
13531.414000,1.176850000
13531.616000,1.007300000
13531.818000,0.991850000
13532.020000,1.002900000
13532.221000,1.471900000
13532.423000,1.445350000
13532.625000,1.051800000
13532.827000,1.055850000
13533.029000,1.049700000
13533.230000,1.298550000
13533.432000,1.504550000
13533.634000,1.054050000
13533.836000,1.045750000
13534.038000,1.045100000
13534.239000,1.057800000
13534.441000,1.370600000
13534.643000,1.162950000
13534.845000,1.010250000
13535.047000,0.997500000
13535.248000,0.987150000
13535.450000,0.980750000
13535.652000,1.441850000
13535.854000,1.008200000
13536.056000,1.005800000
13536.257000,0.990150000
13536.459000,1.005700000
13536.661000,1.468650000
13536.863000,0.992600000
13537.065000,1.009550000
13537.266000,1.002500000
13537.468000,1.007700000
13537.670000,1.423600000
13537.872000,1.220900000
13538.074000,1.054950000
13538.275000,1.042100000
13538.477000,1.056600000
13538.679000,1.422550000
13538.881000,1.553100000
13539.083000,1.056550000
13539.284000,1.057500000
13539.486000,1.094800000
13539.688000,1.016800000
13539.890000,1.530000000
13540.092000,1.019050000
13540.293000,1.000300000
13540.495000,0.997700000
13540.697000,0.997300000
13540.899000,1.354750000
13541.101000,1.157350000
13541.302000,1.009200000
13541.504000,1.175300000
13541.706000,0.999150000
13541.908000,1.371700000
13542.110000,1.511100000
13542.311000,1.008600000
13542.513000,1.012700000
13542.715000,1.006400000
13542.917000,1.002400000
13543.119000,1.551450000
13543.320000,1.056500000
13543.522000,1.055550000
13543.724000,1.048950000
13543.926000,1.031900000
13544.128000,1.409650000
13544.329000,1.541400000
13544.531000,1.059600000
13544.733000,1.085600000
13544.935000,1.053150000
13545.137000,1.379900000
13545.338000,1.373150000
13545.540000,1.009400000
13545.742000,1.005850000
13545.944000,0.999200000
13546.146000,1.010300000
13546.347000,1.472500000
13546.549000,1.023050000
13546.751000,1.059650000
13546.953000,1.007250000
13547.155000,1.011400000
13547.356000,1.448150000
13547.558000,1.401600000
13547.760000,1.051800000
13547.962000,1.002800000
13548.164000,0.989850000
13548.365000,1.383200000
13548.567000,1.402400000
13548.769000,1.002000000
13548.971000,1.013200000
13549.173000,1.000350000
13549.374000,1.044600000
13549.576000,1.398950000
13549.778000,1.053700000
13549.980000,1.054900000
13550.182000,1.054050000
13550.383000,1.052350000
13550.585000,1.459050000
13550.787000,1.574550000
13550.989000,1.058150000
13551.191000,1.049350000
13551.392000,1.007700000
13551.594000,1.377950000
13551.796000,1.487350000
13551.998000,1.008900000
13552.200000,1.012100000
13552.401000,0.996100000
13552.603000,1.002900000
13552.805000,1.475250000
13553.007000,1.173150000
13553.209000,1.010250000
13553.410000,1.000700000
13553.612000,1.070250000
13553.814000,1.504650000
13554.016000,1.518450000
13554.218000,1.059550000
13554.419000,1.062600000
13554.621000,1.056000000
13554.823000,1.420150000
13555.025000,1.572150000
13555.227000,1.059050000
13555.428000,1.064450000
13555.630000,1.060600000
13555.832000,1.059000000
13556.034000,1.458300000
13556.236000,1.183250000
13556.437000,1.007750000
13556.639000,0.987700000
13556.841000,1.008500000
13557.043000,1.428700000
13557.245000,1.504400000
13557.446000,1.011150000
13557.648000,1.011300000
13557.850000,0.996800000
13558.052000,1.448800000
13558.254000,1.525600000
13558.455000,1.064900000
13558.657000,1.061950000
13558.859000,1.101750000
13559.061000,1.065700000
13559.263000,1.556600000
13559.464000,1.238650000
13559.666000,1.056100000
13559.868000,1.059550000
13560.070000,1.050400000
13560.272000,1.510350000
13560.473000,1.582000000
13560.675000,1.010250000
13560.877000,1.015400000
13561.079000,1.008900000
13561.281000,1.276100000
13561.482000,1.332100000
13561.684000,0.972600000
13561.886000,1.007200000
13562.088000,1.005850000
13562.290000,1.011350000
13562.491000,1.428250000
13562.693000,1.176450000
13562.895000,1.006850000
13563.097000,1.184250000
13563.299000,1.006300000
13563.500000,1.383350000
13563.702000,1.210750000
13563.904000,1.010700000
13564.106000,1.008650000
13564.308000,0.993900000
13564.509000,1.020300000
13564.711000,1.514300000
13564.913000,1.233900000
13565.115000,1.059200000
13565.317000,1.038300000
13565.518000,1.058650000
13565.720000,1.521000000
13565.922000,1.326050000
13566.124000,1.064500000
13566.326000,1.061850000
13566.527000,1.063600000
13566.729000,1.276100000
13566.931000,1.504100000
13567.133000,1.030000000
13567.335000,1.060550000
13567.536000,1.051150000
13567.738000,0.993400000
13567.940000,1.416900000
13568.142000,1.055650000
13568.344000,1.018550000
13568.545000,1.148400000
13568.747000,1.015750000
13568.949000,1.381950000
13569.151000,1.523450000
13569.353000,1.017000000
13569.554000,1.010050000
13569.756000,1.010550000
13569.958000,1.088350000
13570.160000,1.547600000
13570.362000,1.242800000
13570.563000,1.066800000
13570.765000,1.019100000
13570.967000,1.061250000
13571.169000,1.527850000
13571.371000,1.397200000
13571.572000,1.062650000
13571.774000,1.057850000
13571.976000,1.016650000
13572.178000,0.995050000
13572.380000,1.510400000
13572.581000,1.005250000
13572.783000,1.013900000
13572.985000,1.001600000
13573.187000,1.019600000
13573.389000,1.366050000
13573.590000,1.386750000
13573.792000,0.969800000
13573.994000,1.014950000
13574.196000,1.230750000
13574.398000,1.426300000
13574.599000,1.491200000
13574.801000,1.016750000
13575.003000,1.002900000
13575.205000,1.010650000
13575.407000,1.009550000
13575.608000,1.314750000
13575.810000,1.101000000
13576.012000,1.030000000
13576.214000,1.057900000
13576.416000,1.025150000
13576.617000,1.430400000
13576.819000,1.445850000
13577.021000,1.025700000
13577.223000,1.060400000
13577.425000,1.057150000
13577.626000,1.015550000
13577.828000,1.495450000
13578.030000,1.132650000
13578.232000,1.053950000
13578.434000,1.007850000
13578.635000,1.030150000
13578.837000,1.067150000
13579.039000,1.318200000
13579.241000,1.014300000
13579.443000,1.008350000
13579.644000,1.025050000
13579.846000,0.970000000
13580.048000,1.517300000
13580.250000,1.005950000
13580.452000,1.019550000
13580.653000,1.042000000
13580.855000,1.021400000
13581.057000,1.501350000
13581.259000,1.379150000
13581.461000,1.009050000
13581.662000,1.016950000
13581.864000,1.014200000
13582.066000,0.958000000
13582.268000,1.361300000
13582.470000,0.918450000
13582.671000,1.009350000
13582.873000,1.006100000
13583.075000,0.989300000
13583.277000,1.450600000
13583.479000,1.384900000
13583.680000,0.961550000
13583.882000,1.005300000
13584.084000,1.008550000
13584.286000,1.263900000
13584.488000,1.493050000
13584.689000,0.916550000
13584.891000,1.011350000
13585.093000,1.016000000
13585.295000,1.010200000
13585.497000,1.430800000
13585.698000,1.052100000
13585.900000,0.976500000
13586.102000,1.014650000
13586.304000,1.125950000
13586.506000,1.495000000
13586.707000,1.439050000
13586.909000,1.065600000
13587.111000,1.061150000
13587.313000,1.064350000
13587.515000,1.055150000
13587.716000,1.385850000
13587.918000,1.106350000
13588.120000,1.073750000
13588.322000,1.064100000
13588.524000,1.056650000
13588.725000,1.355650000
13588.927000,1.491100000
13589.129000,0.920750000
13589.331000,1.053400000
13589.533000,1.013050000
13589.734000,1.072650000
13589.936000,1.378100000
13590.138000,1.196600000
13590.340000,0.973500000
13590.542000,1.008350000
13590.743000,1.015300000
13590.945000,1.386800000
13591.147000,1.323800000
13591.349000,1.010450000
13591.551000,1.012150000
13591.752000,1.006700000
13591.954000,0.934450000
13592.156000,1.326200000
13592.358000,1.108400000
13592.560000,0.995450000
13592.761000,1.001750000
13592.963000,1.015900000
13593.165000,1.376800000
13593.367000,1.342500000
13593.569000,1.011750000
13593.770000,0.923600000
13593.972000,1.010850000
13594.174000,1.015400000
13594.376000,1.476700000
13594.578000,1.147900000
13594.779000,0.990500000
13594.981000,1.179700000
13595.183000,0.980200000
13595.385000,1.361200000
13595.587000,1.489650000
13595.788000,0.941750000
13595.990000,0.978250000
13596.192000,1.004300000
13596.394000,1.014550000
13596.596000,1.344300000
13596.797000,1.051300000
13596.999000,1.012900000
13597.201000,0.984800000
13597.403000,0.948850000
13597.605000,0.862450000
13597.806000,1.429650000
13598.008000,0.991150000
13598.210000,1.022600000
13598.412000,1.019550000
13598.614000,1.065050000
13598.815000,1.511750000
13599.017000,1.423400000
13599.219000,1.060650000
13599.421000,1.053600000
13599.623000,1.029150000
13599.824000,0.968450000
13600.026000,1.327900000
13600.228000,1.071050000
13600.430000,1.011550000
13600.632000,1.013800000
13600.833000,1.017200000
13601.035000,1.448200000
13601.237000,1.133250000
13601.439000,0.920500000
13601.641000,1.053950000
13601.842000,1.024900000
13602.044000,1.018600000
13602.246000,1.340150000
13602.448000,1.006450000
13602.650000,0.984050000
13602.851000,1.009400000
13603.053000,0.966800000
13603.255000,1.406950000
13603.457000,1.386500000
13603.659000,1.066850000
13603.860000,1.066850000
13604.062000,1.015900000
13604.264000,1.068650000
13604.466000,1.295150000
13604.668000,1.133950000
13604.869000,1.066600000
13605.071000,1.150650000
13605.273000,0.975200000
13605.475000,1.391500000
13605.677000,1.237350000
13605.878000,0.995550000
13606.080000,1.022800000
13606.282000,0.972650000
13606.484000,0.938950000
13606.686000,1.356650000
13606.887000,1.485900000
13607.089000,1.020350000
13607.291000,1.013500000
13607.493000,1.165100000
13607.695000,1.389350000
13607.896000,1.361750000
13608.098000,0.893050000
13608.300000,1.010950000
13608.502000,0.987100000
13608.704000,1.058700000
13608.905000,1.508650000
13609.107000,1.387200000
13609.309000,0.984400000
13609.511000,1.026850000
13609.713000,0.966050000
13609.914000,1.060650000
13610.116000,1.289500000
13610.318000,1.112200000
13610.520000,1.020200000
13610.722000,0.965800000
13610.923000,1.062750000
13611.125000,1.411450000
13611.327000,1.384000000
13611.529000,0.974100000
13611.731000,0.939350000
13611.932000,1.010350000
13612.134000,1.018950000
13612.336000,1.039200000
13612.538000,1.059650000
13612.740000,0.942100000
13612.941000,1.020250000
13613.143000,0.999050000
13613.345000,1.372300000
13613.547000,1.283450000
13613.749000,0.983200000
13613.950000,0.936650000
13614.152000,1.017250000
13614.354000,1.026600000
13614.556000,1.366300000
13614.758000,1.236600000
13614.959000,1.063850000
13615.161000,0.997100000
13615.363000,1.023450000
13615.565000,1.304850000
13615.767000,1.354700000
13615.968000,0.919000000
13616.170000,0.943500000
13616.372000,0.936300000
13616.574000,1.008800000
13616.776000,1.453950000
13616.977000,1.426000000
13617.179000,0.974800000
13617.381000,0.943100000
13617.583000,0.895700000
13617.785000,1.015750000
13617.986000,1.451300000
13618.188000,1.120850000
13618.390000,1.020300000
13618.592000,0.991000000
13618.794000,1.050750000
13618.995000,1.439400000
13619.197000,1.168050000
13619.399000,1.019000000
13619.601000,0.968100000
13619.803000,1.016150000
13620.004000,1.021750000
13620.206000,1.334000000
13620.408000,1.277400000
13620.610000,0.990750000
13620.812000,1.062550000
13621.013000,1.022250000
13621.215000,1.001800000
13621.417000,1.368150000
13621.619000,1.112250000
13621.821000,0.993200000
13622.022000,1.053550000
13622.224000,1.050100000
13622.426000,1.263350000
13622.628000,1.486550000
13622.830000,1.010900000
13623.031000,0.972950000
13623.233000,1.014150000
13623.435000,1.013250000
13623.637000,1.276050000
13623.839000,1.093550000
13624.040000,0.944050000
13624.242000,0.919500000
13624.444000,1.165400000
13624.646000,1.381350000
13624.848000,1.275300000
13625.049000,0.901950000
13625.251000,0.954350000
13625.453000,0.936050000
13625.655000,1.012600000
13625.857000,1.087350000
13626.058000,1.329300000
13626.260000,0.978650000
13626.462000,1.015350000
13626.664000,0.973650000
13626.866000,1.027050000
13627.067000,1.387500000
13627.269000,1.073200000
13627.471000,0.995750000
13627.673000,0.982350000
13627.875000,0.971450000
13628.076000,1.430250000
13628.278000,1.138450000
13628.480000,0.941550000
13628.682000,0.998050000
13628.884000,0.995150000
13629.085000,1.027100000
13629.287000,1.485900000
13629.489000,1.306400000
13629.691000,0.945100000
13629.893000,1.013350000
13630.094000,1.031250000
13630.296000,1.021000000
13630.498000,1.261350000
13630.700000,1.031100000
13630.902000,0.941050000
13631.103000,0.976200000
13631.305000,0.916800000
13631.507000,1.441400000
13631.709000,1.327350000
13631.911000,0.963650000
13632.112000,1.024350000
13632.314000,1.040900000
13632.516000,1.065400000
13632.718000,1.384300000
13632.920000,1.300700000
13633.121000,1.026300000
13633.323000,0.981450000
13633.525000,0.989200000
13633.727000,1.025900000
13633.929000,1.366100000
13634.130000,0.909700000
13634.332000,0.940100000
13634.534000,1.014450000
13634.736000,1.020600000
13634.938000,1.238850000
13635.139000,1.227700000
13635.341000,0.923350000
13635.543000,1.019450000
13635.745000,0.937500000
13635.947000,1.063050000
13636.148000,1.311900000
13636.350000,1.141650000
13636.552000,0.981700000
13636.754000,0.985050000
13636.956000,1.008950000
13637.157000,1.347850000
13637.359000,1.294700000
13637.561000,0.898750000
13637.763000,0.976550000
13637.965000,0.939900000
13638.166000,0.967100000
13638.368000,1.370450000
13638.570000,1.156750000
13638.772000,0.903750000
13638.974000,1.010150000
13639.175000,1.009250000
13639.377000,0.930900000
13639.579000,1.305150000
13639.781000,1.058200000
13639.983000,0.943250000
13640.184000,0.883750000
13640.386000,1.013550000
13640.588000,1.380800000
13640.790000,1.407950000
13640.992000,0.898050000
13641.193000,0.971450000
13641.395000,0.936600000
13641.597000,1.056100000
13641.799000,1.417450000
13642.001000,1.405100000
13642.202000,0.955250000
13642.404000,1.034900000
13642.606000,0.990500000
13642.808000,0.993650000
13643.010000,1.318350000
13643.211000,1.180300000
13643.413000,1.027600000
13643.615000,1.016500000
13643.817000,0.994900000
13644.019000,1.278950000
13644.220000,1.241350000
13644.422000,0.964650000
13644.624000,0.963450000
13644.826000,1.013900000
13645.028000,1.001750000
13645.229000,1.331750000
13645.431000,1.228900000
13645.633000,0.920500000
13645.835000,0.983500000
13646.037000,0.941700000
13646.238000,0.941800000
13646.440000,1.249550000
13646.642000,1.085900000
13646.844000,0.975700000
13647.046000,0.933750000
13647.247000,1.000450000
13647.449000,1.427900000
13647.651000,1.282450000
13647.853000,0.917550000
13648.055000,0.980400000
13648.256000,1.021750000
13648.458000,1.068100000
13648.660000,1.288250000
13648.862000,1.273750000
13649.064000,1.023650000
13649.265000,0.972400000
13649.467000,1.070850000
13649.669000,1.024250000
13649.871000,1.380350000
13650.073000,0.979500000
13650.274000,1.012500000
13650.476000,1.012150000
13650.678000,1.014850000
13650.880000,1.346500000
13651.082000,1.170800000
13651.283000,1.017150000
13651.485000,0.941150000
13651.687000,1.014650000
13651.889000,0.940500000
13652.091000,1.283450000
13652.292000,1.141150000
13652.494000,1.018450000
13652.696000,0.983550000
13652.898000,0.971750000
13653.100000,1.389000000
13653.301000,1.251000000
13653.503000,0.936700000
13653.705000,0.977000000
13653.907000,0.972100000
13654.109000,0.940050000
13654.310000,1.454400000
13654.512000,1.332300000
13654.714000,1.025950000
13654.916000,1.018100000
13655.118000,1.056650000
13655.319000,1.076400000
13655.521000,1.272700000
13655.723000,1.184300000
13655.925000,0.973150000
13656.127000,1.067650000
13656.328000,1.054450000
13656.530000,1.418650000
13656.732000,1.335250000
13656.934000,0.931600000
13657.136000,0.979000000
13657.337000,0.971550000
13657.539000,0.977200000
13657.741000,1.444150000
13657.943000,1.187850000
13658.145000,0.916300000
13658.346000,0.921500000
13658.548000,1.013150000
13658.750000,0.974050000
13658.952000,1.244450000
13659.154000,1.224300000
13659.355000,0.943300000
13659.557000,0.915450000
13659.759000,0.972150000
13659.961000,0.933200000
13660.163000,1.372200000
13660.364000,1.050950000
13660.566000,0.946550000
13660.768000,0.940300000
13660.970000,0.890200000
13661.172000,1.394100000
13661.373000,1.343350000
13661.575000,0.892600000
13661.777000,0.971850000
13661.979000,0.911700000
13662.181000,0.922450000
13662.382000,0.536800000
13662.584000,0.501100000
13662.786000,0.501700000
13662.988000,0.499400000
13663.190000,0.499000000
13663.391000,0.500650000
13663.593000,0.498550000
13663.795000,0.497500000
13663.997000,0.497950000
13664.199000,0.497600000
13664.400000,0.497050000
13664.602000,0.450500000
13664.804000,0.449850000
13665.006000,0.448600000
13665.208000,0.449200000
13665.409000,0.448250000
13665.611000,0.448700000
13665.813000,0.447850000
13666.015000,0.407150000
13666.217000,0.356250000
13666.418000,0.357300000
13666.620000,0.356200000
13666.822000,0.393150000
13667.024000,0.356650000
13667.226000,0.356050000
13667.427000,0.357400000
13667.629000,0.355300000
13667.831000,0.355250000
13668.033000,0.354950000
13668.235000,0.355000000
13668.436000,0.367100000
13668.638000,0.354550000
13668.840000,0.353950000
13669.042000,0.354300000
13669.244000,0.353750000
13669.445000,0.354950000
13669.647000,0.405800000
13669.849000,0.400000000
13670.051000,0.400800000
13670.253000,0.399450000
13670.454000,0.400400000
13670.656000,0.399600000
13670.858000,0.399000000
13671.060000,0.401900000
13671.262000,0.400650000
13671.463000,0.399200000
13671.665000,0.398850000
13671.867000,0.353300000
13672.069000,0.367350000
13672.271000,0.352650000
