uptime_s,current_a
26140.685000,1.000200000
26140.887000,0.997850000
26141.089000,0.948800000
26141.291000,0.952950000
26141.493000,0.953800000
26141.694000,0.948550000
26141.896000,0.958800000
26142.098000,1.299500000
26142.300000,1.296300000
26142.502000,1.006900000
26142.703000,1.019200000
26142.905000,1.009550000
26143.107000,1.061950000
26143.309000,1.037300000
26143.511000,1.064850000
26143.712000,1.012500000
26143.914000,1.005800000
26144.116000,1.009100000
26144.318000,0.996650000
26144.520000,1.001300000
26144.721000,1.001400000
26144.923000,1.002250000
26145.125000,0.955250000
26145.327000,0.953950000
26145.529000,0.949150000
26145.730000,1.323050000
26145.932000,1.253600000
26146.134000,1.199600000
26146.336000,0.999700000
26146.538000,1.003950000
26146.739000,1.016050000
26146.941000,1.016100000
26147.143000,1.067150000
26147.345000,0.967500000
26147.547000,0.956850000
26147.748000,0.957700000
26147.950000,0.999350000
26148.152000,1.004100000
26148.354000,1.001400000
26148.556000,1.003800000
26148.757000,1.004650000
26148.959000,0.996800000
26149.161000,0.995600000
26149.363000,1.006800000
26149.565000,1.502700000
26149.766000,1.241700000
26149.968000,1.060300000
26150.170000,1.035350000
26150.372000,1.050400000
26150.574000,1.066250000
26150.775000,1.067800000
26150.977000,1.008700000
26151.179000,1.008600000
26151.381000,1.006750000
26151.583000,0.998450000
26151.784000,0.954600000
26151.986000,0.948150000
26152.188000,0.954900000
26152.390000,0.956250000
26152.592000,0.946150000
26152.793000,0.960550000
26152.995000,1.009850000
26153.197000,1.517800000
26153.399000,1.248450000
26153.601000,1.064400000
26153.802000,1.068850000
26154.004000,1.066100000
26154.206000,1.064600000
26154.408000,1.072750000
26154.610000,1.021950000
26154.811000,1.008200000
26155.013000,1.006050000
26155.215000,1.006600000
26155.417000,1.005250000
26155.619000,0.999850000
26155.820000,1.004600000
26156.022000,1.001100000
26156.224000,1.058350000
26156.426000,1.002950000
26156.628000,1.003600000
26156.829000,1.312400000
26157.031000,1.218100000
26157.233000,0.999950000
26157.435000,1.006000000
26157.637000,1.011950000
26157.838000,0.997750000
26158.040000,1.022150000
26158.242000,0.965550000
26158.444000,0.963900000
26158.646000,0.955650000
26158.847000,0.960150000
26159.049000,0.952900000
26159.251000,0.949600000
26159.453000,0.955900000
26159.655000,0.951700000
26159.856000,0.995750000
26160.058000,0.955250000
26160.260000,0.965200000
26160.462000,1.374700000
26160.664000,1.189400000
26160.865000,1.062350000
26161.067000,1.016500000
26161.269000,1.011050000
26161.471000,1.017450000
26161.673000,1.018050000
26161.874000,1.012250000
26162.076000,0.968600000
26162.278000,0.954850000
26162.480000,0.960800000
26162.682000,0.991400000
26162.883000,0.950850000
26163.085000,1.014900000
26163.287000,0.955400000
26163.489000,0.955600000
26163.691000,1.016450000
26163.892000,0.947500000
26164.094000,1.316350000
26164.296000,1.215000000
26164.498000,1.000850000
26164.700000,1.014350000
26164.901000,1.025000000
26165.103000,1.019350000
26165.305000,1.032800000
26165.507000,1.019600000
26165.709000,0.969750000
26165.910000,0.957900000
26166.112000,0.958500000
26166.314000,0.953750000
26166.516000,0.955700000
26166.718000,0.955000000
26166.919000,0.955450000
26167.121000,0.954850000
26167.323000,0.951000000
26167.525000,0.971350000
26167.727000,1.286900000
26167.928000,1.269200000
26168.130000,1.161200000
26168.332000,1.017150000
26168.534000,1.019300000
26168.736000,1.025850000
26168.937000,1.027750000
26169.139000,1.022700000
26169.341000,0.975950000
26169.543000,0.963750000
26169.745000,0.958150000
26169.946000,0.946450000
26170.148000,0.955650000
26170.350000,0.947150000
26170.552000,0.962350000
26170.754000,0.954400000
26170.955000,0.990250000
26171.157000,0.951900000
26171.359000,0.960950000
26171.561000,1.409600000
26171.763000,1.163650000
26171.964000,1.007500000
26172.166000,1.014500000
26172.368000,1.020750000
26172.570000,1.025100000
26172.772000,1.022750000
26172.973000,0.968700000
26173.175000,0.960950000
26173.377000,0.958000000
26173.579000,0.958800000
26173.781000,0.951550000
26173.982000,0.952550000
26174.184000,0.960600000
26174.386000,1.008850000
26174.588000,1.004000000
26174.790000,1.007200000
26174.991000,0.955000000
26175.193000,0.884050000
26175.395000,1.182400000
26175.597000,1.020150000
26175.799000,1.011200000
26176.000000,1.023900000
26176.202000,1.019000000
26176.404000,1.007950000
26176.606000,0.974750000
26176.808000,0.959350000
26177.009000,0.958250000
26177.211000,0.958950000
26177.413000,0.961450000
26177.615000,0.948950000
26177.817000,0.961350000
26178.018000,0.960200000
26178.220000,0.958150000
26178.422000,0.956950000
26178.624000,0.953100000
26178.826000,1.321050000
26179.027000,1.301150000
26179.229000,1.059550000
26179.431000,1.018150000
26179.633000,0.967100000
26179.835000,1.032550000
26180.036000,1.008850000
26180.238000,0.966400000
26180.440000,0.963850000
26180.642000,0.959600000
26180.844000,0.957600000
26181.045000,0.956800000
26181.247000,0.961150000
26181.449000,1.005300000
26181.651000,1.011750000
26181.853000,0.960650000
26182.054000,0.997500000
26182.256000,0.955650000
26182.458000,1.319450000
26182.660000,1.277900000
26182.862000,1.017300000
26183.063000,1.009350000
26183.265000,1.028200000
26183.467000,1.026500000
26183.669000,1.023450000
26183.871000,1.025200000
26184.072000,0.967450000
26184.274000,0.958300000
26184.476000,0.959300000
26184.678000,0.958050000
26184.880000,0.957100000
26185.081000,1.011100000
26185.283000,0.962200000
26185.485000,0.958350000
26185.687000,0.956250000
26185.889000,0.940250000
26186.090000,1.319000000
26186.292000,1.348600000
26186.494000,1.064800000
26186.696000,1.056600000
26186.898000,1.061600000
26187.099000,1.069400000
26187.301000,1.070550000
26187.503000,1.078400000
26187.705000,1.010750000
26187.907000,1.005700000
26188.108000,1.017650000
26188.310000,0.999600000
26188.512000,1.007250000
26188.714000,0.960050000
26188.916000,0.958450000
26189.117000,0.959300000
26189.319000,0.953950000
26189.521000,0.946950000
26189.723000,0.736500000
26189.925000,1.293150000
26190.126000,1.204300000
26190.328000,1.059350000
26190.530000,1.021250000
26190.732000,1.016150000
26190.934000,1.000550000
26191.135000,1.022550000
26191.337000,1.006700000
26191.539000,1.002950000
26191.741000,1.012400000
26191.943000,0.995450000
26192.144000,1.004300000
26192.346000,1.001000000
26192.548000,1.012300000
26192.750000,1.007000000
26192.952000,1.004750000
26193.153000,0.999100000
26193.355000,0.954500000
26193.557000,1.449500000
26193.759000,1.179850000
26193.961000,1.012850000
26194.162000,1.016600000
26194.364000,1.026100000
26194.566000,1.002850000
26194.768000,1.017100000
26194.970000,0.970850000
26195.171000,1.008850000
26195.373000,1.014550000
26195.575000,0.953800000
26195.777000,0.950600000
26195.979000,0.949250000
26196.180000,0.954100000
26196.382000,0.951850000
26196.584000,0.952250000
26196.786000,0.941450000
26196.988000,0.938600000
26197.189000,1.287250000
26197.391000,1.209800000
26197.593000,1.011650000
26197.795000,1.011700000
26197.997000,1.029450000
26198.198000,0.997800000
26198.400000,1.076600000
26198.602000,1.103900000
26198.804000,1.007650000
26199.006000,1.009100000
26199.207000,1.003850000
26199.409000,1.006050000
26199.611000,0.998750000
26199.813000,0.997250000
26200.015000,1.003300000
26200.216000,1.002450000
26200.418000,1.001900000
26200.620000,1.001100000
26200.822000,0.998900000
26201.024000,1.381550000
26201.225000,1.305800000
26201.427000,1.047800000
26201.629000,1.011650000
26201.831000,1.021100000
26202.033000,1.053650000
26202.234000,1.050100000
26202.436000,1.014100000
26202.638000,0.960550000
26202.840000,0.958200000
26203.042000,0.955750000
26203.243000,0.963100000
26203.445000,0.948150000
26203.647000,0.949950000
26203.849000,0.949150000
26204.051000,0.949750000
26204.252000,0.954700000
26204.454000,0.945200000
26204.656000,0.950850000
26204.858000,1.338000000
26205.060000,1.212550000
26205.261000,1.002650000
26205.463000,1.011150000
26205.665000,1.015200000
26205.867000,1.014900000
26206.069000,1.014300000
26206.270000,0.959250000
26206.472000,0.966100000
26206.674000,0.956350000
26206.876000,0.957150000
26207.078000,0.954000000
26207.279000,0.949550000
26207.481000,0.944900000
26207.683000,0.954400000
26207.885000,0.951400000
26208.087000,0.951300000
26208.288000,1.008300000
26208.490000,0.930200000
26208.692000,1.333700000
26208.894000,1.306550000
26209.096000,1.240850000
26209.297000,1.010500000
26209.499000,1.008800000
26209.701000,1.051250000
26209.903000,1.003300000
26210.105000,1.022050000
26210.306000,0.958450000
26210.508000,0.955500000
26210.710000,0.953600000
26210.912000,0.957000000
26211.114000,0.950400000
26211.315000,0.948500000
26211.517000,0.955800000
26211.719000,0.950700000
26211.921000,0.956550000
26212.123000,0.960150000
26212.324000,0.961450000
26212.526000,1.004000000
26212.728000,1.341250000
26212.930000,1.212450000
26213.132000,1.022050000
26213.333000,1.062950000
26213.535000,1.063000000
26213.737000,1.068000000
26213.939000,1.068850000
26214.141000,1.005450000
26214.342000,1.005950000
26214.544000,1.007100000
26214.746000,1.002350000
26214.948000,0.993200000
26215.150000,1.000500000
26215.351000,1.007100000
26215.553000,0.963550000
26215.755000,0.968500000
26215.957000,0.999500000
26216.159000,0.959600000
26216.360000,1.308950000
26216.562000,1.302050000
26216.764000,1.193950000
26216.966000,1.004450000
26217.168000,1.008900000
26217.369000,1.021400000
26217.571000,1.005850000
26217.773000,1.004150000
26217.975000,1.010450000
26218.177000,0.957800000
26218.378000,0.957500000
26218.580000,0.955500000
26218.782000,0.952700000
26218.984000,1.000550000
26219.186000,1.000700000
26219.387000,1.000400000
26219.589000,1.003500000
26219.791000,0.996800000
26219.993000,0.993750000
26220.195000,1.331100000
26220.396000,1.256350000
26220.598000,1.232350000
26220.800000,1.097050000
26221.002000,1.011100000
26221.204000,1.013550000
26221.405000,1.005500000
26221.607000,1.007950000
26221.809000,0.947900000
26222.011000,1.142650000
26222.213000,0.951800000
26222.414000,0.953850000
26222.616000,0.944550000
26222.818000,0.997950000
26223.020000,1.019200000
26223.222000,0.954850000
26223.423000,0.953450000
26223.625000,0.940900000
26223.827000,0.943000000
26224.029000,0.954700000
26224.231000,1.513250000
26224.432000,1.248400000
26224.634000,1.051450000
26224.836000,1.056600000
26225.038000,1.061100000
26225.240000,1.068800000
26225.441000,1.066550000
26225.643000,1.004350000
26225.845000,1.014750000
26226.047000,1.002300000
26226.249000,0.955700000
26226.450000,0.951850000
26226.652000,0.949750000
26226.854000,0.950950000
26227.056000,0.954700000
26227.258000,0.949850000
26227.459000,0.949700000
26227.661000,0.947350000
26227.863000,0.953950000
26228.065000,1.431250000
26228.267000,1.192400000
26228.468000,1.011500000
26228.670000,1.007550000
26228.872000,1.010800000
26229.074000,1.049700000
26229.276000,1.008750000
26229.477000,1.232350000
26229.679000,1.003300000
26229.881000,0.968100000
26230.083000,0.956000000
26230.285000,0.946100000
26230.486000,0.950650000
26230.688000,0.950550000
26230.890000,0.949750000
26231.092000,0.952150000
26231.294000,0.945300000
26231.495000,0.947200000
26231.697000,0.948550000
26231.899000,1.414550000
26232.101000,1.187600000
26232.303000,1.012700000
26232.504000,1.011150000
26232.706000,1.016400000
26232.908000,1.017600000
26233.110000,1.013150000
26233.312000,0.998850000
26233.513000,0.963750000
26233.715000,0.954150000
26233.917000,0.955750000
26234.119000,0.953750000
26234.321000,0.953700000
26234.522000,0.949600000
26234.724000,0.955900000
26234.926000,0.952800000
26235.128000,0.947600000
26235.330000,0.954600000
26235.531000,0.951300000
26235.733000,1.336450000
26235.935000,1.217050000
26236.137000,1.007450000
26236.339000,1.038850000
26236.540000,1.068200000
26236.742000,1.023550000
26236.944000,1.020150000
26237.146000,1.005700000
26237.348000,1.004350000
26237.549000,0.956800000
26237.751000,0.959200000
26237.953000,0.949550000
26238.155000,0.951350000
26238.357000,0.951100000
26238.558000,0.954200000
26238.760000,0.952650000
26238.962000,1.060350000
26239.164000,0.957500000
26239.366000,0.945100000
26239.567000,1.340300000
26239.769000,1.197650000
26239.971000,1.011000000
26240.173000,1.051350000
26240.375000,1.016850000
26240.576000,1.009250000
26240.778000,1.007550000
26240.980000,1.024050000
26241.182000,0.954250000
26241.384000,0.958150000
26241.585000,0.956150000
26241.787000,0.968950000
26241.989000,0.953150000
26242.191000,0.949500000
26242.393000,0.955900000
26242.594000,0.955600000
26242.796000,0.952950000
26242.998000,0.951600000
26243.200000,1.007050000
26243.402000,1.360750000
26243.603000,1.210250000
26243.805000,1.003900000
26244.007000,1.001600000
26244.209000,1.019250000
26244.411000,1.015000000
26244.612000,1.015450000
26244.814000,1.017800000
26245.016000,0.968250000
26245.218000,0.955150000
26245.420000,0.958450000
26245.621000,0.956400000
26245.823000,0.951100000
26246.025000,0.954900000
26246.227000,0.953550000
26246.429000,0.955400000
26246.630000,0.952300000
26246.832000,0.951700000
26247.034000,0.947650000
26247.236000,1.313900000
26247.438000,1.202100000
26247.639000,1.000700000
26247.841000,1.010750000
26248.043000,1.023250000
26248.245000,1.021700000
26248.447000,1.058400000
26248.648000,0.967250000
26248.850000,0.965650000
26249.052000,0.957950000
26249.254000,0.956300000
26249.456000,0.959650000
26249.657000,0.998350000
26249.859000,1.003450000
26250.061000,1.005600000
26250.263000,1.004350000
26250.465000,1.005450000
26250.666000,0.998650000
26250.868000,1.000200000
26251.070000,1.355050000
26251.272000,1.294000000
26251.474000,1.050150000
26251.675000,1.052150000
26251.877000,1.021150000
26252.079000,1.012800000
26252.281000,1.017650000
26252.483000,1.009050000
26252.684000,0.966850000
26252.886000,0.957900000
26253.088000,0.960950000
26253.290000,0.957850000
26253.492000,0.951500000
26253.693000,0.955800000
26253.895000,0.954950000
26254.097000,0.954400000
26254.299000,0.954350000
26254.501000,0.955950000
26254.702000,0.949700000
26254.904000,1.343800000
26255.106000,1.202500000
26255.308000,1.192200000
26255.510000,1.005750000
26255.711000,1.010000000
26255.913000,1.017450000
26256.115000,1.015300000
26256.317000,1.018850000
26256.519000,0.966000000
26256.720000,0.974600000
26256.922000,0.964450000
26257.124000,1.008650000
26257.326000,0.964050000
26257.528000,0.952550000
26257.729000,0.948300000
26257.931000,0.954850000
26258.133000,0.954500000
26258.335000,0.946900000
26258.537000,0.993850000
26258.738000,1.005050000
26258.940000,1.369550000
26259.142000,1.234450000
26259.344000,1.059400000
26259.546000,1.089800000
26259.747000,1.068250000
26259.949000,1.058100000
26260.151000,1.057050000
26260.353000,1.014350000
26260.555000,1.001350000
26260.756000,0.957650000
26260.958000,0.959450000
26261.160000,0.953000000
26261.362000,0.951700000
26261.564000,0.950600000
26261.765000,0.952050000
26261.967000,0.956850000
26262.169000,0.948300000
26262.371000,0.947000000
26262.573000,0.949600000
26262.774000,1.479850000
26262.976000,1.234700000
26263.178000,1.064400000
26263.380000,1.049600000
26263.582000,1.049250000
26263.783000,1.065750000
26263.985000,1.060100000
26264.187000,1.020400000
26264.389000,1.001800000
26264.591000,1.006600000
26264.792000,0.954950000
26264.994000,0.953800000
26265.196000,0.948750000
26265.398000,0.949600000
26265.600000,0.951650000
26265.801000,0.957450000
26266.003000,0.955000000
26266.205000,0.934600000
26266.407000,0.948400000
26266.609000,1.446350000
26266.810000,1.190250000
26267.012000,1.001350000
26267.214000,1.013900000
26267.416000,1.014550000
26267.618000,1.012500000
26267.819000,1.113800000
26268.021000,1.055500000
26268.223000,1.015150000
26268.425000,1.005750000
26268.627000,1.004350000
26268.828000,0.995300000
26269.030000,0.998250000
26269.232000,1.005600000
26269.434000,1.001900000
26269.636000,1.003750000
26269.837000,0.998100000
26270.039000,1.130900000
26270.241000,0.950850000
26270.443000,1.423350000
26270.645000,1.239200000
26270.846000,1.053150000
26271.048000,1.063700000
26271.250000,1.021350000
26271.452000,1.009400000
26271.654000,1.004300000
26271.855000,1.021350000
26272.057000,0.963400000
26272.259000,0.960850000
26272.461000,0.959550000
26272.663000,0.948200000
26272.864000,0.955450000
26273.066000,0.952050000
26273.268000,0.954900000
26273.470000,1.007400000
26273.672000,0.998500000
26273.873000,1.011150000
26274.075000,1.005300000
26274.277000,1.383550000
26274.479000,1.374450000
26274.681000,1.062150000
26274.882000,1.056900000
26275.084000,1.059700000
26275.286000,1.058350000
26275.488000,1.003950000
26275.690000,0.984100000
26275.891000,0.961900000
26276.093000,0.954100000
26276.295000,0.957100000
26276.497000,0.954600000
26276.699000,0.950600000
26276.900000,0.948300000
26277.102000,0.955400000
26277.304000,1.004200000
26277.506000,0.997500000
26277.708000,1.004750000
26277.909000,0.996950000
26278.111000,1.384900000
26278.313000,1.269400000
26278.515000,1.061600000
26278.717000,1.056150000
26278.918000,1.100450000
26279.120000,1.068050000
26279.322000,1.006500000
26279.524000,0.996650000
26279.726000,0.959400000
26279.927000,0.957000000
26280.129000,0.958350000
26280.331000,0.865550000
26280.533000,0.953750000
26280.735000,0.952950000
26280.936000,0.957950000
26281.138000,0.954400000
26281.340000,1.011850000
26281.542000,0.951000000
26281.744000,0.951350000
26281.945000,1.340850000
26282.147000,1.316000000
26282.349000,1.014150000
26282.551000,1.005700000
26282.753000,1.009250000
26282.954000,1.021350000
26283.156000,1.017000000
26283.358000,1.008050000
26283.560000,0.965650000
26283.762000,0.960350000
26283.963000,0.962700000
26284.165000,0.957050000
26284.367000,0.953300000
26284.569000,1.001500000
26284.771000,1.009050000
26284.972000,0.955750000
26285.174000,0.953750000
26285.376000,0.953900000
26285.578000,0.986300000
26285.780000,1.303900000
26285.981000,1.311700000
26286.183000,1.018650000
26286.385000,1.007150000
26286.587000,1.024800000
26286.789000,1.020950000
26286.990000,1.013650000
26287.192000,1.060600000
26287.394000,0.960900000
26287.596000,0.962150000
26287.798000,0.957300000
26287.999000,0.961600000
26288.201000,0.950550000
26288.403000,0.952450000
26288.605000,0.958450000
26288.807000,0.955000000
26289.008000,0.955450000
26289.210000,0.953250000
26289.412000,0.957700000
26289.614000,1.342950000
26289.816000,1.314850000
26290.017000,1.050500000
26290.219000,1.015900000
26290.421000,1.017550000
26290.623000,1.020750000
26290.825000,1.000650000
26291.026000,0.965800000
26291.228000,0.966250000
26291.430000,0.998550000
26291.632000,1.009600000
26291.834000,0.964100000
26292.035000,0.955600000
26292.237000,0.949750000
26292.439000,0.955200000
26292.641000,0.959350000
26292.843000,0.964950000
26293.044000,0.958900000
26293.246000,0.952850000
26293.448000,1.303300000
26293.650000,1.312050000
26293.852000,1.007200000
26294.053000,1.007800000
26294.255000,1.014750000
26294.457000,1.012450000
26294.659000,1.016500000
26294.861000,1.004100000
26295.062000,0.972450000
26295.264000,0.959250000
26295.466000,0.960050000
26295.668000,0.960200000
26295.870000,0.945800000
26296.071000,0.951750000
26296.273000,0.959600000
26296.475000,0.953450000
26296.677000,0.957400000
26296.879000,0.953450000
26297.080000,0.951300000
26297.282000,1.325650000
26297.484000,1.266650000
26297.686000,1.189350000
26297.888000,1.014400000
26298.089000,1.010600000
26298.291000,1.098250000
26298.493000,1.063250000
26298.695000,1.023000000
26298.897000,0.973700000
26299.098000,0.963050000
26299.300000,0.963100000
26299.502000,0.958750000
26299.704000,0.951100000
26299.906000,0.953950000
26300.107000,0.953450000
26300.309000,0.956650000
26300.511000,0.956950000
26300.713000,0.952300000
26300.915000,0.954350000
26301.116000,1.366500000
26301.318000,1.358200000
26301.520000,1.245850000
26301.722000,1.056100000
26301.924000,1.076000000
26302.125000,1.071750000
26302.327000,1.061800000
26302.529000,1.055250000
26302.731000,0.999900000
26302.933000,1.005700000
26303.134000,1.005000000
26303.336000,0.962450000
26303.538000,0.949050000
26303.740000,0.953300000
26303.942000,1.009900000
26304.143000,0.958550000
26304.345000,0.958950000
26304.547000,0.947050000
26304.749000,0.953200000
26304.951000,0.951200000
26305.152000,1.510850000
26305.354000,1.250400000
26305.556000,1.022250000
26305.758000,1.009350000
26305.960000,1.014900000
26306.161000,1.015700000
26306.363000,1.076100000
26306.565000,1.058300000
26306.767000,1.020200000
26306.969000,1.006500000
26307.170000,1.008700000
26307.372000,1.005400000
26307.574000,1.003800000
26307.776000,1.008600000
26307.978000,1.006100000
26308.179000,1.008000000
26308.381000,1.001950000
26308.583000,0.947300000
26308.785000,0.959350000
26308.987000,1.425000000
26309.188000,1.198950000
26309.390000,1.045050000
26309.592000,1.008100000
26309.794000,1.014850000
26309.996000,1.020300000
26310.197000,1.006000000
26310.399000,0.965800000
26310.601000,0.958100000
26310.803000,0.964000000
26311.005000,0.961400000
26311.206000,0.956100000
26311.408000,0.955100000
26311.610000,0.951700000
26311.812000,0.958600000
26312.014000,0.954150000
26312.215000,0.998850000
26312.417000,0.955400000
26312.619000,0.951350000
26312.821000,1.383850000
26313.023000,1.198100000
26313.224000,1.003350000
26313.426000,1.020050000
26313.628000,1.020600000
26313.830000,1.010550000
26314.032000,1.017100000
26314.233000,1.011800000
26314.435000,0.969600000
26314.637000,0.961300000
26314.839000,0.959550000
26315.041000,0.956250000
26315.242000,0.953050000
26315.444000,0.951300000
26315.646000,0.955950000
26315.848000,0.955850000
26316.050000,0.948350000
26316.251000,0.957700000
26316.453000,0.957800000
26316.655000,1.089150000
26316.857000,1.198150000
26317.059000,1.015200000
26317.260000,1.014500000
26317.462000,1.016900000
26317.664000,1.057900000
26317.866000,1.006650000
26318.068000,1.014550000
26318.269000,0.960350000
26318.471000,1.011150000
26318.673000,1.009750000
26318.875000,1.006450000
26319.077000,1.001000000
26319.278000,1.001850000
26319.480000,1.006400000
26319.682000,1.003750000
26319.884000,0.995600000
26320.086000,1.003550000
26320.287000,1.005550000
26320.489000,1.388750000
26320.691000,1.313500000
26320.893000,1.061750000
26321.095000,1.053200000
26321.296000,1.067350000
26321.498000,1.008600000
26321.700000,1.008000000
26321.902000,1.021550000
26322.104000,0.970250000
26322.305000,0.960450000
26322.507000,0.960500000
26322.709000,0.957300000
26322.911000,0.949150000
26323.113000,0.952200000
26323.314000,0.953800000
26323.516000,0.955000000
26323.718000,1.133900000
26323.920000,0.955700000
26324.122000,0.953850000
26324.323000,1.336350000
26324.525000,1.228050000
26324.727000,1.006400000
26324.929000,1.012300000
26325.131000,1.015450000
26325.332000,1.011500000
26325.534000,1.023550000
26325.736000,1.059750000
26325.938000,1.053350000
26326.140000,0.978450000
26326.341000,0.960200000
26326.543000,0.960200000
26326.745000,0.958750000
26326.947000,0.948550000
26327.149000,0.959600000
26327.350000,0.958100000
26327.552000,0.955600000
26327.754000,0.955350000
26327.956000,0.945300000
26328.158000,1.303000000
26328.359000,1.203150000
26328.561000,1.013950000
26328.763000,1.056050000
26328.965000,1.024800000
26329.167000,1.017850000
26329.368000,1.015350000
26329.570000,1.017800000
26329.772000,0.967200000
26329.974000,0.959700000
26330.176000,0.962400000
26330.377000,0.958500000
26330.579000,0.954500000
26330.781000,0.957750000
26330.983000,0.958350000
26331.185000,0.957350000
26331.386000,0.957700000
26331.588000,0.956600000
26331.790000,0.953750000
26331.992000,1.335750000
26332.194000,1.312450000
26332.395000,1.011200000
26332.597000,1.055450000
26332.799000,1.069450000
26333.001000,1.023600000
26333.203000,1.006350000
26333.404000,1.013650000
26333.606000,1.009100000
