uptime_s,current_a
56562.439000,0.956700000
56562.641000,0.949950000
56562.843000,0.947850000
56563.044000,0.946450000
56563.246000,1.361400000
56563.448000,1.146150000
56563.650000,1.003650000
56563.852000,0.992100000
56564.053000,1.012900000
56564.255000,1.015500000
56564.457000,1.065200000
56564.659000,0.958500000
56564.861000,0.964550000
56565.062000,1.009900000
56565.264000,1.010100000
56565.466000,1.004800000
56565.668000,1.003050000
56565.870000,1.004150000
56566.071000,1.007750000
56566.273000,1.010050000
56566.475000,0.999050000
56566.677000,0.996000000
56566.879000,0.996100000
56567.080000,1.419450000
56567.282000,1.161500000
56567.484000,1.006800000
56567.686000,0.992150000
56567.888000,1.013300000
56568.089000,1.019400000
56568.291000,1.013850000
56568.493000,1.004800000
56568.695000,0.956950000
56568.897000,0.960450000
56569.098000,0.959750000
56569.300000,0.954300000
56569.502000,0.957300000
56569.704000,0.953700000
56569.906000,0.957250000
56570.107000,0.961850000
56570.309000,0.946750000
56570.511000,0.952800000
56570.713000,0.951900000
56570.915000,1.336750000
56571.116000,1.312950000
56571.318000,1.003400000
56571.520000,1.007550000
56571.722000,1.016750000
56571.924000,1.007850000
56572.125000,1.020350000
56572.327000,1.015050000
56572.529000,0.972000000
56572.731000,0.999650000
56572.933000,0.962700000
56573.134000,0.951700000
56573.336000,0.963650000
56573.538000,1.003350000
56573.740000,0.961700000
56573.942000,0.956300000
56574.143000,1.014600000
56574.345000,0.955400000
56574.547000,0.940400000
56574.749000,1.391800000
56574.951000,1.362800000
56575.152000,1.058500000
56575.354000,1.058950000
56575.556000,1.069800000
56575.758000,1.062150000
56575.960000,1.066200000
56576.161000,1.070650000
56576.363000,1.009500000
56576.565000,1.009000000
56576.767000,1.011050000
56576.969000,0.961300000
56577.170000,0.954050000
56577.372000,0.957000000
56577.574000,0.959850000
56577.776000,0.960850000
56577.978000,0.955850000
56578.179000,0.951000000
56578.381000,0.957050000
56578.583000,1.341250000
56578.785000,1.306650000
56578.987000,1.009300000
56579.188000,1.008950000
56579.390000,1.003250000
56579.592000,1.016000000
56579.794000,1.014400000
56579.996000,1.009100000
56580.197000,0.972500000
56580.399000,1.007000000
56580.601000,0.965100000
56580.803000,0.963050000
56581.005000,0.995350000
56581.206000,0.956750000
56581.408000,0.964200000
56581.610000,0.954700000
56581.812000,0.959750000
56582.014000,0.954950000
56582.215000,0.952900000
56582.417000,1.334300000
56582.619000,1.314100000
56582.821000,0.999250000
56583.023000,1.005000000
56583.224000,1.016100000
56583.426000,1.015350000
56583.628000,1.021400000
56583.830000,1.050300000
56584.032000,1.018550000
56584.233000,1.009400000
56584.435000,1.012750000
56584.637000,1.010950000
56584.839000,1.004600000
56585.041000,1.007850000
56585.242000,1.008750000
56585.444000,1.010000000
56585.646000,1.014050000
56585.848000,1.005500000
56586.050000,1.004400000
56586.251000,1.408200000
56586.453000,1.312400000
56586.655000,1.149500000
56586.857000,0.994600000
56587.059000,1.057900000
56587.260000,1.065550000
56587.462000,1.025750000
56587.664000,1.023250000
56587.866000,0.966100000
56588.068000,1.146700000
56588.269000,0.962850000
56588.471000,0.960450000
56588.673000,0.954650000
56588.875000,0.953750000
56589.077000,1.010050000
56589.278000,0.955450000
56589.480000,0.963050000
56589.682000,0.952650000
56589.884000,0.947650000
56590.086000,0.955200000
56590.287000,1.389350000
56590.489000,1.152000000
56590.691000,0.999800000
56590.893000,1.010700000
56591.095000,1.009400000
56591.296000,0.981050000
56591.498000,1.013450000
56591.700000,0.964600000
56591.902000,0.960300000
56592.104000,1.000800000
56592.305000,0.958950000
56592.507000,0.951400000
56592.709000,0.952250000
56592.911000,0.958800000
56593.113000,0.958100000
56593.314000,0.962350000
56593.516000,0.950300000
56593.718000,0.949150000
56593.920000,0.964050000
56594.122000,1.377500000
56594.323000,1.177300000
56594.525000,1.008250000
56594.727000,1.007050000
56594.929000,1.020200000
56595.131000,1.014050000
56595.332000,1.023100000
56595.534000,1.016950000
56595.736000,0.964350000
56595.938000,0.957250000
56596.140000,0.963850000
56596.341000,0.956850000
56596.543000,0.953450000
56596.745000,0.953400000
56596.947000,0.961950000
56597.149000,0.959450000
56597.350000,0.954250000
56597.552000,0.962400000
56597.754000,0.947900000
56597.956000,1.340750000
56598.158000,1.122150000
56598.359000,1.004400000
56598.561000,1.013500000
56598.763000,1.020850000
56598.965000,1.014800000
56599.167000,1.011450000
56599.368000,1.030300000
56599.570000,0.960600000
56599.772000,0.960500000
56599.974000,0.959150000
56600.176000,0.951000000
56600.377000,0.994650000
56600.579000,0.956550000
56600.781000,0.961850000
56600.983000,1.007150000
56601.185000,0.959550000
56601.386000,0.954800000
56601.588000,0.953300000
56601.790000,1.333200000
56601.992000,1.311250000
56602.194000,0.999300000
56602.395000,1.006050000
56602.597000,1.014450000
56602.799000,1.018600000
56603.001000,1.028450000
56603.203000,1.054250000
56603.404000,0.966250000
56603.606000,0.958950000
56603.808000,0.961250000
56604.010000,0.962150000
56604.212000,0.956000000
56604.413000,0.958100000
56604.615000,0.960500000
56604.817000,0.963000000
56605.019000,0.961850000
56605.221000,0.953250000
56605.422000,1.067150000
56605.624000,1.328350000
56605.826000,1.314700000
56606.028000,1.005100000
56606.230000,1.009450000
56606.431000,1.018450000
56606.633000,1.020850000
56606.835000,1.017100000
56607.037000,1.016400000
56607.239000,0.963950000
56607.440000,0.969500000
56607.642000,0.960650000
56607.844000,1.014900000
56608.046000,0.970500000
56608.248000,0.959250000
56608.449000,0.959000000
56608.651000,0.959350000
56608.853000,0.956850000
56609.055000,0.955750000
56609.257000,0.956600000
56609.458000,1.329100000
56609.660000,1.206750000
56609.862000,0.994950000
56610.064000,1.007900000
56610.266000,1.015900000
56610.467000,1.020400000
56610.669000,1.020700000
56610.871000,1.016000000
56611.073000,0.960550000
56611.275000,0.959400000
56611.476000,1.002050000
56611.678000,0.966250000
56611.880000,0.955250000
56612.082000,0.959650000
56612.284000,0.953850000
56612.485000,0.954800000
56612.687000,0.955050000
56612.889000,0.961450000
56613.091000,0.954750000
56613.293000,1.375700000
56613.494000,1.366650000
56613.696000,1.212300000
56613.898000,1.044550000
56614.100000,0.984600000
56614.302000,1.063250000
56614.503000,1.067850000
56614.705000,1.066500000
56614.907000,1.014100000
56615.109000,1.008000000
56615.311000,1.011700000
56615.512000,0.960950000
56615.714000,0.955600000
56615.916000,0.956250000
56616.118000,1.119000000
56616.320000,0.955750000
56616.521000,0.958450000
56616.723000,0.954050000
56616.925000,0.954850000
56617.127000,0.963000000
56617.329000,1.243300000
56617.530000,1.159900000
56617.732000,1.007350000
56617.934000,1.005950000
56618.136000,1.004100000
56618.338000,1.009350000
56618.539000,1.024600000
56618.741000,1.013800000
56618.943000,1.011200000
56619.145000,1.011450000
56619.347000,1.010500000
56619.548000,0.998300000
56619.750000,1.043150000
56619.952000,1.004500000
56620.154000,1.009400000
56620.356000,1.007100000
56620.557000,0.999550000
56620.759000,1.000700000
56620.961000,0.953850000
56621.163000,1.381500000
56621.365000,1.182100000
56621.566000,1.025150000
56621.768000,1.017850000
56621.970000,1.008250000
56622.172000,1.017300000
56622.374000,1.021250000
56622.575000,1.212600000
56622.777000,0.968600000
56622.979000,0.962150000
56623.181000,0.963200000
56623.383000,0.953200000
56623.584000,0.957700000
56623.786000,0.957750000
56623.988000,0.960250000
56624.190000,0.958400000
56624.392000,0.952150000
56624.593000,0.958400000
56624.795000,0.950450000
56624.997000,1.405350000
56625.199000,1.166100000
56625.401000,1.063150000
56625.602000,1.046400000
56625.804000,1.061250000
56626.006000,1.064050000
56626.208000,1.080200000
56626.410000,1.071800000
56626.611000,1.012000000
56626.813000,1.011250000
56627.015000,1.012600000
56627.217000,1.007250000
56627.419000,1.004100000
56627.620000,0.961050000
56627.822000,0.961250000
56628.024000,0.963400000
56628.226000,0.953850000
56628.428000,1.008850000
56628.629000,0.972500000
56628.831000,1.343750000
56629.033000,1.319900000
56629.235000,1.006250000
56629.437000,1.013250000
56629.638000,1.010550000
56629.840000,1.002800000
56630.042000,1.013500000
56630.244000,1.017500000
56630.446000,0.964550000
56630.647000,0.961050000
56630.849000,1.001950000
56631.051000,1.135700000
56631.253000,0.955300000
56631.455000,0.958700000
56631.656000,0.959300000
56631.858000,0.962450000
56632.060000,1.016550000
56632.262000,0.956800000
56632.464000,0.948400000
56632.665000,1.326000000
56632.867000,1.313350000
56633.069000,1.014450000
56633.271000,1.000350000
56633.473000,1.020900000
56633.674000,1.027900000
56633.876000,1.025900000
56634.078000,1.023950000
56634.280000,0.959000000
56634.482000,0.958100000
56634.683000,0.959400000
56634.885000,0.961900000
56635.087000,1.008950000
56635.289000,1.002150000
56635.491000,1.007300000
56635.692000,1.008600000
56635.894000,1.011800000
56636.096000,1.004300000
56636.298000,0.998950000
56636.500000,1.393250000
56636.701000,1.360100000
56636.903000,1.057000000
56637.105000,1.054550000
56637.307000,1.070500000
56637.509000,1.005750000
56637.710000,1.016300000
56637.912000,1.020400000
56638.114000,0.962950000
56638.316000,0.959400000
56638.518000,0.959400000
56638.719000,0.959800000
56638.921000,0.957750000
56639.123000,1.000950000
56639.325000,0.960700000
56639.527000,0.963250000
56639.728000,0.965000000
56639.930000,0.953800000
56640.132000,0.958200000
56640.334000,1.330550000
56640.536000,1.284300000
56640.737000,1.004200000
56640.939000,0.994350000
56641.141000,1.021650000
56641.343000,1.019200000
56641.545000,1.020100000
56641.746000,1.019150000
56641.948000,1.002850000
56642.150000,0.962900000
56642.352000,1.000100000
56642.554000,0.970350000
56642.755000,0.956250000
56642.957000,0.958450000
56643.159000,0.961100000
56643.361000,0.960850000
56643.563000,0.963700000
56643.764000,0.955650000
56643.966000,0.949750000
56644.168000,1.400400000
56644.370000,1.257250000
56644.572000,1.209250000
56644.773000,1.057150000
56644.975000,1.146050000
56645.177000,1.072950000
56645.379000,1.073500000
56645.581000,1.071250000
56645.782000,1.014300000
56645.984000,1.071050000
56646.186000,0.960100000
56646.388000,0.962500000
56646.590000,0.957450000
56646.791000,0.953550000
56646.993000,1.009100000
56647.195000,0.960450000
56647.397000,0.962650000
56647.599000,0.950750000
56647.800000,0.952950000
56648.002000,0.953950000
56648.204000,1.404200000
56648.406000,1.157150000
56648.608000,1.011500000
56648.809000,1.006950000
56649.011000,1.069350000
56649.213000,1.059950000
56649.415000,1.023100000
56649.617000,0.965100000
56649.818000,0.964800000
56650.020000,0.963850000
56650.222000,1.005950000
56650.424000,0.958050000
56650.626000,0.960950000
56650.827000,0.962250000
56651.029000,0.964250000
56651.231000,0.961750000
56651.433000,0.952000000
56651.635000,0.948100000
56651.836000,0.953050000
56652.038000,1.428600000
56652.240000,1.227600000
56652.442000,1.054800000
56652.644000,1.053900000
56652.845000,1.070500000
56653.047000,1.069600000
56653.249000,1.072100000
56653.451000,1.064700000
56653.653000,1.006050000
56653.854000,1.009600000
56654.056000,0.963100000
56654.258000,0.955800000
56654.460000,0.955250000
56654.662000,0.959250000
56654.863000,0.962000000
56655.065000,0.963250000
56655.267000,0.950350000
56655.469000,0.959100000
56655.671000,0.952350000
56655.872000,1.321250000
56656.074000,1.352950000
56656.276000,1.010800000
56656.478000,0.993700000
56656.680000,1.024850000
56656.881000,1.023050000
56657.083000,1.068850000
56657.285000,1.071600000
56657.487000,1.012750000
56657.689000,1.011150000
56657.890000,1.013350000
56658.092000,1.200250000
56658.294000,1.004600000
56658.496000,1.047950000
56658.698000,1.008150000
56658.899000,1.005100000
56659.101000,1.017550000
56659.303000,0.954350000
56659.505000,0.952700000
56659.707000,1.307050000
56659.908000,1.289250000
56660.110000,1.012100000
56660.312000,1.011700000
56660.514000,1.017500000
56660.716000,1.018400000
56660.917000,1.020250000
56661.119000,1.019250000
56661.321000,1.008500000
56661.523000,0.962500000
56661.725000,0.969650000
56661.926000,0.964850000
56662.128000,0.956400000
56662.330000,0.959000000
56662.532000,0.956350000
56662.734000,0.984400000
56662.935000,1.011350000
56663.137000,0.966050000
56663.339000,0.955400000
56663.541000,1.349600000
56663.743000,1.310300000
56663.944000,1.007750000
56664.146000,1.011350000
56664.348000,1.024000000
56664.550000,1.017150000
56664.752000,1.009850000
56664.953000,1.019050000
56665.155000,0.966300000
56665.357000,0.962150000
56665.559000,0.964800000
56665.761000,0.961650000
56665.962000,0.955450000
56666.164000,0.959800000
56666.366000,0.957350000
56666.568000,0.957900000
56666.770000,0.964600000
56666.971000,0.957650000
56667.173000,0.956850000
56667.375000,1.345800000
56667.577000,1.215200000
56667.779000,1.146900000
56667.980000,1.003100000
56668.182000,1.005450000
56668.384000,1.014450000
56668.586000,1.027600000
56668.788000,1.015400000
56668.989000,0.971800000
56669.191000,0.961800000
56669.393000,0.963950000
56669.595000,1.002600000
56669.797000,1.008400000
56669.998000,0.967250000
56670.200000,0.957850000
56670.402000,0.959400000
56670.604000,0.960350000
56670.806000,0.957950000
56671.007000,0.957450000
56671.209000,1.403850000
56671.411000,1.248450000
56671.613000,1.165450000
56671.815000,1.001250000
56672.016000,1.005950000
56672.218000,1.017500000
56672.420000,1.017750000
56672.622000,1.019450000
56672.824000,0.973150000
56673.025000,0.967400000
56673.227000,0.961850000
56673.429000,0.963850000
56673.631000,0.950500000
56673.833000,0.961000000
56674.034000,0.959450000
56674.236000,0.961450000
56674.438000,0.962750000
56674.640000,0.957500000
56674.842000,0.950600000
56675.043000,0.961750000
56675.245000,1.376750000
56675.447000,1.151750000
56675.649000,1.007200000
56675.851000,0.994250000
56676.052000,1.020900000
56676.254000,1.021700000
56676.456000,1.020250000
56676.658000,1.019100000
56676.860000,0.973500000
56677.061000,0.961100000
56677.263000,0.962400000
56677.465000,0.963000000
56677.667000,0.956400000
56677.869000,0.956850000
56678.070000,0.959150000
56678.272000,0.960750000
56678.474000,0.957900000
56678.676000,1.002500000
56678.878000,0.993600000
56679.079000,1.328800000
56679.281000,1.220550000
56679.483000,1.058100000
56679.685000,1.066650000
56679.887000,1.066950000
56680.088000,1.072350000
56680.290000,1.072450000
56680.492000,1.063750000
56680.694000,1.001500000
56680.896000,0.961550000
56681.097000,0.964000000
56681.299000,0.951000000
56681.501000,0.959450000
56681.703000,0.962850000
56681.905000,1.012300000
56682.106000,1.012250000
56682.308000,1.003750000
56682.510000,1.010200000
56682.712000,1.005400000
56682.914000,1.390600000
56683.115000,1.363100000
56683.317000,1.059800000
56683.519000,1.060950000
56683.721000,1.066350000
56683.923000,1.005050000
56684.124000,1.026800000
56684.326000,1.016350000
56684.528000,0.968250000
56684.730000,0.926450000
56684.932000,0.962800000
56685.133000,0.968250000
56685.335000,0.959200000
56685.537000,1.007250000
56685.739000,1.015200000
56685.941000,1.006850000
56686.142000,1.014950000
56686.344000,1.008000000
56686.546000,1.007150000
56686.748000,1.394150000
56686.950000,1.326000000
56687.151000,1.063000000
56687.353000,1.052300000
56687.555000,1.066400000
56687.757000,0.984300000
56687.959000,1.032550000
56688.160000,1.020450000
56688.362000,0.967200000
56688.564000,0.974400000
56688.766000,0.963750000
56688.968000,1.004900000
56689.169000,0.961050000
56689.371000,0.960700000
56689.573000,0.960850000
56689.775000,0.962550000
56689.977000,0.962500000
56690.178000,1.031900000
56690.380000,0.977450000
56690.582000,1.390600000
56690.784000,1.267500000
56690.986000,1.116750000
56691.187000,1.056950000
56691.389000,1.058400000
56691.591000,1.070000000
56691.793000,1.114250000
56691.995000,1.072900000
56692.196000,1.013100000
56692.398000,0.979650000
56692.600000,1.015550000
56692.802000,1.014550000
56693.004000,0.972950000
56693.205000,0.957550000
56693.407000,0.963050000
56693.609000,0.963400000
56693.811000,0.957400000
56694.013000,0.956600000
56694.214000,0.953450000
56694.416000,0.952800000
56694.618000,1.359900000
56694.820000,1.171300000
56695.022000,0.999750000
56695.223000,1.024000000
56695.425000,1.014750000
56695.627000,1.018750000
56695.829000,0.980200000
56696.031000,1.024100000
56696.232000,0.970900000
56696.434000,0.966550000
56696.636000,0.964100000
56696.838000,0.958150000
56697.040000,0.962350000
56697.241000,0.972250000
56697.443000,0.986100000
56697.645000,0.964600000
56697.847000,0.950400000
56698.049000,0.961250000
56698.250000,0.956850000
56698.452000,1.342750000
56698.654000,1.173800000
56698.856000,1.014300000
56699.058000,1.008800000
56699.259000,0.948150000
56699.461000,0.983400000
56699.663000,1.012650000
56699.865000,1.022450000
56700.067000,1.009900000
56700.268000,0.964100000
56700.470000,0.964050000
56700.672000,0.963000000
56700.874000,0.959400000
56701.076000,0.960550000
56701.277000,0.957500000
56701.479000,0.959750000
56701.681000,0.967600000
56701.883000,0.958800000
56702.085000,0.960750000
56702.286000,1.316850000
56702.488000,1.218700000
56702.690000,0.926650000
56702.892000,1.002450000
56703.094000,1.014200000
56703.295000,1.017950000
56703.497000,1.016550000
56703.699000,0.981400000
56703.901000,0.972800000
56704.103000,1.021600000
56704.304000,1.015400000
56704.506000,1.015100000
56704.708000,0.973550000
56704.910000,1.006200000
56705.112000,1.196250000
56705.313000,1.009350000
56705.515000,1.011000000
56705.717000,1.003350000
56705.919000,1.005300000
56706.121000,1.007800000
56706.322000,1.177600000
56706.524000,1.169200000
56706.726000,1.051800000
56706.928000,1.058200000
56707.130000,1.068950000
56707.331000,1.017500000
56707.533000,0.984700000
56707.735000,0.961050000
56707.937000,0.967300000
56708.139000,0.963850000
56708.340000,1.003050000
56708.542000,0.959050000
56708.744000,0.957300000
56708.946000,0.955600000
56709.148000,0.961400000
56709.349000,0.959400000
56709.551000,0.956850000
56709.753000,1.043200000
56709.955000,0.955350000
56710.157000,1.412800000
56710.358000,1.030250000
56710.560000,1.008950000
56710.762000,0.933500000
56710.964000,1.031650000
56711.166000,1.111050000
56711.367000,1.026050000
56711.569000,1.024550000
56711.771000,0.962050000
56711.973000,0.964350000
56712.175000,0.965900000
56712.376000,0.959400000
56712.578000,0.967700000
56712.780000,0.959400000
56712.982000,0.962050000
56713.184000,0.961050000
56713.385000,0.950800000
56713.587000,0.959650000
56713.789000,0.952650000
56713.991000,1.345700000
56714.193000,1.231100000
56714.394000,0.930300000
56714.596000,1.002850000
56714.798000,1.016400000
56715.000000,1.020000000
56715.202000,1.025200000
56715.403000,1.027550000
56715.605000,0.967700000
56715.807000,0.961350000
56716.009000,0.963100000
56716.211000,0.963300000
56716.412000,0.960150000
56716.614000,0.963400000
56716.816000,0.958650000
56717.018000,0.964250000
56717.220000,0.958550000
56717.421000,0.959300000
56717.623000,0.952500000
56717.825000,1.344450000
56718.027000,1.365700000
56718.229000,1.020650000
56718.430000,1.006050000
56718.632000,1.018050000
