uptime_s,current_a
72252.793000,1.133300000
72252.994000,1.104250000
72253.196000,1.040450000
72253.398000,0.972900000
72253.600000,1.022500000
72253.802000,1.056350000
72254.003000,0.976200000
72254.205000,1.120250000
72254.407000,0.694900000
72254.609000,0.692050000
72254.811000,0.730250000
72255.012000,0.644250000
72255.214000,0.829000000
72255.416000,1.007050000
72255.618000,1.235100000
72255.820000,0.649550000
72256.021000,1.121650000
72256.223000,1.133450000
72256.425000,1.158450000
72256.627000,1.157600000
72256.829000,1.009900000
72257.030000,1.025200000
72257.232000,1.119050000
72257.434000,1.001150000
72257.636000,0.695200000
72257.838000,0.695450000
72258.039000,0.686150000
72258.241000,0.645100000
72258.443000,1.035350000
72258.645000,1.312350000
72258.847000,1.296650000
72259.048000,1.177000000
72259.250000,1.203700000
72259.452000,1.114300000
72259.654000,0.992350000
72259.856000,1.037100000
72260.057000,1.080000000
72260.259000,1.016100000
72260.461000,1.165800000
72260.663000,1.125600000
72260.865000,0.664900000
72261.066000,0.685000000
72261.268000,0.692150000
72261.470000,0.693600000
72261.672000,1.079900000
72261.874000,0.648350000
72262.075000,0.983150000
72262.277000,1.146700000
72262.479000,1.300450000
72262.681000,1.198100000
72262.883000,1.120900000
72263.084000,1.293650000
72263.286000,1.213850000
72263.488000,1.036150000
72263.690000,1.005550000
72263.892000,0.965200000
72264.093000,0.683250000
72264.295000,0.695050000
72264.497000,0.698600000
72264.699000,0.694200000
72264.901000,1.226450000
72265.102000,0.931350000
72265.304000,1.296250000
72265.506000,1.123850000
72265.708000,1.274000000
72265.910000,1.113600000
72266.111000,1.215850000
72266.313000,1.018300000
72266.515000,1.004500000
72266.717000,0.979450000
72266.919000,1.099100000
72267.120000,1.073900000
72267.322000,0.984550000
72267.524000,0.694550000
72267.726000,0.692000000
72267.928000,0.680300000
72268.129000,1.152100000
72268.331000,1.396350000
72268.533000,1.319750000
72268.735000,1.189850000
72268.937000,1.048900000
72269.138000,1.185950000
72269.340000,1.323150000
72269.542000,1.115950000
72269.744000,1.133350000
72269.946000,1.231250000
72270.147000,1.079100000
72270.349000,1.026350000
72270.551000,1.067250000
72270.753000,0.696100000
72270.955000,0.695500000
72271.156000,0.696600000
72271.358000,1.295650000
72271.560000,1.118100000
72271.762000,1.025250000
72271.964000,1.086100000
72272.165000,1.022000000
72272.367000,1.121950000
72272.569000,1.288000000
72272.771000,1.040150000
72272.973000,0.972400000
72273.174000,1.177950000
72273.376000,1.025300000
72273.578000,1.171650000
72273.780000,1.019950000
72273.982000,0.694250000
72274.183000,0.785700000
72274.385000,0.700350000
72274.587000,1.048100000
72274.789000,1.487150000
72274.991000,1.368550000
72275.192000,1.010900000
72275.394000,1.108450000
72275.596000,1.300450000
72275.798000,1.285650000
72276.000000,1.083950000
72276.201000,1.077450000
72276.403000,1.029400000
72276.605000,1.127550000
72276.807000,1.178150000
72277.009000,0.909100000
72277.210000,0.692400000
72277.412000,0.689800000
72277.614000,0.693650000
72277.816000,0.649050000
72278.018000,0.651200000
72278.219000,1.373750000
72278.421000,1.048250000
72278.623000,1.122100000
72278.825000,0.819250000
72279.027000,1.144600000
72279.228000,1.045900000
72279.430000,1.090850000
72279.632000,1.055250000
72279.834000,1.013700000
72280.036000,0.986900000
72280.237000,1.075550000
72280.439000,0.695250000
72280.641000,0.696700000
72280.843000,0.695500000
72281.045000,0.694450000
72281.246000,1.086800000
72281.448000,0.647000000
72281.650000,1.291250000
72281.852000,1.017100000
72282.054000,1.264050000
72282.255000,1.109400000
72282.457000,1.231350000
72282.659000,0.986900000
72282.861000,1.026700000
72283.063000,1.093900000
72283.264000,1.147450000
72283.466000,0.974350000
72283.668000,1.113050000
72283.870000,0.743400000
72284.072000,0.766800000
72284.273000,0.743900000
72284.475000,1.241500000
72284.677000,0.958750000
72284.879000,1.432850000
72285.081000,1.315100000
72285.282000,1.261500000
72285.484000,1.174200000
72285.686000,1.337650000
72285.888000,1.022600000
72286.090000,1.206750000
72286.291000,1.063800000
72286.493000,1.022600000
72286.695000,1.023650000
72286.897000,0.970650000
72287.099000,0.658700000
72287.300000,0.701850000
72287.502000,0.695250000
72287.704000,0.641950000
72287.906000,1.221350000
72288.108000,1.334400000
72288.309000,1.243400000
72288.511000,0.956000000
72288.713000,1.265600000
72288.915000,1.203650000
72289.117000,1.276600000
72289.318000,1.110800000
72289.520000,1.024150000
72289.722000,1.175800000
72289.924000,1.106800000
72290.126000,1.028000000
72290.327000,0.708750000
72290.529000,0.735400000
72290.731000,0.755300000
72290.933000,1.120500000
72291.135000,1.266350000
72291.336000,1.331300000
72291.538000,1.197750000
72291.740000,1.130050000
72291.942000,1.125550000
72292.144000,0.943550000
72292.345000,0.927250000
72292.547000,1.083850000
72292.749000,1.021550000
72292.951000,0.957350000
72293.153000,1.069200000
72293.354000,1.006500000
72293.556000,0.726700000
72293.758000,0.696150000
72293.960000,0.694850000
72294.162000,0.699250000
72294.363000,1.240600000
72294.565000,0.867300000
72294.767000,0.648100000
72294.969000,1.164800000
72295.171000,1.205500000
72295.372000,1.115200000
72295.574000,1.174600000
72295.776000,0.968350000
72295.978000,1.032000000
72296.180000,1.023700000
72296.381000,1.203700000
72296.583000,1.018000000
72296.785000,1.006500000
72296.987000,0.747750000
72297.189000,0.698550000
72297.390000,0.696350000
72297.592000,1.015150000
72297.794000,0.651150000
72297.996000,1.081400000
72298.198000,1.232200000
72298.399000,1.298800000
72298.601000,0.698400000
72298.803000,1.143350000
72299.005000,1.090500000
72299.207000,0.972350000
72299.408000,1.136250000
72299.610000,1.116400000
72299.812000,1.110300000
72300.014000,1.109100000
72300.216000,0.697400000
72300.417000,0.690000000
72300.619000,0.696550000
72300.821000,1.069850000
72301.023000,1.210950000
72301.225000,1.393350000
72301.426000,1.367400000
72301.628000,1.197900000
72301.830000,1.251100000
72302.032000,1.109050000
72302.234000,1.092650000
72302.435000,1.083000000
72302.637000,1.141850000
72302.839000,1.015250000
72303.041000,1.123550000
72303.243000,1.014050000
72303.444000,1.118700000
72303.646000,0.744500000
72303.848000,0.737400000
72304.050000,0.741950000
72304.252000,1.117200000
72304.453000,1.504800000
72304.655000,1.072550000
72304.857000,1.264050000
72305.059000,1.151250000
72305.261000,1.071950000
72305.462000,1.219550000
72305.664000,1.283400000
72305.866000,1.189100000
72306.068000,1.115100000
72306.270000,1.237350000
72306.471000,1.192250000
72306.673000,1.081350000
72306.875000,0.741050000
72307.077000,0.751800000
72307.279000,0.746050000
72307.480000,1.117350000
72307.682000,0.915800000
72307.884000,1.339650000
72308.086000,1.213150000
72308.288000,1.287700000
72308.489000,0.652000000
72308.691000,1.115550000
72308.893000,1.036500000
72309.095000,0.922950000
72309.297000,1.220750000
72309.498000,0.996800000
72309.700000,1.051100000
72309.902000,0.973350000
72310.104000,0.739200000
72310.306000,0.695300000
72310.507000,0.717900000
72310.709000,0.697500000
72310.911000,0.914100000
72311.113000,1.265400000
72311.315000,1.211100000
72311.516000,0.998950000
72311.718000,1.261050000
72311.920000,1.249300000
72312.122000,1.126950000
72312.324000,0.897650000
72312.525000,1.070250000
72312.727000,0.973750000
72312.929000,0.975750000
72313.131000,0.968550000
72313.333000,0.689500000
72313.534000,0.697100000
72313.736000,0.689100000
72313.938000,0.644950000
72314.140000,1.249400000
72314.342000,1.373950000
72314.543000,0.692800000
72314.745000,1.157450000
72314.947000,1.186150000
72315.149000,1.194750000
72315.351000,1.241050000
72315.552000,1.140550000
72315.754000,1.207000000
72315.956000,1.149850000
72316.158000,1.058850000
72316.360000,1.236550000
72316.561000,0.730000000
72316.763000,0.751100000
72316.965000,0.743050000
72317.167000,0.692100000
72317.369000,1.142500000
72317.570000,1.021000000
72317.772000,1.283600000
72317.974000,1.360650000
72318.176000,1.225050000
72318.378000,1.249400000
72318.579000,1.163200000
72318.781000,1.085200000
72318.983000,1.014650000
72319.185000,1.049650000
72319.387000,1.031200000
72319.588000,0.983650000
72319.790000,0.702950000
72319.992000,0.698950000
72320.194000,0.699300000
72320.396000,1.087400000
72320.597000,1.154300000
72320.799000,1.311600000
72321.001000,1.343850000
72321.203000,1.151800000
72321.405000,1.209150000
72321.606000,1.133000000
72321.808000,1.151750000
72322.010000,1.026650000
72322.212000,1.104950000
72322.414000,0.985350000
72322.615000,0.999800000
72322.817000,1.007050000
72323.019000,1.102950000
72323.221000,0.698950000
72323.423000,0.698950000
72323.624000,0.696200000
72323.826000,1.265200000
72324.028000,1.498700000
72324.230000,1.020050000
72324.432000,1.013450000
72324.633000,1.168550000
72324.835000,1.236950000
72325.037000,0.650250000
72325.239000,0.972050000
72325.441000,0.919000000
72325.642000,1.079800000
72325.844000,1.157950000
72326.046000,1.107500000
72326.248000,0.997350000
72326.450000,0.696850000
72326.651000,0.705150000
72326.853000,0.694950000
72327.055000,0.647100000
72327.257000,1.232500000
72327.459000,0.999700000
72327.660000,1.245250000
72327.862000,1.121750000
72328.064000,1.246600000
72328.266000,1.157050000
72328.468000,1.030000000
72328.669000,1.087900000
72328.871000,1.232550000
72329.073000,1.126000000
72329.275000,1.116650000
72329.477000,1.084050000
72329.678000,0.692450000
72329.880000,0.696400000
72330.082000,0.689900000
72330.284000,0.649950000
72330.486000,1.185800000
72330.687000,1.033700000
72330.889000,1.356500000
72331.091000,1.261050000
72331.293000,1.285400000
72331.495000,1.185750000
72331.696000,1.232900000
72331.898000,1.170850000
72332.100000,1.028250000
72332.302000,1.167000000
72332.504000,1.100450000
72332.705000,0.990700000
72332.907000,0.698700000
72333.109000,0.691700000
72333.311000,0.700200000
72333.513000,0.744300000
72333.714000,1.240250000
72333.916000,0.977200000
72334.118000,1.307900000
72334.320000,1.116250000
72334.522000,0.918650000
72334.723000,1.206250000
72334.925000,0.933650000
72335.127000,1.125750000
72335.329000,1.038000000
72335.531000,1.114900000
72335.732000,0.921350000
72335.934000,0.930550000
72336.136000,0.691050000
72336.338000,0.698600000
72336.540000,0.697350000
72336.741000,0.697850000
72336.943000,1.219450000
72337.145000,1.333250000
72337.347000,1.326550000
72337.549000,1.252350000
72337.750000,1.051550000
72337.952000,1.341200000
72338.154000,1.189650000
72338.356000,1.110450000
72338.558000,0.970100000
72338.759000,0.928500000
72338.961000,1.117550000
72339.163000,1.034350000
72339.365000,1.056350000
72339.567000,0.700200000
72339.768000,0.697450000
72339.970000,0.699950000
72340.172000,1.204300000
72340.374000,1.525150000
72340.576000,1.419300000
72340.777000,1.111200000
72340.979000,1.063100000
72341.181000,1.188350000
72341.383000,1.086600000
72341.585000,1.150050000
72341.786000,1.149800000
72341.988000,1.032300000
72342.190000,1.016550000
72342.392000,0.969500000
72342.594000,0.988450000
72342.795000,0.699700000
72342.997000,0.700200000
72343.199000,0.697550000
72343.401000,1.204300000
72343.603000,0.959850000
72343.804000,1.386600000
72344.006000,0.994550000
72344.208000,1.261400000
72344.410000,0.968500000
72344.612000,1.073500000
72344.813000,1.027900000
72345.015000,1.082900000
72345.217000,1.050300000
72345.419000,1.125000000
72345.621000,0.948350000
72345.822000,1.061800000
72346.024000,0.692050000
72346.226000,0.621150000
72346.428000,0.697300000
72346.630000,0.649200000
72346.831000,1.133700000
72347.033000,1.394100000
72347.235000,0.843200000
72347.437000,1.232350000
72347.639000,1.139200000
72347.840000,1.090350000
72348.042000,1.123450000
72348.244000,1.033800000
72348.446000,1.108050000
72348.648000,0.920700000
72348.849000,1.134150000
72349.051000,0.981800000
72349.253000,0.763100000
72349.455000,0.746100000
72349.657000,0.742450000
72349.858000,0.745950000
72350.060000,1.248750000
72350.262000,1.020000000
72350.464000,1.091250000
72350.666000,1.181900000
72350.867000,1.251450000
72351.069000,1.077400000
72351.271000,1.271650000
72351.473000,1.116800000
72351.675000,1.316300000
72351.876000,1.087950000
72352.078000,1.063750000
72352.280000,0.997150000
72352.482000,0.974900000
72352.684000,0.698250000
72352.885000,0.701850000
72353.087000,0.697150000
72353.289000,0.646650000
72353.491000,1.214350000
72353.693000,1.063500000
72353.894000,0.665950000
72354.096000,1.114850000
72354.298000,1.112000000
72354.500000,1.151700000
72354.702000,1.095950000
72354.903000,1.144500000
72355.105000,1.171700000
72355.307000,1.243950000
72355.509000,1.241000000
72355.711000,1.005400000
72355.912000,0.746050000
72356.114000,0.747000000
72356.316000,0.654400000
72356.518000,0.697400000
72356.720000,0.886600000
72356.921000,1.263500000
72357.123000,1.176700000
72357.325000,0.835050000
72357.527000,1.117100000
72357.729000,0.946300000
72357.930000,1.168150000
72358.132000,1.128650000
72358.334000,1.235400000
72358.536000,1.040200000
72358.738000,0.996500000
72358.939000,1.019600000
72359.141000,0.750000000
72359.343000,0.750400000
72359.545000,0.752750000
72359.747000,0.692050000
72359.948000,1.317450000
72360.150000,1.274500000
72360.352000,1.329400000
72360.554000,1.208050000
72360.756000,1.116350000
72360.957000,1.222600000
72361.159000,0.929100000
72361.361000,1.252800000
72361.563000,0.977950000
72361.765000,1.024200000
72361.966000,1.250700000
72362.168000,1.282450000
72362.370000,0.746550000
72362.572000,0.740250000
72362.774000,0.784050000
72362.975000,0.750750000
72363.177000,1.189750000
72363.379000,0.696700000
72363.581000,1.408800000
72363.783000,1.298900000
72363.984000,1.393200000
72364.186000,1.247700000
72364.388000,1.218250000
72364.590000,1.183950000
72364.792000,1.149100000
72364.993000,0.976100000
72365.195000,0.973550000
72365.397000,1.096450000
72365.599000,1.069200000
72365.801000,0.708350000
72366.002000,0.704900000
72366.204000,0.690500000
72366.406000,0.650150000
72366.608000,1.259550000
72366.810000,1.039700000
72367.011000,0.645100000
72367.213000,1.225350000
72367.415000,1.124350000
72367.617000,1.214650000
72367.819000,1.209000000
72368.020000,1.222550000
72368.222000,1.037050000
72368.424000,1.016050000
72368.626000,1.160850000
72368.828000,0.979850000
72369.029000,0.658450000
72369.231000,0.699900000
72369.433000,0.689550000
72369.635000,0.651550000
72369.837000,1.069200000
72370.038000,0.989050000
72370.240000,1.271350000
72370.442000,1.105300000
72370.644000,1.227050000
72370.846000,1.185350000
72371.047000,0.944800000
72371.249000,0.985250000
72371.451000,1.167400000
72371.653000,0.926500000
72371.855000,0.972550000
72372.056000,0.981300000
72372.258000,0.947700000
72372.460000,0.746050000
72372.662000,0.702250000
72372.864000,0.704000000
72373.065000,0.649300000
72373.267000,1.161450000
72373.469000,1.396250000
72373.671000,0.644250000
72373.873000,1.072950000
72374.074000,1.124450000
72374.276000,1.149250000
72374.478000,0.927300000
72374.680000,1.190050000
72374.882000,1.016950000
72375.083000,0.905150000
72375.285000,0.976050000
72375.487000,1.045200000
72375.689000,0.665050000
72375.891000,0.698600000
72376.092000,0.745650000
72376.294000,0.745050000
72376.496000,1.177600000
72376.698000,1.350250000
72376.900000,1.135950000
72377.101000,1.185950000
72377.303000,1.279500000
72377.505000,1.216150000
72377.707000,0.980300000
72377.909000,1.022300000
72378.110000,0.981550000
72378.312000,0.917350000
72378.514000,0.967400000
72378.716000,0.974550000
72378.918000,0.943000000
72379.119000,0.662400000
72379.321000,0.746350000
72379.523000,0.727400000
72379.725000,0.651550000
72379.927000,1.075000000
72380.128000,1.389900000
72380.330000,1.296700000
72380.532000,1.120200000
72380.734000,1.163300000
72380.936000,1.135200000
72381.137000,1.267450000
72381.339000,0.938750000
72381.541000,1.026350000
72381.743000,0.786600000
72381.945000,1.186100000
72382.146000,0.990700000
72382.348000,1.130700000
72382.550000,0.749700000
72382.752000,0.748850000
72382.954000,0.746600000
72383.155000,1.215700000
72383.357000,1.133500000
72383.559000,1.391200000
72383.761000,1.099100000
72383.963000,1.259300000
72384.164000,1.249650000
72384.366000,1.190750000
72384.568000,0.975950000
72384.770000,1.161200000
72384.972000,1.098350000
72385.173000,1.025250000
72385.375000,0.995500000
72385.577000,0.888600000
72385.779000,0.728450000
72385.981000,0.748350000
72386.182000,0.751700000
72386.384000,0.706800000
72386.586000,1.101250000
72386.788000,1.258050000
72386.990000,1.026450000
72387.191000,0.991900000
72387.393000,1.083200000
72387.595000,1.119200000
72387.797000,0.614050000
72387.999000,1.258250000
72388.200000,0.907000000
72388.402000,0.951900000
72388.604000,1.041200000
72388.806000,1.186550000
72389.008000,1.015700000
72389.209000,0.703200000
72389.411000,0.703850000
72389.613000,0.697650000
72389.815000,1.225300000
72390.017000,1.346600000
72390.218000,1.360400000
72390.420000,0.979300000
72390.622000,1.008100000
72390.824000,1.161050000
72391.026000,1.209550000
72391.227000,1.126550000
72391.429000,1.121300000
72391.631000,1.084800000
72391.833000,1.150350000
72392.035000,0.838350000
72392.236000,1.074850000
72392.438000,0.683300000
72392.640000,0.693600000
72392.842000,0.701650000
72393.044000,0.748350000
72393.245000,1.282550000
72393.447000,0.965250000
72393.649000,1.199050000
72393.851000,1.274700000
72394.053000,1.141950000
72394.254000,1.090600000
72394.456000,1.121900000
72394.658000,0.992250000
72394.860000,1.066100000
72395.062000,0.913000000
72395.263000,1.114550000
72395.465000,0.941600000
72395.667000,1.111000000
72395.869000,0.700350000
72396.071000,0.700600000
72396.272000,0.699400000
72396.474000,1.040150000
72396.676000,1.237750000
72396.878000,0.972800000
72397.080000,1.122650000
72397.281000,1.098050000
72397.483000,1.197800000
72397.685000,1.162300000
72397.887000,0.996100000
72398.089000,0.993350000
72398.290000,0.995400000
72398.492000,1.036350000
72398.694000,1.196900000
72398.896000,0.999450000
72399.098000,0.697150000
72399.299000,0.690750000
72399.501000,0.698400000
72399.703000,1.328200000
72399.905000,1.294750000
72400.107000,1.080550000
72400.308000,1.301550000
72400.510000,1.056250000
72400.712000,0.941800000
72400.914000,0.967100000
72401.116000,1.031350000
72401.317000,1.162950000
72401.519000,1.033700000
72401.721000,1.013300000
72401.923000,1.106250000
72402.125000,0.908650000
72402.326000,0.975650000
72402.528000,0.701800000
72402.730000,0.701450000
72402.932000,0.699950000
72403.134000,1.213300000
72403.335000,0.651750000
72403.537000,0.924900000
72403.739000,1.222450000
72403.941000,1.144300000
72404.143000,1.051550000
72404.344000,1.035900000
72404.546000,1.216100000
72404.748000,1.042250000
72404.950000,1.080250000
72405.152000,1.160100000
72405.353000,0.974800000
72405.555000,1.068500000
72405.757000,0.706050000
72405.959000,0.694100000
72406.161000,0.699850000
72406.362000,0.652150000
72406.564000,1.232350000
72406.766000,1.381350000
72406.968000,0.693550000
72407.170000,1.059800000
72407.371000,1.066400000
72407.573000,1.144800000
72407.775000,0.693600000
72407.977000,1.208050000
72408.179000,1.006500000
72408.380000,0.920000000
72408.582000,0.952400000
72408.784000,1.079550000
72408.986000,1.107600000
72409.188000,0.659800000
72409.389000,0.700250000
72409.591000,0.700200000
72409.793000,1.314950000
72409.995000,0.656650000
72410.197000,1.308400000
72410.398000,1.171500000
72410.600000,0.652450000
72410.802000,1.020000000
72411.004000,1.235700000
72411.206000,1.024100000
72411.407000,1.047500000
72411.609000,1.016000000
72411.811000,0.970900000
72412.013000,1.109750000
72412.215000,0.891300000
72412.416000,0.700450000
72412.618000,0.599700000
72412.820000,0.699750000
72413.022000,0.700200000
72413.224000,1.244150000
72413.425000,0.930350000
72413.627000,1.261350000
72413.829000,1.109500000
72414.031000,1.082550000
72414.233000,1.266100000
72414.434000,1.163900000
72414.636000,0.920650000
72414.838000,1.031400000
72415.040000,1.096650000
72415.242000,1.060150000
72415.443000,0.973400000
72415.645000,0.918150000
72415.847000,0.749350000
72416.049000,0.756450000
72416.251000,0.645500000
72416.452000,0.698300000
72416.654000,0.930600000
72416.856000,1.123050000
72417.058000,1.235050000
72417.260000,1.191800000
72417.461000,1.311000000
72417.663000,1.146850000
72417.865000,0.903950000
72418.067000,1.213050000
72418.269000,1.038950000
72418.470000,1.052300000
72418.672000,1.178100000
72418.874000,1.106500000
72419.076000,0.976850000
72419.278000,0.751450000
72419.479000,0.750300000
72419.681000,0.749600000
72419.883000,1.096950000
72420.085000,1.298300000
72420.287000,1.124400000
72420.488000,1.267050000
72420.690000,1.204200000
72420.892000,0.698500000
72421.094000,1.193700000
72421.296000,1.017550000
72421.497000,1.003750000
72421.699000,0.924500000
72421.901000,0.930350000
72422.103000,1.050250000
72422.305000,1.025250000
72422.506000,1.075700000
72422.708000,0.753100000
72422.910000,0.749350000
72423.112000,0.749150000
72423.314000,1.148900000
72423.515000,1.606500000
72423.717000,1.202150000
72423.919000,1.241400000
72424.121000,0.990000000
72424.323000,1.307350000
72424.524000,1.157250000
72424.726000,0.969950000
72424.928000,0.930300000
72425.130000,0.955300000
72425.332000,1.272800000
72425.533000,1.025950000
72425.735000,1.291500000
72425.937000,0.662650000
72426.139000,0.702200000
72426.341000,0.700000000
72426.542000,0.654800000
72426.744000,0.884550000
72426.946000,0.997750000
72427.148000,0.873300000
72427.350000,1.185900000
72427.551000,1.301950000
72427.753000,1.216600000
72427.955000,1.110900000
72428.157000,1.051500000
72428.359000,1.050050000
72428.560000,1.009250000
72428.762000,0.940900000
72428.964000,1.096550000
72429.166000,0.737250000
72429.368000,0.703150000
72429.569000,0.700400000
72429.771000,0.700850000
72429.973000,1.180250000
72430.175000,0.631900000
72430.377000,1.322650000
72430.578000,1.167800000
72430.780000,1.070400000
72430.982000,1.189650000
72431.184000,1.333200000
72431.386000,1.192600000
72431.587000,0.990000000
72431.789000,1.004100000
72431.991000,0.997350000
72432.193000,0.964800000
72432.395000,0.893950000
72432.596000,0.691400000
72432.798000,0.701750000
72433.000000,0.702000000
72433.202000,0.708300000
72433.404000,1.126150000
72433.605000,1.378050000
72433.807000,0.669750000
72434.009000,1.073300000
72434.211000,1.136150000
72434.413000,1.245450000
72434.614000,0.955800000
72434.816000,1.075000000
72435.018000,1.249750000
72435.220000,1.285250000
72435.422000,0.957250000
72435.623000,1.076650000
72435.825000,1.010600000
72436.027000,0.697550000
72436.229000,0.703050000
72436.431000,0.703150000
72436.632000,1.273550000
72436.834000,0.925100000
72437.036000,1.326700000
72437.238000,1.226800000
72437.440000,1.178500000
72437.641000,0.625650000
72437.843000,1.026000000
72438.045000,1.045600000
72438.247000,1.206600000
72438.449000,1.156350000
72438.650000,1.071000000
72438.852000,0.906550000
72439.054000,0.936950000
72439.256000,0.697850000
72439.458000,0.695250000
72439.659000,0.702200000
72439.861000,0.753350000
