uptime_s,current_a
28051.328000,1.133400000
28051.530000,0.950600000
28051.731000,1.060400000
28051.933000,0.972650000
28052.135000,0.728000000
28052.337000,0.729000000
28052.539000,0.727750000
28052.740000,1.056400000
28052.942000,1.119500000
28053.144000,0.688450000
28053.346000,1.349950000
28053.548000,1.171900000
28053.749000,1.271400000
28053.951000,1.141000000
28054.153000,1.181950000
28054.355000,1.001000000
28054.557000,0.928650000
28054.758000,1.001700000
28054.960000,1.127400000
28055.162000,1.062600000
28055.364000,0.925200000
28055.566000,0.682450000
28055.767000,0.684300000
28055.969000,0.681900000
28056.171000,0.631800000
28056.373000,1.196350000
28056.575000,1.333000000
28056.776000,0.790700000
28056.978000,1.284150000
28057.180000,1.047100000
28057.382000,1.202350000
28057.584000,1.157800000
28057.785000,1.166400000
28057.987000,1.007200000
28058.189000,1.009700000
28058.391000,0.972100000
28058.593000,1.009700000
28058.794000,0.663000000
28058.996000,0.730350000
28059.198000,0.727300000
28059.400000,0.676500000
28059.602000,1.057400000
28059.803000,1.343000000
28060.005000,1.209350000
28060.207000,1.096800000
28060.409000,0.974050000
28060.611000,1.117450000
28060.812000,1.280350000
28061.014000,1.079450000
28061.216000,0.948600000
28061.418000,1.162950000
28061.620000,0.862800000
28061.821000,1.104900000
28062.023000,0.686650000
28062.225000,0.684000000
28062.427000,0.683950000
28062.629000,0.760700000
28062.830000,1.149200000
28063.032000,1.308300000
28063.234000,1.200300000
28063.436000,0.967200000
28063.638000,1.261700000
28063.839000,1.208600000
28064.041000,1.232350000
28064.243000,1.093500000
28064.445000,1.052150000
28064.647000,1.188850000
28064.848000,1.007700000
28065.050000,1.146500000
28065.252000,1.024950000
28065.454000,0.689900000
28065.656000,0.683750000
28065.857000,0.739150000
28066.059000,1.289650000
28066.261000,1.382600000
28066.463000,0.964250000
28066.665000,1.199250000
28066.866000,1.248450000
28067.068000,1.091250000
28067.270000,1.260900000
28067.472000,1.171000000
28067.674000,1.163400000
28067.875000,1.017500000
28068.077000,1.010550000
28068.279000,1.006850000
28068.481000,1.058800000
28068.683000,0.684750000
28068.884000,0.679950000
28069.086000,0.680850000
28069.288000,1.119900000
28069.490000,1.252050000
28069.692000,1.026800000
28069.893000,1.039350000
28070.095000,1.209500000
28070.297000,0.696750000
28070.499000,1.251250000
28070.701000,1.145550000
28070.902000,1.193350000
28071.104000,1.020850000
28071.306000,1.182600000
28071.508000,1.013350000
28071.710000,0.942850000
28071.911000,0.724750000
28072.113000,0.733550000
28072.315000,0.729550000
28072.517000,0.677550000
28072.719000,1.147500000
28072.920000,1.465650000
28073.122000,1.399250000
28073.324000,1.179650000
28073.526000,1.042050000
28073.728000,1.321000000
28073.929000,0.947600000
28074.131000,1.053750000
28074.333000,0.997100000
28074.535000,0.898500000
28074.737000,0.986950000
28074.938000,1.143000000
28075.140000,1.019700000
28075.342000,0.682900000
28075.544000,0.678750000
28075.746000,0.680850000
28075.947000,1.187350000
28076.149000,1.484300000
28076.351000,0.989450000
28076.553000,1.104350000
28076.755000,0.940700000
28076.956000,1.288300000
28077.158000,1.305050000
28077.360000,1.110000000
28077.562000,1.031900000
28077.764000,1.191900000
28077.965000,0.994700000
28078.167000,0.965300000
28078.369000,1.057150000
28078.571000,0.730200000
28078.773000,0.731750000
28078.974000,0.729550000
28079.176000,0.676750000
28079.378000,1.155850000
28079.580000,1.339800000
28079.782000,0.677900000
28079.983000,1.235850000
28080.185000,1.099600000
28080.387000,1.131550000
28080.589000,1.198300000
28080.791000,1.082250000
28080.992000,1.046000000
28081.194000,0.972700000
28081.396000,1.269900000
28081.598000,1.236900000
28081.800000,0.732250000
28082.001000,0.733000000
28082.203000,0.731750000
28082.405000,0.731450000
28082.607000,1.264650000
28082.809000,1.508300000
28083.010000,0.906250000
28083.212000,1.211600000
28083.414000,1.055700000
28083.616000,1.225900000
28083.818000,1.247700000
28084.019000,1.023850000
28084.221000,0.982200000
28084.423000,1.032800000
28084.625000,0.993400000
28084.827000,1.112000000
28085.028000,0.691450000
28085.230000,0.681650000
28085.432000,0.680050000
28085.634000,0.682800000
28085.836000,1.196150000
28086.037000,1.434100000
28086.239000,1.076700000
28086.441000,1.119300000
28086.643000,1.227800000
28086.845000,1.247350000
28087.046000,1.101000000
28087.248000,1.022300000
28087.450000,1.091800000
28087.652000,1.016300000
28087.854000,1.121750000
28088.055000,1.034900000
28088.257000,0.939400000
28088.459000,0.680450000
28088.661000,0.670700000
28088.863000,0.682250000
28089.064000,0.632550000
28089.266000,1.143850000
28089.468000,1.314900000
28089.670000,0.761300000
28089.872000,0.922950000
28090.073000,1.165800000
28090.275000,1.122450000
28090.477000,1.000700000
28090.679000,1.017300000
28090.881000,1.070850000
28091.082000,0.914000000
28091.284000,0.986300000
28091.486000,1.145750000
28091.688000,0.683150000
28091.890000,0.682950000
28092.091000,0.722200000
28092.293000,0.630250000
28092.495000,1.067800000
28092.697000,1.061300000
28092.899000,1.244000000
28093.100000,1.047450000
28093.302000,1.189050000
28093.504000,1.140400000
28093.706000,1.091350000
28093.908000,1.108850000
28094.109000,1.196400000
28094.311000,0.664900000
28094.513000,1.006150000
28094.715000,1.231850000
28094.917000,0.949500000
28095.118000,0.684300000
28095.320000,0.677050000
28095.522000,0.680150000
28095.724000,1.093550000
28095.926000,1.459600000
28096.127000,1.224550000
28096.329000,1.181400000
28096.531000,1.260750000
28096.733000,1.184200000
28096.935000,1.135150000
28097.136000,0.996600000
28097.338000,0.915000000
28097.540000,1.085550000
28097.742000,0.955200000
28097.944000,0.976250000
28098.145000,0.929300000
28098.347000,0.688700000
28098.549000,0.684050000
28098.751000,0.687900000
28098.953000,0.630100000
28099.154000,1.206550000
28099.356000,1.337050000
28099.558000,1.200150000
28099.760000,1.176350000
28099.962000,1.169600000
28100.163000,0.960600000
28100.365000,1.008850000
28100.567000,0.993050000
28100.769000,0.992000000
28100.971000,0.968350000
28101.172000,1.078400000
28101.374000,0.916850000
28101.576000,0.683950000
28101.778000,0.682900000
28101.980000,0.659250000
28102.181000,1.047650000
28102.383000,1.058950000
28102.585000,0.638750000
28102.787000,1.120450000
28102.989000,1.182550000
28103.190000,1.275000000
28103.392000,1.210050000
28103.594000,1.013100000
28103.796000,1.121800000
28103.998000,0.949150000
28104.199000,1.071200000
28104.401000,0.944950000
28104.603000,0.998500000
28104.805000,0.945550000
28105.007000,0.732450000
28105.208000,0.724000000
28105.410000,0.730300000
28105.612000,1.084200000
28105.814000,1.434850000
28106.016000,1.346350000
28106.217000,1.299150000
28106.419000,1.145050000
28106.621000,0.684450000
28106.823000,1.183950000
28107.025000,1.134450000
28107.226000,1.055700000
28107.428000,0.988700000
28107.630000,1.012950000
28107.832000,1.007750000
28108.034000,0.994000000
28108.235000,0.688000000
28108.437000,0.683800000
28108.639000,0.683300000
28108.841000,0.631000000
28109.043000,1.198600000
28109.244000,1.333450000
28109.446000,0.634050000
28109.648000,1.023300000
28109.850000,1.148100000
28110.052000,1.197850000
28110.253000,1.070450000
28110.455000,1.194100000
28110.657000,1.136900000
28110.859000,1.139800000
28111.061000,0.954450000
28111.262000,1.016100000
28111.464000,0.764100000
28111.666000,0.733150000
28111.868000,0.725150000
28112.070000,0.631550000
28112.271000,1.219400000
28112.473000,1.023000000
28112.675000,1.155400000
28112.877000,1.116400000
28113.079000,1.004350000
28113.280000,1.029250000
28113.482000,1.018100000
28113.684000,0.968000000
28113.886000,1.062750000
28114.088000,1.094000000
28114.289000,1.294100000
28114.491000,1.164950000
28114.693000,0.668950000
28114.895000,0.683250000
28115.097000,0.685050000
28115.298000,0.682700000
28115.500000,1.165550000
28115.702000,0.900150000
28115.904000,1.365900000
28116.106000,1.099750000
28116.307000,1.145700000
28116.509000,1.225950000
28116.711000,1.213300000
28116.913000,1.140600000
28117.115000,1.085200000
28117.316000,1.023600000
28117.518000,1.234050000
28117.720000,1.028800000
28117.922000,1.003450000
28118.124000,0.677500000
28118.325000,0.678000000
28118.527000,0.680950000
28118.729000,1.242850000
28118.931000,1.462550000
28119.133000,1.383450000
28119.334000,1.117200000
28119.536000,1.289150000
28119.738000,1.161050000
28119.940000,1.231850000
28120.142000,1.063850000
28120.343000,1.124300000
28120.545000,1.243700000
28120.747000,1.107800000
28120.949000,1.144600000
28121.151000,0.967850000
28121.352000,0.732700000
28121.554000,0.719800000
28121.756000,0.681600000
28121.958000,0.631700000
28122.160000,1.095950000
28122.361000,1.267950000
28122.563000,0.786650000
28122.765000,0.633050000
28122.967000,1.158950000
28123.169000,1.108950000
28123.370000,1.061500000
28123.572000,1.145100000
28123.774000,1.066250000
28123.976000,0.988900000
28124.178000,0.946750000
28124.379000,0.909500000
28124.581000,0.688950000
28124.783000,0.684100000
28124.985000,0.679150000
28125.187000,0.712300000
28125.388000,1.062850000
28125.590000,1.357600000
28125.792000,1.219000000
28125.994000,1.217300000
28126.196000,1.222500000
28126.397000,1.203350000
28126.599000,0.628050000
28126.801000,1.218000000
28127.003000,1.203950000
28127.205000,0.918100000
28127.406000,1.216650000
28127.608000,1.058100000
28127.810000,0.739100000
28128.012000,0.731100000
28128.214000,0.683250000
28128.415000,0.684350000
28128.617000,1.079450000
28128.819000,0.909650000
28129.021000,1.357900000
28129.223000,1.199950000
28129.424000,1.189150000
28129.626000,1.103550000
28129.828000,1.213100000
28130.030000,1.127950000
28130.232000,1.065450000
28130.433000,1.013450000
28130.635000,1.024450000
28130.837000,1.078050000
28131.039000,1.021150000
28131.241000,0.681700000
28131.442000,0.684200000
28131.644000,0.680800000
28131.846000,1.056350000
28132.048000,1.379750000
28132.250000,1.072500000
28132.451000,1.218250000
28132.653000,1.075050000
28132.855000,0.924900000
28133.057000,1.182400000
28133.259000,1.033850000
28133.460000,0.991100000
28133.662000,1.037600000
28133.864000,0.911750000
28134.066000,0.987650000
28134.268000,0.953700000
28134.469000,0.682850000
28134.671000,0.692850000
28134.873000,0.699650000
28135.075000,0.635250000
28135.277000,0.798550000
28135.478000,1.316950000
28135.680000,1.249250000
28135.882000,0.634350000
28136.084000,1.003300000
28136.286000,1.145050000
28136.487000,1.212000000
28136.689000,0.953400000
28136.891000,0.993400000
28137.093000,0.965300000
28137.295000,0.961500000
28137.496000,0.962450000
28137.698000,0.729400000
28137.900000,0.730850000
28138.102000,0.735400000
28138.304000,0.782450000
28138.505000,1.261100000
28138.707000,0.686900000
28138.909000,1.415800000
28139.111000,1.286450000
28139.313000,1.139050000
28139.514000,1.290400000
28139.716000,1.234950000
28139.918000,0.954000000
28140.120000,0.949850000
28140.322000,1.020100000
28140.523000,1.079900000
28140.725000,0.986400000
28140.927000,1.251400000
28141.129000,0.683250000
28141.331000,0.731100000
28141.532000,0.736350000
28141.734000,1.066400000
28141.936000,1.177850000
28142.138000,1.146650000
28142.340000,1.258700000
28142.541000,1.141350000
28142.743000,1.122000000
28142.945000,1.303900000
28143.147000,1.090700000
28143.349000,0.954700000
28143.550000,1.111900000
28143.752000,1.053700000
28143.954000,1.029500000
28144.156000,0.982100000
28144.358000,0.732600000
28144.559000,0.741750000
28144.761000,0.729900000
28144.963000,1.104600000
28145.165000,1.253100000
28145.367000,0.981550000
28145.568000,1.132100000
28145.770000,1.083100000
28145.972000,1.056500000
28146.174000,1.242850000
28146.376000,0.904550000
28146.577000,1.022050000
28146.779000,1.077600000
28146.981000,1.209700000
28147.183000,0.987700000
28147.385000,1.019400000
28147.586000,0.974150000
28147.788000,0.683050000
28147.990000,0.682000000
28148.192000,0.680750000
28148.394000,1.178550000
28148.595000,1.591100000
28148.797000,1.192550000
28148.999000,1.182850000
28149.201000,1.150050000
28149.403000,1.206050000
28149.604000,1.256050000
28149.806000,1.179300000
28150.008000,1.079400000
28150.210000,1.034800000
28150.412000,1.067300000
28150.613000,0.956050000
28150.815000,1.028650000
28151.017000,0.730400000
28151.219000,0.730600000
28151.421000,0.752150000
28151.622000,0.677850000
28151.824000,1.166300000
28152.026000,1.404000000
28152.228000,1.264300000
28152.430000,1.193000000
28152.631000,1.193450000
28152.833000,1.165550000
28153.035000,1.301850000
28153.237000,0.962100000
28153.439000,1.026150000
28153.640000,1.131700000
28153.842000,1.094950000
28154.044000,1.215800000
28154.246000,0.681100000
28154.448000,0.683400000
28154.649000,0.683850000
28154.851000,0.691950000
28155.053000,1.208350000
28155.255000,1.116350000
28155.457000,1.392300000
28155.658000,1.232750000
28155.860000,1.212800000
28156.062000,1.251450000
28156.264000,1.184150000
28156.466000,0.949050000
28156.667000,1.034900000
28156.869000,0.623750000
28157.071000,1.188800000
28157.273000,1.012800000
28157.475000,0.953750000
28157.676000,0.665100000
28157.878000,0.680550000
28158.080000,0.683350000
28158.282000,1.247550000
28158.484000,0.640450000
28158.685000,1.354850000
28158.887000,1.244000000
28159.089000,1.235700000
28159.291000,1.269600000
28159.493000,1.093550000
28159.694000,1.038750000
28159.896000,0.954200000
28160.098000,1.082250000
28160.300000,1.016150000
28160.502000,0.913150000
28160.703000,1.086750000
28160.905000,0.687150000
28161.107000,0.687050000
28161.309000,0.720150000
28161.511000,0.633750000
28161.712000,1.211450000
28161.914000,1.352100000
28162.116000,1.246000000
28162.318000,1.295900000
28162.520000,1.157350000
28162.721000,1.107600000
28162.923000,0.984300000
28163.125000,1.140700000
28163.327000,1.025750000
28163.529000,1.020850000
28163.730000,1.118700000
28163.932000,1.021050000
28164.134000,0.676200000
28164.336000,0.683100000
28164.538000,0.685150000
28164.739000,0.632800000
28164.941000,1.044950000
28165.143000,1.062550000
28165.345000,1.131350000
28165.547000,1.012150000
28165.748000,1.073350000
28165.950000,1.163000000
28166.152000,1.019050000
28166.354000,0.955550000
28166.556000,1.196200000
28166.757000,0.905700000
28166.959000,1.093550000
28167.161000,0.899850000
28167.363000,1.172500000
28167.565000,0.677800000
28167.766000,0.684500000
28167.968000,0.682400000
28168.170000,1.181200000
28168.372000,1.373650000
28168.574000,1.172500000
28168.775000,1.133900000
28168.977000,1.169350000
28169.179000,1.011300000
28169.381000,1.105350000
28169.583000,1.241550000
28169.784000,1.009750000
28169.986000,1.002750000
28170.188000,1.048800000
28170.390000,1.062050000
28170.592000,0.907150000
28170.793000,0.727150000
28170.995000,0.735100000
28171.197000,0.727900000
28171.399000,0.678400000
28171.601000,1.209050000
28171.802000,1.235800000
28172.004000,0.678600000
28172.206000,1.195650000
28172.408000,1.199600000
28172.610000,1.290350000
28172.811000,1.033100000
28173.013000,1.096250000
28173.215000,1.026950000
28173.417000,0.970250000
28173.619000,1.075250000
28173.820000,0.929500000
28174.022000,1.007950000
28174.224000,0.681950000
28174.426000,0.684650000
28174.628000,0.681650000
28174.829000,1.172550000
28175.031000,1.434550000
28175.233000,0.948550000
28175.435000,1.181050000
28175.637000,1.111850000
28175.838000,1.133050000
28176.040000,1.135200000
28176.242000,1.072450000
28176.444000,1.089300000
28176.646000,1.036800000
28176.847000,1.111350000
28177.049000,1.060800000
28177.251000,1.016150000
28177.453000,0.732400000
28177.655000,0.732650000
28177.856000,0.729600000
28178.058000,0.678900000
28178.260000,1.052950000
28178.462000,1.156450000
28178.664000,1.330900000
28178.865000,1.156900000
28179.067000,1.213750000
28179.269000,1.254100000
28179.471000,1.031550000
28179.673000,1.020050000
28179.874000,1.088150000
28180.076000,1.056750000
28180.278000,1.133200000
28180.480000,0.955950000
28180.682000,0.776650000
28180.883000,0.733250000
28181.085000,0.738200000
28181.287000,0.732400000
28181.489000,1.252300000
28181.691000,1.531550000
28181.892000,1.379700000
28182.094000,1.144700000
28182.296000,1.039750000
28182.498000,1.149100000
28182.700000,1.274400000
28182.901000,1.161750000
28183.103000,1.049550000
28183.305000,0.896500000
28183.507000,1.072450000
28183.709000,0.961100000
28183.910000,1.050100000
28184.112000,0.676600000
28184.314000,0.685650000
28184.516000,0.684150000
28184.718000,1.208600000
28184.919000,0.938750000
28185.121000,1.245450000
28185.323000,1.086050000
28185.525000,1.251400000
28185.727000,1.271600000
28185.928000,1.185300000
28186.130000,1.026400000
28186.332000,1.001200000
28186.534000,1.051300000
28186.736000,1.164200000
28186.937000,0.890100000
28187.139000,1.066000000
28187.341000,0.683100000
28187.543000,0.687100000
28187.745000,0.685250000
28187.946000,1.185450000
28188.148000,1.334950000
28188.350000,0.998250000
28188.552000,1.116700000
28188.754000,1.232850000
28188.955000,1.055450000
28189.157000,1.178300000
28189.359000,1.061450000
28189.561000,0.988350000
28189.763000,1.208050000
28189.964000,1.028450000
28190.166000,0.762100000
28190.368000,1.062200000
28190.570000,0.681800000
28190.772000,0.684600000
28190.973000,0.681350000
28191.175000,1.250050000
28191.377000,0.641200000
28191.579000,1.154300000
28191.781000,0.999000000
28191.982000,1.139700000
28192.184000,1.052750000
28192.386000,1.107150000
28192.588000,1.175250000
28192.790000,0.983750000
28192.991000,1.016500000
28193.193000,0.952350000
28193.395000,1.038850000
28193.597000,0.942000000
28193.799000,0.696750000
28194.000000,0.684250000
28194.202000,0.684200000
28194.404000,0.651000000
28194.606000,1.219850000
28194.808000,1.097950000
28195.009000,1.267800000
28195.211000,1.064800000
28195.413000,1.064950000
28195.615000,1.197550000
28195.817000,1.192850000
28196.018000,0.960350000
28196.220000,1.037600000
28196.422000,0.992800000
28196.624000,1.280400000
28196.826000,1.159750000
28197.027000,0.694150000
28197.229000,0.706000000
28197.431000,0.684450000
28197.633000,1.058050000
28197.835000,1.213300000
28198.036000,0.639450000
28198.238000,1.121450000
28198.440000,1.023100000
28198.642000,1.190000000
28198.844000,1.076150000
28199.045000,1.237700000
28199.247000,1.181450000
28199.449000,1.052550000
28199.651000,1.062350000
28199.853000,1.174850000
28200.054000,1.114050000
28200.256000,1.039350000
28200.458000,0.687300000
28200.660000,0.685400000
28200.862000,0.675450000
28201.063000,1.077150000
28201.265000,1.428850000
28201.467000,1.362750000
28201.669000,1.175500000
28201.871000,1.269950000
28202.072000,1.291300000
28202.274000,1.195300000
28202.476000,1.052250000
28202.678000,1.111950000
28202.880000,1.175700000
28203.081000,1.083900000
28203.283000,1.123350000
28203.485000,1.107000000
28203.687000,0.729550000
28203.889000,0.734500000
28204.090000,0.730700000
28204.292000,0.682700000
28204.494000,0.742800000
28204.696000,1.040900000
28204.898000,1.282150000
28205.099000,0.687600000
28205.301000,1.138050000
28205.503000,1.282450000
28205.705000,1.197000000
28205.907000,1.185750000
28206.108000,1.082350000
28206.310000,0.962450000
28206.512000,0.994450000
28206.714000,1.049550000
28206.916000,0.732700000
28207.117000,0.730400000
28207.319000,0.733750000
28207.521000,0.682100000
28207.723000,1.264550000
28207.925000,1.044500000
28208.126000,0.681750000
28208.328000,1.228950000
28208.530000,1.235900000
28208.732000,1.216000000
28208.934000,1.010400000
28209.135000,1.045800000
28209.337000,1.081000000
28209.539000,1.015300000
28209.741000,0.911450000
28209.943000,1.122300000
28210.144000,0.653100000
28210.346000,0.694500000
28210.548000,0.731450000
28210.750000,0.631200000
28210.952000,1.220300000
28211.153000,0.947700000
28211.355000,1.247550000
28211.557000,1.300200000
28211.759000,1.262600000
28211.961000,1.156100000
28212.162000,0.965500000
28212.364000,1.018600000
28212.566000,1.001050000
28212.768000,1.200850000
28212.970000,1.140250000
28213.171000,0.816750000
28213.373000,0.659800000
28213.575000,0.697600000
28213.777000,0.685000000
28213.979000,0.686250000
28214.180000,1.203100000
28214.382000,0.637600000
28214.584000,1.260800000
28214.786000,1.233700000
28214.988000,1.268700000
28215.189000,1.272150000
28215.391000,0.659250000
28215.593000,1.100000000
28215.795000,0.962400000
28215.997000,1.022750000
28216.198000,1.009150000
28216.400000,1.046200000
28216.602000,1.084200000
28216.804000,0.686000000
28217.006000,0.685550000
28217.207000,0.697250000
28217.409000,0.683600000
28217.611000,1.158250000
28217.813000,1.297100000
28218.015000,1.241650000
28218.216000,1.054050000
28218.418000,0.967400000
28218.620000,1.145500000
28218.822000,0.906300000
28219.024000,1.037400000
28219.225000,1.102600000
28219.427000,1.189300000
28219.629000,0.959000000
28219.831000,1.072950000
28220.033000,0.686800000
28220.234000,0.685400000
28220.436000,0.683700000
28220.638000,0.633400000
28220.840000,1.198800000
28221.042000,0.991450000
28221.243000,1.375150000
28221.445000,1.082200000
28221.647000,1.250100000
28221.849000,1.246400000
28222.051000,1.216100000
28222.252000,1.001650000
28222.454000,1.038450000
28222.656000,0.636550000
28222.858000,1.073850000
28223.060000,1.152200000
28223.261000,0.687500000
28223.463000,0.685350000
28223.665000,0.685400000
28223.867000,0.691400000
28224.069000,1.219850000
28224.270000,1.335000000
28224.472000,0.673550000
28224.674000,1.191000000
28224.876000,1.275500000
28225.078000,0.987000000
28225.279000,1.155000000
28225.481000,1.031950000
28225.683000,1.071700000
28225.885000,1.034400000
28226.087000,0.988050000
28226.288000,0.902500000
28226.490000,0.950350000
28226.692000,0.683400000
28226.894000,0.686500000
28227.096000,0.685300000
28227.297000,1.260750000
28227.499000,0.641450000
28227.701000,1.368200000
28227.903000,1.194850000
