uptime_s,current_a
26875.036000,0.893100000
26875.237000,1.330950000
26875.439000,1.227050000
26875.641000,0.928900000
26875.843000,1.129700000
26876.045000,1.204250000
26876.246000,0.929850000
26876.448000,1.062000000
26876.650000,1.044950000
26876.852000,0.974000000
26877.054000,1.033450000
26877.255000,0.936850000
26877.457000,0.695800000
26877.659000,0.694750000
26877.861000,0.739050000
26878.063000,0.645650000
26878.264000,1.069050000
26878.466000,1.282600000
26878.668000,1.340650000
26878.870000,0.975550000
26879.072000,1.138750000
26879.273000,1.183550000
26879.475000,0.976350000
26879.677000,1.121650000
26879.879000,1.162150000
26880.081000,1.022750000
26880.282000,1.139800000
26880.484000,1.072400000
26880.686000,0.744550000
26880.888000,0.744350000
26881.090000,0.695050000
26881.291000,0.905450000
26881.493000,1.153300000
26881.695000,0.650150000
26881.897000,1.323350000
26882.099000,1.113150000
26882.300000,1.286800000
26882.502000,1.261900000
26882.704000,0.928850000
26882.906000,1.184950000
26883.108000,0.971500000
26883.309000,0.914600000
26883.511000,1.034000000
26883.713000,0.973450000
26883.915000,0.675200000
26884.117000,0.695350000
26884.318000,0.692600000
26884.520000,0.695600000
26884.722000,1.166450000
26884.924000,1.334150000
26885.126000,0.646950000
26885.327000,1.170750000
26885.529000,1.253550000
26885.731000,1.124700000
26885.933000,1.142450000
26886.135000,1.204150000
26886.336000,1.137900000
26886.538000,0.970650000
26886.740000,0.966400000
26886.942000,0.967200000
26887.144000,1.046500000
26887.345000,0.741350000
26887.547000,0.743950000
26887.749000,0.742450000
26887.951000,1.305950000
26888.153000,1.099150000
26888.354000,1.412400000
26888.556000,1.156400000
26888.758000,1.164150000
26888.960000,1.347250000
26889.162000,1.297050000
26889.363000,1.198150000
26889.565000,0.970350000
26889.767000,1.013600000
26889.969000,1.180700000
26890.171000,0.921750000
26890.372000,1.050400000
26890.574000,0.696550000
26890.776000,0.695600000
26890.978000,0.690000000
26891.180000,1.132550000
26891.381000,0.947200000
26891.583000,1.041900000
26891.785000,1.257950000
26891.987000,1.189200000
26892.189000,1.197450000
26892.390000,1.285000000
26892.592000,1.058150000
26892.794000,0.679600000
26892.996000,1.111100000
26893.198000,1.056500000
26893.399000,0.984050000
26893.601000,1.070550000
26893.803000,0.743650000
26894.005000,0.742900000
26894.207000,0.743700000
26894.408000,1.125750000
26894.610000,1.262200000
26894.812000,1.329100000
26895.014000,1.330100000
26895.216000,1.205350000
26895.417000,1.206250000
26895.619000,1.100850000
26895.821000,1.061050000
26896.023000,1.048250000
26896.225000,1.238000000
26896.426000,1.078100000
26896.628000,1.316650000
26896.830000,1.024850000
26897.032000,0.696200000
26897.234000,0.737650000
26897.435000,0.698350000
26897.637000,1.204350000
26897.839000,1.473300000
26898.041000,1.134350000
26898.243000,1.214550000
26898.444000,1.223750000
26898.646000,0.647500000
26898.848000,1.197500000
26899.050000,1.115200000
26899.252000,0.975000000
26899.453000,1.183450000
26899.655000,0.969050000
26899.857000,1.064000000
26900.059000,1.288600000
26900.261000,0.697650000
26900.462000,0.686350000
26900.664000,0.698200000
26900.866000,1.087800000
26901.068000,0.652200000
26901.270000,1.259900000
26901.471000,1.029050000
26901.673000,0.946850000
26901.875000,0.781300000
26902.077000,0.949350000
26902.279000,0.945250000
26902.480000,0.925150000
26902.682000,1.006200000
26902.884000,1.214850000
26903.086000,1.042050000
26903.288000,1.057600000
26903.489000,0.696550000
26903.691000,0.698400000
26903.893000,0.691450000
26904.095000,0.649350000
26904.297000,1.147350000
26904.498000,1.425300000
26904.700000,1.307300000
26904.902000,1.190100000
26905.104000,1.150300000
26905.306000,1.120500000
26905.507000,1.245850000
26905.709000,1.011050000
26905.911000,1.241250000
26906.113000,1.012500000
26906.315000,1.162100000
26906.516000,1.048850000
26906.718000,0.698500000
26906.920000,0.700200000
26907.122000,0.695900000
26907.324000,0.696850000
26907.525000,1.217400000
26907.727000,0.959400000
26907.929000,1.153550000
26908.131000,1.238800000
26908.333000,1.297950000
26908.534000,1.266450000
26908.736000,1.156150000
26908.938000,1.157350000
26909.140000,1.127800000
26909.342000,1.068250000
26909.543000,1.011900000
26909.745000,1.127950000
26909.947000,0.750800000
26910.149000,0.747000000
26910.351000,0.745950000
26910.552000,1.025500000
26910.754000,1.296150000
26910.956000,1.080850000
26911.158000,1.250850000
26911.360000,1.114850000
26911.561000,1.023400000
26911.763000,1.276800000
26911.965000,0.642700000
26912.167000,1.069300000
26912.369000,1.014450000
26912.570000,1.013450000
26912.772000,1.171850000
26912.974000,1.077050000
26913.176000,0.693650000
26913.378000,0.699200000
26913.579000,0.697200000
26913.781000,0.698600000
26913.983000,1.073900000
26914.185000,0.653500000
26914.387000,1.254000000
26914.588000,1.198700000
26914.790000,1.121100000
26914.992000,1.284500000
26915.194000,1.349200000
26915.396000,1.265700000
26915.597000,1.177700000
26915.799000,0.947750000
26916.001000,1.357000000
26916.203000,0.916900000
26916.405000,0.699050000
26916.606000,0.733950000
26916.808000,0.697800000
26917.010000,0.696550000
26917.212000,1.124500000
26917.414000,0.646800000
26917.615000,1.044000000
26917.817000,1.050950000
26918.019000,1.110700000
26918.221000,1.161300000
26918.423000,1.026750000
26918.624000,1.142450000
26918.826000,1.007600000
26919.028000,1.034950000
26919.230000,1.035250000
26919.432000,0.963900000
26919.633000,0.919450000
26919.835000,0.750500000
26920.037000,0.745350000
26920.239000,0.743950000
26920.441000,0.693600000
26920.642000,1.280450000
26920.844000,1.150550000
26921.046000,1.321000000
26921.248000,0.885900000
26921.450000,1.285700000
26921.651000,1.188100000
26921.853000,1.214850000
26922.055000,1.111050000
26922.257000,0.933250000
26922.459000,0.969300000
26922.660000,1.069500000
26922.862000,1.020200000
26923.064000,0.630450000
26923.266000,0.744650000
26923.468000,0.747750000
26923.669000,0.693650000
26923.871000,1.241100000
26924.073000,1.390050000
26924.275000,1.435100000
26924.477000,1.225400000
26924.678000,1.061100000
26924.880000,1.333550000
26925.082000,1.027150000
26925.284000,1.249750000
26925.486000,1.282050000
26925.687000,1.020050000
26925.889000,1.165350000
26926.091000,1.042800000
26926.293000,0.746000000
26926.495000,0.746550000
26926.696000,0.745100000
26926.898000,0.820800000
26927.100000,1.250000000
26927.302000,0.969350000
26927.504000,1.259750000
26927.705000,1.169700000
26927.907000,1.048200000
26928.109000,0.979850000
26928.311000,1.256900000
26928.513000,1.184900000
26928.714000,1.204500000
26928.916000,1.091300000
26929.118000,0.974100000
26929.320000,0.992550000
26929.522000,0.970750000
26929.723000,0.703250000
26929.925000,0.696650000
26930.127000,0.695500000
26930.329000,1.139150000
26930.531000,1.189100000
26930.732000,1.050150000
26930.934000,1.178600000
26931.136000,1.260400000
26931.338000,1.135750000
26931.540000,1.143250000
26931.741000,0.958550000
26931.943000,0.974500000
26932.145000,1.141250000
26932.347000,1.182700000
26932.549000,0.942050000
26932.750000,1.008850000
26932.952000,0.696850000
26933.154000,0.699000000
26933.356000,0.702350000
26933.558000,1.311000000
26933.759000,0.696450000
26933.961000,0.981750000
26934.163000,1.322350000
26934.365000,1.327050000
26934.567000,1.285500000
26934.768000,1.279450000
26934.970000,1.067350000
26935.172000,1.001400000
26935.374000,0.974400000
26935.576000,1.151200000
26935.777000,1.113700000
26935.979000,1.225500000
26936.181000,0.699450000
26936.383000,0.697500000
26936.585000,0.698850000
26936.786000,1.156250000
26936.988000,0.905800000
26937.190000,0.966950000
26937.392000,1.065400000
26937.594000,1.253500000
26937.795000,1.022050000
26937.997000,1.097750000
26938.199000,1.239600000
26938.401000,1.134150000
26938.603000,1.188950000
26938.804000,1.078650000
26939.006000,0.943550000
26939.208000,1.014850000
26939.410000,0.687950000
26939.612000,0.703650000
26939.813000,0.696350000
26940.015000,1.175300000
26940.217000,1.289400000
26940.419000,1.335000000
26940.621000,1.047250000
26940.822000,1.176800000
26941.024000,1.265500000
26941.226000,0.692000000
26941.428000,1.178550000
26941.630000,0.980350000
26941.831000,1.024600000
26942.033000,1.098450000
26942.235000,1.208000000
26942.437000,1.132500000
26942.639000,0.746400000
26942.840000,0.734000000
26943.042000,0.708400000
26943.244000,0.737850000
26943.446000,1.240050000
26943.648000,1.307500000
26943.849000,1.270750000
26944.051000,1.184700000
26944.253000,1.051150000
26944.455000,1.124650000
26944.657000,1.182050000
26944.858000,1.080300000
26945.060000,1.123600000
26945.262000,0.935600000
26945.464000,1.194850000
26945.666000,0.976550000
26945.867000,1.106300000
26946.069000,0.699500000
26946.271000,0.697850000
26946.473000,0.690800000
26946.675000,1.077700000
26946.876000,1.481250000
26947.078000,1.374000000
26947.280000,0.937550000
26947.482000,1.146950000
26947.684000,1.114050000
26947.885000,1.277550000
26948.087000,0.938000000
26948.289000,1.066450000
26948.491000,1.022050000
26948.693000,0.970600000
26948.894000,1.063650000
26949.096000,0.851000000
26949.298000,0.754300000
26949.500000,0.743150000
26949.702000,0.705450000
26949.903000,0.648400000
26950.105000,1.228250000
26950.307000,1.025800000
26950.509000,0.644100000
26950.711000,1.232350000
26950.912000,1.159500000
26951.114000,1.144800000
26951.316000,0.923850000
26951.518000,1.159500000
26951.720000,0.989300000
26951.921000,0.957650000
26952.123000,1.030300000
26952.325000,1.217400000
26952.527000,0.751150000
26952.729000,0.748250000
26952.930000,0.749650000
26953.132000,0.747000000
26953.334000,1.218900000
26953.536000,0.845250000
26953.738000,0.900500000
26953.939000,1.175800000
26954.141000,1.201200000
26954.343000,1.135850000
26954.545000,1.334000000
26954.747000,1.008600000
26954.948000,1.042400000
26955.150000,1.155950000
26955.352000,1.106250000
26955.554000,1.083300000
26955.756000,1.036350000
26955.957000,0.698700000
26956.159000,0.745850000
26956.361000,0.744600000
26956.563000,1.186950000
26956.765000,1.319700000
26956.966000,0.977600000
26957.168000,1.230700000
26957.370000,1.002900000
26957.572000,1.247000000
26957.774000,1.183100000
26957.975000,1.183600000
26958.177000,1.206550000
26958.379000,1.085200000
26958.581000,1.016550000
26958.783000,1.134050000
26958.984000,1.023500000
26959.186000,0.746300000
26959.388000,0.746700000
26959.590000,0.744700000
26959.792000,0.699950000
26959.993000,1.235950000
26960.195000,1.150100000
26960.397000,0.640600000
26960.599000,1.229350000
26960.801000,0.986900000
26961.002000,0.933850000
26961.204000,1.184550000
26961.406000,1.009900000
26961.608000,1.245350000
26961.810000,1.095700000
26962.011000,1.111650000
26962.213000,0.933200000
26962.415000,0.698350000
26962.617000,0.698650000
26962.819000,0.696100000
26963.020000,0.698700000
26963.222000,0.908200000
26963.424000,1.097400000
26963.626000,1.286450000
26963.828000,1.187150000
26964.029000,1.152950000
26964.231000,0.947150000
26964.433000,1.163100000
26964.635000,1.038750000
26964.837000,0.995550000
26965.038000,0.933400000
26965.240000,1.190800000
26965.442000,0.944050000
26965.644000,0.701650000
26965.846000,0.699600000
26966.047000,0.698350000
26966.249000,0.653700000
26966.451000,0.795800000
26966.653000,1.061650000
26966.855000,1.217750000
26967.056000,0.648800000
26967.258000,1.125850000
26967.460000,1.018200000
26967.662000,1.204500000
26967.864000,1.175050000
26968.065000,0.966600000
26968.267000,0.994600000
26968.469000,0.993900000
26968.671000,1.045100000
26968.873000,0.701400000
26969.074000,0.697700000
26969.276000,0.744650000
26969.478000,0.698250000
26969.680000,1.279850000
26969.882000,1.171700000
26970.083000,0.761350000
26970.285000,1.181700000
26970.487000,1.104200000
26970.689000,1.219850000
26970.891000,1.067050000
26971.092000,1.214200000
26971.294000,1.204350000
26971.496000,1.235000000
26971.698000,1.058500000
26971.900000,1.129150000
26972.101000,0.700850000
26972.303000,0.699250000
26972.505000,0.700150000
26972.707000,0.770200000
26972.909000,1.073900000
26973.110000,1.359200000
26973.312000,1.371700000
26973.514000,1.007550000
26973.716000,1.020700000
26973.918000,1.215400000
26974.119000,1.190100000
26974.321000,1.002550000
26974.523000,1.181800000
26974.725000,1.161250000
26974.927000,1.000250000
26975.128000,1.115700000
26975.330000,0.671950000
26975.532000,0.697200000
26975.734000,0.700350000
26975.936000,0.698100000
26976.137000,1.259200000
26976.339000,0.801650000
26976.541000,0.651850000
26976.743000,1.178000000
26976.945000,1.168350000
26977.146000,1.283950000
26977.348000,1.192400000
26977.550000,1.031350000
26977.752000,1.200500000
26977.954000,1.041950000
26978.155000,1.164400000
26978.357000,0.988750000
26978.559000,0.699500000
26978.761000,0.699250000
26978.963000,0.699850000
26979.164000,0.698000000
26979.366000,1.234600000
26979.568000,0.649600000
26979.770000,1.272150000
26979.972000,1.195600000
26980.173000,1.213250000
26980.375000,1.259650000
26980.577000,1.311150000
26980.779000,0.977450000
26980.981000,1.090600000
26981.182000,1.046300000
26981.384000,0.931950000
26981.586000,1.036500000
26981.788000,1.062050000
26981.990000,0.700100000
26982.191000,0.700450000
26982.393000,0.698100000
26982.595000,0.651100000
26982.797000,0.740350000
26982.999000,1.381800000
26983.200000,1.277700000
26983.402000,0.697150000
26983.604000,1.171800000
26983.806000,1.306800000
26984.008000,1.283850000
26984.209000,1.063350000
26984.411000,1.115400000
26984.613000,1.018650000
26984.815000,1.239100000
26985.017000,1.172600000
26985.218000,0.752200000
26985.420000,0.746150000
26985.622000,0.752250000
26985.824000,0.784900000
26986.026000,1.259450000
26986.227000,0.939500000
26986.429000,0.734950000
26986.631000,1.014050000
26986.833000,1.323050000
26987.035000,1.266900000
26987.236000,1.188550000
26987.438000,1.115850000
26987.640000,1.068900000
26987.842000,0.922850000
26988.044000,1.140600000
26988.245000,1.017900000
26988.447000,0.968050000
26988.649000,0.695450000
26988.851000,0.700500000
26989.053000,0.697050000
26989.254000,1.027750000
26989.456000,1.231100000
26989.658000,0.979050000
26989.860000,1.143250000
26990.062000,1.222700000
26990.263000,1.202250000
26990.465000,0.647150000
26990.667000,1.050050000
26990.869000,0.998650000
26991.071000,0.981400000
26991.272000,1.087300000
26991.474000,0.941600000
26991.676000,0.969050000
26991.878000,0.700450000
26992.080000,0.679300000
26992.281000,0.697400000
26992.483000,0.646600000
26992.685000,1.077500000
26992.887000,1.265550000
26993.089000,0.648000000
26993.290000,1.125350000
26993.492000,1.122800000
26993.694000,1.063500000
26993.896000,1.090050000
26994.098000,1.296600000
26994.299000,0.998150000
26994.501000,1.126500000
26994.703000,1.085700000
26994.905000,0.973700000
26995.107000,0.684300000
26995.308000,0.699300000
26995.510000,0.702450000
26995.712000,0.698350000
26995.914000,1.214400000
26996.116000,0.881150000
26996.317000,0.651600000
26996.519000,1.119200000
26996.721000,1.175750000
26996.923000,1.176000000
26997.125000,1.216300000
26997.326000,1.050150000
26997.528000,1.261350000
26997.730000,1.114150000
26997.932000,1.089500000
26998.134000,0.910850000
26998.335000,0.974500000
26998.537000,0.694500000
26998.739000,0.598250000
26998.941000,0.698200000
26999.143000,1.201150000
26999.344000,1.017500000
26999.546000,0.809750000
26999.748000,0.887700000
26999.950000,1.226350000
27000.152000,1.068100000
27000.353000,1.206700000
27000.555000,1.089400000
27000.757000,1.024050000
27000.959000,1.247400000
27001.161000,1.115650000
27001.362000,1.041250000
27001.564000,1.029450000
27001.766000,0.603350000
27001.968000,0.699150000
27002.170000,0.697750000
27002.371000,1.070850000
27002.573000,1.080150000
27002.775000,0.970700000
27002.977000,1.126300000
27003.179000,1.233600000
27003.380000,0.936850000
27003.582000,0.798650000
27003.784000,1.220300000
27003.986000,1.119150000
27004.188000,1.090600000
27004.389000,1.027150000
27004.591000,1.204200000
27004.793000,0.928700000
27004.995000,0.701050000
27005.197000,0.738250000
27005.398000,0.663300000
27005.600000,0.651650000
27005.802000,1.442850000
27006.004000,1.252250000
27006.206000,1.003250000
27006.407000,1.247850000
27006.609000,0.933050000
27006.811000,0.885100000
27007.013000,1.043450000
27007.215000,0.988800000
27007.416000,1.257700000
27007.618000,1.157150000
27007.820000,0.962700000
27008.022000,0.921200000
27008.224000,0.694500000
27008.425000,0.696250000
27008.627000,0.698700000
27008.829000,0.648250000
27009.031000,1.249750000
27009.233000,1.249750000
27009.434000,0.976250000
27009.636000,1.148600000
27009.838000,1.292750000
27010.040000,1.174650000
27010.242000,0.972150000
27010.443000,0.725700000
27010.645000,1.005700000
27010.847000,0.968050000
27011.049000,0.980250000
27011.251000,1.209750000
27011.452000,0.741800000
27011.654000,0.601450000
27011.856000,0.699850000
27012.058000,0.648650000
27012.260000,1.253450000
27012.461000,1.257100000
27012.663000,0.618700000
27012.865000,1.264100000
27013.067000,1.260300000
27013.269000,1.080200000
27013.470000,0.973850000
27013.672000,1.042550000
27013.874000,0.976050000
27014.076000,0.960700000
27014.278000,1.098550000
27014.479000,0.975900000
27014.681000,0.693550000
27014.883000,0.699700000
27015.085000,0.689900000
27015.287000,1.035850000
27015.488000,1.301900000
27015.690000,1.408400000
27015.892000,1.388150000
27016.094000,1.189650000
27016.296000,1.142600000
27016.497000,1.187750000
27016.699000,1.208200000
27016.901000,1.027250000
27017.103000,1.085500000
27017.305000,0.996800000
27017.506000,1.157700000
27017.708000,1.047500000
27017.910000,0.980700000
27018.112000,0.755800000
27018.314000,0.745700000
27018.515000,0.749250000
27018.717000,1.252450000
27018.919000,1.061250000
27019.121000,1.403200000
27019.323000,1.218200000
27019.524000,1.275300000
27019.726000,1.179000000
27019.928000,1.337100000
27020.130000,1.049700000
27020.332000,0.999250000
27020.533000,1.214150000
27020.735000,0.922600000
27020.937000,1.260850000
27021.139000,0.961900000
27021.341000,0.698000000
27021.542000,0.697800000
27021.744000,0.696650000
27021.946000,1.219750000
27022.148000,0.943000000
27022.350000,0.905850000
27022.551000,1.018850000
27022.753000,1.140600000
27022.955000,1.144600000
27023.157000,1.243500000
27023.359000,1.154950000
27023.560000,1.238750000
27023.762000,1.216550000
27023.964000,1.119400000
27024.166000,0.977200000
27024.368000,1.246550000
27024.569000,0.786150000
27024.771000,0.747750000
27024.973000,0.746800000
27025.175000,1.102950000
27025.377000,0.675250000
27025.578000,1.389350000
27025.780000,1.195650000
27025.982000,0.983650000
27026.184000,0.653050000
27026.386000,1.167550000
27026.587000,1.175000000
27026.789000,1.157150000
27026.991000,1.032200000
27027.193000,1.068150000
27027.395000,0.979100000
27027.596000,0.972450000
27027.798000,0.698700000
27028.000000,0.702050000
27028.202000,0.700400000
27028.404000,0.883800000
27028.605000,1.075950000
27028.807000,0.922650000
27029.009000,1.330700000
27029.211000,1.153050000
27029.413000,1.348400000
27029.614000,1.255650000
27029.816000,1.052950000
27030.018000,1.154350000
27030.220000,1.061450000
27030.422000,1.082850000
27030.623000,1.057850000
27030.825000,1.024950000
27031.027000,0.741050000
27031.229000,0.748900000
27031.431000,0.750800000
27031.632000,0.699200000
27031.834000,1.097600000
27032.036000,0.786350000
27032.238000,0.657750000
27032.440000,1.188150000
27032.641000,1.073700000
27032.843000,1.239350000
27033.045000,1.088100000
27033.247000,1.105150000
27033.449000,1.060800000
27033.650000,1.064850000
27033.852000,1.038750000
27034.054000,0.951600000
27034.256000,1.095500000
27034.458000,0.699100000
27034.659000,0.697950000
27034.861000,0.691200000
27035.063000,1.223100000
27035.265000,0.655200000
27035.467000,1.271600000
27035.668000,1.150150000
27035.870000,1.144700000
27036.072000,1.012850000
27036.274000,1.098650000
27036.476000,0.976050000
27036.677000,0.958300000
27036.879000,1.035850000
27037.081000,0.999900000
27037.283000,1.076750000
27037.485000,0.972450000
27037.686000,0.662350000
27037.888000,0.699200000
27038.090000,0.697950000
27038.292000,0.647900000
27038.494000,1.228500000
27038.695000,1.339150000
27038.897000,0.694200000
27039.099000,1.196500000
27039.301000,1.146500000
27039.503000,1.194100000
27039.704000,1.048100000
27039.906000,1.068450000
27040.108000,0.958050000
27040.310000,1.081400000
27040.512000,1.073000000
27040.713000,1.118550000
27040.915000,0.694850000
27041.117000,0.697550000
27041.319000,0.696750000
27041.521000,0.699300000
27041.722000,1.241650000
27041.924000,0.654550000
27042.126000,1.048350000
27042.328000,0.992800000
27042.530000,1.215700000
27042.731000,1.178250000
27042.933000,1.087500000
27043.135000,1.168750000
27043.337000,1.226650000
27043.539000,0.988800000
27043.740000,1.201650000
27043.942000,1.135650000
27044.144000,1.045350000
27044.346000,0.744950000
27044.548000,0.735150000
27044.749000,0.745850000
27044.951000,1.214400000
27045.153000,1.358050000
27045.355000,1.155600000
27045.557000,1.211400000
27045.758000,1.332150000
27045.960000,1.273850000
27046.162000,1.212050000
27046.364000,1.193200000
27046.566000,1.087250000
27046.767000,1.220250000
27046.969000,1.081800000
27047.171000,0.906800000
27047.373000,1.126900000
27047.575000,0.701150000
27047.776000,0.702750000
27047.978000,0.700000000
27048.180000,1.188050000
27048.382000,1.214000000
27048.584000,1.081200000
27048.785000,1.202550000
27048.987000,1.184850000
27049.189000,1.185800000
27049.391000,0.928500000
27049.593000,1.135900000
27049.794000,1.007900000
27049.996000,1.250250000
27050.198000,1.069100000
27050.400000,0.851100000
27050.602000,1.090250000
27050.803000,0.735700000
27051.005000,0.745950000
27051.207000,0.747400000
27051.409000,1.144550000
27051.611000,0.708500000
27051.812000,1.435650000
27052.014000,1.098500000
27052.216000,0.737900000
27052.418000,1.317350000
27052.620000,1.126600000
27052.821000,1.162250000
27053.023000,1.096250000
27053.225000,1.170950000
27053.427000,1.131650000
27053.629000,1.026050000
27053.830000,0.981000000
27054.032000,0.934850000
27054.234000,0.704050000
27054.436000,0.697350000
27054.638000,0.699550000
27054.839000,1.245100000
27055.041000,0.947550000
27055.243000,0.850000000
27055.445000,1.252600000
27055.647000,1.192900000
27055.848000,1.132350000
27056.050000,1.123650000
27056.252000,1.200600000
27056.454000,1.240500000
27056.656000,1.243500000
27056.857000,1.152050000
27057.059000,1.133100000
27057.261000,1.155350000
27057.463000,0.666900000
27057.665000,0.750250000
27057.866000,0.746900000
27058.068000,1.129800000
27058.270000,1.400150000
27058.472000,1.017950000
27058.674000,1.243700000
27058.875000,1.119650000
27059.077000,1.015950000
27059.279000,1.469900000
27059.481000,1.308150000
27059.683000,1.255650000
27059.884000,1.163450000
27060.086000,0.915850000
27060.288000,1.083850000
27060.490000,1.064800000
27060.692000,0.660500000
27060.893000,0.700850000
27061.095000,0.697700000
27061.297000,1.244850000
27061.499000,0.663600000
27061.701000,1.233500000
27061.902000,1.004800000
27062.104000,0.913350000
27062.306000,1.093150000
27062.508000,1.185950000
27062.710000,0.923250000
27062.911000,1.040000000
27063.113000,1.026150000
27063.315000,1.006500000
27063.517000,1.200200000
27063.719000,0.973750000
27063.920000,0.700150000
27064.122000,0.700050000
27064.324000,0.701100000
27064.526000,1.082450000
27064.728000,1.213350000
27064.929000,1.117250000
27065.131000,1.319000000
27065.333000,1.138400000
27065.535000,1.161150000
27065.737000,1.137300000
27065.938000,1.235950000
27066.140000,1.008550000
27066.342000,1.147150000
27066.544000,1.020750000
27066.746000,1.141050000
27066.947000,1.030200000
27067.149000,1.028900000
27067.351000,0.626800000
27067.553000,0.700850000
27067.755000,0.699400000
27067.956000,1.263900000
27068.158000,1.244600000
27068.360000,1.071800000
27068.562000,1.046100000
27068.764000,1.040850000
27068.965000,1.181200000
27069.167000,1.135700000
27069.369000,0.965950000
27069.571000,0.593700000
27069.773000,1.034600000
27069.974000,0.973650000
27070.176000,1.021850000
27070.378000,0.969400000
27070.580000,0.703450000
27070.782000,0.702100000
27070.983000,0.699050000
27071.185000,0.990850000
27071.387000,1.181950000
27071.589000,0.931800000
27071.791000,1.327850000
27071.992000,1.222650000
27072.194000,1.059350000
27072.396000,1.253700000
27072.598000,1.147950000
27072.800000,1.134650000
27073.001000,1.033900000
27073.203000,1.160000000
27073.405000,1.144450000
27073.607000,0.970550000
27073.809000,0.978650000
27074.010000,0.699900000
27074.212000,0.698350000
27074.414000,0.737350000
27074.616000,1.254550000
27074.818000,1.508100000
27075.019000,1.200550000
27075.221000,1.312500000
27075.423000,1.333500000
27075.625000,1.113250000
27075.827000,1.275500000
