uptime_s,current_a
27361.575000,1.288250000
27361.777000,1.295550000
27361.979000,0.994000000
27362.181000,0.992200000
27362.383000,1.004050000
27362.584000,1.002050000
27362.786000,1.010650000
27362.988000,0.999150000
27363.190000,0.958200000
27363.392000,0.942300000
27363.593000,0.946050000
27363.795000,0.944150000
27363.997000,0.941400000
27364.199000,0.966700000
27364.401000,1.000450000
27364.602000,0.972200000
27364.804000,0.935850000
27365.006000,0.945950000
27365.208000,0.935750000
27365.410000,1.320000000
27365.611000,1.290750000
27365.813000,0.995350000
27366.015000,0.993200000
27366.217000,1.002550000
27366.419000,1.005850000
27366.620000,0.999500000
27366.822000,1.047500000
27367.024000,0.957000000
27367.226000,0.940600000
27367.428000,0.940100000
27367.629000,0.945750000
27367.831000,0.944300000
27368.033000,0.944150000
27368.235000,0.930300000
27368.437000,0.933250000
27368.638000,0.938250000
27368.840000,0.930950000
27369.042000,0.910950000
27369.244000,1.318700000
27369.446000,1.194750000
27369.647000,0.991750000
27369.849000,0.986800000
27370.051000,0.995450000
27370.253000,0.994250000
27370.455000,1.011700000
27370.656000,1.000500000
27370.858000,0.940100000
27371.060000,0.938850000
27371.262000,0.952300000
27371.464000,1.047850000
27371.665000,0.949300000
27371.867000,0.944200000
27372.069000,0.940750000
27372.271000,0.940400000
27372.473000,0.933550000
27372.674000,0.942000000
27372.876000,1.098200000
27373.078000,1.321550000
27373.280000,1.295700000
27373.482000,0.992600000
27373.683000,0.986750000
27373.885000,0.997900000
27374.087000,1.002350000
27374.289000,1.008900000
27374.491000,1.004800000
27374.692000,0.954450000
27374.894000,0.942700000
27375.096000,0.985100000
27375.298000,0.943700000
27375.500000,0.946650000
27375.701000,0.944400000
27375.903000,0.941250000
27376.105000,0.920850000
27376.307000,0.938250000
27376.509000,0.947600000
27376.710000,0.935000000
27376.912000,1.298350000
27377.114000,1.297650000
27377.316000,0.985000000
27377.518000,0.993900000
27377.719000,1.004850000
27377.921000,1.041000000
27378.123000,1.017250000
27378.325000,1.063150000
27378.527000,0.970150000
27378.728000,0.942000000
27378.930000,0.943650000
27379.132000,0.949200000
27379.334000,0.945250000
27379.536000,0.943750000
27379.737000,0.939350000
27379.939000,0.941650000
27380.141000,0.938350000
27380.343000,0.940900000
27380.545000,0.998700000
27380.746000,1.305700000
27380.948000,1.253300000
27381.150000,0.993200000
27381.352000,0.988900000
27381.554000,1.000450000
27381.755000,0.999550000
27381.957000,1.007400000
27382.159000,1.009000000
27382.361000,0.961600000
27382.563000,0.943000000
27382.764000,0.940250000
27382.966000,0.944650000
27383.168000,0.943650000
27383.370000,0.948450000
27383.572000,0.938850000
27383.773000,0.937000000
27383.975000,0.936600000
27384.177000,0.940750000
27384.379000,1.114550000
27384.581000,1.321150000
27384.782000,1.245000000
27384.984000,0.996250000
27385.186000,1.042900000
27385.388000,1.001300000
27385.590000,1.000800000
27385.791000,1.013450000
27385.993000,1.008450000
27386.195000,0.988000000
27386.397000,0.938050000
27386.599000,0.945750000
27386.800000,0.945050000
27387.002000,0.947300000
27387.204000,0.946350000
27387.406000,0.941950000
27387.608000,0.941550000
27387.809000,0.938500000
27388.011000,0.936550000
27388.213000,0.947050000
27388.415000,1.314400000
27388.617000,1.264700000
27388.818000,0.989900000
27389.020000,0.975550000
27389.222000,1.005350000
27389.424000,1.039000000
27389.626000,1.013050000
27389.827000,1.005150000
27390.029000,0.951300000
27390.231000,0.945050000
27390.433000,0.941100000
27390.635000,0.949400000
27390.836000,0.944450000
27391.038000,0.947450000
27391.240000,0.988850000
27391.442000,0.990050000
27391.644000,0.984450000
27391.845000,0.989500000
27392.047000,0.983100000
27392.249000,1.349000000
27392.451000,1.321950000
27392.653000,1.038700000
27392.854000,1.043650000
27393.056000,1.047250000
27393.258000,1.050300000
27393.460000,1.053350000
27393.662000,1.058050000
27393.863000,1.004800000
27394.065000,0.993150000
27394.267000,0.993850000
27394.469000,0.978450000
27394.671000,0.945650000
27394.872000,0.943700000
27395.074000,0.938800000
27395.276000,0.938450000
27395.478000,0.940250000
27395.680000,0.935500000
27395.881000,0.938950000
27396.083000,1.301950000
27396.285000,1.286300000
27396.487000,0.990100000
27396.689000,0.992450000
27396.890000,1.009350000
27397.092000,1.005450000
27397.294000,1.058250000
27397.496000,1.055900000
27397.698000,1.004450000
27397.899000,0.993400000
27398.101000,0.989750000
27398.303000,0.991850000
27398.505000,0.991900000
27398.707000,0.999500000
27398.908000,0.991250000
27399.110000,0.986350000
27399.312000,0.987850000
27399.514000,0.993950000
27399.716000,0.965450000
27399.917000,1.364200000
27400.119000,1.273150000
27400.321000,0.863750000
27400.523000,1.042450000
27400.725000,1.044900000
27400.926000,0.996850000
27401.128000,1.009200000
27401.330000,1.011300000
27401.532000,0.953700000
27401.734000,0.948250000
27401.935000,0.944150000
27402.137000,0.942200000
27402.339000,0.940150000
27402.541000,0.942750000
27402.743000,0.940150000
27402.944000,0.935800000
27403.146000,0.938250000
27403.348000,0.997000000
27403.550000,0.939050000
27403.752000,1.323200000
27403.953000,1.297500000
27404.155000,1.132550000
27404.357000,0.986100000
27404.559000,0.998300000
27404.761000,0.997950000
27404.962000,1.016000000
27405.164000,1.009350000
27405.366000,0.960100000
27405.568000,0.982650000
27405.770000,0.996800000
27405.971000,0.975400000
27406.173000,0.947250000
27406.375000,0.947100000
27406.577000,0.939700000
27406.779000,0.944500000
27406.980000,0.938000000
27407.182000,0.943100000
27407.384000,0.933550000
27407.586000,1.328250000
27407.788000,1.188050000
27407.989000,1.132600000
27408.191000,0.990900000
27408.393000,1.135450000
27408.595000,1.004150000
27408.797000,1.010250000
27408.998000,1.011750000
27409.200000,0.963100000
27409.402000,0.950400000
27409.604000,0.941850000
27409.806000,0.944700000
27410.007000,0.942600000
27410.209000,0.941000000
27410.411000,0.938050000
27410.613000,0.939800000
27410.815000,0.937950000
27411.016000,0.947150000
27411.218000,0.939400000
27411.420000,1.269450000
27411.622000,1.292450000
27411.824000,1.129350000
27412.025000,0.987450000
27412.227000,1.005150000
27412.429000,0.997450000
27412.631000,1.056000000
27412.833000,1.054400000
27413.034000,0.959500000
27413.236000,0.942100000
27413.438000,0.947050000
27413.640000,0.944150000
27413.842000,0.948350000
27414.043000,0.945100000
27414.245000,0.940000000
27414.447000,0.940550000
27414.649000,0.943550000
27414.851000,0.949650000
27415.052000,0.934800000
27415.254000,0.992550000
27415.456000,1.283650000
27415.658000,1.140700000
27415.860000,0.993900000
27416.061000,0.994600000
27416.263000,0.999200000
27416.465000,0.988000000
27416.667000,1.048900000
27416.869000,0.965000000
27417.070000,1.006050000
27417.272000,0.943850000
27417.474000,0.945250000
27417.676000,0.945250000
27417.878000,0.946750000
27418.079000,1.058300000
27418.281000,0.990400000
27418.483000,0.987750000
27418.685000,0.991050000
27418.887000,0.985300000
27419.088000,0.990350000
27419.290000,1.374850000
27419.492000,1.186850000
27419.694000,1.038900000
27419.896000,1.032500000
27420.097000,1.051300000
27420.299000,0.995600000
27420.501000,1.008450000
27420.703000,0.958300000
27420.905000,0.955200000
27421.106000,0.947000000
27421.308000,0.947350000
27421.510000,0.946500000
27421.712000,0.945800000
27421.914000,0.945850000
27422.115000,0.936350000
27422.317000,0.942500000
27422.519000,0.941850000
27422.721000,0.940850000
27422.923000,0.940800000
27423.124000,1.314500000
27423.326000,1.136100000
27423.528000,0.994250000
27423.730000,0.993550000
27423.932000,1.004500000
27424.133000,1.008000000
27424.335000,1.001200000
27424.537000,0.960000000
27424.739000,0.951100000
27424.941000,0.984650000
27425.142000,0.945650000
27425.344000,0.947400000
27425.546000,0.947200000
27425.748000,0.944350000
27425.950000,0.939050000
27426.151000,0.935250000
27426.353000,0.990450000
27426.555000,0.977450000
27426.757000,0.937350000
27426.959000,1.476250000
27427.160000,1.141900000
27427.362000,0.992650000
27427.564000,0.990850000
27427.766000,1.040150000
27427.968000,0.994600000
27428.169000,1.004000000
27428.371000,0.948500000
27428.573000,0.950850000
27428.775000,0.947000000
27428.977000,0.944900000
27429.178000,0.949150000
27429.380000,0.944550000
27429.582000,0.945450000
27429.784000,0.938500000
27429.986000,0.935250000
27430.187000,0.945650000
27430.389000,0.934300000
27430.591000,0.936600000
27430.793000,1.375200000
27430.995000,1.192600000
27431.196000,1.038550000
27431.398000,1.038350000
27431.600000,1.053000000
27431.802000,1.053300000
27432.004000,1.063350000
27432.205000,1.062500000
27432.407000,1.009850000
27432.609000,0.990350000
27432.811000,0.946150000
27433.013000,0.950700000
27433.214000,0.997900000
27433.416000,0.988750000
27433.618000,0.947600000
27433.820000,0.943350000
27434.022000,0.941350000
27434.223000,0.939050000
27434.425000,0.929150000
27434.627000,1.331150000
27434.829000,1.126250000
27435.031000,0.993650000
27435.232000,0.985550000
27435.434000,0.999900000
27435.636000,0.999650000
27435.838000,1.011350000
27436.040000,1.046100000
27436.241000,0.949750000
27436.443000,0.942150000
27436.645000,0.949000000
27436.847000,0.943250000
27437.049000,0.942900000
27437.250000,0.945300000
27437.452000,0.941450000
27437.654000,0.934450000
27437.856000,0.941700000
27438.058000,0.945400000
27438.259000,0.935650000
27438.461000,1.297350000
27438.663000,1.128450000
27438.865000,0.994800000
27439.067000,0.990350000
27439.268000,0.991100000
27439.470000,1.001800000
27439.672000,1.008650000
27439.874000,1.006900000
27440.076000,0.963650000
27440.277000,0.995050000
27440.479000,0.950700000
27440.681000,0.947550000
27440.883000,0.948000000
27441.085000,0.943250000
27441.286000,0.940200000
27441.488000,0.940350000
27441.690000,0.941650000
27441.892000,0.941650000
27442.094000,0.940300000
27442.295000,1.298300000
27442.497000,1.141400000
27442.699000,0.992100000
27442.901000,0.988750000
27443.103000,0.995750000
27443.304000,1.004300000
27443.506000,1.010500000
27443.708000,1.006400000
27443.910000,0.950850000
27444.112000,0.943750000
27444.313000,0.984650000
27444.515000,0.944200000
27444.717000,0.946400000
27444.919000,0.948750000
27445.121000,0.943800000
27445.322000,0.940950000
27445.524000,0.986450000
27445.726000,0.946250000
27445.928000,0.936300000
27446.130000,1.324350000
27446.331000,0.952300000
27446.533000,0.993500000
27446.735000,0.991350000
27446.937000,1.010450000
27447.139000,1.095850000
27447.340000,1.017150000
27447.542000,1.008200000
27447.744000,0.956850000
27447.946000,0.948800000
27448.148000,0.945950000
27448.349000,0.946100000
27448.551000,0.949000000
27448.753000,0.948150000
27448.955000,0.941150000
27449.157000,0.941250000
27449.358000,0.935050000
27449.560000,0.934600000
27449.762000,0.937550000
27449.964000,1.319950000
27450.166000,1.256200000
27450.367000,0.994850000
27450.569000,0.993600000
27450.771000,1.009300000
27450.973000,1.009950000
27451.175000,0.965000000
27451.376000,1.049700000
27451.578000,1.007750000
27451.780000,0.994550000
27451.982000,0.995000000
27452.184000,0.995650000
27452.385000,0.994650000
27452.587000,0.995500000
27452.789000,0.991100000
27452.991000,0.989400000
27453.193000,0.987650000
27453.394000,0.944950000
27453.596000,0.936950000
27453.798000,1.292950000
27454.000000,1.260900000
27454.202000,0.995550000
27454.403000,0.997500000
27454.605000,0.999150000
27454.807000,0.999550000
27455.009000,1.008950000
27455.211000,1.011750000
27455.412000,0.994450000
27455.614000,0.946200000
27455.816000,0.945800000
27456.018000,0.942800000
27456.220000,0.945650000
27456.421000,0.948700000
27456.623000,0.940100000
27456.825000,0.937500000
27457.027000,1.008900000
27457.229000,0.943300000
27457.430000,0.939250000
27457.632000,1.319600000
27457.834000,1.298150000
27458.036000,0.994400000
27458.238000,0.997100000
27458.439000,1.000200000
27458.641000,1.056900000
27458.843000,1.051550000
27459.045000,1.055450000
27459.247000,1.015250000
27459.448000,0.995750000
27459.650000,0.995000000
27459.852000,0.999700000
27460.054000,0.994450000
27460.256000,0.984100000
27460.457000,0.987400000
27460.659000,0.988550000
27460.861000,1.040550000
27461.063000,0.944500000
27461.265000,0.940350000
27461.466000,1.324950000
27461.668000,1.292700000
27461.870000,0.997350000
27462.072000,0.989550000
27462.274000,1.006200000
27462.475000,1.003500000
27462.677000,1.009200000
27462.879000,1.008950000
27463.081000,0.952900000
27463.283000,0.946200000
27463.484000,0.945950000
27463.686000,1.043150000
27463.888000,0.943750000
27464.090000,0.947050000
27464.292000,0.938500000
27464.493000,0.939650000
27464.695000,0.942200000
27464.897000,0.942600000
27465.099000,0.930400000
27465.301000,1.323350000
27465.502000,1.296400000
27465.704000,0.991650000
27465.906000,0.988100000
27466.108000,1.007700000
27466.310000,1.009000000
27466.511000,1.063250000
27466.713000,1.009200000
27466.915000,0.954400000
27467.117000,0.943900000
27467.319000,0.946450000
27467.520000,1.002000000
27467.722000,0.999200000
27467.924000,0.948350000
27468.126000,0.942050000
27468.328000,0.938950000
27468.529000,0.940750000
27468.731000,0.942000000
27468.933000,0.939900000
27469.135000,1.345500000
27469.337000,1.346000000
27469.538000,1.046250000
27469.740000,1.037750000
27469.942000,1.052850000
27470.144000,1.055650000
27470.346000,1.062100000
27470.547000,1.059700000
27470.749000,1.007400000
27470.951000,0.994150000
27471.153000,0.993450000
27471.355000,0.944450000
27471.556000,0.949050000
27471.758000,0.947850000
27471.960000,0.940000000
27472.162000,0.941100000
27472.364000,0.942100000
27472.565000,0.957800000
27472.767000,0.995750000
27472.969000,1.312400000
27473.171000,1.299900000
27473.373000,0.987150000
27473.574000,0.995550000
27473.776000,0.996950000
27473.978000,1.000750000
27474.180000,1.008950000
27474.382000,1.013500000
27474.583000,1.001800000
27474.785000,1.037400000
27474.987000,0.993400000
27475.189000,0.995000000
27475.391000,0.997750000
27475.592000,0.998750000
27475.794000,0.992500000
27475.996000,0.990450000
27476.198000,0.986950000
27476.400000,0.993450000
27476.601000,0.991950000
27476.803000,1.268550000
27477.005000,1.280950000
27477.207000,0.995100000
27477.409000,0.994450000
27477.610000,1.012700000
27477.812000,1.004150000
27478.014000,1.009250000
27478.216000,0.956900000
27478.418000,1.011850000
27478.619000,0.989400000
27478.821000,0.993250000
27479.023000,0.997300000
27479.225000,0.994550000
27479.427000,0.995850000
27479.628000,0.985100000
27479.830000,0.992450000
27480.032000,0.987250000
27480.234000,0.991300000
27480.436000,0.988600000
27480.637000,1.323250000
27480.839000,1.290850000
27481.041000,0.990950000
27481.243000,0.998950000
27481.445000,1.043250000
27481.646000,1.008600000
27481.848000,1.008550000
27482.050000,1.010100000
27482.252000,0.959750000
27482.454000,0.946300000
27482.655000,0.947300000
27482.857000,0.949150000
27483.059000,0.985650000
27483.261000,0.947250000
27483.463000,0.942450000
27483.664000,0.940200000
27483.866000,0.940900000
27484.068000,0.946300000
27484.270000,0.942600000
27484.472000,1.328600000
27484.673000,1.269200000
27484.875000,1.176650000
27485.077000,0.994500000
27485.279000,1.007200000
27485.481000,1.002350000
27485.682000,1.011650000
27485.884000,1.045600000
27486.086000,0.954500000
27486.288000,0.942300000
27486.490000,0.945000000
27486.691000,0.951550000
27486.893000,0.944900000
27487.095000,0.947950000
27487.297000,0.942600000
27487.499000,0.937100000
27487.700000,0.932300000
27487.902000,1.098100000
27488.104000,0.971300000
27488.306000,1.353600000
27488.508000,1.305150000
27488.709000,1.140700000
27488.911000,0.991750000
27489.113000,1.009750000
27489.315000,1.001300000
27489.517000,1.008600000
27489.718000,1.010850000
27489.920000,0.959950000
27490.122000,0.956300000
27490.324000,0.948900000
27490.526000,0.947700000
27490.727000,0.943350000
27490.929000,0.946700000
27491.131000,0.940300000
27491.333000,0.935650000
27491.535000,0.943600000
27491.736000,0.943200000
27491.938000,0.938050000
27492.140000,1.328150000
27492.342000,1.295200000
27492.544000,1.123050000
27492.745000,0.991700000
27492.947000,1.008000000
27493.149000,0.998000000
27493.351000,1.012500000
27493.553000,1.006500000
27493.754000,0.947600000
27493.956000,0.948100000
27494.158000,0.985800000
27494.360000,0.931100000
27494.562000,0.942350000
27494.763000,0.945150000
27494.965000,0.944700000
27495.167000,0.993750000
27495.369000,0.992200000
27495.571000,0.937050000
27495.772000,0.948400000
27495.974000,1.333400000
27496.176000,1.201150000
27496.378000,1.141600000
27496.580000,0.990600000
27496.781000,1.102350000
27496.983000,1.002950000
27497.185000,1.008850000
27497.387000,1.010600000
27497.589000,0.956800000
27497.790000,0.951900000
27497.992000,0.934900000
27498.194000,0.949500000
27498.396000,0.945350000
27498.598000,0.945850000
27498.799000,0.942050000
27499.001000,0.941700000
27499.203000,0.944050000
27499.405000,0.945100000
27499.607000,0.937200000
27499.808000,1.243850000
27500.010000,1.230550000
27500.212000,1.118800000
27500.414000,0.990550000
27500.616000,0.993050000
27500.817000,0.996800000
27501.019000,1.010950000
27501.221000,1.009700000
27501.423000,0.961400000
27501.625000,1.140500000
27501.826000,0.942100000
27502.028000,0.992850000
27502.230000,0.997850000
27502.432000,0.990650000
27502.634000,0.998950000
27502.835000,0.942250000
27503.037000,0.944750000
27503.239000,0.946150000
27503.441000,0.942100000
27503.643000,0.943150000
27503.844000,1.319950000
27504.046000,1.135150000
27504.248000,0.996450000
27504.450000,0.995600000
27504.652000,1.004950000
27504.853000,1.008350000
27505.055000,1.010000000
27505.257000,0.991450000
27505.459000,0.944000000
27505.661000,0.947400000
27505.862000,0.937400000
27506.064000,0.949200000
27506.266000,0.947050000
27506.468000,0.947400000
27506.670000,0.942300000
27506.871000,0.936600000
27507.073000,0.942450000
27507.275000,0.935950000
27507.477000,0.940850000
27507.679000,1.546450000
27507.880000,1.187600000
27508.082000,1.049300000
27508.284000,1.041650000
27508.486000,1.055250000
27508.688000,1.050100000
27508.889000,1.057450000
27509.091000,0.998800000
27509.293000,1.007300000
27509.495000,0.997400000
27509.697000,0.946950000
27509.898000,0.945450000
27510.100000,0.946950000
27510.302000,0.947800000
27510.504000,0.939300000
27510.706000,0.942750000
27510.907000,0.930500000
27511.109000,0.937700000
27511.311000,0.934450000
27511.513000,1.318550000
27511.715000,1.140550000
27511.916000,0.993000000
27512.118000,0.993350000
27512.320000,1.000200000
27512.522000,1.006950000
27512.724000,1.005650000
27512.925000,0.856650000
27513.127000,1.012950000
27513.329000,0.990650000
27513.531000,1.036900000
27513.733000,1.003100000
27513.934000,0.995300000
27514.136000,0.994100000
27514.338000,0.992350000
27514.540000,0.994650000
27514.742000,0.987800000
27514.943000,0.991500000
27515.145000,0.926600000
27515.347000,1.325900000
27515.549000,1.135000000
27515.751000,1.045050000
27515.952000,1.045100000
27516.154000,1.005150000
27516.356000,1.000900000
27516.558000,1.008700000
27516.760000,1.008650000
27516.961000,0.955800000
27517.163000,0.946300000
27517.365000,0.944200000
27517.567000,0.951400000
27517.769000,0.947750000
27517.970000,0.947250000
27518.172000,0.938150000
27518.374000,0.993700000
27518.576000,0.990500000
27518.778000,1.023200000
27518.979000,0.979950000
27519.181000,1.370800000
27519.383000,1.184800000
27519.585000,1.043300000
27519.787000,1.045250000
27519.988000,1.057400000
27520.190000,1.055800000
27520.392000,1.059200000
27520.594000,1.067750000
27520.796000,1.008850000
27520.997000,0.997050000
27521.199000,0.996250000
27521.401000,0.998650000
27521.603000,0.996300000
27521.805000,0.947600000
27522.006000,0.943100000
27522.208000,0.942100000
27522.410000,0.941150000
27522.612000,1.002700000
27522.814000,0.975850000
27523.015000,1.308450000
27523.217000,1.380450000
27523.419000,0.996150000
27523.621000,0.993550000
27523.823000,1.001450000
27524.024000,1.004450000
27524.226000,1.015000000
27524.428000,1.013650000
27524.630000,0.998350000
27524.832000,0.946500000
27525.033000,0.947500000
27525.235000,0.944100000
27525.437000,0.941200000
27525.639000,0.947950000
27525.841000,0.937050000
27526.042000,0.939400000
27526.244000,0.943200000
27526.446000,0.944500000
27526.648000,0.945050000
27526.850000,1.297050000
27527.051000,1.286250000
27527.253000,0.990750000
27527.455000,0.990900000
27527.657000,0.993400000
27527.859000,1.004550000
27528.060000,1.013700000
27528.262000,1.010200000
27528.464000,0.967250000
27528.666000,0.946000000
27528.868000,0.945950000
27529.069000,0.947850000
27529.271000,0.950600000
27529.473000,0.998150000
27529.675000,0.990500000
27529.877000,0.952450000
27530.078000,0.942450000
27530.280000,0.944100000
27530.482000,0.942750000
27530.684000,1.317750000
27530.886000,1.297350000
27531.087000,0.996800000
27531.289000,0.995900000
27531.491000,1.011300000
27531.693000,1.012000000
27531.895000,1.010800000
27532.096000,1.001350000
27532.298000,0.964550000
27532.500000,0.944550000
27532.702000,0.945300000
27532.904000,0.986500000
27533.105000,0.949100000
27533.307000,0.943900000
27533.509000,0.942850000
27533.711000,0.935900000
27533.913000,0.943550000
27534.114000,0.952300000
27534.316000,0.931350000
27534.518000,1.323000000
27534.720000,1.291500000
27534.922000,0.995650000
27535.123000,0.994700000
27535.325000,1.007950000
27535.527000,1.053050000
27535.729000,1.058100000
27535.931000,1.005300000
27536.132000,0.955450000
27536.334000,1.001650000
