uptime_s,current_a
44221.562000,0.944550000
44221.764000,1.038800000
44221.965000,1.122300000
44222.167000,1.029400000
44222.369000,0.960200000
44222.571000,0.964900000
44222.773000,0.943450000
44222.974000,1.295400000
44223.176000,1.123900000
44223.378000,0.975150000
44223.580000,0.981250000
44223.782000,0.945150000
44223.983000,0.992600000
44224.185000,1.252250000
44224.387000,1.345700000
44224.589000,0.948200000
44224.791000,0.964850000
44224.992000,1.043150000
44225.194000,0.960500000
44225.396000,1.290900000
44225.598000,1.293600000
44225.800000,0.951000000
44226.001000,0.946400000
44226.203000,1.000000000
44226.405000,1.002550000
44226.607000,1.283750000
44226.809000,1.411500000
44227.010000,0.970750000
44227.212000,0.990200000
44227.414000,0.968600000
44227.616000,1.043100000
44227.818000,1.352600000
44228.019000,1.060350000
44228.221000,0.964250000
44228.423000,0.991650000
44228.625000,1.009200000
44228.827000,0.994250000
44229.028000,1.222100000
44229.230000,1.056750000
44229.432000,0.978650000
44229.634000,0.937600000
44229.836000,0.918450000
44230.037000,0.964550000
44230.239000,1.257350000
44230.441000,0.954100000
44230.643000,1.127850000
44230.845000,0.962650000
44231.046000,0.965200000
44231.248000,1.306400000
44231.450000,1.163900000
44231.652000,0.969350000
44231.854000,0.940150000
44232.055000,0.962050000
44232.257000,1.042450000
44232.459000,1.254100000
44232.661000,1.211250000
44232.863000,0.962950000
44233.064000,0.958400000
44233.266000,0.915200000
44233.468000,0.932750000
44233.670000,1.476500000
44233.872000,1.088450000
44234.073000,0.952900000
44234.275000,1.012300000
44234.477000,0.971700000
44234.679000,1.003300000
44234.881000,1.281500000
44235.082000,1.439300000
44235.284000,1.048000000
44235.486000,0.924750000
44235.688000,0.911450000
44235.890000,0.915000000
44236.091000,1.426050000
44236.293000,0.989350000
44236.495000,0.893100000
44236.697000,0.945900000
44236.899000,0.963400000
44237.100000,0.917200000
44237.302000,1.174250000
44237.504000,0.975300000
44237.706000,0.979200000
44237.908000,0.963650000
44238.109000,0.981800000
44238.311000,0.923200000
44238.513000,1.221650000
44238.715000,1.076500000
44238.917000,1.002350000
44239.118000,0.959950000
44239.320000,0.942200000
44239.522000,1.314650000
44239.724000,1.428700000
44239.926000,0.927400000
44240.127000,0.993400000
44240.329000,1.023050000
44240.531000,1.049050000
44240.733000,1.392150000
44240.935000,1.161850000
44241.136000,0.930600000
44241.338000,0.921300000
44241.540000,0.964300000
44241.742000,0.943750000
44241.944000,1.266450000
44242.145000,1.177750000
44242.347000,0.921500000
44242.549000,0.945050000
44242.751000,0.963400000
44242.953000,0.968250000
44243.154000,1.340650000
44243.356000,1.498550000
44243.558000,0.966600000
44243.760000,1.050750000
44243.962000,1.017150000
44244.163000,0.967250000
44244.365000,1.181150000
44244.567000,1.112950000
44244.769000,1.002450000
44244.971000,1.054000000
44245.172000,1.048600000
44245.374000,1.076450000
44245.576000,1.272500000
44245.778000,1.333700000
44245.980000,0.948650000
44246.181000,0.941250000
44246.383000,0.963650000
44246.585000,0.942150000
44246.787000,1.232550000
44246.989000,1.251500000
44247.190000,0.962150000
44247.392000,0.967850000
44247.594000,0.941850000
44247.796000,0.958900000
44247.998000,1.480100000
44248.199000,1.029600000
44248.401000,0.928100000
44248.603000,0.920050000
44248.805000,0.935800000
44249.007000,0.942250000
44249.208000,1.217250000
44249.410000,1.019600000
44249.612000,0.941000000
44249.814000,0.917750000
44250.016000,0.961750000
44250.217000,0.966650000
44250.419000,1.311950000
44250.621000,1.111250000
44250.823000,0.989250000
44251.025000,1.015600000
44251.226000,1.061200000
44251.428000,1.309500000
44251.630000,1.104950000
44251.832000,0.713200000
44252.034000,1.021200000
44252.235000,0.982250000
44252.437000,1.005700000
44252.639000,1.257800000
44252.841000,1.221250000
44253.043000,0.905450000
44253.244000,0.941900000
44253.446000,0.965900000
44253.648000,1.001400000
44253.850000,1.258900000
44254.052000,1.459350000
44254.253000,1.066700000
44254.455000,0.926450000
44254.657000,0.979600000
44254.859000,0.998500000
44255.061000,0.935500000
44255.262000,1.134500000
44255.464000,0.993200000
44255.666000,0.955000000
44255.868000,0.937950000
44256.070000,1.053150000
44256.271000,1.061900000
44256.473000,0.683750000
44256.675000,1.252950000
44256.877000,0.904150000
44257.079000,0.943550000
44257.280000,0.945750000
44257.482000,1.050000000
44257.684000,1.378100000
44257.886000,1.064000000
44258.088000,0.981050000
44258.289000,0.996950000
44258.491000,0.996150000
44258.693000,1.012000000
44258.895000,1.316300000
44259.097000,0.714650000
44259.298000,0.992700000
44259.500000,0.922050000
44259.702000,0.973600000
44259.904000,0.952050000
44260.106000,1.188950000
44260.307000,0.974200000
44260.509000,0.961500000
44260.711000,0.923300000
44260.913000,1.017500000
44261.115000,1.113650000
44261.316000,1.123700000
44261.518000,1.036250000
44261.720000,0.987800000
44261.922000,0.999850000
44262.124000,0.962700000
44262.325000,1.364800000
44262.527000,1.280950000
44262.729000,0.932950000
44262.931000,0.990800000
44263.133000,0.967650000
44263.334000,1.014750000
44263.536000,1.348100000
44263.738000,0.689250000
44263.940000,1.091400000
44264.142000,0.998800000
44264.343000,1.017950000
44264.545000,0.992100000
44264.747000,1.200050000
44264.949000,1.265800000
44265.151000,1.124200000
44265.352000,0.917100000
44265.554000,0.967100000
44265.756000,1.003250000
44265.958000,1.385400000
44266.160000,1.216000000
44266.361000,0.887750000
44266.563000,0.924300000
44266.765000,0.962900000
44266.967000,0.944150000
44267.169000,1.363100000
44267.370000,1.249100000
44267.572000,0.967600000
44267.774000,0.996100000
44267.976000,0.993600000
44268.178000,1.011900000
44268.379000,1.154550000
44268.581000,1.308700000
44268.783000,0.682500000
44268.985000,1.014550000
44269.187000,1.011600000
44269.388000,1.002650000
44269.590000,1.252900000
44269.792000,0.675250000
44269.994000,1.034950000
44270.196000,0.910250000
44270.397000,0.923650000
44270.599000,0.923150000
44270.801000,1.073700000
44271.003000,1.239250000
44271.205000,0.975650000
44271.406000,0.945500000
44271.608000,0.921000000
44271.810000,0.940850000
44272.012000,0.921750000
44272.214000,1.250250000
44272.415000,1.421050000
44272.617000,0.998750000
44272.819000,0.947900000
44273.021000,1.011450000
44273.223000,0.995600000
44273.424000,1.514700000
44273.626000,1.538550000
44273.828000,0.999000000
44274.030000,0.970600000
44274.232000,0.972100000
44274.433000,0.921700000
44274.635000,1.362500000
44274.837000,0.693500000
44275.039000,1.055950000
44275.241000,0.996850000
44275.442000,1.103700000
44275.644000,1.018100000
44275.846000,1.260700000
44276.048000,1.255200000
44276.250000,1.039300000
44276.451000,0.948200000
44276.653000,0.949750000
44276.855000,0.964250000
44277.057000,1.305750000
44277.259000,1.169050000
44277.460000,0.902800000
44277.662000,0.902150000
44277.864000,0.921500000
44278.066000,0.963900000
44278.268000,1.240650000
44278.469000,1.114450000
44278.671000,1.051650000
44278.873000,0.940900000
44279.075000,0.963600000
44279.277000,1.058150000
44279.478000,0.856350000
44279.680000,1.050650000
44279.882000,0.981700000
44280.084000,0.948850000
44280.286000,0.940250000
44280.487000,0.964050000
44280.689000,1.153200000
44280.891000,0.652050000
44281.093000,1.404500000
44281.295000,0.917650000
44281.496000,0.967800000
44281.698000,0.946850000
44281.900000,0.921000000
44282.102000,1.325200000
44282.304000,1.051650000
44282.505000,0.933050000
44282.707000,0.948900000
44282.909000,0.943500000
44283.111000,0.924100000
44283.313000,1.096650000
44283.514000,1.415350000
44283.716000,0.932650000
44283.918000,0.902700000
44284.120000,0.932700000
44284.322000,0.923500000
44284.523000,1.271800000
44284.725000,1.239500000
44284.927000,0.927350000
44285.129000,0.944500000
44285.331000,0.902800000
44285.532000,0.941550000
44285.734000,1.527650000
44285.936000,0.988350000
44286.138000,0.951850000
44286.340000,0.919550000
44286.541000,0.893600000
44286.743000,0.942700000
44286.945000,1.290900000
44287.147000,0.732300000
44287.349000,0.664450000
44287.550000,0.995800000
44287.752000,0.989900000
44287.954000,1.017150000
44288.156000,1.306250000
44288.358000,1.241050000
44288.559000,0.922450000
44288.761000,0.971650000
44288.963000,0.996300000
44289.165000,0.974600000
44289.367000,1.182300000
44289.568000,1.176100000
44289.770000,0.980400000
44289.972000,0.921800000
44290.174000,1.003450000
44290.376000,0.942550000
44290.577000,1.211800000
44290.779000,1.208200000
44290.981000,0.901450000
44291.183000,0.857400000
44291.385000,0.880600000
44291.586000,0.963600000
44291.788000,1.262400000
44291.990000,1.183100000
44292.192000,0.902600000
44292.394000,0.926550000
44292.595000,0.950000000
44292.797000,0.964250000
44292.999000,1.272850000
44293.201000,1.251250000
44293.403000,0.911600000
44293.604000,0.878650000
44293.806000,0.947100000
44294.008000,0.939450000
44294.210000,1.163700000
44294.412000,1.396000000
44294.613000,1.008800000
44294.815000,0.942500000
44295.017000,0.901650000
44295.219000,0.902750000
44295.421000,1.262450000
44295.622000,1.255650000
44295.824000,0.635100000
44296.026000,0.969200000
44296.228000,0.929650000
44296.430000,0.924950000
44296.631000,0.917900000
44296.833000,1.051450000
44297.035000,1.021300000
44297.237000,0.908450000
44297.439000,0.941850000
44297.640000,1.118650000
44297.842000,1.111600000
44298.044000,1.142450000
44298.246000,0.988800000
44298.448000,0.898900000
44298.649000,0.951000000
44298.851000,0.940700000
44299.053000,1.275500000
44299.255000,1.257250000
44299.457000,0.690200000
44299.658000,0.954400000
44299.860000,0.970350000
44300.062000,0.988850000
44300.264000,1.002700000
44300.466000,1.363450000
44300.667000,1.029800000
44300.869000,0.932800000
44301.071000,0.944950000
44301.273000,0.960400000
44301.475000,0.943850000
44301.676000,1.112350000
44301.878000,1.049250000
44302.080000,0.972000000
44302.282000,0.973100000
44302.484000,1.035650000
44302.685000,1.205000000
44302.887000,1.102650000
44303.089000,0.737050000
44303.291000,0.976150000
44303.493000,0.983250000
44303.694000,0.994650000
44303.896000,1.055450000
44304.098000,1.411150000
44304.300000,1.101550000
44304.502000,0.959450000
44304.703000,0.987800000
44304.905000,0.990250000
44305.107000,0.990950000
44305.309000,1.362200000
44305.511000,1.042950000
44305.712000,0.959750000
44305.914000,0.973100000
44306.116000,0.974850000
44306.318000,0.964300000
44306.520000,1.240250000
44306.721000,1.476000000
44306.923000,0.962850000
44307.125000,0.896800000
44307.327000,0.945150000
44307.529000,0.981400000
44307.730000,1.184600000
44307.932000,1.031550000
44308.134000,0.922200000
44308.336000,0.900500000
44308.538000,0.920200000
44308.739000,0.921450000
44308.941000,1.294450000
44309.143000,1.457150000
44309.345000,0.923500000
44309.547000,0.941200000
44309.748000,0.908350000
44309.950000,0.947750000
44310.152000,1.274950000
44310.354000,1.292700000
44310.556000,0.937850000
44310.757000,0.901450000
44310.959000,0.922650000
44311.161000,0.922700000
44311.363000,1.238350000
44311.565000,1.343150000
44311.766000,0.966050000
44311.968000,0.993100000
44312.170000,1.092350000
44312.372000,0.969000000
44312.574000,1.360750000
44312.775000,1.090600000
44312.977000,0.958150000
44313.179000,0.973250000
44313.381000,0.976700000
44313.583000,0.630350000
44313.784000,1.182350000
44313.986000,1.297450000
44314.188000,0.923500000
44314.390000,0.921550000
44314.592000,0.945650000
44314.793000,0.963900000
44314.995000,1.172950000
44315.197000,1.298250000
44315.399000,0.940100000
44315.601000,0.946050000
44315.802000,0.963050000
44316.004000,0.903850000
44316.206000,1.229850000
44316.408000,1.166050000
44316.610000,0.912700000
44316.811000,0.974450000
44317.013000,0.930700000
44317.215000,1.002900000
44317.417000,1.134100000
44317.619000,1.228950000
44317.820000,0.949400000
44318.022000,0.941350000
44318.224000,0.955800000
44318.426000,0.965850000
44318.628000,1.186800000
44318.829000,1.183250000
44319.031000,0.929050000
44319.233000,0.925350000
44319.435000,0.900650000
44319.637000,0.924400000
44319.838000,1.138800000
44320.040000,0.940500000
44320.242000,0.933750000
44320.444000,0.939850000
44320.646000,0.963200000
44320.847000,0.965250000
44321.049000,1.379850000
44321.251000,1.348750000
44321.453000,0.900150000
44321.655000,0.904500000
44321.856000,0.939700000
44322.058000,0.938300000
44322.260000,1.177450000
44322.462000,1.248000000
44322.664000,0.970650000
44322.865000,0.935650000
44323.067000,0.991750000
44323.269000,1.032200000
44323.471000,0.695050000
44323.673000,1.375300000
44323.874000,0.926650000
44324.076000,0.991600000
44324.278000,0.952850000
44324.480000,1.014850000
44324.682000,1.350400000
44324.883000,0.730950000
44325.085000,0.949650000
44325.287000,0.990800000
44325.489000,0.922050000
44325.691000,0.875200000
44325.892000,1.211450000
44326.094000,0.646600000
44326.296000,1.043950000
44326.498000,0.894200000
44326.700000,0.901800000
44326.901000,0.970900000
44327.103000,1.164800000
44327.305000,1.158050000
44327.507000,1.158550000
44327.709000,0.960900000
44327.910000,0.965550000
44328.112000,0.996450000
44328.314000,1.010700000
44328.516000,1.259450000
44328.718000,0.662550000
44328.919000,0.969700000
44329.121000,1.014200000
44329.323000,1.011350000
44329.525000,0.980950000
44329.727000,1.184650000
44329.928000,1.222450000
44330.130000,0.957450000
44330.332000,0.997000000
44330.534000,0.976150000
44330.736000,0.938800000
44330.937000,1.227100000
44331.139000,1.439100000
44331.341000,1.001950000
44331.543000,0.961450000
44331.745000,0.920900000
44331.946000,0.896550000
44332.148000,0.497650000
44332.350000,0.508200000
44332.552000,0.506050000
44332.754000,0.506550000
44332.955000,0.507600000
44333.157000,0.506150000
44333.359000,0.506650000
44333.561000,0.508550000
44333.763000,0.505050000
44333.964000,0.505000000
44334.166000,0.504400000
44334.368000,0.542100000
44334.570000,0.502350000
44334.772000,0.503700000
44334.973000,0.504150000
44335.175000,0.456100000
44335.377000,0.421550000
44335.579000,0.362450000
44335.781000,0.362650000
44335.982000,0.362400000
44336.184000,0.361900000
44336.386000,0.361800000
44336.588000,0.361050000
44336.790000,0.360400000
44336.991000,0.360150000
44337.193000,0.420750000
44337.395000,0.408150000
44337.597000,0.365150000
44337.799000,0.360350000
44338.000000,0.359900000
44338.202000,0.362100000
44338.404000,0.358650000
44338.606000,0.359050000
44338.808000,0.359650000
44339.009000,0.358550000
44339.211000,0.358300000
44339.413000,0.358800000
44339.615000,0.359300000
44339.817000,0.357850000
44340.018000,0.358650000
44340.220000,0.357900000
44340.422000,0.357800000
44340.624000,0.357500000
44340.826000,0.357750000
44341.027000,0.357600000
44341.229000,0.357850000
44341.431000,0.357100000
44341.633000,0.357050000
44341.835000,0.357950000
44342.036000,0.357350000
