uptime_s,current_a
10407.752000,1.484550000
10407.954000,1.234400000
10408.156000,1.003500000
10408.357000,1.026150000
10408.559000,1.027600000
10408.761000,1.413650000
10408.963000,1.441900000
10409.165000,1.082200000
10409.366000,1.071550000
10409.568000,1.067800000
10409.770000,1.455950000
10409.972000,1.446900000
10410.174000,1.075650000
10410.375000,1.066250000
10410.577000,1.065950000
10410.779000,1.007850000
10410.981000,1.272050000
10411.183000,1.200700000
10411.384000,1.006900000
10411.586000,1.008550000
10411.788000,0.990400000
10411.990000,1.452800000
10412.192000,1.403300000
10412.393000,1.051250000
10412.595000,1.018000000
10412.797000,1.016500000
10412.999000,1.275800000
10413.201000,1.496850000
10413.402000,1.011500000
10413.604000,1.008450000
10413.806000,1.014900000
10414.008000,1.014200000
10414.210000,1.429550000
10414.411000,1.223300000
10414.613000,1.065950000
10414.815000,1.069250000
10415.017000,1.064600000
10415.219000,1.448200000
10415.420000,1.589350000
10415.622000,1.052350000
10415.824000,1.054150000
10416.026000,1.068550000
10416.228000,1.008600000
10416.429000,1.328700000
10416.631000,1.024000000
10416.833000,1.014400000
10417.035000,0.984600000
10417.237000,1.019400000
10417.438000,1.490000000
10417.640000,1.221650000
10417.842000,1.005700000
10418.044000,1.021000000
10418.246000,1.022550000
10418.447000,1.466200000
10418.649000,1.400800000
10418.851000,1.015400000
10419.053000,1.019700000
10419.255000,1.019300000
10419.456000,1.008600000
10419.658000,1.459400000
10419.860000,1.022100000
10420.062000,1.002450000
10420.264000,1.017700000
10420.465000,1.010950000
10420.667000,1.417250000
10420.869000,1.453900000
10421.071000,1.081600000
10421.273000,1.174850000
10421.474000,0.991550000
10421.676000,1.398150000
10421.878000,1.404350000
10422.080000,1.021600000
10422.282000,1.019900000
10422.483000,1.023400000
10422.685000,1.010500000
10422.887000,1.291200000
10423.089000,1.267100000
10423.291000,1.062700000
10423.492000,1.100100000
10423.694000,1.060250000
10423.896000,1.522850000
10424.098000,1.445700000
10424.300000,1.068800000
10424.501000,1.073450000
10424.703000,1.083600000
10424.905000,1.285200000
10425.107000,1.561850000
10425.309000,1.067150000
10425.510000,1.059000000
10425.712000,1.068150000
10425.914000,1.060900000
10426.116000,1.445100000
10426.318000,1.261750000
10426.519000,1.051650000
10426.721000,1.067800000
10426.923000,1.055050000
10427.125000,1.399500000
10427.327000,1.383600000
10427.528000,1.015450000
10427.730000,1.025350000
10427.932000,1.040150000
10428.134000,1.030550000
10428.336000,1.419450000
10428.537000,1.013950000
10428.739000,1.005000000
10428.941000,1.029000000
10429.143000,1.009450000
10429.345000,1.398400000
10429.546000,1.415400000
10429.748000,1.025850000
10429.950000,1.031900000
10430.152000,1.007400000
10430.354000,1.390150000
10430.555000,1.305200000
10430.757000,1.009350000
10430.959000,1.019700000
10431.161000,1.012300000
10431.363000,1.007500000
10431.564000,1.498800000
10431.766000,1.239000000
10431.968000,1.021450000
10432.170000,1.016700000
10432.372000,1.013300000
10432.573000,1.458150000
10432.775000,1.375050000
10432.977000,1.020750000
10433.179000,1.019800000
10433.381000,1.017250000
10433.582000,1.251250000
10433.784000,1.373450000
10433.986000,1.013850000
10434.188000,1.015400000
10434.390000,1.009750000
10434.591000,1.007800000
10434.793000,1.435700000
10434.995000,1.274250000
10435.197000,1.071550000
10435.399000,1.056900000
10435.600000,1.061700000
10435.802000,1.450300000
10436.004000,1.432350000
10436.206000,1.073250000
10436.408000,1.051150000
10436.609000,1.077800000
10436.811000,1.061900000
10437.013000,1.368900000
10437.215000,1.053850000
10437.417000,1.064450000
10437.618000,1.054600000
10437.820000,1.016100000
10438.022000,1.395800000
10438.224000,1.392150000
10438.426000,1.019250000
10438.627000,1.024700000
10438.829000,1.023350000
10439.031000,1.399300000
10439.233000,1.293200000
10439.435000,1.031050000
10439.636000,1.020250000
10439.838000,1.036150000
10440.040000,1.061350000
10440.242000,1.377450000
10440.444000,1.203050000
10440.645000,1.031700000
10440.847000,0.975950000
10441.049000,1.052800000
10441.251000,1.459000000
10441.453000,1.505900000
10441.654000,1.073750000
10441.856000,1.075300000
10442.058000,1.075050000
10442.260000,1.059500000
10442.462000,1.421900000
10442.663000,1.198700000
10442.865000,1.102750000
10443.067000,1.018450000
10443.269000,1.003450000
10443.471000,1.422300000
10443.672000,1.421400000
10443.874000,1.018200000
10444.076000,1.020350000
10444.278000,1.019750000
10444.480000,1.273500000
10444.681000,1.455300000
10444.883000,1.022800000
10445.085000,1.021950000
10445.287000,1.011650000
10445.489000,1.011550000
10445.690000,1.382900000
10445.892000,1.200850000
10446.094000,1.031650000
10446.296000,1.020000000
10446.498000,0.999950000
10446.699000,1.453050000
10446.901000,1.487900000
10447.103000,1.065800000
10447.305000,1.056200000
10447.507000,1.062550000
10447.708000,1.064950000
10447.910000,1.566400000
10448.112000,1.256050000
10448.314000,1.058350000
10448.516000,1.073500000
10448.717000,1.069750000
10448.919000,1.001050000
10449.121000,1.543850000
10449.323000,1.022550000
10449.525000,1.016450000
10449.726000,1.017750000
10449.928000,1.014300000
10450.130000,1.462000000
10450.332000,1.019700000
10450.534000,1.017250000
10450.735000,1.022700000
10450.937000,1.015500000
10451.139000,1.456250000
10451.341000,1.368800000
10451.543000,0.978200000
10451.744000,1.001750000
10451.946000,1.014900000
10452.148000,1.295650000
10452.350000,1.514800000
10452.552000,1.018000000
10452.753000,1.070050000
10452.955000,1.077100000
10453.157000,1.062300000
10453.359000,1.410400000
10453.561000,1.143650000
10453.762000,1.055150000
10453.964000,1.196650000
10454.166000,1.065000000
10454.368000,1.444500000
10454.570000,1.414300000
10454.771000,1.076500000
10454.973000,1.032200000
10455.175000,1.010800000
10455.377000,1.053050000
10455.579000,1.300750000
10455.780000,1.174100000
10455.982000,1.021750000
10456.184000,1.014300000
10456.386000,1.017200000
10456.588000,1.479850000
10456.789000,1.381050000
10456.991000,1.019400000
10457.193000,1.020700000
10457.395000,1.013200000
10457.597000,1.024450000
10457.798000,1.381050000
10458.000000,1.030750000
10458.202000,1.053500000
10458.404000,1.065200000
10458.606000,1.069250000
10458.807000,1.440750000
10459.009000,1.469100000
10459.211000,1.068450000
10459.413000,1.114450000
10459.615000,1.071400000
10459.816000,1.409850000
10460.018000,1.523150000
10460.220000,1.026700000
10460.422000,1.009350000
10460.624000,1.010100000
10460.825000,1.010700000
10461.027000,1.372750000
10461.229000,1.203750000
10461.431000,1.024600000
10461.633000,1.024450000
10461.834000,1.014050000
10462.036000,1.405350000
10462.238000,1.564850000
10462.440000,0.993000000
10462.642000,1.041500000
10462.843000,0.998350000
10463.045000,1.016400000
10463.247000,1.366850000
10463.449000,1.244550000
10463.651000,1.021850000
10463.852000,1.023950000
10464.054000,1.019350000
10464.256000,1.367750000
10464.458000,1.320700000
10464.660000,1.020550000
10464.861000,1.026900000
10465.063000,0.984800000
10465.265000,1.017850000
10465.467000,1.273100000
10465.669000,1.013050000
10465.870000,1.009750000
10466.072000,1.012450000
10466.274000,1.011550000
10466.476000,1.391350000
10466.678000,1.335850000
10466.879000,1.022800000
10467.081000,1.020200000
10467.283000,1.010200000
10467.485000,1.403250000
10467.687000,1.365400000
10467.888000,1.030800000
10468.090000,1.016600000
10468.292000,1.017100000
10468.494000,1.021850000
10468.696000,1.510950000
10468.897000,1.454350000
10469.099000,1.038750000
10469.301000,1.054300000
10469.503000,1.066250000
10469.705000,1.453050000
10469.906000,1.451050000
10470.108000,1.035550000
10470.310000,1.019100000
10470.512000,1.106100000
10470.714000,1.010750000
10470.915000,1.384400000
10471.117000,1.387700000
10471.319000,0.988900000
10471.521000,1.026000000
10471.723000,1.020300000
10471.924000,1.401400000
10472.126000,1.147800000
10472.328000,1.027750000
10472.530000,1.014600000
10472.732000,1.029950000
10472.933000,1.018150000
10473.135000,1.407350000
10473.337000,1.160250000
10473.539000,1.023050000
10473.741000,1.011300000
10473.942000,1.015900000
10474.144000,1.404050000
10474.346000,1.440100000
10474.548000,1.023850000
10474.750000,1.007800000
10474.951000,1.024500000
10475.153000,0.989150000
10475.355000,1.393150000
10475.557000,1.213200000
10475.759000,1.055350000
10475.960000,1.025050000
10476.162000,1.049150000
10476.364000,1.370750000
10476.566000,1.368350000
10476.768000,1.026100000
10476.969000,1.018200000
10477.171000,1.023900000
10477.373000,1.024600000
10477.575000,1.495700000
10477.777000,0.984300000
10477.978000,1.006100000
10478.180000,1.014150000
10478.382000,1.009550000
10478.584000,1.373300000
10478.786000,1.290250000
10478.987000,1.025200000
10479.189000,1.027050000
10479.391000,1.009900000
10479.593000,0.644700000
10479.795000,1.523000000
10479.996000,1.032900000
10480.198000,1.077750000
10480.400000,1.069800000
10480.602000,1.061750000
10480.804000,1.435400000
10481.005000,1.306200000
10481.207000,1.033950000
10481.409000,1.081750000
10481.611000,1.123700000
10481.813000,1.293200000
10482.014000,1.402700000
10482.216000,0.965950000
10482.418000,1.008000000
10482.620000,1.016750000
10482.822000,1.013350000
10483.023000,1.442750000
10483.225000,1.437450000
10483.427000,1.025600000
10483.629000,1.026500000
10483.831000,1.022150000
10484.032000,1.395900000
10484.234000,1.106950000
10484.436000,0.932600000
10484.638000,1.024950000
10484.840000,1.012250000
10485.041000,1.066500000
10485.243000,1.421600000
10485.445000,1.438700000
10485.647000,1.072500000
10485.849000,1.064850000
10486.050000,1.065650000
10486.252000,1.452350000
10486.454000,1.226100000
10486.656000,1.003700000
10486.858000,1.071600000
10487.059000,1.027800000
10487.261000,1.019350000
10487.463000,1.387750000
10487.665000,1.422300000
10487.867000,1.038300000
10488.068000,0.983800000
10488.270000,1.017250000
10488.472000,1.399600000
10488.674000,1.164900000
10488.876000,0.981750000
10489.077000,0.985000000
10489.279000,1.020100000
10489.481000,1.019150000
10489.683000,1.439250000
10489.885000,1.518750000
10490.086000,1.022950000
10490.288000,1.029350000
10490.490000,1.016650000
10490.692000,1.461400000
10490.894000,1.406500000
10491.095000,1.001700000
10491.297000,1.072200000
10491.499000,1.030850000
10491.701000,1.069800000
10491.903000,1.431350000
10492.104000,1.145500000
10492.306000,1.029400000
10492.508000,1.068700000
10492.710000,1.044000000
10492.912000,1.398900000
10493.113000,1.441350000
10493.315000,0.981850000
10493.517000,1.022250000
10493.719000,1.013700000
10493.921000,1.006500000
10494.122000,1.485850000
10494.324000,1.088350000
10494.526000,0.954300000
10494.728000,1.141750000
10494.930000,1.018350000
10495.131000,1.409450000
10495.333000,1.502250000
10495.535000,1.021150000
10495.737000,1.011950000
10495.939000,0.979350000
10496.140000,1.015100000
10496.342000,1.508400000
10496.544000,1.114200000
10496.746000,1.044450000
10496.948000,1.049200000
10497.149000,0.989950000
10497.351000,1.399950000
10497.553000,1.541200000
10497.755000,0.987550000
10497.957000,1.016150000
10498.158000,1.012350000
10498.360000,1.014750000
10498.562000,1.516500000
10498.764000,1.063250000
10498.966000,1.012950000
10499.167000,1.012250000
10499.369000,0.941900000
10499.571000,1.408400000
10499.773000,1.410400000
10499.975000,0.990250000
10500.176000,1.028600000
10500.378000,1.012200000
10500.580000,1.016500000
10500.782000,1.476250000
10500.984000,1.166500000
10501.185000,1.022900000
10501.387000,1.015800000
10501.589000,1.006350000
10501.791000,1.466250000
10501.993000,1.197150000
10502.194000,1.030100000
10502.396000,1.069100000
10502.598000,1.076150000
10502.800000,1.065150000
10503.002000,1.571100000
10503.203000,1.174900000
10503.405000,1.074950000
10503.607000,1.069900000
10503.809000,1.069950000
10504.011000,1.398000000
10504.212000,1.423750000
10504.414000,0.985400000
10504.616000,1.019750000
10504.818000,1.027850000
10505.020000,1.021850000
10505.221000,1.509250000
10505.423000,1.157200000
10505.625000,1.155400000
10505.827000,1.013750000
10506.029000,1.018250000
10506.230000,1.443150000
10506.432000,1.349050000
10506.634000,0.983800000
10506.836000,1.025850000
10507.038000,1.010750000
10507.239000,1.013300000
10507.441000,1.258700000
10507.643000,1.200250000
10507.845000,1.019350000
10508.047000,1.008750000
10508.248000,1.023200000
10508.450000,1.488000000
10508.652000,1.410750000
10508.854000,0.984350000
10509.056000,1.024950000
10509.257000,1.064650000
10509.459000,0.972200000
10509.661000,0.503050000
10509.863000,0.502300000
10510.065000,0.501550000
10510.266000,0.500550000
10510.468000,0.500750000
10510.670000,0.501450000
10510.872000,0.498700000
10511.074000,0.498100000
10511.275000,0.497900000
10511.477000,0.497700000
10511.679000,0.450950000
10511.881000,0.450400000
10512.083000,0.488150000
10512.284000,0.449850000
10512.486000,0.460950000
10512.688000,0.449300000
10512.890000,0.449750000
10513.092000,0.494900000
10513.293000,0.501700000
10513.495000,0.494800000
10513.697000,0.494650000
10513.899000,0.495250000
10514.101000,0.494500000
10514.302000,0.493950000
10514.504000,0.493500000
10514.706000,0.493100000
10514.908000,0.492550000
10515.110000,0.445600000
10515.311000,0.446900000
10515.513000,0.446100000
10515.715000,0.444750000
10515.917000,0.445750000
10516.119000,0.450250000
10516.320000,0.448750000
10516.522000,0.444800000
10516.724000,0.353150000
10516.926000,0.352800000
10517.128000,0.352450000
10517.329000,0.358750000
10517.531000,0.387300000
10517.733000,0.358450000
10517.935000,0.346150000
10518.137000,0.344500000
10518.338000,0.345250000
10518.540000,0.344450000
10518.742000,0.345850000
10518.944000,0.345250000
10519.146000,0.344950000
10519.347000,0.344550000
10519.549000,0.391300000
