uptime_s,current_a
71201.616000,1.026600000
71201.818000,1.035650000
71202.020000,1.269700000
71202.222000,1.115650000
71202.424000,1.014050000
71202.625000,1.057450000
71202.827000,1.057550000
71203.029000,1.439500000
71203.231000,1.593650000
71203.433000,0.952900000
71203.634000,1.041150000
71203.836000,0.954800000
71204.038000,1.034050000
71204.240000,1.362950000
71204.442000,1.081750000
71204.643000,1.008750000
71204.845000,1.049850000
71205.047000,1.031350000
71205.249000,1.448550000
71205.451000,1.326250000
71205.652000,1.003750000
71205.854000,1.049350000
71206.056000,0.926800000
71206.258000,0.990300000
71206.460000,1.256100000
71206.661000,1.345350000
71206.863000,1.001050000
71207.065000,0.922300000
71207.267000,1.039750000
71207.469000,1.289250000
71207.670000,1.255150000
71207.872000,0.959550000
71208.074000,1.050850000
71208.276000,0.986050000
71208.478000,1.020550000
71208.679000,1.361200000
71208.881000,1.355550000
71209.083000,0.966600000
71209.285000,1.039050000
71209.487000,0.998300000
71209.688000,1.034150000
71209.890000,1.344800000
71210.092000,1.261400000
71210.294000,1.103800000
71210.496000,1.049950000
71210.697000,1.092350000
71210.899000,1.410050000
71211.101000,1.335150000
71211.303000,0.974500000
71211.505000,1.008850000
71211.706000,1.021000000
71211.908000,1.098800000
71212.110000,1.501200000
71212.312000,1.062550000
71212.514000,0.971550000
71212.715000,0.944150000
71212.917000,1.027550000
71213.119000,1.447400000
71213.321000,1.539750000
71213.523000,0.993400000
71213.724000,1.093350000
71213.926000,1.128700000
71214.128000,1.045550000
71214.330000,1.355900000
71214.532000,1.078400000
71214.733000,1.059100000
71214.935000,1.051550000
71215.137000,1.078050000
71215.339000,1.483400000
71215.541000,1.297850000
71215.742000,1.009450000
71215.944000,0.943800000
71216.146000,0.991950000
71216.348000,1.047950000
71216.550000,1.505200000
71216.751000,1.403550000
71216.953000,1.052150000
71217.155000,1.097750000
71217.357000,0.997600000
71217.559000,0.938800000
71217.760000,1.440050000
71217.962000,1.134000000
71218.164000,0.994450000
71218.366000,0.942150000
71218.568000,1.036300000
71218.769000,1.419450000
71218.971000,1.452850000
71219.173000,0.940500000
71219.375000,1.003400000
71219.577000,0.999450000
71219.778000,0.992900000
71219.980000,1.385350000
71220.182000,1.018450000
71220.384000,0.943750000
71220.586000,1.052850000
71220.787000,1.001100000
71220.989000,1.034050000
71221.191000,1.484750000
71221.393000,0.976200000
71221.595000,1.013000000
71221.796000,1.073250000
71221.998000,1.016650000
71222.200000,1.459350000
71222.402000,1.422700000
71222.604000,0.990500000
71222.805000,1.091500000
71223.007000,1.051850000
71223.209000,1.015150000
71223.411000,1.479950000
71223.613000,1.051650000
71223.814000,1.003800000
71224.016000,1.109950000
71224.218000,0.960450000
71224.420000,1.441400000
71224.622000,1.340350000
71224.823000,1.010200000
71225.025000,0.999650000
71225.227000,0.964000000
71225.429000,0.993500000
71225.631000,1.216700000
71225.832000,1.305050000
71226.034000,0.950250000
71226.236000,0.962300000
71226.438000,0.965100000
71226.640000,1.036600000
71226.841000,1.330000000
71227.043000,0.975350000
71227.245000,0.974800000
71227.447000,0.961950000
71227.649000,0.929050000
71227.850000,1.451100000
71228.052000,1.180650000
71228.254000,0.875950000
71228.456000,1.012900000
71228.658000,0.937500000
71228.859000,1.030250000
71229.061000,1.390250000
71229.263000,1.426950000
71229.465000,0.960050000
71229.667000,0.973350000
71229.868000,1.036450000
71230.070000,1.038450000
71230.272000,1.216450000
71230.474000,1.033250000
71230.676000,1.015500000
71230.877000,0.971900000
71231.079000,0.940800000
71231.281000,1.346600000
71231.483000,1.447400000
71231.685000,0.957900000
71231.886000,0.996100000
71232.088000,1.002200000
71232.290000,1.020400000
71232.492000,1.480000000
71232.694000,1.304500000
71232.895000,0.982400000
71233.097000,1.004450000
71233.299000,1.062850000
71233.501000,1.084800000
71233.703000,1.451550000
71233.904000,1.182350000
71234.106000,1.162200000
71234.308000,1.089200000
71234.510000,0.969050000
71234.712000,1.414050000
71234.913000,1.259450000
71235.115000,0.970500000
71235.317000,1.039000000
71235.519000,0.944050000
71235.721000,0.953750000
71235.922000,1.399250000
71236.124000,1.237100000
71236.326000,0.954050000
71236.528000,0.980000000
71236.730000,1.000750000
71236.931000,0.934600000
71237.133000,1.164300000
71237.335000,1.096650000
71237.537000,1.021150000
71237.739000,1.083750000
71237.940000,1.047700000
71238.142000,1.502900000
71238.344000,1.149450000
71238.546000,0.972700000
71238.748000,1.002150000
71238.949000,1.007050000
71239.151000,0.972750000
71239.353000,1.315600000
71239.555000,1.527600000
71239.757000,0.973200000
71239.958000,1.033250000
71240.160000,0.948400000
71240.362000,0.932200000
71240.564000,1.437800000
71240.766000,1.130200000
71240.967000,0.960600000
71241.169000,0.929350000
71241.371000,0.968200000
71241.573000,1.132950000
71241.775000,1.372900000
71241.976000,0.901100000
71242.178000,1.049400000
71242.380000,0.997250000
71242.582000,1.034100000
71242.784000,1.403000000
71242.985000,1.281250000
71243.187000,1.045400000
71243.389000,1.052050000
71243.591000,1.007900000
71243.793000,0.998300000
71243.994000,1.458750000
71244.196000,1.081450000
71244.398000,1.066700000
71244.600000,1.005500000
71244.802000,1.096500000
71245.003000,1.241850000
71245.205000,1.486200000
71245.407000,0.987550000
71245.609000,1.051450000
71245.811000,0.992100000
71246.012000,1.048300000
71246.214000,1.466150000
71246.416000,1.164250000
71246.618000,0.970350000
71246.820000,0.971550000
71247.021000,0.914950000
71247.223000,0.945150000
71247.425000,1.152700000
71247.627000,1.337100000
71247.829000,1.014950000
71248.030000,0.948450000
71248.232000,1.008250000
71248.434000,1.000550000
71248.636000,1.496250000
71248.838000,1.008650000
71249.039000,0.966200000
71249.241000,0.975650000
71249.443000,1.004150000
71249.645000,1.409400000
71249.847000,1.402150000
71250.048000,0.667050000
71250.250000,1.091550000
71250.452000,0.974400000
71250.654000,0.934450000
71250.856000,1.455600000
71251.057000,1.279500000
71251.259000,0.930950000
71251.461000,0.967050000
71251.663000,0.969350000
71251.865000,0.942900000
71252.066000,1.244300000
71252.268000,1.424850000
71252.470000,1.004950000
71252.672000,0.984050000
71252.874000,0.942250000
71253.075000,0.963550000
71253.277000,1.287400000
71253.479000,0.976600000
71253.681000,0.949300000
71253.883000,1.016000000
71254.084000,0.961550000
71254.286000,0.940700000
71254.488000,1.356250000
71254.690000,0.931850000
71254.892000,0.922900000
71255.093000,0.916350000
71255.295000,0.952100000
71255.497000,1.463400000
71255.699000,1.234700000
71255.901000,0.994900000
71256.102000,1.022750000
71256.304000,0.982250000
71256.506000,1.122350000
71256.708000,1.366900000
71256.910000,1.400000000
71257.111000,1.059000000
71257.313000,1.017250000
71257.515000,0.991500000
71257.717000,0.991800000
71257.919000,1.526450000
71258.120000,1.019000000
71258.322000,0.987300000
71258.524000,0.965550000
71258.726000,1.041100000
71258.928000,1.199550000
71259.129000,1.162600000
71259.331000,0.920450000
71259.533000,0.933650000
71259.735000,0.967700000
71259.937000,0.936700000
71260.138000,1.290900000
71260.340000,1.386750000
71260.542000,0.966900000
71260.744000,1.014200000
71260.946000,0.984600000
71261.147000,0.967100000
71261.349000,1.315600000
71261.551000,1.302150000
71261.753000,1.045300000
71261.955000,0.941800000
71262.156000,1.048500000
71262.358000,0.999800000
71262.560000,1.357000000
71262.762000,1.023200000
71262.964000,0.956450000
71263.165000,0.934550000
71263.367000,1.083000000
71263.569000,1.204050000
71263.771000,1.226500000
71263.973000,0.946900000
71264.174000,0.909500000
71264.376000,0.929800000
71264.578000,1.001250000
71264.780000,1.334350000
71264.982000,1.096600000
71265.183000,0.949200000
71265.385000,1.064700000
71265.587000,0.939300000
71265.789000,0.948550000
71265.991000,1.180450000
71266.192000,1.277550000
71266.394000,0.952000000
71266.596000,0.949550000
71266.798000,0.943000000
71267.000000,0.948250000
71267.201000,1.337950000
71267.403000,1.109650000
71267.605000,1.003350000
71267.807000,1.095000000
71268.009000,1.049500000
71268.210000,0.918550000
71268.412000,1.301150000
71268.614000,0.964550000
71268.816000,0.971050000
71269.018000,0.984750000
71269.219000,0.960550000
71269.421000,1.289500000
71269.623000,1.319200000
71269.825000,0.924100000
71270.027000,0.955600000
71270.228000,0.994350000
71270.430000,0.946850000
71270.632000,1.252000000
71270.834000,1.295100000
71271.036000,0.903450000
71271.237000,0.952100000
71271.439000,1.004000000
71271.641000,0.938300000
71271.843000,1.552400000
71272.045000,1.057200000
71272.246000,0.959650000
71272.448000,0.933600000
71272.650000,0.971200000
71272.852000,0.961650000
71273.054000,1.386650000
71273.255000,0.923000000
71273.457000,0.929350000
71273.659000,1.017750000
71273.861000,1.014500000
71274.063000,1.385700000
71274.264000,1.429000000
71274.466000,0.983200000
71274.668000,1.061700000
71274.870000,0.999100000
71275.072000,1.002050000
71275.273000,1.300900000
71275.475000,1.401000000
71275.677000,0.950650000
71275.879000,0.978850000
71276.081000,0.937050000
71276.282000,0.918650000
71276.484000,1.314400000
71276.686000,1.089950000
71276.888000,0.954250000
71277.090000,0.927950000
71277.291000,1.002700000
71277.493000,0.938200000
71277.695000,1.235550000
71277.897000,1.008000000
71278.099000,1.061850000
71278.300000,1.001550000
71278.502000,0.964000000
71278.704000,1.406950000
71278.906000,1.367400000
71279.108000,0.938600000
71279.309000,0.998600000
71279.511000,0.971750000
71279.713000,0.992300000
71279.915000,1.397050000
71280.117000,0.695650000
71280.318000,0.987100000
71280.520000,1.006100000
71280.722000,1.057500000
71280.924000,0.970950000
71281.126000,1.289850000
71281.327000,0.668050000
71281.529000,0.966400000
71281.731000,0.968250000
71281.933000,0.981350000
71282.135000,1.029950000
71282.336000,1.475200000
71282.538000,1.374050000
71282.740000,0.962250000
71282.942000,1.003100000
71283.144000,1.053100000
71283.345000,1.050400000
71283.547000,1.339600000
71283.749000,1.236750000
71283.951000,0.950900000
71284.153000,0.930750000
71284.354000,0.946800000
71284.556000,1.000400000
71284.758000,1.332800000
71284.960000,0.968550000
71285.162000,0.908650000
71285.363000,0.973950000
71285.565000,0.973350000
71285.767000,1.089650000
71285.969000,1.321100000
71286.171000,0.986450000
71286.372000,0.971200000
71286.574000,0.942800000
71286.776000,0.915600000
71286.978000,1.465400000
71287.180000,1.298650000
71287.381000,0.896300000
71287.583000,0.948900000
71287.785000,0.917400000
71287.987000,0.941200000
71288.189000,1.289050000
71288.390000,1.330550000
71288.592000,0.938350000
71288.794000,0.945700000
71288.996000,1.006050000
71289.198000,1.039300000
71289.399000,1.214100000
71289.601000,1.287750000
71289.803000,0.922600000
71290.005000,0.969700000
71290.207000,0.940650000
71290.408000,0.942650000
71290.610000,1.201500000
71290.812000,1.018150000
71291.014000,0.974200000
71291.216000,1.040000000
71291.417000,1.004250000
71291.619000,1.396200000
71291.821000,1.299350000
71292.023000,1.015400000
71292.225000,0.986600000
71292.426000,1.021150000
71292.628000,0.981800000
71292.830000,1.206150000
71293.032000,1.202600000
71293.234000,0.974650000
71293.435000,0.975950000
71293.637000,0.939200000
71293.839000,0.999950000
71294.041000,1.355050000
71294.243000,1.307400000
71294.444000,0.951800000
71294.646000,0.915700000
71294.848000,0.943150000
71295.050000,0.911800000
71295.252000,1.270200000
71295.453000,1.145300000
71295.655000,1.005950000
71295.857000,0.974700000
71296.059000,0.932700000
71296.261000,0.919950000
71296.462000,1.212850000
71296.664000,1.261050000
71296.866000,0.943400000
71297.068000,0.976800000
71297.270000,0.942150000
71297.471000,0.998950000
71297.673000,1.201900000
71297.875000,0.999250000
71298.077000,0.951250000
71298.279000,0.976650000
71298.480000,1.017550000
71298.682000,1.435850000
71298.884000,1.074400000
71299.086000,0.667100000
71299.288000,0.955500000
71299.489000,0.955300000
71299.691000,0.980400000
71299.893000,1.435950000
71300.095000,1.435900000
71300.297000,0.897800000
71300.498000,0.960850000
71300.700000,1.030200000
71300.902000,0.921050000
71301.104000,1.497500000
71301.306000,1.220750000
71301.507000,0.927250000
71301.709000,0.979250000
71301.911000,0.955800000
71302.113000,0.963900000
71302.315000,1.169000000
71302.516000,1.362150000
71302.718000,1.022800000
71302.920000,1.008250000
71303.122000,1.020700000
71303.324000,0.988900000
71303.525000,1.318200000
71303.727000,1.059850000
71303.929000,1.043250000
71304.131000,1.024150000
71304.333000,0.948850000
71304.534000,1.279600000
71304.736000,1.210100000
71304.938000,0.923850000
71305.140000,0.954950000
71305.342000,0.965400000
71305.543000,0.993450000
71305.745000,1.378900000
71305.947000,1.249900000
71306.149000,0.992200000
71306.351000,1.041050000
71306.552000,0.970550000
71306.754000,0.972850000
71306.956000,1.266050000
71307.158000,1.416450000
71307.360000,0.969950000
71307.561000,0.950250000
71307.763000,0.962550000
71307.965000,0.961100000
71308.167000,1.326850000
71308.369000,1.029200000
71308.570000,0.925700000
71308.772000,1.009250000
71308.974000,0.996400000
71309.176000,0.935600000
71309.378000,1.341650000
71309.579000,0.993450000
71309.781000,0.974250000
71309.983000,0.989250000
71310.185000,1.006100000
71310.387000,0.488700000
71310.588000,0.501050000
71310.790000,0.543350000
71310.992000,0.504850000
71311.194000,0.504400000
71311.396000,0.504500000
71311.597000,0.503050000
71311.799000,0.504300000
71312.001000,0.502950000
71312.203000,0.502150000
71312.405000,0.501450000
71312.606000,0.454400000
71312.808000,0.457500000
71313.010000,0.459100000
71313.212000,0.459750000
71313.414000,0.493250000
71313.615000,0.495600000
71313.817000,0.452350000
71314.019000,0.453400000
71314.221000,0.452850000
71314.423000,0.452100000
71314.624000,0.452350000
71314.826000,0.451550000
71315.028000,0.451450000
71315.230000,0.451500000
71315.432000,0.451250000
71315.633000,0.359200000
71315.835000,0.405750000
71316.037000,0.406050000
71316.239000,0.408050000
71316.441000,0.406550000
71316.642000,0.405450000
71316.844000,0.404750000
71317.046000,0.405050000
71317.248000,0.406550000
71317.450000,0.403800000
71317.651000,0.405450000
71317.853000,0.357000000
71318.055000,0.357050000
71318.257000,0.356750000
71318.459000,0.356250000
71318.660000,0.355650000
71318.862000,0.356250000
71319.064000,0.355850000
71319.266000,0.355750000
71319.468000,0.356350000
71319.669000,0.355600000
71319.871000,0.358050000
71320.073000,0.402850000
71320.275000,0.404150000
