uptime_s,current_a
15832.136000,0.998150000
15832.338000,1.379050000
15832.540000,1.177300000
15832.741000,1.011300000
15832.943000,1.013850000
15833.145000,0.987850000
15833.347000,1.349900000
15833.549000,1.320950000
15833.750000,0.930800000
15833.952000,1.000500000
15834.154000,0.967150000
15834.356000,1.067900000
15834.558000,1.340600000
15834.759000,1.248750000
15834.961000,1.010950000
15835.163000,0.937600000
15835.365000,1.003750000
15835.567000,0.964150000
15835.768000,1.536350000
15835.970000,0.941450000
15836.172000,1.063300000
15836.374000,1.059200000
15836.576000,1.072300000
15836.777000,1.428250000
15836.979000,1.418700000
15837.181000,1.057550000
15837.383000,1.062200000
15837.585000,1.066150000
15837.786000,1.006650000
15837.988000,1.370250000
15838.190000,0.927400000
15838.392000,0.968850000
15838.594000,1.013700000
15838.795000,1.013900000
15838.997000,1.320450000
15839.199000,1.273050000
15839.401000,1.011500000
15839.603000,0.985400000
15839.804000,1.045500000
15840.006000,1.050400000
15840.208000,1.042200000
15840.410000,1.130600000
15840.612000,1.060450000
15840.813000,1.040150000
15841.015000,1.047450000
15841.217000,1.399350000
15841.419000,1.477550000
15841.621000,0.935050000
15841.822000,1.016250000
15842.024000,0.934150000
15842.226000,0.995000000
15842.428000,1.211500000
15842.630000,1.082650000
15842.831000,0.975400000
15843.033000,0.938350000
15843.235000,0.976400000
15843.437000,1.241200000
15843.639000,1.354750000
15843.840000,0.916150000
15844.042000,1.024300000
15844.244000,1.018200000
15844.446000,1.012550000
15844.648000,1.093150000
15844.849000,1.449950000
15845.051000,1.011300000
15845.253000,0.974900000
15845.455000,1.001400000
15845.657000,1.046700000
15845.858000,1.214400000
15846.060000,1.036550000
15846.262000,1.009800000
15846.464000,0.978950000
15846.666000,0.942450000
15846.867000,1.447450000
15847.069000,1.323450000
15847.271000,1.058550000
15847.473000,0.985950000
15847.675000,1.007500000
15847.876000,1.052500000
15848.078000,1.496000000
15848.280000,1.329650000
15848.482000,1.065350000
15848.684000,1.063250000
15848.885000,1.024800000
15849.087000,1.392550000
15849.289000,1.211650000
15849.491000,0.912200000
15849.693000,0.935950000
15849.894000,1.004450000
15850.096000,1.010750000
15850.298000,1.348300000
15850.500000,1.201900000
15850.702000,0.971250000
15850.903000,1.059950000
15851.105000,1.014750000
15851.307000,0.972200000
15851.509000,1.271800000
15851.711000,0.909850000
15851.912000,0.933550000
15852.114000,0.935600000
15852.316000,1.015600000
15852.518000,1.452700000
15852.720000,1.383350000
15852.921000,1.013050000
15853.123000,1.015600000
15853.325000,0.929150000
15853.527000,0.964450000
15853.729000,1.352750000
15853.930000,1.161850000
15854.132000,0.980850000
15854.334000,0.972550000
15854.536000,1.008550000
15854.738000,1.379750000
15854.939000,1.277900000
15855.141000,0.937250000
15855.343000,0.912250000
15855.545000,1.011700000
15855.747000,1.009700000
15855.948000,1.433950000
15856.150000,1.312600000
15856.352000,1.017400000
15856.554000,1.058950000
15856.756000,1.053200000
15856.957000,1.016000000
15857.159000,1.399600000
15857.361000,0.979400000
15857.563000,0.988450000
15857.765000,0.978850000
15857.966000,1.030300000
15858.168000,1.191150000
15858.370000,1.270100000
15858.572000,1.014550000
15858.774000,1.017700000
15858.975000,1.049550000
15859.177000,1.049250000
15859.379000,1.416150000
15859.581000,1.335500000
15859.783000,1.059200000
15859.984000,1.055650000
15860.186000,1.207750000
15860.388000,1.361000000
15860.590000,1.090300000
15860.792000,0.931600000
15860.993000,0.999300000
15861.195000,1.014250000
15861.397000,0.963100000
15861.599000,1.462100000
15861.801000,1.310650000
15862.002000,1.017200000
15862.204000,0.913900000
15862.406000,1.008900000
15862.608000,0.997800000
15862.810000,1.314500000
15863.011000,1.083500000
15863.213000,0.909100000
15863.415000,1.006400000
15863.617000,0.975150000
15863.819000,1.359450000
15864.020000,1.153150000
15864.222000,0.979200000
15864.424000,1.016200000
15864.626000,0.978200000
15864.828000,0.961300000
15865.029000,1.350400000
15865.231000,1.446050000
15865.433000,1.016700000
15865.635000,0.936750000
15865.837000,1.010000000
15866.038000,1.006700000
15866.240000,1.267250000
15866.442000,1.014300000
15866.644000,0.929850000
15866.846000,0.964300000
15867.047000,0.976400000
15867.249000,1.355100000
15867.451000,1.271600000
15867.653000,1.016500000
15867.855000,1.010250000
15868.056000,0.965150000
15868.258000,1.009550000
15868.460000,1.171700000
15868.662000,1.311500000
15868.864000,0.937150000
15869.065000,1.015650000
15869.267000,0.974800000
15869.469000,1.344450000
15869.671000,1.305050000
15869.873000,0.993000000
15870.074000,1.029850000
15870.276000,1.061150000
15870.478000,1.030450000
15870.680000,1.412650000
15870.882000,1.378750000
15871.083000,0.965900000
15871.285000,1.020300000
15871.487000,0.981850000
15871.689000,1.018050000
15871.891000,1.461800000
15872.092000,1.019450000
15872.294000,0.913050000
15872.496000,0.968150000
15872.698000,0.977000000
15872.900000,1.287150000
15873.101000,1.424700000
15873.303000,0.917550000
15873.505000,1.007050000
15873.707000,1.003300000
15873.909000,0.898050000
15874.110000,1.272800000
15874.312000,1.217950000
15874.514000,1.011650000
15874.716000,0.979550000
15874.918000,1.058700000
15875.119000,1.013250000
15875.321000,1.330450000
15875.523000,0.982600000
15875.725000,1.020200000
15875.927000,1.063300000
15876.128000,1.026250000
15876.330000,1.489800000
15876.532000,1.413800000
15876.734000,0.990100000
15876.936000,1.006950000
15877.137000,0.936900000
15877.339000,1.006750000
15877.541000,1.314000000
15877.743000,1.122050000
15877.945000,1.009150000
15878.146000,0.975050000
15878.348000,1.072950000
15878.550000,1.414100000
15878.752000,1.346750000
15878.954000,1.008400000
15879.155000,0.932300000
15879.357000,1.004450000
15879.559000,1.007550000
15879.761000,1.252550000
15879.963000,1.268300000
15880.164000,0.999300000
15880.366000,0.976950000
15880.568000,1.020000000
15880.770000,1.021850000
15880.972000,1.504650000
15881.173000,1.135350000
15881.375000,1.059150000
15881.577000,0.977000000
15881.779000,1.027900000
15881.981000,1.442450000
15882.182000,1.444350000
15882.384000,0.966500000
15882.586000,1.027300000
15882.788000,1.054050000
15882.990000,1.044050000
15883.191000,1.278200000
15883.393000,1.173650000
15883.595000,0.976850000
15883.797000,1.012700000
15883.999000,1.011650000
15884.200000,0.953000000
15884.402000,1.277850000
15884.604000,1.106350000
15884.806000,1.004700000
15885.008000,1.007550000
15885.209000,0.985900000
15885.411000,1.380700000
15885.613000,1.394550000
15885.815000,0.910600000
15886.017000,0.965300000
15886.218000,1.014350000
15886.420000,0.941900000
15886.622000,1.383750000
15886.824000,1.245150000
15887.026000,0.941100000
15887.227000,0.988700000
15887.429000,1.009950000
15887.631000,0.910450000
15887.833000,1.129850000
15888.035000,1.056800000
15888.236000,0.907900000
15888.438000,0.926450000
15888.640000,1.008600000
15888.842000,0.503400000
15889.044000,0.501700000
15889.245000,0.501150000
15889.447000,0.500150000
15889.649000,0.498300000
15889.851000,0.498600000
15890.053000,0.497850000
15890.254000,0.498350000
15890.456000,0.496800000
15890.658000,0.496800000
15890.860000,0.496400000
15891.062000,0.449400000
15891.263000,0.449400000
15891.465000,0.452600000
15891.667000,0.499050000
15891.869000,0.497150000
15892.071000,0.497100000
15892.272000,0.494450000
15892.474000,0.533500000
15892.676000,0.453650000
15892.878000,0.403550000
15893.080000,0.402150000
15893.281000,0.402300000
15893.483000,0.401900000
15893.685000,0.401800000
15893.887000,0.355550000
15894.089000,0.355300000
15894.290000,0.354550000
15894.492000,0.354900000
15894.694000,0.354250000
15894.896000,0.354400000
15895.098000,0.355050000
15895.299000,0.353100000
15895.501000,0.353800000
15895.703000,0.352900000
15895.905000,0.355900000
15896.107000,0.354000000
15896.308000,0.352700000
15896.510000,0.352350000
15896.712000,0.352450000
15896.914000,0.352450000
15897.116000,0.355500000
15897.317000,0.352350000
15897.519000,0.353000000
15897.721000,0.351600000
15897.923000,0.351550000
15898.125000,0.351500000
15898.326000,0.351750000
15898.528000,0.352500000
15898.730000,0.379350000
