uptime_s,current_a
14699.231000,1.157850000
14699.433000,0.958000000
14699.634000,1.025800000
14699.836000,0.920500000
14700.038000,1.143350000
14700.240000,0.994800000
14700.442000,0.682100000
14700.643000,0.678750000
14700.845000,0.679650000
14701.047000,0.634950000
14701.249000,1.140450000
14701.451000,0.956100000
14701.652000,1.279600000
14701.854000,1.047400000
14702.056000,1.113850000
14702.258000,1.111000000
14702.460000,0.914100000
14702.661000,1.196500000
14702.863000,1.020350000
14703.065000,0.907500000
14703.267000,0.984550000
14703.469000,1.099850000
14703.670000,0.676200000
14703.872000,0.669800000
14704.074000,0.678650000
14704.276000,0.636100000
14704.478000,1.115800000
14704.679000,1.010800000
14704.881000,0.672300000
14705.083000,1.099400000
14705.285000,1.086000000
14705.487000,1.034000000
14705.688000,0.956100000
14705.890000,0.983150000
14706.092000,1.007850000
14706.294000,0.979250000
14706.496000,1.014500000
14706.697000,0.945350000
14706.899000,1.138200000
14707.101000,0.729300000
14707.303000,0.726200000
14707.505000,0.723700000
14707.706000,1.164250000
14707.908000,1.370050000
14708.110000,1.120550000
14708.312000,1.147800000
14708.514000,1.218950000
14708.715000,1.227800000
14708.917000,1.251900000
14709.119000,0.999800000
14709.321000,0.944400000
14709.523000,0.942250000
14709.724000,1.151800000
14709.926000,0.971250000
14710.128000,0.940850000
14710.330000,0.685350000
14710.532000,0.685750000
14710.733000,0.677900000
14710.935000,0.636450000
14711.137000,0.797150000
14711.339000,1.301350000
14711.541000,1.213150000
14711.742000,1.036150000
14711.944000,1.168950000
14712.146000,0.639550000
14712.348000,0.959200000
14712.550000,1.151850000
14712.751000,1.047950000
14712.953000,1.019700000
14713.155000,0.946850000
14713.357000,1.229800000
14713.559000,0.728250000
14713.760000,0.729200000
14713.962000,0.734200000
14714.164000,0.687550000
14714.366000,1.262450000
14714.568000,1.085800000
14714.769000,0.752700000
14714.971000,1.157300000
14715.173000,1.189700000
14715.375000,1.031100000
14715.577000,0.970350000
14715.778000,1.065450000
14715.980000,1.107350000
14716.182000,1.157500000
14716.384000,0.989650000
14716.586000,0.914400000
14716.787000,1.256100000
14716.989000,0.680600000
14717.191000,0.679850000
14717.393000,0.672150000
14717.595000,1.191550000
14717.796000,1.415100000
14717.998000,1.214550000
14718.200000,1.069950000
14718.402000,1.085150000
14718.604000,1.095800000
14718.805000,1.193950000
14719.007000,1.003050000
14719.209000,1.059800000
14719.411000,1.179650000
14719.613000,0.985800000
14719.814000,1.056850000
14720.016000,0.675000000
14720.218000,0.679950000
14720.420000,0.679350000
14720.622000,0.677150000
14720.823000,1.186250000
14721.025000,1.291500000
14721.227000,1.236750000
14721.429000,1.200650000
14721.631000,1.031900000
14721.832000,1.189800000
14722.034000,0.633150000
14722.236000,0.959750000
14722.438000,1.106950000
14722.640000,0.897650000
14722.841000,1.043300000
14723.043000,0.960700000
14723.245000,1.023250000
14723.447000,0.679400000
14723.649000,0.679650000
14723.850000,0.678450000
14724.052000,1.115250000
14724.254000,1.295900000
14724.456000,1.026000000
14724.658000,0.954750000
14724.859000,1.079300000
14725.061000,1.197250000
14725.263000,1.024800000
14725.465000,1.153650000
14725.667000,1.036650000
14725.868000,1.114500000
14726.070000,1.129250000
14726.272000,0.903600000
14726.474000,1.098800000
14726.676000,0.680850000
14726.877000,0.677850000
14727.079000,0.719550000
14727.281000,0.819300000
14727.483000,0.670850000
14727.685000,1.099250000
14727.886000,1.083400000
14728.088000,0.649400000
14728.290000,1.210050000
14728.492000,1.157550000
14728.694000,1.164200000
14728.895000,1.301600000
14729.097000,1.008200000
14729.299000,0.907750000
14729.501000,0.979500000
14729.703000,0.996600000
14729.904000,0.695350000
14730.106000,0.679800000
14730.308000,0.679500000
14730.510000,0.638950000
14730.712000,1.110500000
14730.913000,1.247300000
14731.115000,1.268700000
14731.317000,1.023850000
14731.519000,1.262100000
14731.721000,1.077550000
14731.922000,1.209650000
14732.124000,1.098250000
14732.326000,0.963300000
14732.528000,1.009250000
14732.730000,0.945250000
14732.931000,1.114400000
14733.133000,0.664350000
14733.335000,0.680800000
14733.537000,0.681150000
14733.739000,0.679200000
14733.940000,1.132350000
14734.142000,1.476600000
14734.344000,1.000800000
14734.546000,1.151100000
14734.748000,1.094000000
14734.949000,1.039750000
14735.151000,1.212600000
14735.353000,0.996350000
14735.555000,0.932100000
14735.757000,0.971650000
14735.958000,0.943400000
14736.160000,0.971950000
14736.362000,1.010250000
14736.564000,0.702400000
14736.766000,0.694200000
14736.967000,0.679250000
14737.169000,1.193450000
14737.371000,0.901550000
14737.573000,1.305700000
14737.775000,1.080350000
14737.976000,1.081800000
14738.178000,0.705600000
14738.380000,1.078750000
14738.582000,1.051050000
14738.784000,1.025350000
14738.985000,1.004800000
14739.187000,1.133600000
14739.389000,0.940700000
14739.591000,0.958500000
14739.793000,0.725850000
14739.994000,0.729000000
14740.196000,0.727350000
14740.398000,1.178950000
14740.600000,0.688400000
14740.802000,1.204300000
14741.003000,1.216400000
14741.205000,1.234550000
14741.407000,0.999650000
14741.609000,1.127250000
14741.811000,1.205900000
14742.012000,1.086300000
14742.214000,1.190350000
14742.416000,1.068300000
14742.618000,1.052900000
14742.820000,0.972250000
14743.021000,0.680650000
14743.223000,0.680700000
14743.425000,0.724900000
14743.627000,0.697450000
14743.829000,1.184850000
14744.030000,1.203150000
14744.232000,1.260350000
14744.434000,1.110000000
14744.636000,1.180300000
14744.838000,1.094400000
14745.039000,0.956300000
14745.241000,1.004200000
14745.443000,1.055900000
14745.645000,1.156000000
14745.847000,1.131250000
14746.048000,0.990900000
14746.250000,0.731050000
14746.452000,0.768100000
14746.654000,0.729550000
14746.856000,0.839950000
14747.057000,1.260700000
14747.259000,1.354250000
14747.461000,1.310950000
14747.663000,1.209400000
14747.865000,1.123400000
14748.066000,1.079700000
14748.268000,1.228950000
14748.470000,1.135900000
14748.672000,1.156450000
14748.874000,1.122800000
14749.075000,1.004000000
14749.277000,0.996600000
14749.479000,0.672300000
14749.681000,0.680750000
14749.883000,0.692750000
14750.084000,0.681650000
14750.286000,1.204650000
14750.488000,0.660550000
14750.690000,0.929050000
14750.892000,1.221600000
14751.093000,0.963600000
14751.295000,1.129850000
14751.497000,1.102850000
14751.699000,1.026450000
14751.901000,1.049050000
14752.102000,0.913550000
14752.304000,0.982000000
14752.506000,1.080900000
14752.708000,1.002950000
14752.910000,0.680450000
14753.111000,0.676000000
14753.313000,0.683250000
14753.515000,1.056050000
14753.717000,1.284700000
14753.919000,1.389650000
14754.120000,1.128050000
14754.322000,0.974950000
14754.524000,1.045550000
14754.726000,1.320850000
14754.928000,1.122600000
14755.129000,1.208950000
14755.331000,1.263600000
14755.533000,1.184250000
14755.735000,0.947050000
14755.937000,1.011000000
14756.138000,0.682200000
14756.340000,0.681450000
14756.542000,0.678800000
14756.744000,1.146850000
14756.946000,0.652150000
14757.147000,1.294250000
14757.349000,0.998100000
14757.551000,0.974250000
14757.753000,0.771300000
14757.955000,1.089950000
14758.156000,0.938550000
14758.358000,0.908350000
14758.560000,1.027600000
14758.762000,1.007350000
14758.964000,1.171750000
14759.165000,0.908450000
14759.367000,0.686850000
14759.569000,0.681700000
14759.771000,0.680000000
14759.973000,0.638400000
14760.174000,1.108750000
14760.376000,1.295000000
14760.578000,0.900500000
14760.780000,1.087350000
14760.982000,1.224600000
14761.183000,1.169100000
14761.385000,1.197050000
14761.587000,1.116100000
14761.789000,1.006950000
14761.991000,0.997000000
14762.192000,0.948000000
14762.394000,0.996450000
14762.596000,0.681100000
14762.798000,0.681800000
14763.000000,0.721600000
14763.201000,0.640350000
14763.403000,1.039000000
14763.605000,1.031100000
14763.807000,1.245900000
14764.009000,1.131950000
14764.210000,1.287750000
14764.412000,1.093600000
14764.614000,1.042950000
14764.816000,0.981800000
14765.018000,1.087450000
14765.219000,1.152900000
14765.421000,1.054950000
14765.623000,1.011100000
14765.825000,0.986250000
14766.027000,0.703750000
14766.228000,0.690950000
14766.430000,0.683500000
14766.632000,1.287900000
14766.834000,0.961000000
14767.036000,0.998100000
14767.237000,1.168500000
14767.439000,1.279850000
14767.641000,1.233350000
14767.843000,1.226850000
14768.045000,1.141000000
14768.246000,1.038950000
14768.448000,1.175750000
14768.650000,0.953350000
14768.852000,0.942600000
14769.054000,0.891900000
14769.255000,0.681600000
14769.457000,0.681000000
14769.659000,0.686900000
14769.861000,0.639000000
14770.063000,0.640750000
14770.264000,1.296450000
14770.466000,1.044200000
14770.668000,1.188100000
14770.870000,1.081850000
14771.072000,1.142450000
14771.273000,1.125300000
14771.475000,1.158650000
14771.677000,0.955450000
14771.879000,0.932300000
14772.081000,1.011450000
14772.282000,0.945200000
14772.484000,0.963100000
14772.686000,0.749400000
14772.888000,0.731200000
14773.090000,0.729550000
14773.291000,1.285000000
14773.493000,1.552200000
14773.695000,0.896900000
14773.897000,1.187400000
14774.099000,1.153050000
14774.300000,1.237250000
14774.502000,1.252300000
14774.704000,1.065700000
14774.906000,1.088900000
14775.108000,1.074600000
14775.309000,1.001700000
14775.511000,1.014800000
14775.713000,1.252700000
14775.915000,0.733300000
14776.117000,0.731000000
14776.318000,0.729050000
14776.520000,0.688200000
14776.722000,1.210050000
14776.924000,0.942350000
14777.126000,0.634850000
14777.327000,1.137100000
14777.529000,1.002900000
14777.731000,1.152000000
14777.933000,1.175250000
14778.135000,1.154800000
14778.336000,1.205700000
14778.538000,0.980100000
14778.740000,1.048000000
14778.942000,1.072450000
14779.144000,0.682150000
14779.345000,0.683000000
14779.547000,0.673550000
14779.749000,0.638450000
14779.951000,0.723550000
14780.153000,1.351700000
14780.354000,1.128050000
14780.556000,0.636700000
14780.758000,1.236250000
14780.960000,1.013650000
14781.162000,0.964800000
14781.363000,1.011900000
14781.565000,0.947750000
14781.767000,0.988100000
14781.969000,1.000750000
14782.171000,0.978300000
14782.372000,0.672500000
14782.574000,0.681800000
14782.776000,0.678250000
14782.978000,0.681250000
14783.180000,1.153950000
14783.381000,1.169350000
14783.583000,0.759450000
14783.785000,0.928750000
14783.987000,1.233300000
14784.189000,1.256150000
14784.390000,1.132200000
14784.592000,0.981350000
14784.794000,1.179450000
14784.996000,1.122250000
14785.198000,1.172500000
14785.399000,1.046350000
14785.601000,0.959050000
14785.803000,0.683550000
14786.005000,0.683450000
14786.207000,0.682400000
14786.408000,1.073700000
14786.610000,1.395550000
14786.812000,1.324600000
14787.014000,1.092050000
14787.216000,1.251200000
14787.417000,1.047200000
14787.619000,1.184350000
14787.821000,1.213800000
14788.023000,0.933500000
14788.225000,1.117700000
14788.426000,0.976350000
14788.628000,0.977600000
14788.830000,0.981200000
14789.032000,0.682250000
14789.234000,0.680400000
14789.435000,0.681400000
14789.637000,1.042600000
14789.839000,1.218100000
14790.041000,1.070800000
14790.243000,1.071550000
14790.444000,1.210750000
14790.646000,1.126750000
14790.848000,0.706350000
14791.050000,0.968500000
14791.252000,1.092750000
14791.453000,0.984950000
14791.655000,1.223150000
14791.857000,0.951800000
14792.059000,0.992900000
14792.261000,0.682350000
14792.462000,0.682750000
14792.664000,0.680000000
14792.866000,0.640550000
14793.068000,1.188950000
14793.270000,1.252100000
14793.471000,0.672000000
14793.673000,1.098100000
14793.875000,1.268350000
14794.077000,1.041950000
14794.279000,1.046600000
14794.480000,1.175650000
14794.682000,0.950350000
14794.884000,1.122250000
14795.086000,0.920300000
14795.288000,0.978050000
14795.489000,0.686100000
14795.691000,0.681800000
14795.893000,0.681500000
14796.095000,0.640350000
14796.297000,1.218300000
14796.498000,1.292300000
14796.700000,1.233050000
14796.902000,1.078400000
14797.104000,1.100400000
14797.306000,1.175150000
14797.507000,0.990900000
14797.709000,0.951950000
14797.911000,1.058800000
14798.113000,0.926250000
14798.315000,0.929150000
14798.516000,1.038250000
14798.718000,0.688900000
14798.920000,0.683400000
14799.122000,0.605650000
14799.324000,1.057800000
14799.525000,1.066700000
14799.727000,0.639900000
14799.929000,1.282050000
14800.131000,0.942550000
14800.333000,1.253550000
14800.534000,1.231400000
14800.736000,1.157550000
14800.938000,1.083400000
14801.140000,1.075700000
14801.342000,1.032600000
14801.543000,1.054100000
14801.745000,1.091750000
14801.947000,0.722100000
14802.149000,0.730650000
14802.351000,0.730450000
14802.552000,0.727100000
14802.754000,1.201900000
14802.956000,0.870700000
14803.158000,0.646250000
14803.360000,1.168050000
14803.561000,1.150250000
14803.763000,0.961250000
14803.965000,1.094400000
14804.167000,1.048150000
14804.369000,0.982950000
14804.570000,1.073050000
14804.772000,0.979400000
14804.974000,1.038750000
14805.176000,0.959550000
14805.378000,0.728800000
14805.579000,0.726250000
14805.781000,0.719250000
14805.983000,1.293500000
14806.185000,0.690150000
14806.387000,1.373100000
14806.588000,1.026850000
14806.790000,1.254150000
14806.992000,0.689050000
14807.194000,0.990350000
14807.396000,1.142750000
14807.597000,0.915450000
14807.799000,1.017550000
14808.001000,0.943150000
14808.203000,0.947550000
14808.405000,1.098200000
14808.606000,0.685900000
14808.808000,0.681950000
14809.010000,0.682050000
14809.212000,0.667150000
14809.414000,1.093850000
14809.615000,0.962100000
14809.817000,1.103100000
14810.019000,1.151400000
14810.221000,1.057900000
14810.423000,1.183800000
14810.624000,1.232150000
14810.826000,1.131350000
14811.028000,1.016450000
14811.230000,1.052400000
14811.432000,1.236450000
14811.633000,0.950100000
14811.835000,0.731300000
14812.037000,0.730700000
14812.239000,0.728900000
14812.441000,0.736650000
14812.642000,1.106750000
14812.844000,0.723750000
14813.046000,0.903000000
14813.248000,1.138650000
14813.450000,1.186950000
14813.651000,1.179100000
14813.853000,1.187600000
14814.055000,1.019400000
14814.257000,1.265400000
14814.459000,1.164450000
14814.660000,1.131550000
14814.862000,1.062300000
14815.064000,1.025600000
14815.266000,0.731150000
14815.468000,0.729850000
14815.669000,0.767700000
14815.871000,1.296500000
14816.073000,1.180550000
14816.275000,1.106650000
14816.477000,1.217350000
14816.678000,0.970850000
14816.880000,1.174350000
14817.082000,0.938100000
14817.284000,0.930200000
14817.486000,1.103650000
14817.687000,1.149300000
14817.889000,1.195550000
14818.091000,1.152150000
14818.293000,1.080300000
14818.495000,0.680200000
14818.696000,0.683500000
14818.898000,0.686500000
14819.100000,0.687250000
14819.302000,1.102500000
14819.504000,1.359950000
14819.705000,1.265950000
14819.907000,1.029350000
14820.109000,1.127300000
14820.311000,1.167950000
14820.513000,0.924250000
14820.714000,0.984600000
14820.916000,1.050150000
14821.118000,1.001750000
14821.320000,0.944300000
14821.522000,1.129550000
14821.723000,0.689100000
14821.925000,0.679600000
14822.127000,0.683100000
14822.329000,0.682450000
14822.531000,1.211400000
14822.732000,0.637600000
14822.934000,0.908700000
14823.136000,1.013550000
14823.338000,1.228000000
14823.540000,1.031500000
14823.741000,1.136750000
14823.943000,0.949650000
14824.145000,1.049800000
14824.347000,0.779600000
14824.549000,1.149600000
14824.750000,1.193000000
14824.952000,0.681050000
14825.154000,0.683350000
14825.356000,0.683550000
14825.558000,0.681500000
14825.759000,1.077250000
14825.961000,1.394500000
14826.163000,0.700500000
14826.365000,1.056400000
14826.567000,1.136750000
14826.768000,1.112650000
14826.970000,1.180450000
14827.172000,0.941500000
14827.374000,1.135750000
14827.576000,1.117500000
14827.777000,0.950350000
14827.979000,0.902500000
14828.181000,0.935650000
14828.383000,0.682450000
14828.585000,0.686700000
14828.786000,0.672950000
14828.988000,1.217350000
14829.190000,1.434600000
14829.392000,1.354100000
14829.594000,0.967600000
14829.795000,1.236150000
14829.997000,1.145400000
14830.199000,1.141600000
14830.401000,1.074700000
14830.603000,0.965250000
14830.804000,0.949500000
14831.006000,1.126700000
14831.208000,0.768400000
14831.410000,1.070600000
14831.612000,0.687850000
14831.813000,0.707550000
14832.015000,0.682300000
14832.217000,1.085500000
14832.419000,1.047500000
14832.621000,0.948700000
14832.822000,1.274200000
14833.024000,1.153500000
14833.226000,1.146350000
14833.428000,0.980800000
14833.630000,1.221200000
14833.831000,1.088650000
14834.033000,1.033250000
14834.235000,1.051950000
14834.437000,1.116700000
14834.639000,0.944650000
14834.840000,0.729850000
14835.042000,0.762900000
14835.244000,0.729900000
14835.446000,0.729250000
14835.648000,1.137950000
14835.849000,0.687950000
14836.051000,1.358650000
14836.253000,1.143100000
14836.455000,1.217450000
14836.657000,1.181950000
14836.858000,1.157200000
14837.060000,1.014150000
14837.262000,0.990700000
14837.464000,1.159400000
14837.666000,1.219550000
14837.867000,0.979700000
14838.069000,0.994900000
14838.271000,0.730350000
14838.473000,0.729600000
14838.675000,0.729600000
14838.876000,1.283550000
14839.078000,1.535350000
14839.280000,1.219600000
14839.482000,1.105900000
14839.684000,0.999300000
14839.885000,1.017600000
14840.087000,0.917850000
14840.289000,1.023300000
14840.491000,0.905500000
14840.693000,1.014500000
14840.894000,1.046400000
14841.096000,0.947750000
14841.298000,0.975000000
14841.500000,0.682300000
14841.702000,0.684750000
14841.903000,0.681400000
14842.105000,0.654000000
14842.307000,1.108850000
14842.509000,1.036100000
14842.711000,1.001400000
14842.912000,1.119550000
14843.114000,1.183350000
14843.316000,0.999300000
14843.518000,0.964050000
14843.720000,1.208750000
14843.921000,1.003350000
14844.123000,0.950950000
14844.325000,0.995750000
14844.527000,0.960700000
14844.729000,0.688000000
14844.930000,0.706900000
14845.132000,0.682400000
14845.334000,0.646700000
14845.536000,1.166200000
14845.738000,0.947150000
14845.939000,1.259800000
14846.141000,1.097050000
14846.343000,1.168850000
14846.545000,1.132200000
14846.747000,0.963600000
14846.948000,1.189200000
14847.150000,1.006850000
14847.352000,0.976850000
14847.554000,0.978400000
14847.756000,0.958800000
14847.957000,0.963450000
14848.159000,0.684450000
14848.361000,0.684150000
14848.563000,0.681150000
14848.765000,1.221000000
14848.966000,0.883500000
14849.168000,0.641550000
14849.370000,1.143100000
14849.572000,0.999250000
14849.774000,1.187150000
14849.975000,1.181400000
14850.177000,0.923700000
14850.379000,0.967400000
14850.581000,0.991450000
14850.783000,1.050600000
14850.984000,0.993000000
14851.186000,0.948250000
14851.388000,0.682900000
14851.590000,0.724550000
14851.792000,0.678400000
14851.993000,1.170400000
14852.195000,1.263150000
14852.397000,0.971250000
14852.599000,1.073350000
14852.801000,1.177600000
14853.002000,1.201050000
14853.204000,0.976050000
14853.406000,0.990650000
14853.608000,1.078350000
14853.810000,1.095850000
14854.011000,0.949200000
14854.213000,0.961000000
14854.415000,1.033550000
14854.617000,0.684200000
14854.819000,0.680850000
14855.020000,0.682400000
14855.222000,0.739900000
14855.424000,1.102450000
14855.626000,0.642050000
14855.828000,1.311300000
14856.029000,1.082300000
14856.231000,1.049900000
14856.433000,1.168700000
14856.635000,1.103050000
14856.837000,1.026800000
14857.038000,0.981050000
14857.240000,0.627150000
14857.442000,1.010650000
14857.644000,0.955300000
14857.846000,1.051500000
14858.047000,0.685300000
14858.249000,0.682450000
14858.451000,0.679150000
14858.653000,1.184050000
14858.855000,0.917100000
14859.056000,0.961200000
14859.258000,1.180000000
14859.460000,0.959400000
14859.662000,1.108450000
14859.864000,1.179950000
14860.065000,1.184350000
14860.267000,1.209300000
14860.469000,1.062600000
14860.671000,0.954950000
14860.873000,1.070200000
14861.074000,1.392100000
14861.276000,0.731300000
14861.478000,0.730950000
14861.680000,0.732200000
14861.882000,0.683000000
14862.083000,1.228250000
14862.285000,1.404150000
14862.487000,1.286150000
14862.689000,1.121900000
14862.891000,1.102650000
14863.092000,0.929750000
14863.294000,1.047800000
14863.496000,1.035000000
14863.698000,1.187050000
14863.900000,0.956950000
14864.101000,1.071300000
14864.303000,0.965500000
14864.505000,0.943850000
14864.707000,0.686100000
14864.909000,0.665550000
14865.110000,0.682750000
14865.312000,1.053300000
14865.514000,1.265300000
14865.716000,1.249000000
14865.918000,1.088700000
14866.119000,1.106450000
14866.321000,1.244100000
14866.523000,1.071400000
14866.725000,0.981850000
14866.927000,0.987850000
14867.128000,1.023500000
14867.330000,1.018900000
14867.532000,0.960700000
14867.734000,0.893850000
14867.936000,0.683350000
14868.137000,0.685800000
14868.339000,0.683300000
14868.541000,0.640500000
14868.743000,1.168650000
14868.945000,1.321300000
14869.146000,0.637050000
14869.348000,1.073750000
14869.550000,1.042300000
14869.752000,1.188400000
14869.954000,0.945350000
14870.155000,1.043600000
14870.357000,1.015850000
14870.559000,1.114000000
14870.761000,0.936650000
14870.963000,1.070750000
14871.164000,0.738150000
14871.366000,0.732200000
14871.568000,0.731650000
14871.770000,0.690200000
14871.972000,1.278550000
14872.173000,1.389350000
14872.375000,1.429200000
14872.577000,1.072100000
14872.779000,1.197700000
14872.981000,1.284400000
14873.182000,0.984650000
14873.384000,0.999150000
14873.586000,1.013900000
14873.788000,1.048900000
14873.990000,1.012900000
14874.191000,0.988600000
14874.393000,0.735350000
14874.595000,0.715250000
14874.797000,0.729800000
14874.999000,0.729850000
14875.200000,1.245200000
14875.402000,0.995000000
14875.604000,1.261000000
14875.806000,1.127450000
14876.008000,1.085000000
14876.209000,1.273750000
14876.411000,0.801250000
14876.613000,1.164550000
14876.815000,1.157450000
14877.017000,0.903000000
14877.218000,1.106750000
14877.420000,1.057150000
14877.622000,0.949650000
14877.824000,0.686100000
14878.026000,0.681000000
14878.227000,0.682750000
14878.429000,1.237150000
14878.631000,1.377000000
14878.833000,1.410100000
14879.035000,1.170900000
14879.236000,0.952400000
14879.438000,0.920900000
14879.640000,1.288700000
14879.842000,1.146300000
14880.044000,0.631900000
14880.245000,1.121500000
14880.447000,0.908000000
14880.649000,0.923400000
14880.851000,1.022850000
14881.053000,0.732150000
14881.254000,0.713350000
14881.456000,0.674350000
14881.658000,0.641000000
14881.860000,1.044300000
14882.062000,0.991050000
14882.263000,0.954250000
14882.465000,1.117050000
14882.667000,1.075300000
14882.869000,1.222650000
14883.071000,1.020850000
14883.272000,1.023050000
14883.474000,1.125600000
14883.676000,0.984100000
14883.878000,1.104700000
14884.080000,1.180450000
14884.281000,0.807000000
14884.483000,0.686300000
14884.685000,0.685250000
14884.887000,0.683300000
14885.089000,1.052550000
14885.290000,1.066150000
14885.492000,0.890150000
14885.694000,0.961600000
14885.896000,1.110250000
14886.098000,1.102250000
14886.299000,1.084100000
14886.501000,1.123650000
14886.703000,0.917300000
14886.905000,0.987900000
14887.107000,0.977850000
14887.308000,1.000300000
14887.510000,0.683600000
14887.712000,0.700150000
14887.914000,0.731650000
14888.116000,0.727200000
14888.317000,1.212750000
14888.519000,0.643750000
14888.721000,1.302650000
14888.923000,1.106100000
14889.125000,1.053900000
14889.326000,1.173300000
14889.528000,1.105850000
14889.730000,1.053800000
14889.932000,1.012300000
14890.134000,1.104650000
14890.335000,1.015650000
14890.537000,1.167000000
14890.739000,1.082700000
14890.941000,0.671250000
14891.143000,0.686400000
14891.344000,0.679400000
14891.546000,1.123550000
14891.748000,1.253200000
14891.950000,1.181600000
14892.152000,0.999050000
14892.353000,1.145150000
14892.555000,1.270300000
14892.757000,1.052300000
14892.959000,1.133550000
14893.161000,1.074800000
14893.362000,1.173050000
14893.564000,1.209100000
14893.766000,1.061700000
14893.968000,0.920800000
14894.170000,0.685300000
14894.371000,0.682900000
14894.573000,0.731600000
