uptime_s,current_a
13566.729000,1.233150000
13566.931000,1.000450000
13567.133000,0.959100000
13567.335000,1.000350000
13567.536000,0.975800000
13567.738000,0.945200000
13567.940000,0.966350000
13568.142000,0.671300000
13568.344000,0.678050000
13568.545000,0.674800000
13568.747000,1.165000000
13568.949000,1.129950000
13569.151000,1.337500000
13569.353000,1.241150000
13569.554000,1.092000000
13569.756000,1.083350000
13569.958000,0.954600000
13570.160000,0.999350000
13570.362000,1.010450000
13570.563000,0.909100000
13570.765000,1.098400000
13570.967000,1.057850000
13571.169000,1.078250000
13571.371000,0.724300000
13571.572000,0.687750000
13571.774000,0.674900000
13571.976000,0.631400000
13572.178000,1.208800000
13572.380000,1.261100000
13572.581000,0.630950000
13572.783000,1.184600000
13572.985000,1.093900000
13573.187000,1.120500000
13573.389000,0.940250000
13573.590000,1.013100000
13573.792000,1.052750000
13573.994000,0.928850000
13574.196000,0.893550000
13574.398000,0.905200000
13574.599000,0.717250000
13574.801000,0.679450000
13575.003000,0.678200000
13575.205000,0.633250000
13575.407000,1.196550000
13575.608000,1.293050000
13575.810000,1.219500000
13576.012000,0.931950000
13576.214000,1.179050000
13576.416000,1.075850000
13576.617000,0.955850000
13576.819000,1.225000000
13577.021000,1.019500000
13577.223000,1.164450000
13577.425000,1.076850000
13577.626000,1.230300000
13577.828000,0.728650000
13578.030000,0.731850000
13578.232000,0.726850000
13578.434000,0.767100000
13578.635000,1.115800000
13578.837000,1.340300000
13579.039000,1.233050000
13579.241000,1.086450000
13579.443000,1.098300000
13579.644000,1.196350000
13579.846000,0.838650000
13580.048000,1.078200000
13580.250000,1.197400000
13580.452000,0.900400000
13580.653000,1.009000000
13580.855000,1.042050000
13581.057000,1.050650000
13581.259000,0.731500000
13581.461000,0.725500000
13581.662000,0.720850000
13581.864000,1.185750000
13582.066000,0.689550000
13582.268000,1.073700000
13582.470000,1.204650000
13582.671000,1.115750000
13582.873000,0.684500000
13583.075000,1.253900000
13583.277000,1.041550000
13583.479000,0.941800000
13583.680000,1.111150000
13583.882000,1.053550000
13584.084000,1.051500000
13584.286000,0.948400000
13584.488000,0.676950000
13584.689000,0.676950000
13584.891000,0.728950000
13585.093000,0.701600000
13585.295000,1.043650000
13585.497000,1.309500000
13585.698000,1.296650000
13585.900000,1.150100000
13586.102000,1.148700000
13586.304000,1.149300000
13586.506000,1.203350000
13586.707000,1.028700000
13586.909000,1.019450000
13587.111000,0.943700000
13587.313000,1.017200000
13587.515000,0.998600000
13587.716000,0.989100000
13587.918000,0.726400000
13588.120000,0.729100000
13588.322000,0.726100000
13588.524000,1.091150000
13588.725000,1.222950000
13588.927000,1.310300000
13589.129000,0.955650000
13589.331000,1.068150000
13589.533000,0.674250000
13589.734000,1.207450000
13589.936000,0.995950000
13590.138000,0.977950000
13590.340000,1.156250000
13590.542000,0.976800000
13590.743000,0.984950000
13590.945000,0.942450000
13591.147000,0.684850000
13591.349000,0.688800000
13591.551000,0.679350000
13591.752000,1.008600000
13591.954000,0.687600000
13592.156000,1.315050000
13592.358000,1.086350000
13592.560000,1.191850000
13592.761000,0.641000000
13592.963000,1.087250000
13593.165000,1.167800000
13593.367000,0.947900000
13593.569000,1.168550000
13593.770000,1.160050000
13593.972000,1.078600000
13594.174000,0.752100000
13594.376000,0.680550000
13594.578000,0.679500000
13594.779000,0.679650000
13594.981000,1.012700000
13595.183000,1.229250000
13595.385000,0.944550000
13595.587000,1.259750000
13595.788000,1.101750000
13595.990000,1.146600000
13596.192000,1.291300000
13596.394000,0.920800000
13596.596000,0.986350000
13596.797000,1.044250000
13596.999000,1.081000000
13597.201000,0.988250000
13597.403000,0.985000000
13597.605000,0.674700000
13597.806000,0.678450000
13598.008000,0.675550000
13598.210000,0.679600000
13598.412000,1.034950000
13598.614000,0.670550000
13598.815000,0.683050000
13599.017000,1.204000000
13599.219000,1.072300000
13599.421000,1.190950000
13599.623000,1.222900000
13599.824000,1.034850000
13600.026000,0.939200000
13600.228000,1.016100000
13600.430000,0.987800000
13600.632000,1.221000000
13600.833000,1.053800000
13601.035000,0.728100000
13601.237000,0.656250000
13601.439000,0.727700000
13601.641000,1.158550000
13601.842000,1.496900000
13602.044000,1.362100000
13602.246000,1.217300000
13602.448000,1.233200000
13602.650000,1.213100000
13602.851000,1.184900000
13603.053000,0.977600000
13603.255000,1.182000000
13603.457000,0.898250000
13603.659000,1.212100000
13603.860000,0.974050000
13604.062000,0.677800000
13604.264000,0.681250000
13604.466000,0.678950000
13604.668000,1.055650000
13604.869000,1.058450000
13605.071000,0.680100000
13605.273000,0.952350000
13605.475000,1.093050000
13605.677000,1.039300000
13605.878000,1.123950000
13606.080000,1.170950000
13606.282000,1.084150000
13606.484000,1.062450000
13606.686000,0.902850000
13606.887000,1.136300000
13607.089000,0.913900000
13607.291000,0.945200000
13607.493000,0.681000000
13607.695000,0.680500000
13607.896000,0.679650000
13608.098000,1.228950000
13608.300000,1.021450000
13608.502000,1.143000000
13608.704000,1.085650000
13608.905000,1.163400000
13609.107000,1.213500000
13609.309000,0.954300000
13609.511000,1.120200000
13609.713000,0.921700000
13609.914000,0.976400000
13610.116000,1.139650000
13610.318000,1.072850000
13610.520000,1.139050000
13610.722000,0.734050000
13610.923000,0.732400000
13611.125000,0.725500000
13611.327000,0.684650000
13611.529000,1.129650000
13611.731000,1.148600000
13611.932000,1.219900000
13612.134000,1.254350000
13612.336000,1.195450000
13612.538000,1.188200000
13612.740000,1.159950000
13612.941000,1.351500000
13613.143000,1.100600000
13613.345000,0.960700000
13613.547000,1.037950000
13613.749000,0.987250000
13613.950000,0.729050000
13614.152000,0.729300000
13614.354000,0.729550000
13614.556000,0.686450000
13614.758000,1.102050000
13614.959000,1.009400000
13615.161000,0.676250000
13615.363000,1.026100000
13615.565000,1.358450000
13615.767000,1.169300000
13615.968000,1.092250000
13616.170000,1.054300000
13616.372000,0.944450000
13616.574000,1.003350000
13616.776000,0.998400000
13616.977000,0.994750000
13617.179000,0.664900000
13617.381000,0.680900000
13617.583000,0.681550000
13617.785000,0.681500000
13617.986000,1.213800000
13618.188000,0.639750000
13618.390000,1.217250000
13618.592000,0.965200000
13618.794000,1.210150000
13618.995000,1.134400000
13619.197000,1.120750000
13619.399000,1.016500000
13619.601000,1.192750000
13619.803000,1.018450000
13620.004000,1.108950000
13620.206000,0.987900000
13620.408000,1.100150000
13620.610000,0.727100000
13620.812000,0.725350000
13621.013000,0.728150000
13621.215000,1.081650000
13621.417000,1.461000000
13621.619000,1.353300000
13621.821000,1.206900000
13622.022000,1.231450000
13622.224000,1.035350000
13622.426000,1.053550000
13622.628000,1.071050000
13622.830000,1.011500000
13623.031000,0.626500000
13623.233000,1.165750000
13623.435000,0.990150000
13623.637000,0.960650000
13623.839000,0.682300000
13624.040000,0.682200000
13624.242000,0.679050000
13624.444000,1.192450000
13624.646000,1.490500000
13624.848000,1.295550000
13625.049000,1.241600000
13625.251000,1.123450000
13625.453000,1.070800000
13625.655000,1.051000000
13625.857000,1.117250000
13626.058000,1.022250000
13626.260000,1.051000000
13626.462000,1.060400000
13626.664000,0.923400000
13626.866000,0.948200000
13627.067000,0.682250000
13627.269000,0.674100000
13627.471000,0.679400000
13627.673000,0.641250000
13627.875000,1.187100000
13628.076000,1.315450000
13628.278000,0.912550000
13628.480000,0.942150000
13628.682000,1.134900000
13628.884000,1.191900000
13629.085000,0.948600000
13629.287000,0.975700000
13629.489000,0.990450000
13629.691000,0.946200000
13629.893000,1.168250000
13630.094000,0.900050000
13630.296000,0.682150000
13630.498000,0.681250000
13630.700000,0.680800000
13630.902000,1.029250000
13631.103000,1.136850000
13631.305000,1.279550000
13631.507000,1.294000000
13631.709000,0.932400000
13631.911000,1.182800000
13632.112000,1.034450000
13632.314000,0.632950000
13632.516000,1.035850000
13632.718000,0.942850000
13632.920000,0.902250000
13633.121000,1.146000000
13633.323000,1.045200000
13633.525000,1.028550000
13633.727000,0.681350000
13633.929000,0.678100000
13634.130000,0.680200000
13634.332000,1.122600000
13634.534000,1.394550000
13634.736000,0.849800000
13634.938000,1.067250000
13635.139000,1.095850000
13635.341000,1.156350000
13635.543000,1.141750000
13635.745000,0.976850000
13635.947000,1.140950000
13636.148000,1.186950000
13636.350000,1.056900000
13636.552000,1.025100000
13636.754000,1.047100000
13636.956000,0.686700000
13637.157000,0.730100000
13637.359000,0.726600000
13637.561000,0.683050000
13637.763000,1.118400000
13637.965000,0.998050000
13638.166000,1.258000000
13638.368000,0.680950000
13638.570000,1.093250000
13638.772000,1.083050000
13638.974000,1.046800000
13639.175000,1.131800000
13639.377000,1.014950000
13639.579000,0.976250000
13639.781000,0.940300000
13639.983000,0.926200000
13640.184000,0.732000000
13640.386000,0.682000000
13640.588000,0.680100000
13640.790000,0.638950000
13640.992000,1.145700000
13641.193000,0.996550000
13641.395000,1.205250000
13641.597000,1.006150000
13641.799000,1.077550000
13642.001000,1.096650000
13642.202000,1.093150000
13642.404000,1.212300000
13642.606000,1.192450000
13642.808000,1.153400000
13643.010000,1.351450000
13643.211000,0.979900000
13643.413000,0.701900000
13643.615000,0.727750000
13643.817000,0.761900000
13644.019000,0.740400000
13644.220000,1.053450000
13644.422000,0.990050000
13644.624000,1.233550000
13644.826000,0.951100000
13645.028000,1.159350000
13645.229000,1.167100000
13645.431000,1.028750000
13645.633000,1.052200000
13645.835000,1.162000000
13646.037000,1.133550000
13646.238000,1.261450000
13646.440000,0.944600000
13646.642000,0.765250000
13646.844000,0.739450000
13647.046000,0.732550000
13647.247000,0.685250000
13647.449000,1.106950000
13647.651000,1.408050000
13647.853000,1.256200000
13648.055000,1.141050000
13648.256000,1.261350000
13648.458000,1.131600000
13648.660000,0.978800000
13648.862000,0.978200000
13649.064000,1.017200000
13649.265000,1.042350000
13649.467000,1.196650000
13649.669000,0.943150000
13649.871000,0.950150000
13650.073000,0.683600000
13650.274000,0.675500000
13650.476000,0.680650000
13650.678000,1.185000000
13650.880000,1.407950000
13651.082000,1.130250000
13651.283000,1.063850000
13651.485000,1.052550000
13651.687000,1.167250000
13651.889000,1.191150000
13652.091000,1.180850000
13652.292000,1.079050000
13652.494000,1.073300000
13652.696000,0.963000000
13652.898000,0.943900000
13653.100000,1.095650000
13653.301000,0.733900000
13653.503000,0.681200000
13653.705000,0.680400000
13653.907000,1.240100000
13654.109000,1.096300000
13654.310000,1.290900000
13654.512000,1.234050000
13654.714000,1.238850000
13654.916000,1.171750000
13655.118000,1.137250000
13655.319000,1.163050000
13655.521000,1.155250000
13655.723000,0.960950000
13655.925000,1.182400000
13656.127000,1.115750000
13656.328000,1.044550000
13656.530000,0.682550000
13656.732000,0.680550000
13656.934000,0.681100000
13657.136000,1.209100000
13657.337000,0.640050000
13657.539000,1.046550000
13657.741000,0.946050000
13657.943000,1.140500000
13658.145000,0.915100000
13658.346000,1.318600000
13658.548000,0.995450000
13658.750000,1.207250000
13658.952000,0.950150000
13659.154000,0.925450000
13659.355000,0.977950000
13659.557000,1.049250000
13659.759000,0.685100000
13659.961000,0.683000000
13660.163000,0.732350000
13660.364000,0.727800000
13660.566000,1.118500000
13660.768000,0.688800000
13660.970000,1.328500000
13661.172000,1.145350000
13661.373000,1.147500000
13661.575000,1.138500000
13661.777000,1.138050000
13661.979000,1.001950000
13662.181000,1.116300000
13662.382000,1.018050000
13662.584000,0.988550000
13662.786000,0.965850000
13662.988000,0.945900000
13663.190000,0.720700000
13663.391000,0.681800000
13663.593000,0.600350000
13663.795000,1.043500000
13663.997000,1.037900000
13664.199000,1.334300000
13664.400000,1.347650000
13664.602000,1.064000000
13664.804000,1.241250000
13665.006000,1.205350000
13665.208000,1.144000000
13665.409000,1.015400000
13665.611000,1.000550000
13665.813000,1.028350000
13666.015000,1.049900000
13666.217000,0.947750000
13666.418000,0.885800000
13666.620000,0.683500000
13666.822000,0.681750000
13667.024000,0.679900000
13667.226000,0.637750000
13667.427000,1.182950000
13667.629000,0.990350000
13667.831000,1.196850000
13668.033000,0.872950000
13668.235000,1.092300000
13668.436000,1.241900000
13668.638000,1.146450000
13668.840000,1.127250000
13669.042000,1.000000000
13669.244000,1.101050000
13669.445000,0.941300000
13669.647000,0.969300000
13669.849000,0.978650000
13670.051000,0.725300000
13670.253000,0.734600000
13670.454000,0.730400000
13670.656000,1.268050000
13670.858000,1.435050000
13671.060000,1.389550000
13671.262000,1.176650000
13671.463000,1.101100000
13671.665000,1.096800000
13671.867000,0.937800000
13672.069000,0.910850000
13672.271000,1.150950000
13672.472000,0.948800000
13672.674000,1.132050000
13672.876000,0.953350000
13673.078000,0.933200000
13673.280000,0.678200000
13673.481000,0.681150000
13673.683000,0.680450000
13673.885000,0.639350000
13674.087000,1.215200000
13674.289000,1.186100000
13674.490000,1.229700000
13674.692000,1.258950000
13674.894000,1.145000000
13675.096000,1.226300000
13675.298000,0.953150000
13675.499000,1.107400000
13675.701000,1.055500000
13675.903000,0.996800000
13676.105000,1.059650000
13676.307000,1.081450000
13676.508000,1.060050000
13676.710000,0.704250000
13676.912000,0.682350000
13677.114000,0.678800000
13677.316000,1.195450000
13677.517000,0.639750000
13677.719000,1.342400000
13677.921000,1.105000000
13678.123000,0.936200000
13678.325000,1.177500000
13678.526000,1.226650000
13678.728000,1.160000000
13678.930000,0.976350000
13679.132000,1.015600000
13679.334000,1.040850000
13679.535000,0.934100000
13679.737000,0.696800000
13679.939000,0.728400000
13680.141000,0.730400000
13680.343000,0.768450000
13680.544000,1.119850000
13680.746000,0.694250000
13680.948000,1.327500000
13681.150000,1.310900000
13681.352000,1.127700000
13681.553000,1.241800000
13681.755000,1.267700000
13681.957000,1.042750000
13682.159000,1.135750000
13682.361000,1.058950000
13682.562000,1.138700000
13682.764000,1.098750000
13682.966000,1.029600000
13683.168000,0.682450000
13683.370000,0.683100000
13683.571000,0.680800000
13683.773000,1.150850000
13683.975000,0.893150000
13684.177000,1.315050000
13684.379000,1.026350000
13684.580000,1.230350000
13684.782000,1.065600000
13684.984000,1.285150000
13685.186000,1.205800000
13685.388000,1.300650000
13685.589000,0.946950000
13685.791000,1.215000000
13685.993000,1.059850000
13686.195000,1.193550000
13686.397000,0.728900000
13686.598000,0.730300000
13686.800000,0.728550000
13687.002000,1.211600000
13687.204000,1.322250000
13687.406000,1.062850000
13687.607000,1.165400000
13687.809000,1.225600000
13688.011000,1.093950000
13688.213000,1.282900000
13688.415000,1.036350000
13688.616000,1.112900000
13688.818000,1.003350000
13689.020000,1.082350000
13689.222000,1.051650000
13689.424000,0.941600000
13689.625000,0.674350000
13689.827000,0.686650000
13690.029000,0.684400000
13690.231000,1.248350000
13690.433000,1.322750000
13690.634000,1.318300000
13690.836000,1.124350000
13691.038000,1.109800000
13691.240000,1.170150000
13691.442000,1.111500000
13691.643000,1.024300000
13691.845000,0.926200000
13692.047000,1.000000000
13692.249000,1.168050000
13692.451000,1.004100000
13692.652000,1.003700000
13692.854000,0.682850000
13693.056000,0.683800000
13693.258000,0.680500000
13693.460000,0.641200000
13693.661000,0.684100000
13693.863000,1.287200000
13694.065000,1.159100000
13694.267000,0.942150000
13694.469000,0.642100000
13694.670000,1.148650000
13694.872000,1.134500000
13695.074000,1.002100000
13695.276000,1.106050000
13695.478000,1.181800000
13695.679000,1.001400000
13695.881000,0.958950000
13696.083000,0.683850000
13696.285000,0.679150000
13696.487000,0.680550000
13696.688000,1.054650000
13696.890000,1.204550000
13697.092000,1.320100000
13697.294000,1.263100000
13697.496000,1.020250000
13697.697000,1.127750000
13697.899000,1.214950000
13698.101000,1.102400000
13698.303000,1.011850000
13698.505000,1.259250000
13698.706000,1.102250000
13698.908000,1.395900000
13699.110000,1.051350000
13699.312000,0.687650000
13699.514000,0.687950000
13699.715000,0.683650000
13699.917000,0.633950000
13700.119000,1.078100000
13700.321000,1.042900000
13700.523000,1.182750000
13700.724000,1.208300000
13700.926000,1.100250000
13701.128000,1.095000000
13701.330000,0.917600000
13701.532000,1.075300000
13701.733000,0.961600000
13701.935000,1.096050000
13702.137000,1.100550000
13702.339000,0.945700000
13702.541000,1.004150000
13702.742000,0.731100000
13702.944000,0.691600000
13703.146000,0.730900000
13703.348000,1.082450000
13703.550000,1.230000000
13703.751000,1.055450000
13703.953000,1.108350000
13704.155000,1.212250000
13704.357000,1.222150000
13704.559000,1.227100000
13704.760000,1.036750000
13704.962000,1.029350000
13705.164000,1.019000000
13705.366000,1.146550000
13705.568000,0.977850000
13705.769000,0.944850000
13705.971000,0.683050000
13706.173000,0.682000000
13706.375000,0.677000000
13706.577000,0.639750000
13706.778000,1.407550000
13706.980000,1.381800000
13707.182000,1.206600000
13707.384000,1.061000000
13707.586000,1.105450000
13707.787000,0.932400000
13707.989000,0.949750000
13708.191000,0.904050000
13708.393000,0.951000000
13708.595000,1.151250000
13708.796000,0.994100000
13708.998000,0.990250000
13709.200000,0.689800000
13709.402000,0.684500000
13709.604000,0.681500000
13709.805000,0.639150000
13710.007000,0.908750000
13710.209000,1.043500000
13710.411000,1.162950000
13710.613000,0.950100000
13710.814000,0.958250000
13711.016000,1.150900000
13711.218000,1.282800000
13711.420000,0.956250000
13711.622000,1.011350000
13711.823000,0.980950000
13712.025000,0.994300000
13712.227000,1.020500000
13712.429000,0.729600000
13712.631000,0.733750000
13712.832000,0.769100000
13713.034000,0.725900000
13713.236000,1.173800000
13713.438000,1.248250000
13713.640000,1.226850000
13713.841000,0.971550000
13714.043000,1.132400000
13714.245000,1.123800000
13714.447000,1.044100000
13714.649000,1.233900000
13714.850000,1.016350000
13715.052000,0.916600000
13715.254000,0.903050000
13715.456000,0.977250000
13715.658000,0.685900000
13715.859000,0.629150000
13716.061000,0.686600000
13716.263000,0.681400000
13716.465000,1.213250000
13716.667000,0.952750000
13716.868000,1.013550000
13717.070000,1.200300000
13717.272000,1.141350000
13717.474000,1.068550000
13717.676000,1.181300000
13717.877000,0.993650000
13718.079000,0.955100000
13718.281000,0.905950000
13718.483000,1.115400000
13718.685000,0.974450000
13718.886000,1.201450000
13719.088000,0.731050000
13719.290000,0.747800000
13719.492000,0.729000000
13719.694000,1.239950000
13719.895000,1.514000000
13720.097000,1.017750000
13720.299000,1.028300000
13720.501000,1.159550000
13720.703000,1.249700000
13720.904000,1.279700000
13721.106000,1.051600000
13721.308000,1.012700000
13721.510000,1.179700000
13721.712000,1.266600000
13721.913000,0.945850000
13722.115000,1.020750000
13722.317000,0.732900000
13722.519000,0.690400000
13722.721000,0.723850000
13722.922000,1.147950000
13723.124000,1.094050000
13723.326000,1.351100000
13723.528000,1.240800000
13723.730000,1.183150000
13723.931000,1.212550000
13724.133000,0.945950000
13724.335000,1.098200000
13724.537000,1.149250000
13724.739000,0.993050000
13724.940000,1.149650000
13725.142000,0.937750000
13725.344000,0.974500000
13725.546000,0.688950000
13725.748000,0.683700000
13725.949000,0.683400000
13726.151000,0.643350000
13726.353000,1.068600000
13726.555000,1.206950000
13726.757000,0.635100000
13726.958000,0.969050000
13727.160000,1.067350000
13727.362000,1.238600000
13727.564000,1.087750000
13727.766000,1.003000000
13727.967000,1.022500000
13728.169000,1.015000000
13728.371000,0.974000000
13728.573000,1.064450000
13728.775000,0.672850000
13728.976000,0.683050000
13729.178000,0.682000000
13729.380000,0.740200000
13729.582000,1.201100000
13729.784000,0.642600000
13729.985000,1.297050000
13730.187000,0.983350000
13730.389000,1.159400000
13730.591000,1.194450000
13730.793000,1.117500000
13730.994000,1.140150000
13731.196000,1.057050000
13731.398000,1.188000000
13731.600000,1.073200000
13731.802000,1.174900000
13732.003000,0.729850000
13732.205000,0.736600000
13732.407000,0.773100000
13732.609000,0.734450000
13732.811000,1.125900000
13733.012000,0.640100000
13733.214000,1.113850000
13733.416000,1.182850000
13733.618000,1.073300000
13733.820000,1.133900000
13734.021000,1.109500000
13734.223000,1.057000000
13734.425000,0.910100000
13734.627000,0.906200000
13734.829000,1.106400000
13735.030000,0.939900000
13735.232000,0.663550000
13735.434000,0.680700000
13735.636000,0.682250000
13735.838000,0.682050000
13736.039000,1.206000000
13736.241000,1.028150000
13736.443000,1.268500000
13736.645000,1.003300000
13736.847000,1.018750000
13737.048000,1.105800000
13737.250000,1.212650000
13737.452000,1.210800000
13737.654000,0.976350000
13737.856000,1.027650000
13738.057000,1.052250000
13738.259000,0.779500000
13738.461000,0.997600000
13738.663000,0.682300000
13738.865000,0.683250000
13739.066000,0.674000000
13739.268000,0.636850000
13739.470000,0.639100000
13739.672000,1.382050000
13739.874000,1.237600000
13740.075000,1.193100000
13740.277000,0.964450000
13740.479000,1.330850000
13740.681000,1.050550000
13740.883000,1.057600000
13741.084000,1.005550000
13741.286000,1.149550000
13741.488000,1.269250000
13741.690000,0.913350000
13741.892000,0.683550000
13742.093000,0.683250000
13742.295000,0.682350000
13742.497000,1.044050000
13742.699000,1.053150000
13742.901000,1.339300000
13743.102000,1.297450000
13743.304000,0.974750000
13743.506000,1.167700000
13743.708000,1.231650000
13743.910000,1.186550000
13744.111000,1.099500000
13744.313000,1.096850000
13744.515000,0.901900000
13744.717000,1.191550000
13744.919000,1.004850000
13745.120000,1.005000000
13745.322000,0.723600000
13745.524000,0.730050000
13745.726000,0.729150000
13745.928000,1.224000000
13746.129000,1.532650000
13746.331000,1.226200000
13746.533000,1.042600000
13746.735000,1.270450000
13746.937000,1.227450000
13747.138000,1.254250000
13747.340000,0.954150000
13747.542000,0.895450000
13747.744000,0.948900000
13747.946000,1.000950000
13748.147000,1.048200000
13748.349000,0.946750000
13748.551000,0.683150000
13748.753000,0.684450000
13748.955000,0.687150000
13749.156000,0.639550000
13749.358000,1.181050000
13749.560000,1.048250000
13749.762000,1.335950000
13749.964000,1.167500000
13750.165000,1.132500000
13750.367000,1.189600000
13750.569000,0.956100000
13750.771000,1.078350000
13750.973000,1.064050000
13751.174000,0.679700000
13751.376000,1.032050000
13751.578000,0.986450000
13751.780000,1.013250000
13751.982000,0.731650000
13752.183000,0.726900000
13752.385000,0.735100000
13752.587000,1.301450000
13752.789000,1.040450000
13752.991000,1.099000000
13753.192000,1.129800000
13753.394000,1.106300000
13753.596000,1.054100000
13753.798000,0.990450000
13754.000000,1.077750000
13754.201000,1.011250000
13754.403000,0.900050000
13754.605000,1.089750000
13754.807000,0.963650000
13755.009000,1.017050000
13755.210000,0.681900000
13755.412000,0.682950000
13755.614000,0.681500000
13755.816000,1.243750000
13756.018000,0.998250000
13756.219000,1.304450000
13756.421000,0.969300000
13756.623000,1.155250000
13756.825000,1.215450000
13757.027000,1.232550000
13757.228000,0.947450000
13757.430000,1.208300000
13757.632000,1.059400000
13757.834000,1.069650000
13758.036000,0.997950000
13758.237000,0.966650000
13758.439000,0.725450000
13758.641000,0.736250000
13758.843000,0.733300000
13759.045000,0.690300000
13759.246000,1.112350000
13759.448000,1.358450000
13759.650000,1.196300000
13759.852000,1.216550000
13760.054000,1.181150000
13760.255000,1.168850000
13760.457000,1.031450000
13760.659000,1.024150000
13760.861000,1.183450000
13761.063000,1.052350000
13761.264000,1.136700000
13761.466000,0.892100000
13761.668000,0.682450000
13761.870000,0.682700000
13762.072000,0.681300000
13762.273000,0.779050000
13762.475000,1.106700000
13762.677000,0.643900000
13762.879000,1.308450000
13763.081000,1.090150000
13763.282000,0.997700000
13763.484000,1.220500000
13763.686000,1.132450000
13763.888000,1.169350000
13764.090000,1.014700000
13764.291000,0.907150000
13764.493000,1.014300000
13764.695000,1.089600000
13764.897000,0.991250000
13765.099000,0.684050000
13765.300000,0.685550000
13765.502000,0.680500000
13765.704000,1.008150000
13765.906000,0.644700000
13766.108000,1.307300000
13766.309000,1.186950000
13766.511000,1.171900000
13766.713000,0.643600000
13766.915000,1.131750000
13767.117000,1.125150000
13767.318000,1.029300000
13767.520000,1.049200000
13767.722000,1.002250000
13767.924000,0.902650000
13768.126000,0.899850000
13768.327000,0.683950000
13768.529000,0.684950000
13768.731000,0.601450000
