uptime_s,current_a
16022.030000,1.024800000
16022.232000,1.008000000
16022.433000,0.995650000
16022.635000,1.003700000
16022.837000,0.998650000
16023.039000,0.962850000
16023.241000,0.947750000
16023.442000,0.948050000
16023.644000,0.942250000
16023.846000,0.943600000
16024.048000,0.936900000
16024.250000,1.442350000
16024.451000,1.157050000
16024.653000,1.001000000
16024.855000,1.004650000
16025.057000,1.017650000
16025.259000,0.923400000
16025.460000,1.019900000
16025.662000,0.956650000
16025.864000,1.092500000
16026.066000,1.000200000
16026.268000,1.002450000
16026.469000,1.003300000
16026.671000,1.006700000
16026.873000,1.061050000
16027.075000,0.996800000
16027.277000,0.998150000
16027.478000,1.000250000
16027.680000,0.983050000
16027.882000,0.995450000
16028.084000,1.573650000
16028.286000,1.213100000
16028.487000,1.057300000
16028.689000,1.055200000
16028.891000,1.016100000
16029.093000,1.010850000
16029.295000,1.019900000
16029.496000,0.953600000
16029.698000,1.007850000
16029.900000,0.966250000
16030.102000,0.973150000
16030.304000,0.952100000
16030.505000,0.951800000
16030.707000,1.141500000
16030.909000,0.989450000
16031.111000,0.947300000
16031.313000,0.944050000
16031.514000,0.947450000
16031.716000,0.990050000
16031.918000,1.232750000
16032.120000,1.153450000
16032.322000,1.007200000
16032.523000,1.005400000
16032.725000,1.014950000
16032.927000,1.007950000
16033.129000,1.002100000
16033.331000,0.966850000
16033.532000,0.957350000
16033.734000,0.954850000
16033.936000,0.954800000
16034.138000,0.951100000
16034.340000,0.953900000
16034.541000,0.943550000
16034.743000,0.944850000
16034.945000,0.941950000
16035.147000,0.952000000
16035.349000,0.946400000
16035.550000,1.338150000
16035.752000,1.295050000
16035.954000,1.150250000
16036.156000,1.053950000
16036.358000,1.060550000
16036.559000,1.056550000
16036.761000,1.062450000
16036.963000,1.060550000
16037.165000,1.000550000
16037.367000,1.006850000
16037.568000,1.007450000
16037.770000,1.007300000
16037.972000,1.001150000
16038.174000,1.002000000
16038.376000,0.943450000
16038.577000,0.947400000
16038.779000,0.942400000
16038.981000,0.901600000
16039.183000,0.994650000
16039.385000,1.390200000
16039.586000,1.255150000
16039.788000,1.196500000
16039.990000,1.056900000
16040.192000,1.057100000
16040.394000,1.057850000
16040.595000,1.073700000
16040.797000,1.059550000
16040.999000,1.009450000
16041.201000,1.004600000
16041.403000,0.996350000
16041.604000,0.955100000
16041.806000,0.953200000
16042.008000,0.949250000
16042.210000,0.945850000
16042.412000,0.942000000
16042.613000,0.942700000
16042.815000,0.948900000
16043.017000,0.947550000
16043.219000,1.373850000
16043.421000,1.428050000
16043.622000,1.013050000
16043.824000,0.996150000
16044.026000,1.004300000
16044.228000,1.016300000
16044.430000,1.018350000
16044.631000,1.024600000
16044.833000,0.971100000
16045.035000,0.955000000
16045.237000,0.955250000
16045.439000,0.957400000
16045.640000,0.949800000
16045.842000,0.951200000
16046.044000,0.948200000
16046.246000,0.940550000
16046.448000,0.948050000
16046.649000,0.938850000
16046.851000,0.941750000
16047.053000,1.331000000
16047.255000,1.303400000
16047.457000,0.992900000
16047.658000,1.009700000
16047.860000,1.011250000
16048.062000,1.013150000
16048.264000,1.008300000
16048.466000,1.007050000
16048.667000,0.963150000
16048.869000,0.956800000
16049.071000,0.960300000
16049.273000,0.954550000
16049.475000,0.952550000
16049.676000,0.949200000
16049.878000,0.953250000
16050.080000,0.951150000
16050.282000,1.026900000
16050.484000,0.953350000
16050.685000,0.953650000
16050.887000,1.311250000
16051.089000,1.267350000
16051.291000,1.006350000
16051.493000,1.002350000
16051.694000,1.013650000
16051.896000,1.016450000
16052.098000,1.022300000
16052.300000,1.010350000
16052.502000,0.963450000
16052.703000,0.952850000
16052.905000,0.952050000
16053.107000,1.013700000
16053.309000,0.950600000
16053.511000,0.953450000
16053.712000,0.950800000
16053.914000,0.952700000
16054.116000,0.949750000
16054.318000,0.947800000
16054.520000,0.939800000
16054.721000,1.332800000
16054.923000,1.220500000
16055.125000,1.001100000
16055.327000,1.007900000
16055.529000,1.012700000
16055.730000,1.012000000
16055.932000,1.023500000
16056.134000,1.003400000
16056.336000,0.960650000
16056.538000,0.957750000
16056.739000,0.953900000
16056.941000,1.132400000
16057.143000,0.989400000
16057.345000,0.956700000
16057.547000,0.942850000
16057.748000,0.952300000
16057.950000,0.998650000
16058.152000,0.941500000
16058.354000,0.932300000
16058.556000,1.344650000
16058.757000,1.283100000
16058.959000,1.002300000
16059.161000,1.006750000
16059.363000,1.008000000
16059.565000,1.011500000
16059.766000,1.021650000
16059.968000,1.006350000
16060.170000,0.959100000
16060.372000,0.951300000
16060.574000,1.008150000
16060.775000,0.999900000
16060.977000,1.002600000
16061.179000,1.003150000
16061.381000,1.040450000
16061.583000,1.002050000
16061.784000,0.980300000
16061.986000,0.990900000
16062.188000,0.995600000
16062.390000,1.377950000
16062.592000,1.268550000
16062.793000,1.053500000
16062.995000,1.009500000
16063.197000,1.016600000
16063.399000,1.000600000
16063.601000,1.011200000
16063.802000,1.019450000
16064.004000,1.021000000
16064.206000,0.963300000
16064.408000,0.958350000
16064.610000,0.955000000
16064.811000,0.954950000
16065.013000,0.959150000
16065.215000,0.942450000
16065.417000,0.948150000
16065.619000,0.946250000
16065.820000,0.937050000
16066.022000,0.954350000
16066.224000,1.310250000
16066.426000,1.287850000
16066.628000,1.007500000
16066.829000,1.000650000
16067.031000,1.015650000
16067.233000,1.012600000
16067.435000,1.021700000
16067.637000,1.013050000
16067.838000,0.964000000
16068.040000,0.957500000
16068.242000,0.960550000
16068.444000,0.951800000
16068.646000,0.957100000
16068.847000,0.957900000
16069.049000,0.944700000
16069.251000,0.950000000
16069.453000,0.943250000
16069.655000,0.988050000
16069.856000,0.946450000
16070.058000,1.337000000
16070.260000,1.298550000
16070.462000,1.004100000
16070.664000,1.055150000
16070.865000,1.042750000
16071.067000,1.066650000
16071.269000,1.023050000
16071.471000,1.011050000
16071.673000,0.965350000
16071.874000,0.957650000
16072.076000,0.966750000
16072.278000,0.954550000
16072.480000,0.952150000
16072.682000,0.953650000
16072.883000,0.944800000
16073.085000,0.944400000
16073.287000,0.946350000
16073.489000,0.944150000
16073.691000,0.947650000
16073.892000,1.333600000
16074.094000,1.424650000
16074.296000,1.005000000
16074.498000,1.010500000
16074.700000,1.013600000
16074.901000,1.015200000
16075.103000,1.015850000
16075.305000,1.018350000
16075.507000,0.957700000
16075.709000,0.956650000
16075.910000,0.958900000
16076.112000,0.950450000
16076.314000,0.954950000
16076.516000,0.953000000
16076.718000,0.946800000
16076.919000,0.952400000
16077.121000,0.946700000
16077.323000,0.955750000
16077.525000,0.946500000
16077.727000,1.384850000
16077.928000,1.237350000
16078.130000,1.057050000
16078.332000,1.053200000
16078.534000,1.064550000
16078.736000,1.057700000
16078.937000,1.048600000
16079.139000,1.053450000
16079.341000,1.002050000
16079.543000,1.006950000
16079.745000,0.955100000
16079.946000,0.952650000
16080.148000,0.953450000
16080.350000,0.953850000
16080.552000,0.953600000
16080.754000,1.036950000
16080.955000,0.999500000
16081.157000,1.120950000
16081.359000,1.000550000
16081.561000,1.403900000
16081.763000,1.204250000
16081.964000,1.050800000
16082.166000,1.055650000
16082.368000,1.062750000
16082.570000,1.058800000
16082.772000,1.062450000
16082.973000,0.957700000
16083.175000,0.960400000
16083.377000,0.955600000
16083.579000,0.955400000
16083.781000,0.956150000
16083.982000,0.956450000
16084.184000,0.954750000
16084.386000,0.947100000
16084.588000,0.962950000
16084.790000,0.994200000
16084.991000,0.954050000
16085.193000,0.945100000
16085.395000,1.492100000
16085.597000,1.155100000
16085.799000,1.006200000
16086.000000,1.003550000
16086.202000,1.019100000
16086.404000,1.021800000
16086.606000,1.018350000
16086.808000,0.953500000
16087.009000,1.022050000
16087.211000,0.959700000
16087.413000,0.953700000
16087.615000,0.955850000
16087.817000,0.952100000
16088.018000,0.956750000
16088.220000,0.942650000
16088.422000,0.948950000
16088.624000,0.950800000
16088.826000,0.946050000
16089.027000,0.979050000
16089.229000,1.430650000
16089.431000,1.171650000
16089.633000,1.000750000
16089.835000,1.006200000
16090.036000,1.014950000
16090.238000,1.019500000
16090.440000,1.015300000
16090.642000,0.961100000
16090.844000,1.139950000
16091.045000,0.955500000
16091.247000,0.959400000
16091.449000,0.967950000
16091.651000,1.004750000
16091.853000,1.013950000
16092.054000,0.954500000
16092.256000,0.951050000
16092.458000,0.950050000
16092.660000,0.943200000
16092.862000,0.952550000
16093.063000,1.405950000
16093.265000,1.152900000
16093.467000,1.006550000
16093.669000,1.004550000
16093.871000,1.015100000
16094.072000,1.020650000
16094.274000,1.018600000
16094.476000,0.968350000
16094.678000,0.960500000
16094.880000,0.958300000
16095.081000,0.954650000
16095.283000,0.953750000
16095.485000,0.954700000
16095.687000,0.943900000
16095.889000,0.953500000
16096.090000,0.963150000
16096.292000,0.994850000
16096.494000,0.991850000
16096.696000,1.422450000
16096.898000,1.335700000
16097.099000,1.210050000
16097.301000,1.095000000
16097.503000,1.179300000
16097.705000,1.059600000
16097.907000,1.066700000
16098.108000,1.055750000
16098.310000,0.987650000
16098.512000,1.006050000
16098.714000,0.954100000
16098.916000,0.958800000
16099.117000,0.950700000
16099.319000,0.955400000
16099.521000,0.942400000
16099.723000,0.947500000
16099.925000,0.943050000
16100.126000,1.028550000
16100.328000,0.945700000
16100.530000,1.327100000
16100.732000,1.283000000
16100.934000,1.143000000
16101.135000,1.006000000
16101.337000,1.014550000
16101.539000,1.016150000
16101.741000,1.017100000
16101.943000,1.023450000
16102.144000,0.942400000
16102.346000,0.953850000
16102.548000,0.957550000
16102.750000,0.956050000
16102.952000,0.953700000
16103.153000,0.950600000
16103.355000,0.944800000
16103.557000,0.951250000
16103.759000,0.951800000
16103.961000,0.941450000
16104.162000,0.943350000
16104.364000,1.319750000
16104.566000,1.265650000
16104.768000,1.166550000
16104.970000,1.007250000
16105.171000,1.019400000
16105.373000,1.064100000
16105.575000,1.013850000
16105.777000,1.018350000
16105.979000,0.971400000
16106.180000,0.957750000
16106.382000,0.949550000
16106.584000,0.959350000
16106.786000,0.955050000
16106.988000,0.953450000
16107.189000,0.947200000
16107.391000,0.946200000
16107.593000,0.948850000
16107.795000,0.952700000
16107.997000,0.947500000
16108.198000,1.341850000
16108.400000,1.290650000
16108.602000,0.990650000
16108.804000,1.006250000
16109.006000,1.012050000
16109.207000,1.004900000
16109.409000,1.010950000
16109.611000,1.015450000
16109.813000,0.947300000
16110.015000,0.959850000
16110.216000,0.957000000
16110.418000,0.957150000
16110.620000,0.956000000
16110.822000,0.960850000
16111.024000,0.949200000
16111.225000,0.946250000
16111.427000,0.948400000
16111.629000,0.945500000
16111.831000,0.953200000
16112.033000,1.341500000
16112.234000,1.282150000
16112.436000,1.007700000
16112.638000,1.010150000
16112.840000,1.012900000
16113.042000,1.012250000
16113.243000,1.021650000
16113.445000,1.009650000
16113.647000,0.960050000
16113.849000,0.958350000
16114.051000,0.957050000
16114.252000,0.958450000
16114.454000,0.954150000
16114.656000,0.953050000
16114.858000,0.950200000
16115.060000,0.954750000
16115.261000,0.948350000
16115.463000,0.945350000
16115.665000,0.952650000
16115.867000,1.383650000
16116.069000,1.287400000
16116.270000,1.057900000
16116.472000,1.050550000
16116.674000,1.097750000
16116.876000,1.060750000
16117.078000,1.067800000
16117.279000,1.056250000
16117.481000,1.009700000
16117.683000,1.004950000
16117.885000,1.001900000
16118.087000,0.956400000
16118.288000,0.951950000
16118.490000,0.958000000
16118.692000,0.942150000
16118.894000,0.999300000
16119.096000,0.997950000
16119.297000,0.987850000
16119.499000,0.992050000
16119.701000,1.332600000
16119.903000,1.293200000
16120.105000,1.017450000
16120.306000,1.003300000
16120.508000,1.010450000
16120.710000,1.063850000
16120.912000,1.065750000
16121.114000,1.066250000
16121.315000,1.019850000
16121.517000,1.008700000
16121.719000,1.008400000
16121.921000,1.054500000
16122.123000,1.005200000
16122.324000,1.002100000
16122.526000,0.997850000
16122.728000,0.989950000
16122.930000,1.044700000
16123.132000,0.996400000
16123.333000,0.935700000
16123.535000,1.335350000
16123.737000,1.234250000
16123.939000,1.004500000
16124.141000,1.002600000
16124.342000,1.016300000
16124.544000,1.013350000
16124.746000,1.028900000
16124.948000,1.020550000
16125.150000,0.956950000
16125.351000,0.954000000
16125.553000,0.957550000
16125.755000,0.956450000
16125.957000,1.001750000
16126.159000,1.005350000
16126.360000,0.950250000
16126.562000,0.945600000
16126.764000,1.128800000
16126.966000,0.949750000
16127.168000,0.942600000
16127.369000,1.323700000
16127.571000,1.192250000
16127.773000,1.044100000
16127.975000,1.006300000
16128.177000,1.012900000
16128.378000,1.020850000
16128.580000,1.020400000
16128.782000,1.027800000
16128.984000,0.960600000
16129.186000,0.955650000
16129.387000,0.955000000
16129.589000,0.949900000
16129.791000,0.952300000
16129.993000,0.958250000
16130.195000,0.944900000
16130.396000,0.949650000
16130.598000,0.945450000
16130.800000,0.935650000
16131.002000,0.942900000
16131.204000,1.301250000
16131.405000,1.276150000
16131.607000,1.002450000
16131.809000,1.065300000
16132.011000,1.013350000
16132.213000,1.019000000
16132.414000,1.021000000
16132.616000,1.015700000
16132.818000,1.007700000
16133.020000,1.006300000
16133.222000,0.951350000
16133.423000,0.954300000
16133.625000,0.956250000
16133.827000,0.954100000
16134.029000,0.954400000
16134.231000,0.948150000
16134.432000,0.945950000
16134.634000,0.945150000
16134.836000,0.942900000
16135.038000,1.321450000
16135.240000,1.190100000
16135.441000,1.006850000
16135.643000,1.000750000
16135.845000,1.010700000
16136.047000,1.053850000
16136.249000,1.001750000
16136.450000,1.021450000
16136.652000,0.947150000
16136.854000,0.953700000
16137.056000,0.961000000
16137.258000,0.951050000
16137.459000,0.957100000
16137.661000,0.956300000
16137.863000,0.950500000
16138.065000,0.946650000
16138.267000,0.944400000
16138.468000,0.950050000
16138.670000,0.939000000
16138.872000,1.377850000
16139.074000,1.285400000
16139.276000,1.006450000
16139.477000,1.012600000
16139.679000,1.060550000
16139.881000,1.065750000
16140.083000,1.021850000
16140.285000,1.014750000
16140.486000,0.966800000
16140.688000,0.955500000
16140.890000,0.957550000
16141.092000,1.004800000
16141.294000,1.003450000
16141.495000,1.003500000
16141.697000,0.994350000
16141.899000,0.995500000
16142.101000,0.991550000
16142.303000,0.999850000
16142.504000,0.995800000
16142.706000,1.461550000
16142.908000,1.217750000
16143.110000,1.061350000
16143.312000,1.060200000
16143.513000,1.063400000
16143.715000,1.067400000
16143.917000,1.021500000
