uptime_s,current_a
29818.289000,0.897700000
29818.490000,0.936400000
29818.692000,0.933100000
29818.894000,0.899500000
29819.096000,0.925750000
29819.298000,0.932100000
29819.499000,0.928600000
29819.701000,0.891600000
29819.903000,0.967350000
29820.105000,0.963500000
29820.307000,1.546200000
29820.508000,1.068600000
29820.710000,0.951800000
29820.912000,0.979350000
29821.114000,0.986900000
29821.316000,0.978900000
29821.517000,0.988050000
29821.719000,1.035700000
29821.921000,0.970600000
29822.123000,0.967800000
29822.325000,0.979150000
29822.526000,0.952650000
29822.728000,0.978800000
29822.930000,0.982250000
29823.132000,0.970400000
29823.334000,0.963300000
29823.535000,0.962100000
29823.737000,0.961950000
29823.939000,0.967750000
29824.141000,1.405600000
29824.343000,1.288500000
29824.544000,1.030300000
29824.746000,0.963450000
29824.948000,0.990450000
29825.150000,0.910600000
29825.352000,1.025500000
29825.553000,0.932750000
29825.755000,0.932250000
29825.957000,0.938800000
29826.159000,0.969000000
29826.361000,0.969100000
29826.562000,0.962950000
29826.764000,0.965900000
29826.966000,0.968500000
29827.168000,0.964150000
29827.370000,0.963100000
29827.571000,0.965500000
29827.773000,0.964800000
29827.975000,0.949150000
29828.177000,1.385800000
29828.379000,1.018700000
29828.580000,0.944350000
29828.782000,1.027800000
29828.984000,1.018750000
29829.186000,0.943150000
29829.388000,1.027400000
29829.589000,1.032300000
29829.791000,0.966100000
29829.993000,1.172750000
29830.195000,0.932650000
29830.397000,0.963950000
29830.598000,0.935600000
29830.800000,0.964400000
29831.002000,1.026000000
29831.204000,0.966200000
29831.406000,1.015850000
29831.607000,0.977650000
29831.809000,0.966150000
29832.011000,0.915300000
29832.213000,1.376600000
29832.415000,1.116350000
29832.616000,0.948350000
29832.818000,0.942100000
29833.020000,0.948100000
29833.222000,1.001750000
29833.424000,0.985450000
29833.625000,0.937000000
29833.827000,0.894200000
29834.029000,0.929900000
29834.231000,0.967950000
29834.433000,0.934000000
29834.634000,0.934000000
29834.836000,0.967500000
29835.038000,0.961950000
29835.240000,0.959500000
29835.442000,0.964100000
29835.643000,0.957500000
29835.845000,0.898900000
29836.047000,1.334450000
29836.249000,1.126100000
29836.451000,1.119800000
29836.652000,0.977550000
29836.854000,1.027000000
29837.056000,1.023150000
29837.258000,0.926050000
29837.460000,0.901300000
29837.661000,0.995000000
29837.863000,0.965850000
29838.065000,0.978950000
29838.267000,0.949000000
29838.469000,1.090800000
29838.670000,1.012750000
29838.872000,0.946950000
29839.074000,1.009400000
29839.276000,1.007650000
29839.478000,1.017400000
29839.679000,1.010850000
29839.881000,1.055400000
29840.083000,1.404650000
29840.285000,1.370500000
29840.487000,0.970100000
29840.688000,1.039550000
29840.890000,1.033800000
29841.092000,1.069550000
29841.294000,1.078350000
29841.496000,1.075350000
29841.697000,0.988250000
29841.899000,0.998050000
29842.101000,1.013500000
29842.303000,0.965900000
29842.505000,0.968200000
29842.706000,0.967700000
29842.908000,0.969950000
29843.110000,0.927900000
29843.312000,0.958700000
29843.514000,0.931150000
29843.715000,0.971500000
29843.917000,0.951200000
29844.119000,1.352800000
29844.321000,1.285600000
29844.523000,0.999300000
29844.724000,1.014450000
29844.926000,1.026500000
29845.128000,0.983100000
29845.330000,1.040050000
29845.532000,1.081750000
29845.733000,1.011850000
29845.935000,1.019750000
29846.137000,0.980900000
29846.339000,0.985550000
29846.541000,1.017050000
29846.742000,0.950750000
29846.944000,0.982900000
29847.146000,1.013900000
29847.348000,0.962200000
29847.550000,0.933700000
29847.751000,0.959350000
29847.953000,0.966050000
29848.155000,1.277000000
29848.357000,1.182800000
29848.559000,1.024500000
29848.760000,1.024300000
29848.962000,0.946400000
29849.164000,1.026100000
29849.366000,0.960750000
29849.568000,1.026550000
29849.769000,0.867350000
29849.971000,0.931250000
29850.173000,0.965000000
29850.375000,0.937450000
29850.577000,0.965700000
29850.778000,0.966700000
29850.980000,1.054050000
29851.182000,0.897400000
29851.384000,0.963950000
29851.586000,0.961700000
29851.787000,0.923950000
29851.989000,1.008150000
29852.191000,1.445550000
29852.393000,1.041000000
29852.595000,1.030750000
29852.796000,0.948250000
29852.998000,0.989900000
29853.200000,0.983950000
29853.402000,0.997900000
29853.604000,0.953700000
29853.805000,0.886800000
29854.007000,0.968600000
29854.209000,0.933150000
29854.411000,0.969700000
29854.613000,0.937300000
29854.814000,0.934750000
29855.016000,1.031450000
29855.218000,0.968300000
29855.420000,0.962450000
29855.622000,0.967500000
29855.823000,0.960650000
29856.025000,0.896700000
29856.227000,1.353500000
29856.429000,1.069000000
29856.631000,1.012900000
29856.832000,1.026400000
29857.034000,0.992850000
29857.236000,1.025750000
29857.438000,0.992550000
29857.640000,0.934400000
29857.841000,0.971250000
29858.043000,0.901100000
29858.245000,0.967450000
29858.447000,0.972150000
29858.649000,0.934150000
29858.850000,1.016100000
29859.052000,1.005300000
29859.254000,1.015600000
29859.456000,0.929900000
29859.658000,0.898300000
29859.859000,0.955300000
29860.061000,0.959600000
29860.263000,1.359950000
29860.465000,1.071850000
29860.667000,0.949750000
29860.868000,0.907100000
29861.070000,1.073800000
29861.272000,1.068550000
29861.474000,1.070250000
29861.676000,0.998550000
29861.877000,0.961200000
29862.079000,0.983850000
29862.281000,0.984250000
29862.483000,0.986850000
29862.685000,1.015100000
29862.886000,0.985550000
29863.088000,1.028800000
29863.290000,0.896700000
29863.492000,0.961650000
29863.694000,0.967800000
29863.895000,0.930150000
29864.097000,0.925900000
29864.299000,1.292200000
29864.501000,1.302350000
29864.703000,0.982500000
29864.904000,0.990200000
29865.106000,0.919350000
29865.308000,1.033500000
29865.510000,0.926000000
29865.712000,0.987550000
29865.913000,0.981500000
29866.115000,0.979850000
29866.317000,0.928250000
29866.519000,0.929600000
29866.721000,0.900100000
29866.922000,0.971150000
29867.124000,0.974250000
29867.326000,0.964300000
29867.528000,1.006200000
29867.730000,0.990700000
29867.931000,0.949150000
29868.133000,0.999100000
29868.335000,1.368250000
29868.537000,1.282350000
29868.739000,1.048100000
29868.940000,0.999450000
29869.142000,1.074300000
29869.344000,1.002400000
29869.546000,1.085150000
29869.748000,0.981100000
29869.949000,0.885150000
29870.151000,0.988550000
29870.353000,0.971600000
29870.555000,0.861150000
29870.757000,0.936450000
29870.958000,0.968500000
29871.160000,0.936350000
29871.362000,0.962900000
29871.564000,0.962650000
29871.766000,0.928350000
29871.967000,0.932300000
29872.169000,0.894800000
29872.371000,1.337850000
29872.573000,1.257950000
29872.775000,1.040100000
29872.976000,0.967250000
29873.178000,0.944100000
29873.380000,0.946750000
29873.582000,0.985000000
29873.784000,0.957750000
29873.985000,0.921300000
29874.187000,0.940900000
29874.389000,0.934750000
29874.591000,0.899550000
29874.793000,0.902100000
29874.994000,0.969100000
29875.196000,0.897900000
29875.398000,0.896650000
29875.600000,0.962700000
29875.802000,1.024250000
29876.003000,0.962850000
29876.205000,0.957550000
29876.407000,1.357750000
29876.609000,1.238950000
29876.811000,0.911700000
29877.012000,0.972300000
29877.214000,0.979550000
29877.416000,0.948250000
29877.618000,1.081300000
29877.820000,1.022300000
29878.021000,1.109800000
29878.223000,0.898550000
29878.425000,0.966200000
29878.627000,0.968200000
29878.829000,0.927400000
29879.030000,0.967600000
29879.232000,0.965850000
29879.434000,0.968650000
29879.636000,1.012500000
29879.838000,0.973800000
29880.039000,0.961950000
29880.241000,0.878750000
29880.443000,1.407850000
29880.645000,1.213450000
29880.847000,0.941800000
29881.048000,1.035750000
29881.250000,1.075850000
29881.452000,0.971000000
29881.654000,1.244950000
29881.856000,0.998900000
29882.057000,1.106600000
29882.259000,0.953900000
29882.461000,1.013100000
29882.663000,0.970550000
29882.865000,0.896400000
29883.066000,0.903750000
29883.268000,0.882000000
29883.470000,0.927750000
29883.672000,0.959400000
29883.874000,0.908650000
29884.075000,0.956950000
29884.277000,0.925900000
29884.479000,1.380300000
29884.681000,1.092000000
29884.883000,1.040500000
29885.084000,0.956350000
29885.286000,1.031400000
29885.488000,0.989050000
29885.690000,1.017850000
29885.892000,0.934450000
29886.093000,0.957850000
29886.295000,0.930350000
29886.497000,1.004700000
29886.699000,0.944150000
29886.901000,0.994850000
29887.102000,0.967850000
29887.304000,0.968100000
29887.506000,0.928150000
29887.708000,0.961450000
29887.910000,0.928800000
29888.111000,0.967900000
29888.313000,0.929800000
29888.515000,1.302350000
29888.717000,1.296400000
29888.919000,1.018900000
29889.120000,0.951500000
29889.322000,1.025050000
29889.524000,0.981750000
29889.726000,0.994000000
29889.928000,0.988850000
29890.129000,0.957050000
29890.331000,0.937750000
29890.533000,0.967050000
29890.735000,0.970700000
29890.937000,0.935350000
29891.138000,0.901250000
29891.340000,0.964050000
29891.542000,0.889350000
29891.744000,0.931000000
29891.946000,0.964350000
29892.147000,0.959100000
29892.349000,0.967450000
29892.551000,0.960700000
29892.753000,1.409650000
29892.955000,1.124250000
29893.156000,0.955500000
29893.358000,1.020550000
29893.560000,0.966400000
29893.762000,0.911350000
29893.964000,0.949050000
29894.165000,1.027900000
29894.367000,0.937650000
29894.569000,0.901600000
29894.771000,0.898500000
29894.973000,0.932150000
29895.174000,0.933950000
29895.376000,0.899550000
29895.578000,0.905500000
29895.780000,0.928750000
29895.982000,0.962850000
29896.183000,0.932150000
29896.385000,0.972600000
29896.587000,0.918550000
29896.789000,1.298300000
29896.991000,1.058200000
29897.192000,0.945850000
29897.394000,0.952250000
29897.596000,1.031900000
29897.798000,0.957550000
29898.000000,1.023450000
29898.201000,0.960550000
29898.403000,0.881200000
29898.605000,0.951050000
29898.807000,0.947100000
29899.009000,1.025000000
29899.210000,1.026950000
29899.412000,0.983850000
29899.614000,0.949900000
29899.816000,1.011650000
29900.018000,1.012750000
29900.219000,0.943450000
29900.421000,0.945250000
29900.623000,0.947400000
29900.825000,1.373350000
29901.027000,1.201950000
29901.228000,0.933400000
29901.430000,0.991850000
29901.632000,0.947000000
29901.834000,0.930550000
29902.036000,1.028600000
29902.237000,0.909300000
29902.439000,0.905650000
29902.641000,0.977600000
29902.843000,0.912250000
29903.045000,0.933000000
29903.246000,0.939100000
29903.448000,0.902200000
29903.650000,0.934650000
29903.852000,0.896350000
29904.054000,0.928250000
29904.255000,0.930950000
29904.457000,0.961850000
29904.659000,0.964900000
29904.861000,1.345850000
29905.063000,1.135050000
29905.264000,1.113700000
29905.466000,0.987400000
29905.668000,0.940200000
29905.870000,0.907700000
29906.072000,0.949450000
29906.273000,1.053850000
29906.475000,0.991250000
29906.677000,0.940700000
29906.879000,0.887950000
29907.081000,0.959050000
29907.282000,0.982850000
29907.484000,0.934950000
29907.686000,0.881100000
29907.888000,0.964800000
29908.090000,0.902150000
29908.291000,0.931050000
29908.493000,0.862950000
29908.695000,0.929050000
29908.897000,0.873150000
29909.099000,1.224600000
29909.300000,1.106250000
29909.502000,1.025450000
29909.704000,1.028700000
29909.906000,0.989700000
29910.108000,0.947400000
29910.309000,0.953950000
29910.511000,0.943450000
29910.713000,0.938050000
29910.915000,0.904000000
29911.117000,0.931250000
29911.318000,0.936000000
29911.520000,0.880150000
29911.722000,0.935050000
29911.924000,0.938750000
29912.126000,0.895250000
29912.327000,0.962750000
29912.529000,0.894500000
29912.731000,0.883400000
29912.933000,0.890600000
29913.135000,1.358950000
29913.336000,1.181150000
29913.538000,0.986100000
29913.740000,0.924200000
29913.942000,1.052250000
29914.144000,1.045800000
29914.345000,0.992250000
29914.547000,0.924750000
29914.749000,0.885900000
29914.951000,0.933500000
29915.153000,0.966000000
29915.354000,0.934000000
29915.556000,0.934400000
29915.758000,0.882150000
29915.960000,0.879100000
29916.162000,0.963150000
29916.363000,0.896750000
29916.565000,0.977650000
29916.767000,0.967550000
29916.969000,0.835550000
29917.171000,1.333100000
29917.372000,1.232100000
29917.574000,0.908250000
29917.776000,0.947250000
29917.978000,0.955100000
29918.180000,0.928850000
29918.381000,0.914600000
29918.583000,0.935700000
29918.785000,0.886200000
29918.987000,0.866250000
29919.189000,0.935150000
29919.390000,0.970550000
29919.592000,0.935600000
29919.794000,0.901050000
29919.996000,0.932500000
29920.198000,0.927400000
29920.399000,0.899350000
29920.601000,1.013800000
29920.803000,0.949200000
29921.005000,0.953800000
29921.207000,1.433750000
29921.408000,1.234650000
29921.610000,1.127150000
29921.812000,0.972750000
29922.014000,1.043800000
29922.216000,0.976200000
29922.417000,0.969050000
29922.619000,1.000650000
29922.821000,1.054950000
29923.023000,0.987400000
29923.225000,0.928850000
29923.426000,0.882750000
29923.628000,0.969500000
29923.830000,0.966400000
29924.032000,0.969750000
29924.234000,0.929650000
29924.435000,0.930600000
29924.637000,0.929850000
29924.839000,0.969000000
29925.041000,0.966500000
29925.243000,0.884550000
29925.444000,1.324500000
29925.646000,1.042400000
29925.848000,0.956150000
29926.050000,1.078650000
29926.252000,0.996600000
29926.453000,1.070600000
29926.655000,1.011950000
29926.857000,0.977200000
29927.059000,1.022100000
29927.261000,1.019550000
29927.462000,0.982900000
29927.664000,0.909450000
29927.866000,1.021900000
29928.068000,1.017600000
29928.270000,1.007900000
29928.471000,1.021300000
29928.673000,0.976700000
29928.875000,1.011300000
29929.077000,0.977950000
29929.279000,0.977150000
29929.480000,1.376850000
29929.682000,1.256350000
29929.884000,0.953650000
29930.086000,0.927500000
29930.288000,0.929600000
29930.489000,0.984250000
29930.691000,1.020500000
29930.893000,1.035000000
29931.095000,0.984950000
29931.297000,0.928250000
29931.498000,0.928450000
29931.700000,0.951450000
29931.902000,1.018200000
29932.104000,0.952950000
29932.306000,1.021550000
29932.507000,0.945950000
29932.709000,1.019550000
29932.911000,0.954500000
29933.113000,0.971450000
29933.315000,0.964550000
29933.516000,1.346300000
29933.718000,1.084100000
29933.920000,0.890900000
29934.122000,0.952550000
29934.324000,0.983000000
29934.525000,0.972450000
29934.727000,1.044000000
29934.929000,0.983600000
29935.131000,0.722550000
29935.333000,0.941650000
29935.534000,0.881250000
29935.736000,0.899400000
29935.938000,0.925750000
29936.140000,0.935300000
29936.342000,0.967550000
29936.543000,0.964450000
29936.745000,0.968350000
29936.947000,0.895700000
29937.149000,0.936700000
29937.351000,0.925750000
29937.552000,1.335750000
29937.754000,1.146650000
29937.956000,0.979650000
29938.158000,0.953150000
29938.360000,1.012150000
29938.561000,0.883500000
29938.763000,0.952350000
29938.965000,1.011700000
29939.167000,0.932850000
29939.369000,0.875600000
29939.570000,0.975350000
29939.772000,0.966850000
29939.974000,0.898900000
29940.176000,0.878050000
29940.378000,0.901250000
29940.579000,0.901950000
29940.781000,0.932250000
29940.983000,0.964150000
29941.185000,0.895400000
29941.387000,0.981850000
29941.588000,1.010700000
29941.790000,1.242950000
29941.992000,1.037250000
29942.194000,0.890400000
29942.396000,0.912550000
29942.597000,0.952300000
29942.799000,0.953650000
29943.001000,0.998450000
29943.203000,0.963450000
29943.405000,0.881450000
29943.606000,0.967550000
29943.808000,0.932500000
29944.010000,0.903800000
29944.212000,0.862750000
29944.414000,0.969900000
29944.615000,0.974900000
29944.817000,0.897500000
29945.019000,0.918400000
29945.221000,0.964150000
29945.423000,0.894650000
29945.624000,0.932150000
29945.826000,1.331300000
29946.028000,1.274150000
29946.230000,0.909800000
29946.432000,0.926850000
29946.633000,0.985650000
29946.835000,0.933550000
29947.037000,1.029800000
29947.239000,0.991650000
29947.441000,0.884200000
29947.642000,0.945200000
29947.844000,0.975350000
29948.046000,0.903400000
29948.248000,1.018900000
29948.450000,0.914100000
29948.651000,0.991650000
29948.853000,0.877900000
29949.055000,0.877550000
29949.257000,0.929050000
29949.459000,0.928450000
29949.660000,0.960100000
29949.862000,1.330150000
29950.064000,1.219000000
29950.266000,1.072300000
29950.468000,0.924300000
29950.669000,0.945800000
29950.871000,0.910200000
29951.073000,0.950700000
29951.275000,1.013250000
29951.477000,0.961700000
29951.678000,0.899150000
29951.880000,0.901300000
29952.082000,0.936500000
29952.284000,0.967300000
29952.486000,0.934950000
29952.687000,0.933800000
29952.889000,0.898400000
29953.091000,0.962950000
29953.293000,0.933400000
29953.495000,0.935150000
29953.696000,0.968000000
29953.898000,0.901400000
29954.100000,1.179950000
29954.302000,1.075400000
29954.504000,0.949700000
29954.705000,0.982650000
29954.907000,0.955300000
29955.109000,0.934500000
29955.311000,0.991700000
29955.513000,0.985700000
29955.714000,0.970400000
29955.916000,0.933300000
29956.118000,0.939500000
29956.320000,0.966950000
29956.522000,0.878450000
29956.723000,0.938200000
29956.925000,0.970200000
29957.127000,0.876450000
29957.329000,0.934150000
29957.531000,0.898450000
29957.732000,0.927100000
29957.934000,0.965600000
29958.136000,1.237200000
29958.338000,1.186850000
29958.540000,0.930600000
29958.741000,0.972250000
29958.943000,1.038500000
29959.145000,1.006400000
29959.347000,0.939600000
29959.549000,0.955900000
29959.750000,0.932200000
29959.952000,0.913400000
29960.154000,0.953150000
29960.356000,0.908600000
29960.558000,1.023850000
29960.759000,0.972000000
29960.961000,0.935500000
29961.163000,0.897300000
29961.365000,0.895550000
29961.567000,0.900200000
29961.768000,0.961050000
29961.970000,0.972550000
29962.172000,1.299650000
29962.374000,1.247100000
29962.576000,1.026600000
29962.777000,1.032600000
29962.979000,1.032150000
29963.181000,0.997500000
29963.383000,0.982450000
29963.585000,0.957950000
29963.786000,0.998750000
29963.988000,0.988050000
29964.190000,0.926700000
29964.392000,0.903900000
29964.594000,0.974200000
29964.795000,0.969650000
29964.997000,0.901050000
29965.199000,0.965100000
29965.401000,0.962700000
29965.603000,0.965250000
29965.804000,0.970750000
29966.006000,0.897650000
29966.208000,0.830300000
29966.410000,1.175800000
29966.612000,1.008400000
29966.813000,0.937700000
29967.015000,1.029850000
29967.217000,0.959800000
29967.419000,1.010200000
29967.621000,0.954500000
29967.822000,0.983350000
29968.024000,0.936250000
29968.226000,0.990550000
29968.428000,1.014650000
29968.630000,0.954050000
29968.831000,0.934650000
29969.033000,0.984000000
29969.235000,1.040900000
29969.437000,0.977650000
29969.639000,0.979850000
29969.840000,0.898400000
29970.042000,0.929700000
29970.244000,0.921350000
29970.446000,1.159900000
29970.648000,1.169800000
29970.849000,0.884250000
29971.051000,0.934000000
29971.253000,0.942100000
29971.455000,0.923400000
29971.657000,1.030900000
29971.858000,0.940250000
29972.060000,0.935700000
29972.262000,0.906950000
29972.464000,0.875150000
29972.666000,0.968050000
29972.867000,0.903200000
29973.069000,0.936700000
29973.271000,0.971150000
29973.473000,0.855850000
29973.675000,0.926350000
29973.876000,0.972700000
29974.078000,0.963950000
29974.280000,0.958050000
29974.482000,1.333200000
29974.684000,1.119650000
29974.885000,1.042600000
29975.087000,0.942150000
29975.289000,0.949750000
29975.491000,0.987150000
29975.693000,0.984350000
29975.894000,1.039400000
29976.096000,0.953650000
29976.298000,0.932600000
29976.500000,0.975850000
29976.702000,0.862700000
29976.903000,0.977600000
29977.105000,0.882850000
29977.307000,0.936850000
29977.509000,0.925500000
29977.711000,0.969000000
29977.912000,0.928500000
29978.114000,0.931050000
29978.316000,0.963150000
29978.518000,0.889450000
29978.720000,1.415800000
29978.921000,0.983650000
29979.123000,0.953850000
29979.325000,0.921000000
29979.527000,0.976300000
29979.729000,0.922450000
29979.930000,0.954200000
29980.132000,0.957300000
29980.334000,0.903100000
29980.536000,0.938350000
29980.738000,0.881750000
29980.939000,0.901100000
29981.141000,0.880950000
29981.343000,0.957250000
29981.545000,0.930800000
29981.747000,1.019500000
29981.948000,1.014000000
29982.150000,0.926850000
