uptime_s,current_a
44874.788000,0.975050000
44874.990000,1.252300000
44875.192000,1.070700000
44875.394000,1.017350000
44875.596000,0.946150000
44875.797000,0.948850000
44875.999000,0.980000000
44876.201000,1.118250000
44876.403000,1.029750000
44876.605000,0.979650000
44876.806000,0.945050000
44877.008000,0.922200000
44877.210000,1.277700000
44877.412000,1.043800000
44877.614000,0.912200000
44877.815000,0.948800000
44878.017000,0.948300000
44878.219000,0.944400000
44878.421000,1.259050000
44878.623000,1.189150000
44878.824000,0.862550000
44879.026000,0.924800000
44879.228000,0.947850000
44879.430000,1.021600000
44879.632000,1.482300000
44879.833000,1.245750000
44880.035000,0.932350000
44880.237000,0.953950000
44880.439000,0.999950000
44880.641000,0.993850000
44880.842000,1.419100000
44881.044000,1.247900000
44881.246000,0.996400000
44881.448000,0.998550000
44881.650000,0.994200000
44881.851000,0.941650000
44882.053000,1.348500000
44882.255000,1.308500000
44882.457000,0.940600000
44882.659000,0.927500000
44882.860000,0.926000000
44883.062000,0.976250000
44883.264000,1.334150000
44883.466000,1.036350000
44883.668000,0.982750000
44883.869000,0.982750000
44884.071000,0.924250000
44884.273000,0.944900000
44884.475000,1.283500000
44884.677000,1.040300000
44884.878000,0.992450000
44885.080000,0.954850000
44885.282000,1.002400000
44885.484000,1.264000000
44885.686000,1.210200000
44885.887000,0.950200000
44886.089000,0.989950000
44886.291000,0.995950000
44886.493000,1.030650000
44886.695000,1.326200000
44886.896000,1.289250000
44887.098000,0.884750000
44887.300000,0.946900000
44887.502000,0.997850000
44887.704000,1.070300000
44887.905000,1.420500000
44888.107000,1.342050000
44888.309000,0.877250000
44888.511000,0.929150000
44888.713000,0.948200000
44888.914000,0.921900000
44889.116000,1.255350000
44889.318000,1.185250000
44889.520000,0.937500000
44889.722000,0.942500000
44889.923000,0.903450000
44890.125000,0.983800000
44890.327000,1.204400000
44890.529000,1.268250000
44890.731000,0.943000000
44890.932000,1.019450000
44891.134000,0.927050000
44891.336000,0.917650000
44891.538000,1.255900000
44891.740000,1.101550000
44891.941000,0.967800000
44892.143000,0.974750000
44892.345000,0.995300000
44892.547000,1.025200000
44892.749000,1.168150000
44892.950000,1.044250000
44893.152000,1.034800000
44893.354000,0.974300000
44893.556000,0.984850000
44893.758000,0.947450000
44893.959000,1.188200000
44894.161000,1.076350000
44894.363000,1.089250000
44894.565000,0.975050000
44894.767000,0.954400000
44894.968000,1.223150000
44895.170000,1.232250000
44895.372000,0.598900000
44895.574000,0.971100000
44895.776000,0.984700000
44895.977000,1.192900000
44896.179000,1.220650000
44896.381000,1.117300000
44896.583000,0.880950000
44896.785000,0.900550000
44896.986000,0.944100000
44897.188000,0.935200000
44897.390000,1.276400000
44897.592000,1.156100000
44897.794000,0.876200000
44897.995000,0.981850000
44898.197000,0.978350000
44898.399000,0.912900000
44898.601000,1.264300000
44898.803000,1.153000000
44899.004000,0.934250000
44899.206000,0.928550000
44899.408000,0.882400000
44899.610000,0.919100000
44899.812000,1.260050000
44900.013000,1.248500000
44900.215000,0.928300000
44900.417000,0.883700000
44900.619000,0.983600000
44900.821000,0.907000000
44901.022000,1.421350000
44901.224000,1.219100000
44901.426000,0.956100000
44901.628000,0.956850000
44901.830000,0.986300000
44902.031000,0.895300000
44902.233000,1.204050000
44902.435000,1.207750000
44902.637000,0.935000000
44902.839000,1.017750000
44903.040000,0.921900000
44903.242000,0.904650000
44903.444000,1.336650000
44903.646000,1.112000000
44903.848000,0.997250000
44904.049000,0.974200000
44904.251000,0.954750000
44904.453000,0.989450000
44904.655000,1.172450000
44904.857000,1.112000000
44905.058000,0.978900000
44905.260000,0.994850000
44905.462000,0.905350000
44905.664000,0.654650000
44905.866000,1.188750000
44906.067000,1.044000000
44906.269000,0.953400000
44906.471000,0.926300000
44906.673000,0.944500000
44906.875000,1.227900000
44907.076000,1.183100000
44907.278000,0.884800000
44907.480000,0.980000000
44907.682000,1.023950000
44907.884000,0.879650000
44908.085000,1.276250000
44908.287000,1.238850000
44908.489000,1.093050000
44908.691000,0.940800000
44908.893000,1.099850000
44909.094000,0.866950000
44909.296000,1.116900000
44909.498000,1.079950000
44909.700000,1.017850000
44909.902000,1.005250000
44910.103000,0.938900000
44910.305000,0.994450000
44910.507000,1.214050000
44910.709000,1.276550000
44910.911000,0.903400000
44911.112000,0.925500000
44911.314000,0.985800000
44911.516000,0.945300000
44911.718000,1.228900000
44911.920000,1.243450000
44912.121000,0.863800000
44912.323000,0.922450000
44912.525000,0.921750000
44912.727000,0.920650000
44912.929000,1.266200000
44913.130000,1.192250000
44913.332000,0.879850000
44913.534000,0.902800000
44913.736000,0.924250000
44913.938000,0.923150000
44914.139000,1.291350000
44914.341000,1.208550000
44914.543000,0.904550000
44914.745000,0.979000000
44914.947000,0.908000000
44915.148000,0.973250000
44915.350000,1.303150000
44915.552000,1.351150000
44915.754000,0.970000000
44915.956000,0.971350000
44916.157000,0.950350000
44916.359000,0.995350000
44916.561000,1.251300000
44916.763000,1.192900000
44916.965000,0.969950000
44917.166000,0.930500000
44917.368000,0.945850000
44917.570000,0.950400000
44917.772000,1.217550000
44917.974000,1.003800000
44918.175000,0.950250000
44918.377000,0.919500000
44918.579000,0.905650000
44918.781000,0.931200000
44918.983000,1.095850000
44919.184000,1.118800000
44919.386000,0.943500000
44919.588000,0.876900000
44919.790000,0.948800000
44919.992000,1.263600000
44920.193000,1.229800000
44920.395000,0.882100000
44920.597000,0.975550000
44920.799000,0.972050000
44921.001000,0.997800000
44921.202000,1.445500000
44921.404000,1.144550000
44921.606000,0.930650000
44921.808000,1.025450000
44922.010000,0.994350000
44922.211000,0.938350000
44922.413000,1.325350000
44922.615000,1.201550000
44922.817000,0.958500000
44923.019000,0.975100000
44923.220000,0.953150000
44923.422000,0.979450000
44923.624000,1.403500000
44923.826000,1.360050000
44924.028000,0.952350000
44924.229000,0.958300000
44924.431000,0.952550000
44924.633000,0.966800000
44924.835000,1.157650000
44925.037000,1.089300000
44925.238000,0.997150000
44925.440000,0.983550000
44925.642000,0.905600000
44925.844000,0.914250000
44926.046000,1.299550000
44926.247000,1.204600000
44926.449000,0.945750000
44926.651000,0.923700000
44926.853000,0.951600000
44927.055000,0.946400000
44927.256000,1.286950000
44927.458000,1.175950000
44927.660000,0.948050000
44927.862000,0.998700000
44928.064000,0.977000000
44928.265000,0.987300000
44928.467000,1.235300000
44928.669000,1.108900000
44928.871000,0.949550000
44929.073000,0.950050000
44929.274000,0.927250000
44929.476000,0.956200000
44929.678000,1.181100000
44929.880000,0.639150000
44930.082000,0.953950000
44930.283000,0.997250000
44930.485000,1.031600000
44930.687000,0.996400000
44930.889000,1.203950000
44931.091000,1.184950000
44931.292000,0.971500000
44931.494000,0.932350000
44931.696000,1.000450000
44931.898000,0.957350000
44932.100000,1.345450000
44932.301000,1.020900000
44932.503000,0.882550000
44932.705000,0.923700000
44932.907000,0.926850000
44933.109000,0.927800000
44933.310000,1.127200000
44933.512000,1.039600000
44933.714000,0.926600000
44933.916000,0.928000000
44934.118000,0.988250000
44934.319000,0.923800000
44934.521000,1.346800000
44934.723000,1.299900000
44934.925000,0.905800000
44935.127000,0.985300000
44935.328000,0.945850000
44935.530000,0.892750000
44935.732000,1.356600000
44935.934000,0.713850000
44936.136000,0.932000000
44936.337000,0.948900000
44936.539000,0.926350000
44936.741000,0.992850000
44936.943000,1.408500000
44937.145000,1.295050000
44937.346000,0.973600000
44937.548000,1.001550000
44937.750000,0.955850000
44937.952000,0.996500000
44938.154000,1.306000000
44938.355000,0.684500000
44938.557000,0.930800000
44938.759000,0.983100000
44938.961000,1.017600000
44939.163000,0.922950000
44939.364000,1.348000000
44939.566000,1.402950000
44939.768000,0.913500000
44939.970000,0.974700000
44940.172000,0.973400000
44940.373000,1.001650000
44940.575000,1.281850000
44940.777000,1.242400000
44940.979000,0.923650000
44941.181000,0.995850000
44941.382000,0.913050000
44941.584000,0.913550000
44941.786000,1.310700000
44941.988000,1.187850000
44942.190000,0.927600000
44942.391000,0.944250000
44942.593000,0.953350000
44942.795000,0.970800000
44942.997000,1.157500000
44943.199000,1.266200000
44943.400000,1.019400000
44943.602000,0.928200000
44943.804000,0.925050000
44944.006000,0.932950000
44944.208000,1.247700000
44944.409000,1.317750000
44944.611000,0.881350000
44944.813000,0.897100000
44945.015000,0.946750000
44945.217000,0.978650000
44945.418000,1.175550000
44945.620000,1.034250000
44945.822000,0.661650000
44946.024000,0.945500000
44946.226000,0.981150000
44946.427000,0.904000000
44946.629000,1.261350000
44946.831000,1.145700000
44947.033000,0.908950000
44947.235000,0.926350000
44947.436000,0.950900000
44947.638000,0.867200000
44947.840000,1.133900000
44948.042000,1.079300000
44948.244000,0.902950000
44948.445000,0.919950000
44948.647000,0.931000000
44948.849000,0.900250000
44949.051000,1.268750000
44949.253000,0.999200000
44949.454000,0.712050000
44949.656000,0.953300000
44949.858000,0.947050000
44950.060000,0.984700000
44950.262000,0.630600000
44950.463000,1.133100000
44950.665000,1.002000000
44950.867000,0.999650000
44951.069000,0.926850000
44951.271000,0.904000000
44951.472000,1.335600000
44951.674000,1.225700000
44951.876000,0.966000000
44952.078000,0.996200000
44952.280000,0.974650000
44952.481000,0.966950000
44952.683000,1.339200000
44952.885000,1.244150000
44953.087000,0.932100000
44953.289000,1.034700000
44953.490000,1.002600000
44953.692000,0.875150000
44953.894000,1.274200000
44954.096000,1.305250000
44954.298000,0.863700000
44954.499000,0.926450000
44954.701000,0.928200000
44954.903000,0.906650000
44955.105000,1.347750000
44955.307000,1.212850000
44955.508000,0.881150000
44955.710000,0.980850000
44955.912000,0.949250000
44956.114000,0.929200000
44956.316000,0.935700000
44956.517000,0.723200000
44956.719000,0.886700000
44956.921000,0.902350000
44957.123000,0.928000000
44957.325000,0.923700000
44957.526000,1.225100000
44957.728000,1.139350000
44957.930000,0.906500000
44958.132000,0.929800000
44958.334000,0.886600000
44958.535000,0.958500000
44958.737000,1.302300000
44958.939000,1.380800000
44959.141000,0.884450000
44959.343000,0.906600000
44959.544000,0.905300000
44959.746000,0.927500000
44959.948000,1.310900000
44960.150000,1.191200000
44960.352000,0.904750000
44960.553000,0.904900000
44960.755000,0.945450000
44960.957000,1.008500000
44961.159000,1.231300000
44961.361000,1.245700000
44961.562000,0.887450000
44961.764000,0.885750000
44961.966000,0.986400000
44962.168000,0.886100000
44962.370000,1.294800000
44962.571000,1.303700000
44962.773000,0.924900000
44962.975000,0.902350000
44963.177000,0.960250000
44963.379000,0.958550000
44963.580000,1.390750000
44963.782000,1.203950000
44963.984000,0.956100000
44964.186000,0.914950000
44964.388000,0.953750000
44964.589000,1.002500000
44964.791000,0.965200000
44964.993000,1.214600000
44965.195000,0.955250000
44965.397000,0.953850000
44965.598000,0.978950000
44965.800000,0.930150000
44966.002000,1.155850000
44966.204000,1.238200000
44966.406000,0.952400000
44966.607000,0.911650000
44966.809000,0.928450000
44967.011000,0.935100000
44967.213000,1.252300000
44967.415000,1.154600000
44967.616000,0.881050000
44967.818000,0.904100000
44968.020000,0.884500000
44968.222000,0.887850000
44968.424000,1.199600000
44968.625000,1.173350000
44968.827000,0.652500000
44969.029000,0.994750000
44969.231000,0.977350000
44969.433000,0.990650000
44969.634000,1.229000000
44969.836000,1.202600000
44970.038000,0.954800000
44970.240000,0.933800000
44970.442000,0.977350000
44970.643000,1.001450000
44970.845000,1.226900000
44971.047000,0.683350000
44971.249000,1.049550000
44971.451000,0.951850000
44971.652000,0.928250000
44971.854000,0.908450000
44972.056000,0.487150000
44972.258000,0.494650000
44972.460000,0.508050000
44972.661000,0.506950000
44972.863000,0.505700000
44973.065000,0.504800000
44973.267000,0.504300000
44973.469000,0.503850000
44973.670000,0.503700000
44973.872000,0.503200000
44974.074000,0.502850000
44974.276000,0.455750000
44974.478000,0.468200000
44974.679000,0.454700000
44974.881000,0.455450000
44975.083000,0.455350000
44975.285000,0.454450000
44975.487000,0.453850000
44975.688000,0.453450000
44975.890000,0.453150000
44976.092000,0.454000000
44976.294000,0.453300000
44976.496000,0.408350000
44976.697000,0.360900000
44976.899000,0.367000000
44977.101000,0.406550000
44977.303000,0.370400000
44977.505000,0.360600000
44977.706000,0.359300000
44977.908000,0.360850000
44978.110000,0.359600000
44978.312000,0.358350000
44978.514000,0.405500000
44978.715000,0.405900000
44978.917000,0.404450000
44979.119000,0.404750000
44979.321000,0.442650000
44979.523000,0.403900000
44979.724000,0.405100000
44979.926000,0.403850000
44980.128000,0.403850000
44980.330000,0.404200000
44980.532000,0.357250000
44980.733000,0.357900000
44980.935000,0.358150000
44981.137000,0.357450000
44981.339000,0.356850000
44981.541000,0.355900000
44981.742000,0.356800000
44981.944000,0.357500000
