uptime_s,current_a
30078.207000,1.012050000
30078.409000,1.384350000
30078.611000,1.022500000
30078.812000,1.016150000
30079.014000,1.018900000
30079.216000,1.020750000
30079.418000,1.475250000
30079.620000,1.589850000
30079.821000,1.066050000
30080.023000,1.174850000
30080.225000,1.066550000
30080.427000,1.454900000
30080.629000,1.526400000
30080.830000,1.055650000
30081.032000,1.073800000
30081.234000,1.077900000
30081.436000,1.077200000
30081.638000,1.532050000
30081.839000,1.031150000
30082.041000,1.023850000
30082.243000,1.024250000
30082.445000,1.064950000
30082.647000,1.447900000
30082.848000,1.242100000
30083.050000,1.026000000
30083.252000,1.019800000
30083.454000,1.019200000
30083.656000,1.414900000
30083.857000,1.547100000
30084.059000,1.032000000
30084.261000,1.029250000
30084.463000,1.015350000
30084.665000,0.851600000
30084.866000,1.451000000
30085.068000,1.023350000
30085.270000,1.055050000
30085.472000,1.055600000
30085.674000,1.073950000
30085.875000,1.591250000
30086.077000,1.203100000
30086.279000,1.056800000
30086.481000,1.076750000
30086.683000,1.069400000
30086.884000,1.551400000
30087.086000,1.461850000
30087.288000,1.078050000
30087.490000,1.022500000
30087.692000,1.020050000
30087.893000,1.425600000
30088.095000,1.584050000
30088.297000,1.069550000
30088.499000,1.030300000
30088.701000,1.033400000
30088.902000,1.023200000
30089.104000,1.531200000
30089.306000,1.253900000
30089.508000,1.020400000
30089.710000,1.025400000
30089.911000,1.017800000
30090.113000,1.441650000
30090.315000,1.459050000
30090.517000,1.073600000
30090.719000,1.073200000
30090.920000,1.071050000
30091.122000,1.470950000
30091.324000,1.542500000
30091.526000,1.072900000
30091.728000,1.056450000
30091.929000,1.071750000
30092.131000,1.013300000
30092.333000,1.548050000
30092.535000,1.034700000
30092.737000,1.026400000
30092.938000,0.994150000
30093.140000,1.030150000
30093.342000,1.410350000
30093.544000,1.202450000
30093.746000,1.006850000
30093.947000,1.013500000
30094.149000,1.023850000
30094.351000,1.425250000
30094.553000,1.554850000
30094.755000,1.046700000
30094.956000,1.069750000
30095.158000,1.050950000
30095.360000,1.070800000
30095.562000,1.383100000
30095.764000,1.044300000
30095.965000,1.072200000
30096.167000,1.051250000
30096.369000,1.075450000
30096.571000,1.438950000
30096.773000,1.328600000
30096.974000,1.262500000
30097.176000,1.062100000
30097.378000,1.027000000
30097.580000,1.458950000
30097.782000,1.523150000
30097.983000,0.987100000
30098.185000,1.028950000
30098.387000,1.031300000
30098.589000,1.281550000
30098.791000,1.539300000
30098.992000,0.958400000
30099.194000,1.020800000
30099.396000,1.016800000
30099.598000,1.022800000
30099.800000,1.380400000
30100.001000,1.208850000
30100.203000,1.157150000
30100.405000,1.027500000
30100.607000,1.016850000
30100.809000,1.526100000
30101.010000,1.623250000
30101.212000,1.048000000
30101.414000,1.079450000
30101.616000,1.069250000
30101.818000,1.104550000
30102.019000,1.592800000
30102.221000,1.085700000
30102.423000,1.054700000
30102.625000,1.067400000
30102.827000,1.071350000
30103.028000,1.400050000
30103.230000,1.251800000
30103.432000,1.022000000
30103.634000,1.013800000
30103.836000,1.025600000
30104.037000,1.448450000
30104.239000,1.249350000
30104.441000,1.035300000
30104.643000,1.060250000
30104.845000,1.028200000
30105.046000,1.022050000
30105.248000,1.330100000
30105.450000,0.954850000
30105.652000,1.026800000
30105.854000,1.029750000
30106.055000,1.025550000
30106.257000,1.399300000
30106.459000,1.133500000
30106.661000,1.039600000
30106.863000,1.153250000
30107.064000,1.029600000
30107.266000,1.414800000
30107.468000,1.370400000
30107.670000,1.026000000
30107.872000,1.002050000
30108.073000,1.028000000
30108.275000,0.988350000
30108.477000,1.394900000
30108.679000,1.035250000
30108.881000,1.068750000
30109.082000,1.028600000
30109.284000,1.034400000
30109.486000,1.466400000
30109.688000,1.441350000
30109.890000,1.040500000
30110.091000,1.025100000
30110.293000,1.024300000
30110.495000,1.432100000
30110.697000,1.258100000
30110.899000,1.035650000
30111.100000,1.032600000
30111.302000,1.024700000
30111.504000,1.022550000
30111.706000,1.590350000
30111.908000,1.245100000
30112.109000,1.023050000
30112.311000,1.072650000
30112.513000,1.068800000
30112.715000,1.166150000
30112.917000,1.390500000
30113.118000,0.939700000
30113.320000,1.060100000
30113.522000,1.057900000
30113.724000,1.017650000
30113.926000,1.339850000
30114.127000,0.956200000
30114.329000,1.020500000
30114.531000,1.023300000
30114.733000,1.025350000
30114.935000,1.423350000
30115.136000,1.299200000
30115.338000,1.029250000
30115.540000,1.057950000
30115.742000,1.216300000
30115.944000,1.443950000
30116.145000,1.499000000
30116.347000,1.022400000
30116.549000,1.027050000
30116.751000,1.014750000
30116.953000,1.021000000
30117.154000,1.514550000
30117.356000,1.142950000
30117.558000,1.017750000
30117.760000,1.024950000
30117.962000,1.032450000
30118.163000,1.508100000
30118.365000,1.453000000
30118.567000,1.038600000
30118.769000,1.021350000
30118.971000,1.025150000
30119.172000,1.014250000
30119.374000,1.372700000
30119.576000,0.957400000
30119.778000,1.032400000
30119.980000,1.012700000
30120.181000,1.034450000
30120.383000,1.473700000
30120.585000,1.391250000
30120.787000,0.997200000
30120.989000,1.019500000
30121.190000,1.028050000
30121.392000,1.283800000
30121.594000,1.392950000
30121.796000,0.939800000
30121.998000,0.988050000
30122.199000,1.076450000
30122.401000,1.052050000
30122.603000,1.447450000
30122.805000,1.456500000
30123.007000,1.088800000
30123.208000,1.089900000
30123.410000,1.273300000
30123.612000,1.475950000
30123.814000,1.463300000
30124.016000,1.130550000
30124.217000,1.033450000
30124.419000,1.027400000
30124.621000,1.049750000
30124.823000,1.412300000
30125.025000,1.217100000
30125.226000,1.023100000
30125.428000,1.024200000
30125.630000,0.985400000
30125.832000,1.423550000
30126.034000,1.312800000
30126.235000,0.952800000
30126.437000,1.016400000
30126.639000,1.023350000
30126.841000,0.989000000
30127.043000,1.350900000
30127.244000,1.139750000
30127.446000,1.032900000
30127.648000,1.025250000
30127.850000,0.992100000
30128.052000,1.425850000
30128.253000,1.412150000
30128.455000,1.027700000
30128.657000,1.029850000
30128.859000,1.031050000
30129.061000,0.986150000
30129.262000,1.233050000
30129.464000,1.175650000
30129.666000,0.971950000
30129.868000,0.977200000
30130.070000,1.026450000
30130.271000,1.479800000
30130.473000,1.170250000
30130.675000,0.966700000
30130.877000,1.033750000
30131.079000,1.027900000
30131.280000,1.071500000
30131.482000,1.334950000
30131.684000,1.244350000
30131.886000,1.071250000
30132.088000,1.068100000
30132.289000,1.069700000
30132.491000,1.473500000
30132.693000,1.200400000
30132.895000,0.992400000
30133.097000,1.025350000
30133.298000,0.979100000
30133.500000,1.011900000
30133.702000,1.350450000
30133.904000,1.000550000
30134.106000,1.077950000
30134.307000,1.066600000
30134.509000,1.047700000
30134.711000,1.434750000
30134.913000,1.361150000
30135.115000,1.073450000
30135.316000,1.072200000
30135.518000,1.029250000
30135.720000,0.977250000
30135.922000,1.205850000
30136.124000,0.980000000
30136.325000,1.079600000
30136.527000,0.990750000
30136.729000,1.028300000
30136.931000,1.427300000
30137.133000,1.357300000
30137.334000,1.019800000
30137.536000,1.033100000
30137.738000,1.033350000
30137.940000,1.280700000
30138.142000,1.469700000
30138.343000,0.917800000
30138.545000,1.023800000
30138.747000,1.013000000
30138.949000,1.030750000
30139.151000,1.374100000
30139.352000,1.207400000
30139.554000,1.045000000
30139.756000,1.025900000
30139.958000,1.020650000
30140.160000,1.421800000
30140.361000,1.246650000
30140.563000,1.060900000
30140.765000,1.024400000
30140.967000,1.030200000
30141.169000,1.023400000
30141.370000,1.508150000
30141.572000,1.209450000
30141.774000,1.025450000
30141.976000,0.987500000
30142.178000,1.022500000
30142.379000,1.416500000
30142.581000,1.341800000
30142.783000,0.917750000
30142.985000,1.028150000
30143.187000,1.064700000
30143.388000,1.057650000
30143.590000,1.498350000
30143.792000,0.995750000
30143.994000,1.005400000
30144.196000,1.020300000
30144.397000,1.080150000
30144.599000,1.543800000
30144.801000,1.292650000
30145.003000,1.095050000
30145.205000,1.000700000
30145.406000,1.082450000
30145.608000,1.039050000
30145.810000,1.464700000
30146.012000,0.996400000
30146.214000,1.083250000
30146.415000,1.032550000
30146.617000,1.071950000
30146.819000,1.407050000
30147.021000,1.374050000
30147.223000,0.996000000
30147.424000,1.075900000
30147.626000,1.079600000
30147.828000,1.039800000
30148.030000,1.175850000
30148.232000,0.949900000
30148.433000,1.016250000
30148.635000,0.981850000
30148.837000,1.020850000
30149.039000,1.491400000
30149.241000,1.449800000
30149.442000,0.985000000
30149.644000,1.087300000
30149.846000,0.997100000
30150.048000,1.065600000
30150.250000,1.350600000
30150.451000,0.945550000
30150.653000,1.039600000
30150.855000,1.039350000
30151.057000,0.978250000
30151.259000,1.531400000
30151.460000,1.442850000
30151.662000,1.074400000
30151.864000,1.021150000
30152.066000,0.989750000
30152.268000,0.977400000
30152.469000,1.310400000
30152.671000,0.935800000
30152.873000,1.022700000
30153.075000,0.951150000
30153.277000,0.949150000
30153.478000,1.437100000
30153.680000,1.306000000
30153.882000,0.957050000
30154.084000,0.944600000
30154.286000,1.025950000
30154.487000,1.016950000
30154.689000,1.504750000
30154.891000,0.933650000
30155.093000,0.946100000
30155.295000,1.025150000
30155.496000,0.991900000
30155.698000,1.531800000
30155.900000,1.500400000
30156.102000,0.958500000
30156.304000,1.018450000
30156.505000,1.077350000
30156.707000,1.054000000
30156.909000,1.403850000
30157.111000,0.955200000
30157.313000,1.040650000
30157.514000,1.080000000
30157.716000,1.071150000
30157.918000,1.441700000
30158.120000,1.266850000
30158.322000,1.041750000
30158.523000,0.935850000
30158.725000,0.971550000
30158.927000,0.989900000
30159.129000,1.166800000
30159.331000,0.959750000
30159.532000,0.934100000
30159.734000,1.026950000
30159.936000,0.986100000
30160.138000,1.498900000
30160.340000,1.450700000
30160.541000,0.909200000
30160.743000,0.928500000
30160.945000,1.012900000
30161.147000,1.026650000
30161.349000,1.316500000
30161.550000,1.125500000
30161.752000,0.947750000
30161.954000,0.986500000
30162.156000,1.019800000
30162.358000,1.428350000
30162.559000,1.367050000
30162.761000,1.001950000
30162.963000,0.929450000
30163.165000,1.025600000
30163.367000,0.999600000
30163.568000,1.370300000
30163.770000,1.211650000
30163.972000,1.031300000
30164.174000,1.018100000
30164.376000,0.997500000
30164.577000,1.249850000
30164.779000,1.158700000
30164.981000,0.992750000
30165.183000,1.034600000
30165.385000,0.930850000
30165.586000,1.025650000
30165.788000,1.240950000
30165.990000,1.119650000
30166.192000,0.958950000
30166.394000,1.026050000
30166.595000,0.991500000
30166.797000,1.481450000
30166.999000,1.413250000
30167.201000,0.997550000
30167.403000,1.071600000
30167.604000,1.085900000
30167.806000,1.044850000
30168.008000,1.424600000
30168.210000,1.172250000
30168.412000,1.080450000
30168.613000,0.965100000
30168.815000,1.043700000
30169.017000,1.429200000
30169.219000,1.176550000
30169.421000,0.917550000
30169.622000,0.984850000
30169.824000,1.019850000
30170.026000,1.026950000
30170.228000,1.210250000
30170.430000,1.143000000
30170.631000,1.078550000
30170.833000,1.213150000
30171.035000,1.070100000
30171.237000,1.311100000
30171.439000,1.347000000
30171.640000,0.989900000
30171.842000,0.986500000
30172.044000,0.988350000
30172.246000,0.993650000
30172.448000,1.290050000
30172.649000,1.321700000
30172.851000,0.991500000
30173.053000,0.935200000
30173.255000,0.988300000
30173.457000,1.024850000
30173.658000,1.513050000
30173.860000,0.967600000
30174.062000,0.956750000
30174.264000,1.027100000
30174.466000,0.989350000
30174.667000,1.109950000
30174.869000,1.298400000
30175.071000,1.021250000
30175.273000,1.020650000
30175.475000,1.021250000
30175.676000,1.021100000
30175.878000,1.506600000
30176.080000,0.959750000
30176.282000,1.016250000
30176.484000,1.018700000
30176.685000,1.027900000
30176.887000,1.493100000
30177.089000,1.438900000
30177.291000,0.946300000
30177.493000,1.038900000
30177.694000,1.079250000
30177.896000,1.016150000
30178.098000,1.353050000
30178.300000,1.010300000
30178.502000,0.977700000
30178.703000,0.992650000
30178.905000,1.077950000
30179.107000,1.402650000
30179.309000,1.451500000
30179.511000,1.033000000
30179.712000,1.004450000
30179.914000,1.076800000
30180.116000,1.017300000
30180.318000,1.244850000
30180.520000,1.041600000
30180.721000,1.020400000
30180.923000,1.023700000
30181.125000,1.029950000
30181.327000,1.453650000
30181.529000,1.428550000
30181.730000,0.945950000
30181.932000,0.925000000
30182.134000,1.029750000
30182.336000,1.011400000
30182.538000,1.405150000
30182.739000,1.150700000
30182.941000,1.024550000
30183.143000,1.007150000
30183.345000,1.081400000
30183.547000,1.562300000
30183.748000,1.439800000
30183.950000,1.077250000
30184.152000,1.080400000
30184.354000,1.035400000
30184.556000,1.061400000
30184.757000,1.198000000
30184.959000,0.967900000
30185.161000,1.002050000
30185.363000,0.949150000
30185.565000,0.963150000
30185.766000,0.501300000
30185.968000,0.499500000
30186.170000,0.499700000
30186.372000,0.501700000
30186.574000,0.499650000
30186.775000,0.496300000
30186.977000,0.495850000
30187.179000,0.496750000
30187.381000,0.495700000
30187.583000,0.495200000
30187.784000,0.494850000
30187.986000,0.448000000
30188.188000,0.447500000
30188.390000,0.447500000
30188.592000,0.446600000
30188.793000,0.446350000
30188.995000,0.447150000
30189.197000,0.446500000
30189.399000,0.446050000
30189.601000,0.446050000
30189.802000,0.445700000
30190.004000,0.445400000
30190.206000,0.444750000
30190.408000,0.530350000
30190.610000,0.490650000
30190.811000,0.490400000
30191.013000,0.490600000
30191.215000,0.492250000
30191.417000,0.490350000
30191.619000,0.489200000
30191.820000,0.489800000
30192.022000,0.491050000
30192.224000,0.494550000
30192.426000,0.399000000
30192.628000,0.353050000
30192.829000,0.352100000
30193.031000,0.351750000
30193.233000,0.388600000
30193.435000,0.352750000
30193.637000,0.354550000
30193.838000,0.351600000
30194.040000,0.350750000
30194.242000,0.351350000
30194.444000,0.351400000
30194.646000,0.350700000
30194.847000,0.351150000
30195.049000,0.350250000
30195.251000,0.350650000
30195.453000,0.350900000
30195.655000,0.349950000
