uptime_s,current_a
13078.373000,1.196200000
13078.575000,1.101750000
13078.777000,1.055300000
13078.979000,1.144550000
13079.180000,1.022600000
13079.382000,0.997050000
13079.584000,1.145100000
13079.786000,0.727200000
13079.988000,0.769350000
13080.189000,0.729150000
13080.391000,0.678800000
13080.593000,1.276750000
13080.795000,0.963000000
13080.997000,0.631200000
13081.198000,1.083050000
13081.400000,1.086600000
13081.602000,1.231650000
13081.804000,1.076500000
13082.006000,1.170700000
13082.207000,0.955200000
13082.409000,1.125550000
13082.611000,1.025400000
13082.813000,0.969350000
13083.015000,0.681800000
13083.216000,0.681350000
13083.418000,0.683200000
13083.620000,0.742050000
13083.822000,1.219150000
13084.024000,0.635500000
13084.225000,1.209400000
13084.427000,1.187700000
13084.629000,1.204150000
13084.831000,1.252600000
13085.033000,1.253050000
13085.234000,1.143300000
13085.436000,0.943900000
13085.638000,1.092200000
13085.840000,1.118500000
13086.042000,1.016400000
13086.243000,0.960850000
13086.445000,0.682200000
13086.647000,0.683200000
13086.849000,0.681850000
13087.051000,1.075650000
13087.252000,1.542300000
13087.454000,0.954400000
13087.656000,1.231050000
13087.858000,1.150050000
13088.060000,1.240500000
13088.261000,1.309350000
13088.463000,1.106300000
13088.665000,1.021700000
13088.867000,0.995400000
13089.069000,0.943400000
13089.270000,0.898350000
13089.472000,1.008500000
13089.674000,0.683800000
13089.876000,0.691200000
13090.078000,0.692650000
13090.279000,1.090800000
13090.481000,0.901350000
13090.683000,1.095200000
13090.885000,1.143600000
13091.087000,1.233950000
13091.288000,0.920400000
13091.490000,1.406800000
13091.692000,1.169400000
13091.894000,1.206450000
13092.096000,0.991450000
13092.297000,1.012900000
13092.499000,1.032350000
13092.701000,1.005700000
13092.903000,0.732700000
13093.105000,0.731700000
13093.306000,0.732850000
13093.508000,0.785950000
13093.710000,1.117650000
13093.912000,0.683250000
13094.114000,1.376900000
13094.315000,1.109550000
13094.517000,0.941050000
13094.719000,1.200950000
13094.921000,1.102600000
13095.123000,1.000600000
13095.324000,1.041900000
13095.526000,1.119850000
13095.728000,1.169050000
13095.930000,1.219000000
13096.132000,1.068850000
13096.333000,0.683300000
13096.535000,0.717850000
13096.737000,0.683300000
13096.939000,0.632850000
13097.141000,0.793250000
13097.342000,1.350350000
13097.544000,1.123150000
13097.746000,0.634650000
13097.948000,1.093850000
13098.150000,0.935650000
13098.351000,0.995450000
13098.553000,1.158850000
13098.755000,0.943800000
13098.957000,1.096300000
13099.159000,0.909350000
13099.360000,1.088100000
13099.562000,0.728650000
13099.764000,0.729250000
13099.966000,0.679600000
13100.168000,1.108250000
13100.369000,1.088700000
13100.571000,0.882300000
13100.773000,1.053550000
13100.975000,1.124850000
13101.177000,1.141550000
13101.378000,1.159600000
13101.580000,1.238950000
13101.782000,1.084300000
13101.984000,0.995450000
13102.186000,0.962300000
13102.387000,1.006050000
13102.589000,0.990850000
13102.791000,1.060550000
13102.993000,0.684250000
13103.195000,0.662300000
13103.396000,0.681100000
13103.598000,1.247950000
13103.800000,1.012500000
13104.002000,1.147350000
13104.204000,1.170450000
13104.405000,1.234200000
13104.607000,1.087800000
13104.809000,0.635750000
13105.011000,1.129150000
13105.213000,1.160650000
13105.414000,1.019550000
13105.616000,1.033300000
13105.818000,1.007900000
13106.020000,0.923600000
13106.222000,0.733300000
13106.423000,0.753300000
13106.625000,0.724450000
13106.827000,0.677650000
13107.029000,0.777150000
13107.231000,1.288450000
13107.432000,1.202700000
13107.634000,0.914550000
13107.836000,1.197400000
13108.038000,1.153200000
13108.240000,1.014200000
13108.441000,1.216100000
13108.643000,1.079850000
13108.845000,1.036700000
13109.047000,0.938050000
13109.249000,1.108550000
13109.450000,0.685950000
13109.652000,0.687900000
13109.854000,0.686150000
13110.056000,0.630600000
13110.258000,1.139100000
13110.459000,0.947650000
13110.661000,1.241150000
13110.863000,1.160300000
13111.065000,0.941250000
13111.267000,1.124900000
13111.468000,1.256100000
13111.670000,1.129550000
13111.872000,1.038050000
13112.074000,1.145450000
13112.276000,1.038600000
13112.477000,1.081150000
13112.679000,1.003150000
13112.881000,0.733450000
13113.083000,0.737450000
13113.285000,0.737950000
13113.486000,1.234300000
13113.688000,1.085000000
13113.890000,1.345700000
13114.092000,1.055900000
13114.294000,1.200600000
13114.495000,0.828300000
13114.697000,1.131850000
13114.899000,0.989050000
13115.101000,1.169350000
13115.303000,0.998450000
13115.504000,1.194850000
13115.706000,1.026200000
13115.908000,0.953350000
13116.110000,0.687300000
13116.312000,0.733550000
13116.513000,0.684550000
13116.715000,0.631850000
13116.917000,0.637650000
13117.119000,1.287400000
13117.321000,1.084600000
13117.522000,1.234150000
13117.724000,0.639650000
13117.926000,1.093200000
13118.128000,1.015450000
13118.330000,1.076750000
13118.531000,1.022700000
13118.733000,1.177550000
13118.935000,0.968050000
13119.137000,0.956600000
13119.339000,0.688250000
13119.540000,0.683700000
13119.742000,0.684250000
13119.944000,0.635700000
13120.146000,1.264100000
13120.348000,1.373500000
13120.549000,0.636900000
13120.751000,1.218300000
13120.953000,1.189400000
13121.155000,1.138050000
13121.357000,1.138600000
13121.558000,1.058850000
13121.760000,1.226950000
13121.962000,1.158700000
13122.164000,0.991200000
13122.366000,1.020100000
13122.567000,0.661100000
13122.769000,0.686750000
13122.971000,0.686300000
13123.173000,0.633550000
13123.375000,1.200450000
13123.576000,1.391450000
13123.778000,1.235400000
13123.980000,1.135000000
13124.182000,1.094500000
13124.384000,1.193150000
13124.585000,0.934900000
13124.787000,1.013600000
13124.989000,1.133750000
13125.191000,1.178050000
13125.393000,1.152550000
13125.594000,1.005700000
13125.796000,0.691450000
13125.998000,0.672200000
13126.200000,0.687100000
13126.402000,0.684550000
13126.603000,1.102050000
13126.805000,0.850800000
13127.007000,0.693150000
13127.209000,1.146350000
13127.411000,1.149400000
13127.612000,1.300400000
13127.814000,1.171150000
13128.016000,1.047300000
13128.218000,1.008150000
13128.420000,1.218350000
13128.621000,1.178400000
13128.823000,1.026700000
13129.025000,1.042900000
13129.227000,0.731400000
13129.429000,0.687950000
13129.630000,0.685350000
13129.832000,1.232350000
13130.034000,1.415850000
13130.236000,0.898350000
13130.438000,1.184750000
13130.639000,1.197600000
13130.841000,1.112250000
13131.043000,0.946150000
13131.245000,1.006150000
13131.447000,0.980250000
13131.648000,0.905900000
13131.850000,1.228150000
13132.052000,1.218200000
13132.254000,0.960500000
13132.456000,0.689200000
13132.657000,0.651000000
13132.859000,0.685250000
13133.061000,1.243300000
13133.263000,1.217700000
13133.465000,1.027050000
13133.666000,1.145850000
13133.868000,1.282200000
13134.070000,1.319800000
13134.272000,1.105700000
13134.474000,1.197000000
13134.675000,0.941400000
13134.877000,1.134750000
13135.079000,1.166100000
13135.281000,1.098400000
13135.483000,0.933750000
13135.684000,0.687150000
13135.886000,0.690150000
13136.088000,0.692850000
13136.290000,1.220650000
13136.492000,1.482650000
13136.693000,1.326050000
13136.895000,1.096950000
13137.097000,1.032250000
13137.299000,0.940350000
13137.501000,0.918000000
13137.702000,1.215100000
13137.904000,1.065300000
13138.106000,1.052900000
13138.308000,1.047450000
13138.510000,0.999150000
13138.711000,1.060300000
13138.913000,0.740350000
13139.115000,0.737250000
13139.317000,0.735400000
13139.519000,0.681250000
13139.720000,0.922450000
13139.922000,1.399800000
13140.124000,1.229850000
13140.326000,0.682850000
13140.528000,1.276350000
13140.729000,0.995400000
13140.931000,1.127500000
13141.133000,0.654550000
13141.335000,1.002400000
13141.537000,1.036550000
13141.738000,1.053300000
13141.940000,1.158800000
13142.142000,0.733350000
13142.344000,0.737150000
13142.546000,0.734350000
13142.747000,1.013150000
13142.949000,1.104250000
13143.151000,0.685900000
13143.353000,1.069950000
13143.555000,1.122750000
13143.756000,1.248900000
13143.958000,1.218050000
13144.160000,1.197900000
13144.362000,1.047700000
13144.564000,0.994550000
13144.765000,1.015400000
13144.967000,0.965300000
13145.169000,0.958700000
13145.371000,1.025000000
13145.573000,0.686250000
13145.774000,0.686350000
13145.976000,0.687300000
13146.178000,0.635500000
13146.380000,1.369950000
13146.582000,1.332800000
13146.783000,1.186000000
13146.985000,1.188650000
13147.187000,1.241150000
13147.389000,0.639650000
13147.591000,0.998800000
13147.792000,1.068500000
13147.994000,1.164300000
13148.196000,0.914200000
13148.398000,1.113650000
13148.600000,0.956150000
13148.801000,0.682250000
13149.003000,0.600800000
13149.205000,0.683800000
13149.407000,0.636400000
13149.609000,0.904400000
13149.810000,1.427450000
13150.012000,1.081600000
13150.214000,0.685050000
13150.416000,1.153650000
13150.618000,1.003850000
13150.819000,1.010350000
13151.021000,1.197600000
13151.223000,1.180000000
13151.425000,1.013750000
13151.627000,0.994050000
13151.828000,1.011900000
13152.030000,0.689150000
13152.232000,0.687450000
13152.434000,0.692900000
13152.636000,0.644300000
13152.837000,1.052950000
13153.039000,1.342050000
13153.241000,1.192550000
13153.443000,1.117300000
13153.645000,1.226000000
13153.846000,1.256000000
13154.048000,0.651100000
13154.250000,0.961150000
13154.452000,1.044200000
13154.654000,1.103700000
13154.855000,1.113600000
13155.057000,0.955400000
13155.259000,0.686250000
13155.461000,0.687300000
13155.663000,0.687750000
13155.864000,0.688350000
13156.066000,1.143100000
13156.268000,1.137300000
13156.470000,0.875800000
13156.672000,1.068100000
13156.873000,1.087750000
13157.075000,1.249900000
13157.277000,1.261100000
13157.479000,1.004400000
13157.681000,0.976700000
13157.882000,1.142500000
13158.084000,0.979200000
13158.286000,1.007050000
13158.488000,0.953000000
13158.690000,0.687000000
13158.891000,0.689600000
13159.093000,0.683450000
13159.295000,1.167800000
13159.497000,0.927900000
13159.699000,1.331950000
13159.900000,1.243650000
13160.102000,1.201000000
13160.304000,0.968750000
13160.506000,1.090700000
13160.708000,1.008750000
13160.909000,1.069550000
13161.111000,1.023800000
13161.313000,1.072350000
13161.515000,1.009450000
13161.717000,1.031900000
13161.918000,0.686350000
13162.120000,0.686900000
13162.322000,0.685400000
13162.524000,1.056700000
13162.726000,1.000650000
13162.927000,1.300150000
13163.129000,1.134000000
13163.331000,1.150200000
13163.533000,1.256550000
13163.735000,1.232800000
13163.936000,1.037550000
13164.138000,0.930800000
13164.340000,0.908550000
13164.542000,1.107850000
13164.744000,0.995550000
13164.945000,0.962150000
13165.147000,0.686350000
13165.349000,0.685550000
13165.551000,0.686250000
13165.753000,1.055500000
13165.954000,0.905750000
13166.156000,1.192500000
13166.358000,1.118850000
13166.560000,1.106800000
13166.762000,1.184150000
13166.963000,0.834650000
13167.165000,0.993100000
13167.367000,1.149650000
13167.569000,1.131850000
13167.771000,0.948750000
13167.972000,1.041000000
13168.174000,1.141350000
13168.376000,0.737550000
13168.578000,0.736500000
13168.780000,0.679900000
13168.981000,0.634350000
13169.183000,0.904000000
13169.385000,1.285100000
13169.587000,1.018350000
13169.789000,1.192450000
13169.990000,0.923250000
13170.192000,0.989750000
13170.394000,1.091750000
13170.596000,0.751050000
13170.798000,1.026100000
13170.999000,1.222850000
13171.201000,0.899650000
13171.403000,1.007350000
13171.605000,0.711550000
13171.807000,0.737000000
13172.008000,0.735700000
13172.210000,0.682050000
13172.412000,1.274450000
13172.614000,1.409300000
13172.816000,1.248400000
13173.017000,1.284400000
13173.219000,0.977200000
13173.421000,1.188350000
13173.623000,0.961900000
13173.825000,1.129000000
13174.026000,1.006300000
13174.228000,1.122400000
13174.430000,1.055200000
13174.632000,1.015000000
13174.834000,0.965600000
13175.035000,0.735150000
13175.237000,0.736950000
13175.439000,0.733300000
13175.641000,1.110400000
13175.843000,1.426350000
13176.044000,1.313000000
13176.246000,1.190350000
13176.448000,1.225450000
13176.650000,0.991600000
13176.852000,1.003300000
13177.053000,1.051500000
13177.255000,1.108550000
13177.457000,1.084950000
13177.659000,0.996950000
13177.861000,1.225250000
13178.062000,0.962500000
13178.264000,0.735300000
13178.466000,0.731150000
13178.668000,0.725950000
13178.870000,0.681700000
13179.071000,0.878700000
13179.273000,1.127550000
13179.475000,1.258600000
13179.677000,0.640400000
13179.879000,1.198150000
13180.080000,1.237800000
13180.282000,1.123100000
13180.484000,1.137700000
13180.686000,0.960650000
13180.888000,0.920150000
13181.089000,1.211550000
13181.291000,0.998200000
13181.493000,0.690600000
13181.695000,0.687650000
13181.897000,0.688200000
13182.098000,0.676550000
13182.300000,1.094050000
13182.502000,1.376400000
13182.704000,1.247400000
13182.906000,1.238000000
13183.107000,1.149100000
13183.309000,1.296900000
13183.511000,1.232500000
13183.713000,1.204800000
13183.915000,1.003400000
13184.116000,0.989800000
13184.318000,1.179850000
13184.520000,0.919950000
13184.722000,0.693300000
13184.924000,0.687250000
13185.125000,0.728100000
13185.327000,0.864150000
13185.529000,1.106200000
13185.731000,1.368650000
13185.933000,0.998650000
13186.134000,0.945400000
13186.336000,1.166900000
13186.538000,1.115150000
13186.740000,1.233850000
13186.942000,1.081900000
13187.143000,0.956000000
13187.345000,1.211550000
13187.547000,1.068900000
13187.749000,1.050700000
13187.951000,1.075600000
13188.152000,0.729250000
13188.354000,0.734550000
13188.556000,0.739500000
13188.758000,1.150600000
13188.960000,0.955700000
13189.161000,1.037800000
13189.363000,1.219000000
13189.565000,1.149950000
13189.767000,0.798100000
13189.969000,1.158200000
13190.170000,0.958550000
13190.372000,1.028700000
13190.574000,0.962300000
13190.776000,1.073750000
13190.978000,0.924400000
13191.179000,0.970750000
13191.381000,0.689350000
13191.583000,0.680650000
13191.785000,0.687950000
13191.987000,0.658250000
13192.188000,1.161450000
13192.390000,1.308350000
13192.592000,1.206350000
13192.794000,1.211850000
13192.996000,1.103400000
13193.197000,1.028550000
13193.399000,1.089950000
13193.601000,1.216900000
13193.803000,0.960900000
13194.005000,0.982750000
13194.206000,1.171900000
13194.408000,0.983000000
13194.610000,0.693250000
13194.812000,0.689050000
13195.014000,0.686250000
13195.215000,0.685350000
13195.417000,1.102000000
13195.619000,1.170750000
13195.821000,0.689800000
13196.023000,1.238300000
13196.224000,1.175350000
13196.426000,1.184500000
13196.628000,1.271650000
13196.830000,1.018350000
13197.032000,0.920950000
13197.233000,0.684250000
13197.435000,1.138450000
13197.637000,0.983300000
13197.839000,1.037100000
13198.041000,0.690300000
13198.242000,0.738500000
13198.444000,0.738450000
13198.646000,1.283950000
13198.848000,0.691200000
13199.050000,1.037050000
13199.251000,1.000300000
13199.453000,1.260500000
13199.655000,0.971800000
13199.857000,0.760250000
13200.059000,1.212250000
13200.260000,0.913000000
13200.462000,1.072800000
13200.664000,0.934500000
13200.866000,0.931850000
13201.068000,1.074550000
13201.269000,0.687550000
13201.471000,0.687100000
13201.673000,0.688800000
13201.875000,0.635000000
13202.077000,1.053700000
13202.278000,1.320100000
13202.480000,1.271750000
13202.682000,1.302500000
13202.884000,1.155950000
13203.086000,1.153900000
13203.287000,0.818400000
13203.489000,1.135250000
13203.691000,0.955400000
13203.893000,0.932700000
13204.095000,0.970550000
13204.296000,1.197850000
13204.498000,0.976850000
13204.700000,0.737000000
13204.902000,0.735200000
13205.104000,0.735000000
13205.305000,1.300600000
13205.507000,1.084350000
13205.709000,1.333000000
13205.911000,1.091100000
13206.113000,1.234750000
13206.314000,1.257700000
13206.516000,0.690950000
13206.718000,1.138950000
13206.920000,0.991250000
13207.122000,1.002900000
13207.323000,0.955450000
13207.525000,0.982050000
13207.727000,0.965300000
13207.929000,0.684700000
13208.131000,0.686650000
13208.332000,0.688800000
13208.534000,1.041750000
13208.736000,1.221150000
13208.938000,0.920500000
13209.140000,1.253450000
13209.341000,1.007500000
13209.543000,1.283850000
13209.745000,1.176550000
13209.947000,1.235500000
13210.149000,0.964850000
13210.350000,0.999150000
13210.552000,1.155550000
13210.754000,1.134900000
13210.956000,0.911150000
13211.158000,1.046350000
13211.359000,0.688250000
13211.561000,0.688750000
13211.763000,0.687150000
13211.965000,0.633950000
13212.167000,0.799250000
13212.368000,1.303700000
13212.570000,1.189950000
13212.772000,1.228750000
13212.974000,1.193950000
13213.176000,1.325350000
13213.377000,1.257750000
13213.579000,1.194600000
13213.781000,1.226600000
13213.983000,1.013900000
13214.185000,0.992900000
13214.386000,1.299150000
13214.588000,0.690900000
13214.790000,0.687800000
13214.992000,0.686950000
13215.194000,0.632550000
13215.395000,0.647800000
13215.597000,1.343850000
13215.799000,1.146500000
13216.001000,1.009750000
13216.203000,0.640300000
13216.404000,1.126950000
13216.606000,1.178000000
13216.808000,1.083450000
13217.010000,1.167650000
13217.212000,1.027600000
13217.413000,0.952100000
13217.615000,0.986050000
13217.817000,0.688800000
13218.019000,0.683150000
13218.221000,0.688050000
13218.422000,0.636100000
13218.624000,1.150650000
13218.826000,1.349700000
13219.028000,0.804950000
13219.230000,1.118900000
13219.431000,1.111250000
13219.633000,1.124400000
13219.835000,0.980850000
13220.037000,1.031650000
13220.239000,1.207750000
13220.440000,1.168850000
13220.642000,1.123600000
13220.844000,0.993900000
13221.046000,1.066800000
13221.248000,0.692050000
13221.449000,0.689250000
13221.651000,0.687100000
13221.853000,1.209200000
13222.055000,1.066150000
13222.257000,1.365700000
13222.458000,1.185250000
13222.660000,1.245500000
13222.862000,0.935600000
13223.064000,1.214400000
13223.266000,0.972550000
13223.467000,1.035200000
13223.669000,1.117600000
13223.871000,1.213450000
13224.073000,0.911500000
13224.275000,1.065500000
13224.476000,0.693550000
13224.678000,0.689250000
13224.880000,0.688200000
13225.082000,0.638300000
13225.284000,0.732550000
13225.485000,1.044500000
13225.687000,1.229200000
13225.889000,0.637800000
13226.091000,0.930200000
13226.293000,1.130100000
13226.494000,0.986650000
13226.696000,1.002400000
13226.898000,1.031900000
13227.100000,1.008950000
13227.302000,1.023600000
13227.503000,1.002550000
13227.705000,0.686650000
13227.907000,0.688800000
13228.109000,0.681950000
13228.311000,0.636550000
13228.512000,1.059000000
13228.714000,1.370650000
13228.916000,1.190450000
13229.118000,1.262350000
13229.320000,1.146700000
13229.521000,1.156400000
13229.723000,0.910100000
13229.925000,0.996250000
13230.127000,1.042950000
13230.329000,0.974900000
13230.530000,1.203450000
13230.732000,1.171100000
13230.934000,0.689450000
13231.136000,0.689600000
13231.338000,0.688150000
13231.539000,1.056250000
13231.741000,1.222650000
13231.943000,1.047000000
13232.145000,1.260100000
13232.347000,1.304750000
13232.548000,1.103650000
13232.750000,1.105850000
13232.952000,1.374400000
13233.154000,1.054550000
13233.356000,0.965850000
13233.557000,1.152900000
13233.759000,1.080000000
13233.961000,1.079350000
13234.163000,0.689100000
13234.365000,0.635850000
13234.566000,0.689100000
13234.768000,0.688600000
13234.970000,1.286050000
13235.172000,0.639250000
13235.374000,0.939900000
13235.575000,1.097050000
13235.777000,1.136550000
13235.979000,1.242450000
13236.181000,1.252050000
13236.383000,1.025150000
13236.584000,1.212800000
13236.786000,1.294800000
13236.988000,1.244000000
13237.190000,1.026900000
13237.392000,1.112500000
13237.593000,0.736200000
13237.795000,0.735850000
13237.997000,0.735150000
13238.199000,1.259550000
13238.401000,0.844300000
13238.602000,0.690000000
13238.804000,1.247800000
13239.006000,1.145100000
13239.208000,1.307350000
13239.410000,1.156150000
13239.611000,0.969400000
13239.813000,1.022000000
13240.015000,1.231150000
13240.217000,0.978300000
13240.419000,0.985950000
13240.620000,0.935350000
13240.822000,0.687100000
13241.024000,0.687200000
13241.226000,0.685400000
13241.428000,0.638250000
13241.629000,1.077650000
13241.831000,0.958350000
13242.033000,1.200300000
13242.235000,1.131950000
13242.437000,1.241500000
13242.638000,1.121600000
13242.840000,0.956600000
13243.042000,1.165600000
13243.244000,1.092550000
13243.446000,1.111450000
13243.647000,1.044750000
13243.849000,1.056400000
13244.051000,0.736450000
13244.253000,0.736450000
13244.455000,0.696750000
13244.656000,1.095250000
13244.858000,1.225950000
13245.060000,0.960400000
13245.262000,1.290800000
13245.464000,1.118950000
13245.665000,1.275450000
13245.867000,1.120650000
13246.069000,1.122250000
13246.271000,0.956350000
13246.473000,1.024900000
13246.674000,1.066850000
13246.876000,1.198350000
13247.078000,0.933750000
13247.280000,1.084050000
13247.482000,0.688400000
13247.683000,0.762450000
13247.885000,0.734050000
13248.087000,1.255950000
13248.289000,0.689600000
13248.491000,1.123050000
13248.692000,1.204600000
13248.894000,1.091600000
13249.096000,1.309700000
13249.298000,1.270850000
13249.500000,1.191150000
13249.701000,1.055200000
13249.903000,1.041550000
13250.105000,1.116650000
13250.307000,0.970450000
13250.509000,1.066600000
13250.710000,0.743550000
13250.912000,0.738600000
13251.114000,0.734350000
13251.316000,1.248500000
13251.518000,1.442750000
13251.719000,1.070600000
13251.921000,1.189550000
13252.123000,1.167400000
13252.325000,1.222350000
13252.527000,1.116650000
13252.728000,1.241700000
13252.930000,0.967900000
13253.132000,1.177650000
13253.334000,1.211600000
13253.536000,0.994350000
13253.737000,0.967750000
13253.939000,0.689450000
13254.141000,0.688750000
13254.343000,0.722300000
13254.545000,1.240600000
13254.746000,1.394200000
13254.948000,0.953850000
13255.150000,0.942050000
13255.352000,0.991100000
13255.554000,1.184750000
13255.755000,1.253100000
13255.957000,1.209900000
13256.159000,0.998950000
13256.361000,0.954400000
13256.563000,1.192950000
13256.764000,0.951450000
13256.966000,0.960300000
13257.168000,0.690250000
13257.370000,0.686100000
13257.572000,0.733800000
13257.773000,0.685650000
13257.975000,1.263200000
13258.177000,1.039950000
13258.379000,0.684750000
13258.581000,1.168450000
13258.782000,1.330300000
13258.984000,1.218450000
13259.186000,1.055100000
13259.388000,1.145900000
13259.590000,1.239050000
13259.791000,1.053850000
13259.993000,1.046600000
13260.195000,0.962350000
13260.397000,1.129050000
13260.599000,0.689200000
13260.800000,0.690550000
13261.002000,0.587350000
13261.204000,1.243350000
13261.406000,0.635700000
13261.608000,1.277250000
13261.809000,0.974050000
13262.011000,0.954050000
13262.213000,0.933050000
13262.415000,1.204700000
13262.617000,1.274400000
13262.818000,1.149100000
13263.020000,1.055800000
13263.222000,1.160500000
13263.424000,1.009050000
13263.626000,0.693300000
13263.827000,0.689200000
13264.029000,0.689150000
13264.231000,0.689500000
13264.433000,1.281300000
13264.635000,0.690050000
13264.836000,0.999350000
13265.038000,1.098200000
13265.240000,1.253600000
13265.442000,1.299150000
13265.644000,1.269600000
13265.845000,0.967950000
13266.047000,0.949850000
13266.249000,1.320550000
13266.451000,0.955600000
13266.653000,0.979950000
13266.854000,0.998350000
13267.056000,0.738800000
13267.258000,0.737150000
13267.460000,0.741050000
13267.662000,1.294950000
13267.863000,1.355250000
13268.065000,1.355350000
13268.267000,1.226450000
13268.469000,1.226700000
13268.671000,1.193000000
13268.872000,0.919550000
13269.074000,1.013850000
13269.276000,0.973450000
13269.478000,0.911150000
13269.680000,1.035550000
13269.881000,1.037800000
13270.083000,1.273500000
13270.285000,0.742650000
13270.487000,0.741450000
13270.689000,0.736400000
13270.890000,0.786200000
13271.092000,1.266050000
13271.294000,0.691250000
13271.496000,1.339300000
13271.698000,1.278900000
13271.899000,1.269000000
13272.101000,1.323800000
13272.303000,1.101000000
13272.505000,1.082750000
13272.707000,1.116700000
13272.908000,0.626650000
13273.110000,1.068250000
13273.312000,0.967100000
13273.514000,0.974900000
13273.716000,0.728000000
13273.917000,0.599550000
13274.119000,0.687000000
13274.321000,1.243100000
13274.523000,1.540500000
13274.725000,1.143800000
13274.926000,1.192900000
13275.128000,1.193200000
13275.330000,1.268350000
13275.532000,0.885650000
13275.734000,1.022050000
13275.935000,0.630000000
13276.137000,1.069400000
13276.339000,0.961350000
13276.541000,1.100000000
13276.743000,1.016250000
13276.944000,0.689600000
13277.146000,0.689650000
13277.348000,0.688700000
13277.550000,0.639850000
13277.752000,1.197150000
13277.953000,1.312600000
13278.155000,1.320300000
13278.357000,1.166150000
13278.559000,1.256900000
13278.761000,1.056500000
13278.962000,0.921650000
13279.164000,1.008450000
13279.366000,1.129800000
13279.568000,0.985650000
13279.770000,1.111450000
13279.971000,1.119950000
13280.173000,1.024900000
13280.375000,0.689250000
13280.577000,0.686300000
13280.779000,0.593550000
13280.980000,1.243200000
13281.182000,0.637900000
13281.384000,1.298050000
13281.586000,1.015850000
13281.788000,1.115500000
13281.989000,1.120150000
13282.191000,1.011500000
13282.393000,1.082050000
13282.595000,1.035850000
13282.797000,0.945850000
13282.998000,0.998700000
13283.200000,0.926350000
13283.402000,1.153050000
13283.604000,0.688350000
13283.806000,0.690900000
13284.007000,0.659950000
13284.209000,1.231550000
13284.411000,0.640800000
13284.613000,0.919300000
13284.815000,1.249700000
13285.016000,1.201400000
13285.218000,1.282050000
13285.420000,1.258950000
13285.622000,1.000750000
13285.824000,1.154900000
13286.025000,1.044150000
13286.227000,0.986550000
13286.429000,0.939700000
13286.631000,0.960950000
13286.833000,0.687450000
13287.034000,0.689150000
13287.236000,0.693500000
13287.438000,1.266150000
13287.640000,1.446300000
13287.842000,1.228600000
13288.043000,1.262550000
13288.245000,0.996650000
13288.447000,0.641850000
13288.649000,1.052750000
13288.851000,0.999100000
13289.052000,0.796600000
13289.254000,1.042000000
13289.456000,1.178850000
13289.658000,0.959400000
13289.860000,1.016000000
13290.061000,0.687750000
13290.263000,0.682050000
13290.465000,0.687550000
13290.667000,0.637550000
13290.869000,1.226250000
13291.070000,1.116050000
13291.272000,0.640950000
13291.474000,1.114800000
13291.676000,1.098150000
13291.878000,1.264700000
13292.079000,0.981550000
13292.281000,1.272250000
13292.483000,1.027300000
13292.685000,1.059400000
13292.887000,1.072650000
13293.088000,0.953650000
