uptime_s,current_a
74425.775000,0.397550000
74425.977000,0.396350000
74426.179000,0.397100000
74426.380000,0.397300000
74426.582000,0.397700000
74426.784000,0.395850000
74426.986000,0.396150000
74427.188000,0.396150000
74427.389000,0.399800000
74427.591000,0.396300000
74427.793000,0.343600000
74427.995000,0.343000000
74428.197000,0.343900000
74428.398000,0.343950000
74428.600000,0.342800000
74428.802000,0.346000000
74429.004000,0.389050000
74429.206000,0.363550000
74429.407000,0.344300000
74429.609000,0.342800000
74429.811000,0.343050000
74430.013000,0.343350000
74430.215000,0.343250000
74430.416000,0.343200000
74430.618000,0.380100000
74430.820000,0.391250000
74431.022000,0.391150000
74431.224000,0.389550000
74431.425000,0.389000000
74431.627000,0.389950000
74431.829000,0.389800000
74432.031000,0.388800000
74432.233000,0.388900000
74432.434000,0.389950000
74432.636000,0.389550000
74432.838000,0.342950000
74433.040000,0.342250000
74433.242000,0.342800000
74433.443000,0.341950000
74433.645000,0.343100000
74433.847000,0.342300000
74434.049000,0.341550000
74434.251000,0.342100000
74434.452000,0.341950000
74434.654000,0.345150000
74434.856000,0.389500000
74435.058000,0.341900000
74435.260000,0.387550000
74435.461000,0.388950000
74435.663000,0.468350000
74435.865000,0.709600000
74436.067000,0.708700000
74436.269000,0.693900000
74436.470000,0.704900000
74436.672000,1.196000000
74436.874000,1.461100000
74437.076000,1.338450000
74437.278000,0.937800000
74437.479000,1.175200000
74437.681000,1.153150000
74437.883000,1.230500000
74438.085000,1.088500000
74438.287000,0.960200000
74438.488000,1.163550000
74438.690000,1.001850000
74438.892000,0.955150000
74439.094000,0.795450000
74439.296000,0.729100000
74439.497000,0.729000000
74439.699000,0.727100000
74439.901000,1.155250000
74440.103000,1.463900000
74440.305000,1.351050000
74440.506000,1.299100000
74440.708000,1.192800000
74440.910000,1.165850000
74441.112000,1.173950000
74441.314000,1.099200000
74441.515000,1.024950000
74441.717000,0.945550000
74441.919000,1.045950000
74442.121000,1.097550000
74442.323000,0.993150000
74442.524000,0.683450000
74442.726000,0.734550000
74442.928000,0.726050000
74443.130000,1.156600000
74443.332000,1.141200000
74443.533000,0.959200000
74443.735000,1.161000000
74443.937000,0.910450000
74444.139000,0.988250000
74444.341000,0.909800000
74444.542000,1.119500000
74444.744000,0.950250000
74444.946000,1.043150000
74445.148000,1.117900000
74445.350000,1.008500000
74445.551000,1.048400000
74445.753000,0.734450000
74445.955000,0.732900000
74446.157000,0.736050000
74446.359000,0.640550000
74446.560000,1.174950000
74446.762000,1.363450000
74446.964000,1.365850000
74447.166000,1.028700000
74447.368000,1.092850000
74447.569000,1.220050000
74447.771000,1.021750000
74447.973000,1.141550000
74448.175000,0.982800000
74448.377000,0.936900000
74448.578000,0.827300000
74448.780000,0.944950000
74448.982000,0.686950000
74449.184000,0.679850000
74449.386000,0.687350000
74449.587000,0.710400000
74449.789000,1.117200000
74449.991000,0.689800000
74450.193000,1.305300000
74450.395000,1.162200000
74450.596000,0.928250000
74450.798000,1.111550000
74451.000000,1.172750000
74451.202000,1.195750000
74451.404000,1.074300000
74451.605000,1.046250000
74451.807000,1.000150000
74452.009000,0.992800000
74452.211000,1.005300000
74452.413000,0.679750000
74452.614000,0.687950000
74452.816000,0.686450000
74453.018000,1.027500000
74453.220000,0.926750000
74453.422000,1.129300000
74453.623000,1.161950000
74453.825000,0.931900000
74454.027000,1.110500000
74454.229000,0.955800000
74454.431000,1.196050000
74454.632000,0.977700000
74454.834000,1.187350000
74455.036000,1.109850000
74455.238000,1.016500000
74455.440000,1.236650000
74455.641000,0.731600000
74455.843000,0.737400000
74456.045000,0.729100000
74456.247000,0.693600000
74456.449000,1.245350000
74456.650000,1.421650000
74456.852000,1.340000000
74457.054000,0.984400000
74457.256000,1.109350000
74457.458000,1.156500000
74457.659000,0.991300000
74457.861000,0.986600000
74458.063000,0.989900000
74458.265000,1.101150000
74458.467000,1.079700000
74458.668000,1.031150000
74458.870000,0.692150000
74459.072000,0.690700000
74459.274000,0.684150000
74459.476000,0.644000000
74459.677000,0.853550000
74459.879000,1.052950000
74460.081000,1.117900000
74460.283000,0.970850000
74460.485000,1.194200000
74460.686000,0.999200000
74460.888000,1.150500000
74461.090000,0.685650000
74461.292000,1.162050000
74461.494000,1.160900000
74461.695000,1.010850000
74461.897000,1.012350000
74462.099000,0.689850000
74462.301000,0.692300000
74462.503000,0.691950000
74462.704000,0.647750000
74462.906000,1.218950000
74463.108000,1.189100000
74463.310000,1.265200000
74463.512000,1.339400000
74463.713000,1.123150000
74463.915000,1.264850000
74464.117000,0.924700000
74464.319000,0.999450000
74464.521000,0.980850000
74464.722000,0.969550000
74464.924000,0.993900000
74465.126000,1.015650000
74465.328000,0.689400000
74465.530000,0.691000000
74465.731000,0.590550000
74465.933000,1.108900000
74466.135000,1.061300000
74466.337000,1.384750000
74466.539000,1.315650000
74466.740000,1.286250000
74466.942000,1.173900000
74467.144000,1.228650000
74467.346000,0.702400000
74467.548000,1.024850000
74467.749000,1.184200000
74467.951000,1.112150000
74468.153000,0.905850000
74468.355000,1.031300000
74468.557000,0.690400000
74468.758000,0.695450000
74468.960000,0.688250000
74469.162000,0.740300000
74469.364000,1.255900000
74469.566000,0.975850000
74469.767000,0.641950000
74469.969000,1.097750000
74470.171000,1.042700000
74470.373000,1.093900000
74470.575000,1.231650000
74470.776000,1.200150000
74470.978000,0.970550000
74471.180000,1.067150000
74471.382000,0.956600000
74471.584000,0.999950000
74471.785000,0.738450000
74471.987000,0.736650000
74472.189000,0.738750000
74472.391000,0.691650000
74472.593000,1.240100000
74472.794000,1.430750000
74472.996000,0.886450000
74473.198000,1.291850000
74473.400000,1.133650000
74473.602000,1.158300000
74473.803000,1.189250000
74474.005000,1.141650000
74474.207000,1.016600000
74474.409000,1.133200000
74474.611000,0.903950000
74474.812000,0.996250000
74475.014000,0.682550000
74475.216000,0.688650000
74475.418000,0.692350000
74475.620000,0.791800000
74475.821000,1.185750000
74476.023000,1.327550000
74476.225000,1.214850000
74476.427000,1.123600000
74476.629000,1.088200000
74476.830000,1.236850000
74477.032000,0.984350000
74477.234000,1.118700000
74477.436000,1.100300000
74477.638000,1.120600000
74477.839000,0.999600000
74478.041000,1.236500000
74478.243000,0.689900000
74478.445000,0.692350000
74478.647000,0.741500000
74478.848000,0.737250000
74479.050000,1.217250000
74479.252000,0.692200000
74479.454000,1.024900000
74479.656000,1.244950000
74479.857000,1.166550000
74480.059000,1.158800000
74480.261000,1.241150000
74480.463000,1.045800000
74480.665000,0.964550000
74480.866000,1.229200000
74481.068000,1.014700000
74481.270000,0.909600000
74481.472000,1.052500000
74481.674000,0.691450000
74481.875000,0.689300000
74482.077000,0.690000000
74482.279000,1.121300000
74482.481000,0.651000000
74482.683000,0.980900000
74482.884000,0.952200000
74483.086000,0.921450000
74483.288000,0.647750000
74483.490000,1.106050000
74483.692000,0.994750000
74483.893000,1.002250000
74484.095000,1.268500000
74484.297000,1.067350000
74484.499000,0.949450000
74484.701000,0.741700000
74484.902000,0.688750000
74485.104000,0.692600000
74485.306000,0.691000000
74485.508000,0.647000000
74485.710000,0.902300000
74485.911000,1.344950000
74486.113000,1.127150000
74486.315000,0.644600000
74486.517000,1.206250000
74486.719000,1.029250000
74486.920000,0.996450000
74487.122000,1.144250000
74487.324000,1.122200000
74487.526000,0.995800000
74487.728000,1.068900000
74487.929000,0.977300000
74488.131000,0.685800000
74488.333000,0.655000000
74488.535000,0.691500000
74488.737000,0.688200000
74488.938000,1.227300000
74489.140000,1.105100000
74489.342000,0.920250000
74489.544000,1.118500000
74489.746000,1.110450000
74489.947000,1.200650000
74490.149000,0.968000000
74490.351000,1.142050000
74490.553000,1.032900000
74490.755000,1.006000000
74490.956000,1.129150000
74491.158000,1.245500000
74491.360000,0.692650000
74491.562000,0.691600000
74491.764000,0.691600000
74491.965000,1.062150000
74492.167000,1.046100000
74492.369000,1.369350000
74492.571000,1.321600000
74492.773000,1.200950000
74492.974000,1.237000000
74493.176000,1.136500000
74493.378000,1.192250000
74493.580000,1.117250000
74493.782000,0.965300000
74493.983000,1.049450000
74494.185000,1.154750000
74494.387000,0.985600000
74494.589000,0.692850000
74494.791000,0.690750000
74494.992000,0.690400000
74495.194000,1.064200000
74495.396000,1.194900000
74495.598000,1.323300000
74495.800000,1.286600000
74496.001000,1.024050000
74496.203000,1.240850000
74496.405000,1.027000000
74496.607000,1.220950000
74496.809000,0.999000000
74497.010000,1.168250000
74497.212000,1.196350000
74497.414000,1.134800000
74497.616000,1.030000000
74497.818000,1.006150000
74498.019000,0.749250000
74498.221000,0.691300000
74498.423000,0.690400000
74498.625000,1.195250000
74498.827000,1.319100000
74499.028000,1.271000000
74499.230000,1.108800000
74499.432000,0.944200000
74499.634000,1.173250000
74499.836000,1.322250000
74500.037000,1.214950000
74500.239000,1.091600000
74500.441000,0.821550000
74500.643000,1.041200000
74500.845000,0.998200000
74501.046000,0.955850000
74501.248000,0.594150000
74501.450000,0.692650000
74501.652000,0.688450000
74501.854000,1.247950000
74502.055000,1.437800000
74502.257000,1.274800000
74502.459000,1.184650000
74502.661000,1.138300000
74502.863000,1.089750000
74503.064000,1.189200000
74503.266000,0.932750000
74503.468000,0.912400000
74503.670000,1.133450000
74503.872000,1.056700000
74504.073000,0.960550000
