uptime_s,current_a
72725.812000,1.081250000
72726.014000,0.902150000
72726.215000,1.011950000
72726.417000,1.027450000
72726.619000,1.003100000
72726.821000,1.477500000
72727.023000,0.948150000
72727.224000,0.988800000
72727.426000,1.018300000
72727.628000,1.030350000
72727.830000,1.423000000
72728.032000,1.137900000
72728.233000,0.923800000
72728.435000,0.942250000
72728.637000,0.978050000
72728.839000,0.928500000
72729.041000,1.236500000
72729.242000,1.039950000
72729.444000,0.946000000
72729.646000,0.985500000
72729.848000,0.980300000
72730.050000,1.247700000
72730.251000,1.387750000
72730.453000,0.984350000
72730.655000,0.957400000
72730.857000,0.926950000
72731.059000,1.020650000
72731.260000,1.451450000
72731.462000,1.091800000
72731.664000,0.984850000
72731.866000,0.983200000
72732.068000,0.981350000
72732.269000,1.014950000
72732.471000,1.397600000
72732.673000,1.106100000
72732.875000,0.927300000
72733.077000,0.928200000
72733.278000,0.950750000
72733.480000,1.369500000
72733.682000,1.488150000
72733.884000,0.995800000
72734.086000,0.991950000
72734.287000,1.025550000
72734.489000,1.054750000
72734.691000,1.404400000
72734.893000,1.393000000
72735.095000,0.993400000
72735.296000,1.077650000
72735.498000,1.068950000
72735.700000,0.931500000
72735.902000,1.173800000
72736.104000,1.022000000
72736.305000,1.066950000
72736.507000,0.978250000
72736.709000,1.047800000
72736.911000,1.366250000
72737.113000,1.379050000
72737.314000,0.892950000
72737.516000,0.948700000
72737.718000,0.981100000
72737.920000,1.027400000
72738.122000,1.282700000
72738.323000,1.356100000
72738.525000,0.917550000
72738.727000,0.960950000
72738.929000,0.979650000
72739.131000,0.983000000
72739.332000,1.322200000
72739.534000,0.984550000
72739.736000,0.900700000
72739.938000,0.990150000
72740.140000,1.014150000
72740.341000,1.408250000
72740.543000,1.356900000
72740.745000,0.906750000
72740.947000,0.919400000
72741.149000,1.017650000
72741.350000,1.019150000
72741.552000,1.285450000
72741.754000,1.176300000
72741.956000,0.966300000
72742.158000,0.942550000
72742.359000,0.927900000
72742.561000,0.928400000
72742.763000,1.292400000
72742.965000,1.059850000
72743.167000,0.984200000
72743.368000,0.981950000
72743.570000,0.941150000
72743.772000,1.212700000
72743.974000,1.340850000
72744.176000,0.960950000
72744.377000,0.928250000
72744.579000,1.016750000
72744.781000,1.061700000
72744.983000,1.401150000
72745.185000,1.344150000
72745.386000,0.925100000
72745.588000,0.982650000
72745.790000,0.995200000
72745.992000,0.997050000
72746.194000,1.428700000
72746.395000,1.132350000
72746.597000,0.968500000
72746.799000,0.975550000
72747.001000,0.976150000
72747.203000,0.924000000
72747.404000,1.345000000
72747.606000,0.983600000
72747.808000,1.024250000
72748.010000,1.025750000
72748.212000,1.030300000
72748.413000,1.268300000
72748.615000,1.249300000
72748.817000,0.945050000
72749.019000,1.028450000
72749.221000,0.953200000
72749.422000,0.942000000
72749.624000,1.277400000
72749.826000,1.228300000
72750.028000,0.904100000
72750.230000,0.949550000
72750.431000,0.928800000
72750.633000,0.961450000
72750.835000,1.243050000
72751.037000,1.028150000
72751.239000,0.924500000
72751.440000,0.947100000
72751.642000,0.924150000
72751.844000,1.429100000
72752.046000,1.283750000
72752.248000,0.985200000
72752.449000,0.969250000
72752.651000,0.920150000
72752.853000,0.975800000
72753.055000,1.219850000
72753.257000,1.379900000
72753.458000,0.928950000
72753.660000,0.952000000
72753.862000,0.911600000
72754.064000,0.963700000
72754.266000,1.418750000
72754.467000,1.220400000
72754.669000,0.989150000
72754.871000,0.948050000
72755.073000,1.073750000
72755.275000,1.066850000
72755.476000,1.329950000
72755.678000,1.098600000
72755.880000,1.001000000
72756.082000,1.032500000
72756.284000,0.973000000
72756.485000,1.437800000
72756.687000,1.431400000
72756.889000,0.952450000
72757.091000,0.967200000
72757.293000,0.996450000
72757.494000,1.076300000
72757.696000,1.289750000
72757.898000,1.183350000
72758.100000,0.975450000
72758.302000,1.065750000
72758.503000,1.066600000
72758.705000,0.944950000
72758.907000,1.183250000
72759.109000,1.009100000
72759.311000,0.948700000
72759.512000,1.069000000
72759.714000,1.028350000
72759.916000,0.993950000
72760.118000,1.271200000
72760.320000,0.965050000
72760.521000,0.987450000
72760.723000,1.068800000
72760.925000,1.002350000
72761.127000,1.467950000
72761.329000,1.439900000
72761.530000,0.907250000
72761.732000,0.999600000
72761.934000,1.026800000
72762.136000,1.007500000
72762.338000,1.253100000
72762.539000,1.231350000
72762.741000,0.980250000
72762.943000,1.027250000
72763.145000,0.995100000
72763.347000,0.967000000
72763.548000,1.545300000
72763.750000,1.034850000
72763.952000,0.924850000
72764.154000,1.047100000
72764.356000,0.931750000
72764.557000,1.431750000
72764.759000,1.291350000
72764.961000,0.928250000
72765.163000,0.979900000
72765.365000,1.029450000
72765.566000,1.047400000
72765.768000,1.349100000
72765.970000,1.295450000
72766.172000,0.992600000
72766.374000,0.968650000
72766.575000,1.009950000
72766.777000,0.982100000
72766.979000,1.358750000
72767.181000,1.308150000
72767.383000,0.983500000
72767.584000,0.897700000
72767.786000,0.940350000
72767.988000,1.009250000
72768.190000,1.109500000
72768.392000,1.094550000
72768.593000,0.941250000
72768.795000,1.000950000
72768.997000,0.976500000
72769.199000,0.964850000
72769.401000,1.268650000
72769.602000,0.926000000
72769.804000,0.974950000
72770.006000,0.988850000
72770.208000,0.946350000
72770.410000,1.313700000
72770.611000,1.328400000
72770.813000,0.924550000
72771.015000,0.977900000
72771.217000,1.000000000
72771.419000,1.001500000
72771.620000,1.343100000
72771.822000,1.295200000
72772.024000,1.026150000
72772.226000,1.018000000
72772.428000,1.010400000
72772.629000,1.007250000
72772.831000,1.383450000
72773.033000,1.027050000
72773.235000,0.929000000
72773.437000,0.948750000
72773.638000,1.019750000
72773.840000,1.192900000
72774.042000,1.207450000
72774.244000,0.863050000
72774.446000,0.933650000
72774.647000,1.037650000
72774.849000,0.971500000
72775.051000,1.261350000
72775.253000,1.443650000
72775.455000,1.032300000
72775.656000,0.971850000
72775.858000,0.949750000
72776.060000,1.024300000
72776.262000,1.326650000
72776.464000,1.112050000
72776.665000,0.952650000
72776.867000,1.003800000
72777.069000,0.973350000
72777.271000,1.035750000
72777.473000,1.140600000
72777.674000,1.373200000
72777.876000,0.947950000
72778.078000,0.994050000
72778.280000,1.004150000
72778.482000,1.076400000
72778.683000,1.147150000
72778.885000,0.983400000
72779.087000,1.047950000
72779.289000,0.982800000
72779.491000,0.981400000
72779.692000,1.480000000
72779.894000,1.195950000
72780.096000,0.974750000
72780.298000,0.980350000
72780.500000,0.994150000
72780.701000,0.990950000
72780.903000,1.165450000
72781.105000,1.361250000
72781.307000,0.959950000
72781.509000,1.081650000
72781.710000,0.994300000
72781.912000,0.957350000
72782.114000,1.230350000
72782.316000,1.303100000
72782.518000,0.921250000
72782.719000,1.016050000
72782.921000,1.017400000
72783.123000,1.017550000
72783.325000,1.294550000
72783.527000,1.119050000
72783.728000,0.927250000
72783.930000,0.903800000
72784.132000,0.946050000
72784.334000,1.473650000
72784.536000,1.270450000
72784.737000,0.921550000
72784.939000,1.033750000
72785.141000,1.070100000
72785.343000,1.038900000
72785.545000,1.434600000
72785.746000,1.331150000
72785.948000,0.989500000
72786.150000,0.928100000
72786.352000,0.948400000
72786.554000,0.950500000
72786.755000,1.181750000
72786.957000,1.020350000
72787.159000,0.924950000
72787.361000,0.978700000
72787.563000,1.022800000
72787.764000,1.022050000
72787.966000,1.287550000
72788.168000,0.992350000
72788.370000,0.951550000
72788.572000,1.014350000
72788.773000,1.022150000
72788.975000,1.308600000
72789.177000,1.246900000
72789.379000,0.904250000
72789.581000,0.881050000
72789.782000,0.983250000
72789.984000,0.944350000
72790.186000,1.286750000
72790.388000,1.380800000
72790.590000,0.984150000
72790.791000,0.950750000
72790.993000,0.977900000
72791.195000,0.996300000
72791.397000,1.365600000
72791.599000,1.113700000
72791.800000,1.106600000
72792.002000,1.025350000
72792.204000,0.918000000
72792.406000,1.227900000
72792.608000,1.345000000
72792.809000,0.909950000
72793.011000,1.071350000
72793.213000,1.033700000
72793.415000,0.998600000
72793.617000,1.422100000
72793.818000,1.240900000
72794.020000,1.025100000
72794.222000,0.925050000
72794.424000,0.919600000
72794.626000,1.059250000
72794.827000,1.219350000
72795.029000,1.286500000
72795.231000,0.944500000
72795.433000,0.952350000
72795.635000,0.938550000
72795.836000,0.940150000
72796.038000,1.235700000
72796.240000,1.074550000
72796.442000,0.923850000
72796.644000,0.924100000
72796.845000,0.942700000
72797.047000,1.393500000
72797.249000,1.355250000
72797.451000,0.928600000
72797.653000,0.896400000
72797.854000,0.985550000
72798.056000,0.950900000
72798.258000,1.259850000
72798.460000,1.244200000
72798.662000,0.983650000
72798.863000,1.031950000
72799.065000,0.959450000
72799.267000,1.030800000
72799.469000,1.320000000
72799.671000,1.070550000
72799.872000,0.922500000
72800.074000,0.986000000
72800.276000,1.042050000
72800.478000,1.257350000
72800.680000,1.179950000
72800.881000,0.921250000
72801.083000,0.953150000
72801.285000,0.943500000
72801.487000,0.948950000
72801.689000,1.294600000
72801.890000,1.325350000
72802.092000,0.919150000
72802.294000,0.971950000
72802.496000,0.946150000
72802.698000,0.952800000
72802.899000,1.335450000
72803.101000,1.193150000
72803.303000,0.932450000
72803.505000,0.990700000
72803.707000,1.026400000
72803.908000,1.071700000
72804.110000,1.262800000
72804.312000,1.301850000
72804.514000,1.067750000
72804.716000,1.042000000
72804.917000,0.926850000
72805.119000,0.948000000
72805.321000,1.321950000
72805.523000,1.044450000
72805.725000,1.200750000
72805.926000,0.950900000
72806.128000,1.067550000
72806.330000,1.364550000
72806.532000,1.436150000
72806.734000,0.996400000
72806.935000,0.980150000
72807.137000,1.068850000
72807.339000,0.986150000
72807.541000,1.473700000
72807.743000,1.388850000
72807.944000,0.884000000
72808.146000,0.925850000
72808.348000,0.978400000
72808.550000,0.977200000
72808.752000,1.229550000
72808.953000,1.290550000
72809.155000,1.035950000
72809.357000,1.029050000
72809.559000,0.998700000
72809.761000,1.074700000
72809.962000,1.425300000
72810.164000,1.206900000
72810.366000,0.906200000
72810.568000,0.965100000
72810.770000,0.954450000
72810.971000,0.499850000
72811.173000,0.544100000
72811.375000,0.505000000
72811.577000,0.502800000
72811.779000,0.504250000
72811.980000,0.503300000
72812.182000,0.502100000
72812.384000,0.501650000
72812.586000,0.502800000
72812.788000,0.501000000
72812.989000,0.501100000
72813.191000,0.453650000
72813.393000,0.453350000
72813.595000,0.453550000
72813.797000,0.452400000
72813.998000,0.488300000
72814.200000,0.452300000
72814.402000,0.451950000
72814.604000,0.451600000
72814.806000,0.451500000
72815.007000,0.451400000
72815.209000,0.450650000
72815.411000,0.451250000
72815.613000,0.451100000
72815.815000,0.450000000
72816.016000,0.450050000
72816.218000,0.449850000
72816.420000,0.449300000
72816.622000,0.449800000
72816.824000,0.448900000
72817.025000,0.359650000
72817.227000,0.356700000
72817.429000,0.356550000
72817.631000,0.356400000
72817.833000,0.358250000
72818.034000,0.367600000
72818.236000,0.367600000
72818.438000,0.355550000
72818.640000,0.355950000
72818.842000,0.366000000
72819.043000,0.415250000
72819.245000,0.385750000
72819.447000,0.402600000
72819.649000,0.402700000
72819.851000,0.364050000
72820.052000,0.355450000
72820.254000,0.356300000
72820.456000,0.355100000
72820.658000,0.356950000
72820.860000,0.354550000
