uptime_s,current_a
12034.260000,1.010050000
12034.462000,1.024450000
12034.664000,1.243300000
12034.865000,1.025000000
12035.067000,1.025700000
12035.269000,1.017950000
12035.471000,1.025900000
12035.673000,1.446200000
12035.874000,1.315050000
12036.076000,1.018950000
12036.278000,1.035100000
12036.480000,1.028950000
12036.682000,1.399850000
12036.883000,1.509100000
12037.085000,1.080550000
12037.287000,1.075650000
12037.489000,1.079650000
12037.691000,1.066250000
12037.892000,1.490700000
12038.094000,1.298950000
12038.296000,1.057750000
12038.498000,1.059300000
12038.700000,1.074500000
12038.901000,1.486100000
12039.103000,1.617400000
12039.305000,1.030150000
12039.507000,1.018900000
12039.709000,1.026750000
12039.910000,1.415250000
12040.112000,1.372650000
12040.314000,1.086300000
12040.516000,1.068500000
12040.718000,1.032400000
12040.919000,1.025450000
12041.121000,1.538500000
12041.323000,1.246500000
12041.525000,1.017200000
12041.727000,1.025000000
12041.928000,1.026050000
12042.130000,1.526500000
12042.332000,1.547950000
12042.534000,1.071850000
12042.736000,1.078450000
12042.937000,1.080500000
12043.139000,1.082050000
12043.341000,1.456250000
12043.543000,1.076850000
12043.745000,1.075900000
12043.946000,1.066200000
12044.148000,1.010400000
12044.350000,1.423500000
12044.552000,1.161650000
12044.754000,1.041250000
12044.955000,1.167150000
12045.157000,1.019800000
12045.359000,1.413550000
12045.561000,1.574950000
12045.763000,1.035550000
12045.964000,1.033450000
12046.166000,1.028150000
12046.368000,1.018400000
12046.570000,1.225650000
12046.772000,0.976700000
12046.973000,1.020050000
12047.175000,1.080100000
12047.377000,1.114600000
12047.579000,1.179450000
12047.781000,1.463000000
12047.982000,1.029450000
12048.184000,1.022900000
12048.386000,1.036750000
12048.588000,1.277900000
12048.790000,1.383150000
12048.991000,1.039200000
12049.193000,1.001100000
12049.395000,1.014050000
12049.597000,1.029550000
12049.799000,1.367800000
12050.000000,1.235350000
12050.202000,1.076750000
12050.404000,1.025450000
12050.606000,1.032000000
12050.808000,1.416950000
12051.009000,1.533500000
12051.211000,0.987900000
12051.413000,1.034750000
12051.615000,0.999350000
12051.817000,1.019150000
12052.018000,1.398400000
12052.220000,1.189200000
12052.422000,1.036450000
12052.624000,1.031550000
12052.826000,1.017650000
12053.027000,1.538000000
12053.229000,1.503600000
12053.431000,1.063750000
12053.633000,1.079550000
12053.835000,1.065450000
12054.036000,1.148150000
12054.238000,1.419950000
12054.440000,0.995350000
12054.642000,1.075150000
12054.844000,1.046850000
12055.045000,1.071100000
12055.247000,1.478900000
12055.449000,1.448100000
12055.651000,1.015300000
12055.853000,1.028500000
12056.054000,0.937650000
12056.256000,1.423050000
12056.458000,1.139200000
12056.660000,1.035250000
12056.862000,1.033400000
12057.063000,1.024850000
12057.265000,1.038700000
12057.467000,1.417700000
12057.669000,1.127200000
12057.871000,1.080500000
12058.072000,1.091100000
12058.274000,1.078150000
12058.476000,1.517200000
12058.678000,1.428250000
12058.880000,1.076400000
12059.081000,1.085700000
12059.283000,1.062850000
12059.485000,1.068550000
12059.687000,1.365950000
12059.889000,1.135800000
12060.090000,1.032650000
12060.292000,1.029300000
12060.494000,1.025600000
12060.696000,1.413250000
12060.898000,1.494750000
12061.099000,1.077200000
12061.301000,1.029350000
12061.503000,1.029500000
12061.705000,1.024000000
12061.907000,1.293050000
12062.108000,1.116600000
12062.310000,1.022400000
12062.512000,1.021250000
12062.714000,1.021650000
12062.916000,1.463750000
12063.117000,1.394950000
12063.319000,1.026300000
12063.521000,1.029900000
12063.723000,1.045350000
12063.925000,1.032500000
12064.126000,1.297250000
12064.328000,1.037100000
12064.530000,1.083300000
12064.732000,1.064250000
12064.934000,1.060300000
12065.135000,1.506250000
12065.337000,1.521450000
12065.539000,1.092850000
12065.741000,1.053450000
12065.943000,1.044550000
12066.144000,1.032350000
12066.346000,1.098750000
12066.548000,0.941700000
12066.750000,1.077900000
12066.952000,1.034900000
12067.153000,1.023450000
12067.355000,1.530050000
12067.557000,1.518000000
12067.759000,0.967850000
12067.961000,1.077150000
12068.162000,1.005200000
12068.364000,1.014850000
12068.566000,1.266450000
12068.768000,0.979950000
12068.970000,0.934350000
12069.171000,1.082850000
12069.373000,0.971250000
12069.575000,1.430950000
12069.777000,1.609050000
12069.979000,0.999450000
12070.180000,1.057950000
12070.382000,1.044900000
12070.584000,1.027450000
12070.786000,1.323250000
12070.988000,1.131100000
12071.189000,0.998400000
12071.391000,1.038550000
12071.593000,1.052650000
12071.795000,1.304100000
12071.997000,1.236650000
12072.198000,0.948850000
12072.400000,1.019100000
12072.602000,0.998850000
12072.804000,0.954250000
12073.006000,1.346750000
12073.207000,1.190350000
12073.409000,0.975550000
12073.611000,1.021500000
12073.813000,1.027300000
12074.015000,0.957650000
12074.216000,1.417850000
12074.418000,0.921300000
12074.620000,1.001500000
12074.822000,1.051800000
12075.024000,1.074550000
12075.225000,1.538400000
12075.427000,1.282600000
12075.629000,1.088000000
12075.831000,1.079800000
12076.033000,1.033750000
12076.234000,1.039600000
12076.436000,1.568550000
12076.638000,1.160400000
12076.840000,1.094000000
12077.042000,1.086350000
12077.243000,1.079500000
12077.445000,1.297050000
12077.647000,1.212000000
12077.849000,0.950000000
12078.051000,0.997950000
12078.252000,0.997350000
12078.454000,1.034500000
12078.656000,1.426550000
12078.858000,1.272500000
12079.060000,0.977350000
12079.261000,1.036050000
12079.463000,1.034300000
12079.665000,1.036900000
12079.867000,1.238250000
12080.069000,0.990200000
12080.270000,0.981600000
12080.472000,0.957950000
12080.674000,1.033300000
12080.876000,1.478450000
12081.078000,1.158150000
12081.279000,1.024400000
12081.481000,1.014550000
12081.683000,1.083000000
12081.885000,1.000900000
12082.087000,1.426650000
12082.288000,1.146600000
12082.490000,0.995800000
12082.692000,1.031200000
12082.894000,0.964650000
12083.096000,1.305450000
12083.297000,1.117900000
12083.499000,0.949400000
12083.701000,0.902250000
12083.903000,0.955900000
12084.105000,1.036050000
12084.306000,1.150450000
12084.508000,1.269950000
12084.710000,0.982900000
12084.912000,0.958600000
12085.114000,0.947750000
12085.315000,1.025250000
12085.517000,1.540200000
12085.719000,1.113550000
12085.921000,0.993550000
12086.123000,1.114000000
12086.324000,0.993200000
12086.526000,1.485850000
12086.728000,1.456500000
12086.930000,1.003850000
12087.132000,1.002200000
12087.333000,1.046650000
12087.535000,1.046150000
12087.737000,1.267450000
12087.939000,1.328850000
12088.141000,1.000750000
12088.342000,1.041850000
12088.544000,1.063500000
12088.746000,1.077150000
12088.948000,1.333600000
12089.150000,0.930700000
12089.351000,0.986300000
12089.553000,1.000650000
12089.755000,0.951950000
12089.957000,1.302750000
12090.159000,1.452300000
12090.360000,0.977250000
12090.562000,0.956500000
12090.764000,0.985850000
12090.966000,0.904150000
12091.168000,1.282200000
12091.369000,1.149800000
12091.571000,1.042750000
12091.773000,1.172050000
12091.975000,0.950400000
12092.177000,1.420350000
12092.378000,1.416050000
12092.580000,0.913000000
12092.782000,0.913400000
12092.984000,1.019000000
12093.186000,0.993150000
12093.387000,1.318800000
12093.589000,1.411000000
12093.791000,0.923650000
12093.993000,1.028000000
12094.195000,0.981900000
12094.396000,1.022400000
12094.598000,1.493000000
12094.800000,1.559300000
12095.002000,0.989500000
12095.204000,1.041300000
12095.405000,0.986950000
12095.607000,1.090700000
12095.809000,1.250650000
12096.011000,0.926250000
12096.213000,0.985850000
12096.414000,0.998500000
12096.616000,1.039900000
12096.818000,1.392900000
12097.020000,1.226150000
12097.222000,1.004400000
12097.423000,0.979350000
12097.625000,0.995350000
12097.827000,1.022600000
12098.029000,1.371700000
12098.231000,1.328750000
12098.432000,0.966950000
12098.634000,1.010350000
12098.836000,1.003200000
12099.038000,1.085450000
12099.240000,1.182250000
12099.441000,0.997550000
12099.643000,1.041550000
12099.845000,1.031450000
12100.047000,0.936450000
12100.249000,1.224100000
12100.450000,1.318600000
12100.652000,0.947400000
12100.854000,0.936000000
12101.056000,0.995400000
12101.258000,1.032600000
12101.459000,1.446400000
12101.661000,1.194700000
12101.863000,0.934200000
12102.065000,1.003500000
12102.267000,1.081750000
12102.468000,1.341900000
12102.670000,1.136200000
12102.872000,0.971200000
12103.074000,1.012900000
12103.276000,1.009000000
12103.477000,0.999650000
12103.679000,1.527550000
12103.881000,1.260600000
12104.083000,1.009650000
12104.285000,1.031050000
12104.486000,1.027300000
12104.688000,0.986000000
12104.890000,1.421200000
12105.092000,1.147000000
12105.294000,0.911750000
12105.495000,1.089450000
12105.697000,1.037250000
12105.899000,1.392250000
12106.101000,1.151250000
12106.303000,0.895750000
12106.504000,1.045400000
12106.706000,1.016200000
12106.908000,1.122150000
12107.110000,1.390600000
12107.312000,1.531950000
12107.513000,0.902300000
12107.715000,0.989350000
12107.917000,0.958200000
12108.119000,0.991550000
12108.321000,1.077800000
12108.522000,1.081250000
12108.724000,0.983550000
12108.926000,0.996450000
12109.128000,1.085500000
12109.330000,1.442450000
12109.531000,1.432600000
12109.733000,0.985450000
12109.935000,1.044300000
12110.137000,1.039950000
12110.339000,1.076600000
12110.540000,1.364600000
12110.742000,1.447550000
12110.944000,1.000250000
12111.146000,1.006800000
12111.348000,1.045550000
12111.549000,0.986600000
12111.751000,1.181400000
12111.953000,1.083100000
12112.155000,0.959300000
12112.357000,0.985700000
12112.558000,0.920250000
12112.760000,1.287400000
12112.962000,1.051950000
12113.164000,0.915600000
12113.366000,0.972550000
12113.567000,0.961400000
12113.769000,0.949100000
12113.971000,1.463300000
12114.173000,1.219200000
12114.375000,0.926650000
12114.576000,0.950200000
12114.778000,1.014100000
12114.980000,0.928500000
12115.182000,1.231300000
12115.384000,1.089950000
12115.585000,1.046350000
12115.787000,1.000650000
12115.989000,1.009400000
12116.191000,1.301700000
12116.393000,1.309050000
12116.594000,0.965250000
12116.796000,0.956800000
12116.998000,1.020650000
12117.200000,0.990700000
12117.402000,1.316150000
12117.603000,1.340950000
12117.805000,0.998000000
12118.007000,0.999750000
12118.209000,1.084150000
12118.411000,1.076650000
12118.612000,1.303900000
12118.814000,1.130350000
12119.016000,1.078650000
12119.218000,1.087200000
12119.420000,1.086300000
12119.621000,1.465300000
12119.823000,1.368850000
12120.025000,0.958350000
12120.227000,0.988300000
12120.429000,0.944500000
12120.630000,1.024950000
12120.832000,1.519950000
12121.034000,1.618650000
12121.236000,1.049150000
12121.438000,0.950950000
12121.639000,1.001900000
12121.841000,1.069500000
12122.043000,1.276300000
12122.245000,1.152250000
12122.447000,1.088050000
12122.648000,1.002150000
12122.850000,1.046400000
12123.052000,1.363900000
12123.254000,1.373650000
12123.456000,0.927650000
12123.657000,0.924600000
12123.859000,0.940150000
12124.061000,1.021550000
12124.263000,1.210650000
12124.465000,1.329450000
12124.666000,0.947200000
12124.868000,0.997650000
12125.070000,0.992500000
12125.272000,1.021350000
12125.474000,1.411800000
12125.675000,1.076250000
12125.877000,1.025200000
12126.079000,0.919050000
12126.281000,1.036450000
12126.483000,1.390200000
12126.684000,1.200300000
12126.886000,0.933950000
12127.088000,0.950550000
12127.290000,0.914350000
12127.492000,0.952600000
12127.693000,1.362100000
12127.895000,1.504750000
12128.097000,0.936850000
12128.299000,0.992350000
12128.501000,0.963400000
12128.702000,0.946300000
12128.904000,1.252550000
12129.106000,1.138650000
12129.308000,0.992350000
12129.510000,1.002650000
12129.711000,1.057150000
12129.913000,1.365850000
12130.115000,1.134050000
12130.317000,0.914200000
12130.519000,1.024000000
12130.720000,0.962900000
12130.922000,1.037500000
12131.124000,1.549400000
12131.326000,1.201150000
12131.528000,0.962050000
12131.729000,1.040150000
12131.931000,1.042850000
12132.133000,1.029700000
12132.335000,1.287550000
12132.537000,1.377750000
12132.738000,1.031850000
12132.940000,1.086350000
12133.142000,1.045100000
12133.344000,1.084450000
12133.546000,1.354700000
12133.747000,0.983050000
12133.949000,1.055150000
12134.151000,1.085250000
12134.353000,1.018550000
12134.555000,1.296000000
12134.756000,1.331450000
12134.958000,0.961700000
12135.160000,0.990300000
12135.362000,0.997850000
12135.564000,1.014450000
12135.765000,1.259250000
12135.967000,0.986500000
12136.169000,0.989700000
12136.371000,0.960700000
12136.573000,1.019600000
12136.774000,1.313650000
12136.976000,1.413700000
12137.178000,0.928150000
12137.380000,1.001900000
12137.582000,0.974850000
12137.783000,1.002150000
12137.985000,1.526800000
12138.187000,1.434950000
12138.389000,0.989850000
12138.591000,1.076550000
12138.792000,1.044350000
12138.994000,1.012700000
12139.196000,1.400950000
12139.398000,1.208400000
12139.600000,0.948500000
12139.801000,1.005050000
12140.003000,0.983650000
12140.205000,1.190200000
12140.407000,1.237500000
12140.609000,0.985150000
12140.810000,0.985450000
12141.012000,0.955850000
12141.214000,1.035950000
12141.416000,1.529400000
12141.618000,1.442750000
12141.819000,0.996300000
12142.021000,1.008650000
12142.223000,1.075150000
12142.425000,1.039250000
12142.627000,1.347300000
12142.828000,1.117800000
12143.030000,1.084100000
12143.232000,1.034250000
12143.434000,1.090300000
12143.636000,1.471700000
12143.837000,1.151450000
12144.039000,1.041200000
12144.241000,1.004250000
12144.443000,1.081050000
12144.645000,1.031700000
12144.846000,1.050550000
12145.048000,1.529600000
12145.250000,0.964650000
12145.452000,1.073200000
12145.654000,1.088100000
12145.855000,1.028300000
12146.057000,1.236050000
12146.259000,0.948900000
12146.461000,0.993700000
12146.663000,1.034100000
12146.864000,1.047750000
12147.066000,1.459100000
12147.268000,1.180600000
12147.470000,0.885850000
12147.672000,0.987650000
12147.873000,1.029700000
12148.075000,1.041200000
12148.277000,1.214050000
12148.479000,1.350400000
12148.681000,0.937450000
12148.882000,0.935300000
12149.084000,0.959650000
12149.286000,0.984650000
12149.488000,1.177600000
12149.690000,1.102600000
12149.891000,1.091200000
12150.093000,0.981100000
12150.295000,1.044750000
12150.497000,1.448600000
12150.699000,1.355900000
12150.900000,0.976350000
12151.102000,1.083450000
12151.304000,1.000000000
12151.506000,0.974650000
12151.708000,1.437200000
12151.909000,1.381500000
12152.111000,0.906200000
12152.313000,0.999650000
12152.515000,0.961250000
12152.717000,0.949100000
12152.918000,1.500050000
12153.120000,1.150950000
12153.322000,0.959900000
12153.524000,1.030200000
12153.726000,0.963450000
12153.927000,1.386550000
12154.129000,1.444500000
12154.331000,0.994450000
12154.533000,0.963550000
12154.735000,0.993850000
12154.936000,1.023500000
12155.138000,1.473700000
12155.340000,1.551600000
12155.542000,0.986850000
12155.744000,0.997150000
12155.945000,1.089250000
12156.147000,1.084350000
12156.349000,1.304750000
12156.551000,1.138250000
12156.753000,1.044000000
12156.954000,1.045150000
12157.156000,0.993650000
12157.358000,1.470700000
12157.560000,1.449350000
12157.762000,0.947050000
12157.963000,0.950800000
12158.165000,1.036550000
12158.367000,1.024100000
12158.569000,1.462350000
12158.771000,1.391350000
12158.972000,0.917750000
12159.174000,0.916900000
12159.376000,0.993900000
12159.578000,0.911300000
12159.780000,1.165750000
12159.981000,1.115800000
12160.183000,0.913250000
12160.385000,1.035400000
12160.587000,1.013200000
12160.789000,1.251300000
12160.990000,1.335400000
12161.192000,0.931400000
12161.394000,0.953550000
12161.596000,0.944200000
12161.798000,1.035650000
12161.999000,1.229500000
12162.201000,1.399050000
12162.403000,1.007600000
12162.605000,1.033900000
12162.807000,1.083300000
12163.008000,1.071300000
12163.210000,0.501750000
12163.412000,0.507400000
12163.614000,0.499900000
12163.816000,0.498950000
12164.017000,0.500150000
12164.219000,0.500800000
12164.421000,0.497300000
12164.623000,0.497350000
12164.825000,0.496500000
12165.026000,0.497000000
12165.228000,0.449600000
12165.430000,0.450200000
12165.632000,0.454700000
12165.834000,0.449100000
12166.035000,0.447800000
12166.237000,0.448750000
12166.439000,0.485600000
12166.641000,0.447900000
12166.843000,0.447550000
12167.044000,0.447300000
12167.246000,0.446650000
12167.448000,0.446300000
12167.650000,0.447000000
12167.852000,0.446350000
12168.053000,0.492550000
12168.255000,0.493850000
12168.457000,0.491850000
12168.659000,0.494050000
12168.861000,0.492100000
12169.062000,0.492050000
12169.264000,0.490850000
12169.466000,0.492350000
12169.668000,0.490900000
12169.870000,0.492050000
12170.071000,0.354000000
12170.273000,0.353400000
12170.475000,0.353450000
12170.677000,0.352700000
12170.879000,0.352650000
12171.080000,0.401700000
12171.282000,0.364900000
12171.484000,0.353200000
12171.686000,0.354950000
12171.888000,0.352700000
12172.089000,0.364400000
12172.291000,0.353000000
12172.493000,0.352300000
12172.695000,0.352750000
12172.897000,0.351600000
12173.098000,0.398600000
