uptime_s,current_a
12229.401000,1.481000000
12229.602000,0.935300000
12229.804000,1.023300000
12230.006000,1.030500000
12230.208000,1.005000000
12230.410000,1.540450000
12230.611000,1.249650000
12230.813000,1.039150000
12231.015000,1.034950000
12231.217000,1.019050000
12231.419000,1.475450000
12231.620000,1.309050000
12231.822000,1.024800000
12232.024000,1.019500000
12232.226000,1.040850000
12232.428000,1.032800000
12232.629000,1.410750000
12232.831000,1.042200000
12233.033000,1.077050000
12233.235000,1.066100000
12233.437000,1.029350000
12233.638000,1.487400000
12233.840000,1.500850000
12234.042000,1.031950000
12234.244000,1.019150000
12234.446000,0.996050000
12234.647000,1.031000000
12234.849000,1.179350000
12235.051000,0.983550000
12235.253000,0.953200000
12235.455000,1.034650000
12235.656000,1.026550000
12235.858000,1.492750000
12236.060000,1.264500000
12236.262000,0.977100000
12236.464000,1.031550000
12236.665000,1.034650000
12236.867000,1.018000000
12237.069000,1.536900000
12237.271000,1.249700000
12237.473000,1.022650000
12237.674000,1.086000000
12237.876000,1.048650000
12238.078000,1.479450000
12238.280000,1.462100000
12238.482000,1.035400000
12238.683000,1.079300000
12238.885000,1.072400000
12239.087000,1.080050000
12239.289000,1.453100000
12239.491000,1.250000000
12239.692000,1.150200000
12239.894000,1.082500000
12240.096000,1.086600000
12240.298000,1.444350000
12240.500000,1.475200000
12240.701000,0.948500000
12240.903000,1.033500000
12241.105000,1.027200000
12241.307000,1.037200000
12241.509000,1.422350000
12241.710000,1.155900000
12241.912000,1.115600000
12242.114000,1.021850000
12242.316000,0.989950000
12242.518000,1.379350000
12242.719000,1.530500000
12242.921000,0.931450000
12243.123000,0.993450000
12243.325000,1.074050000
12243.527000,1.054050000
12243.728000,1.311250000
12243.930000,1.638350000
12244.132000,1.081450000
12244.334000,1.082950000
12244.536000,1.123750000
12244.737000,1.487350000
12244.939000,1.302800000
12245.141000,1.036300000
12245.343000,1.017900000
12245.545000,0.988800000
12245.746000,1.024150000
12245.948000,1.259650000
12246.150000,1.424200000
12246.352000,1.034950000
12246.554000,1.024100000
12246.755000,1.077350000
12246.957000,1.088300000
12247.159000,1.306500000
12247.361000,0.930600000
12247.563000,1.030450000
12247.764000,1.018950000
12247.966000,1.037150000
12248.168000,1.391850000
12248.370000,1.591300000
12248.572000,1.002200000
12248.773000,1.034250000
12248.975000,1.036400000
12249.177000,1.034000000
12249.379000,1.244650000
12249.581000,1.165350000
12249.782000,1.086650000
12249.984000,1.071550000
12250.186000,1.037750000
12250.388000,1.506000000
12250.590000,1.348300000
12250.791000,1.052200000
12250.993000,1.048350000
12251.195000,1.069900000
12251.397000,0.987050000
12251.599000,0.962900000
12251.800000,1.065500000
12252.002000,1.044500000
12252.204000,1.029600000
12252.406000,0.989850000
12252.608000,1.437950000
12252.809000,1.357500000
12253.011000,0.905450000
12253.213000,1.032450000
12253.415000,1.049300000
12253.617000,1.048750000
12253.818000,1.481950000
12254.020000,1.326250000
12254.222000,1.038700000
12254.424000,1.001250000
12254.626000,0.974800000
12254.827000,1.262300000
12255.029000,1.274650000
12255.231000,0.979500000
12255.433000,0.963450000
12255.635000,1.025350000
12255.836000,0.951850000
12256.038000,1.497250000
12256.240000,1.383400000
12256.442000,0.991100000
12256.644000,0.996500000
12256.845000,1.034650000
12257.047000,1.026650000
12257.249000,1.300150000
12257.451000,1.101600000
12257.653000,1.037500000
12257.854000,1.033600000
12258.056000,1.031500000
12258.258000,1.312450000
12258.460000,1.296000000
12258.662000,0.953700000
12258.863000,0.952400000
12259.065000,0.992750000
12259.267000,1.022450000
12259.469000,1.382150000
12259.671000,1.392400000
12259.872000,1.044950000
12260.074000,0.991750000
12260.276000,1.039350000
12260.478000,1.087550000
12260.680000,1.130750000
12260.881000,1.088900000
12261.083000,1.076450000
12261.285000,1.080050000
12261.487000,1.046350000
12261.689000,1.478450000
12261.890000,1.597400000
12262.092000,0.966300000
12262.294000,1.039000000
12262.496000,1.067350000
12262.698000,1.115850000
12262.899000,1.300100000
12263.101000,1.381450000
12263.303000,1.071650000
12263.505000,1.037950000
12263.707000,0.955050000
12263.908000,1.165850000
12264.110000,1.299750000
12264.312000,0.909550000
12264.514000,1.025500000
12264.716000,0.901100000
12264.917000,1.036250000
12265.119000,1.543000000
12265.321000,1.326150000
12265.523000,0.934300000
12265.725000,0.993800000
12265.926000,1.033100000
12266.128000,1.070100000
12266.330000,1.531250000
12266.532000,1.125700000
12266.734000,1.007850000
12266.935000,1.087150000
12267.137000,1.072800000
12267.339000,1.482550000
12267.541000,1.441800000
12267.743000,1.000300000
12267.944000,1.077450000
12268.146000,1.083000000
12268.348000,1.067250000
12268.550000,1.486900000
12268.752000,1.305050000
12268.953000,0.955800000
12269.155000,0.955150000
12269.357000,0.934750000
12269.559000,0.913650000
12269.761000,1.241900000
12269.962000,0.928200000
12270.164000,0.970150000
12270.366000,1.027750000
12270.568000,0.989800000
12270.770000,1.427700000
12270.971000,1.330750000
12271.173000,1.044500000
12271.375000,1.025350000
12271.577000,1.086850000
12271.779000,1.038650000
12271.980000,1.480050000
12272.182000,1.272500000
12272.384000,1.007850000
12272.586000,1.046900000
12272.788000,0.982200000
12272.989000,1.081750000
12273.191000,1.587650000
12273.393000,1.199300000
12273.595000,0.985050000
12273.797000,1.175900000
12273.998000,0.992300000
12274.200000,1.476900000
12274.402000,1.511400000
12274.604000,0.958750000
12274.806000,0.984400000
12275.007000,0.947950000
12275.209000,0.990400000
12275.411000,1.359100000
12275.613000,1.273700000
12275.815000,0.907500000
12276.016000,0.987400000
12276.218000,1.037000000
12276.420000,1.009000000
12276.622000,1.468250000
12276.824000,1.162250000
12277.025000,1.048600000
12277.227000,1.044350000
12277.429000,1.041750000
12277.631000,1.136300000
12277.833000,1.339250000
12278.034000,1.013350000
12278.236000,1.031350000
12278.438000,0.950900000
12278.640000,1.080700000
12278.842000,1.082350000
12279.043000,1.293800000
12279.245000,0.965300000
12279.447000,0.959600000
12279.649000,0.979050000
12279.851000,1.032650000
12280.052000,1.431800000
12280.254000,1.248200000
12280.456000,1.031900000
12280.658000,1.038650000
12280.860000,0.937950000
12281.061000,1.014050000
12281.263000,1.195700000
12281.465000,0.902100000
12281.667000,0.993200000
12281.869000,1.041700000
12282.070000,1.086100000
12282.272000,1.309500000
12282.474000,1.305450000
12282.676000,1.032850000
12282.878000,0.985250000
12283.079000,1.065800000
12283.281000,1.076600000
12283.483000,1.381850000
12283.685000,1.387400000
12283.887000,0.982200000
12284.088000,0.987450000
12284.290000,1.089600000
12284.492000,0.983300000
12284.694000,1.301450000
12284.896000,0.911350000
12285.097000,1.005500000
12285.299000,0.962000000
12285.501000,1.127050000
12285.703000,1.397950000
12285.905000,1.271550000
12286.106000,0.911050000
12286.308000,0.960300000
12286.510000,0.970550000
12286.712000,1.081350000
12286.914000,1.426350000
12287.115000,1.388700000
12287.317000,1.037250000
12287.519000,1.031450000
12287.721000,0.959100000
12287.923000,1.085800000
12288.124000,1.604450000
12288.326000,1.258800000
12288.528000,1.079700000
12288.730000,1.042100000
12288.932000,0.991850000
12289.133000,1.310450000
12289.335000,1.199300000
12289.537000,0.951450000
12289.739000,0.932300000
12289.941000,1.025650000
12290.142000,0.960850000
12290.344000,1.468600000
12290.546000,1.224300000
12290.748000,0.960200000
12290.950000,0.951100000
12291.151000,0.997100000
12291.353000,0.984550000
12291.555000,1.262500000
12291.757000,1.160200000
12291.959000,0.939650000
12292.160000,0.988800000
12292.362000,0.944400000
12292.564000,1.278150000
12292.766000,1.172550000
12292.968000,0.972550000
12293.169000,0.993400000
12293.371000,0.930700000
12293.573000,1.038050000
12293.775000,1.250450000
12293.977000,1.299900000
12294.178000,0.913700000
12294.380000,0.992400000
12294.582000,1.032250000
12294.784000,1.003100000
12294.986000,1.381200000
12295.187000,1.349350000
12295.389000,1.002150000
12295.591000,0.998150000
12295.793000,1.081550000
12295.995000,1.038400000
12296.196000,1.211000000
12296.398000,1.306000000
12296.600000,0.976950000
12296.802000,0.983600000
12297.004000,1.037400000
12297.205000,1.422350000
12297.407000,1.377650000
12297.609000,0.887900000
12297.811000,1.081900000
12298.013000,0.996700000
12298.214000,1.065800000
12298.416000,1.262450000
12298.618000,1.596900000
12298.820000,0.959150000
12299.022000,1.051100000
12299.223000,1.083650000
12299.425000,1.010650000
12299.627000,1.395850000
12299.829000,1.240200000
12300.031000,1.036700000
12300.232000,1.197050000
12300.434000,0.962250000
12300.636000,1.402250000
12300.838000,1.201600000
12301.040000,0.928600000
12301.241000,0.930800000
12301.443000,0.946850000
12301.645000,1.075500000
12301.847000,1.372750000
12302.049000,1.374450000
12302.250000,0.962400000
12302.452000,1.035100000
12302.654000,0.937150000
12302.856000,0.992300000
12303.058000,1.432200000
12303.259000,1.528100000
12303.461000,0.907200000
12303.663000,0.956450000
12303.865000,0.995150000
12304.067000,0.964650000
12304.268000,1.363250000
12304.470000,1.127300000
12304.672000,0.913200000
12304.874000,0.932000000
12305.076000,1.023250000
12305.277000,1.430950000
12305.479000,1.226600000
12305.681000,0.949150000
12305.883000,0.956000000
12306.085000,1.025050000
12306.286000,0.991600000
12306.488000,1.429900000
12306.690000,1.411350000
12306.892000,0.983500000
12307.094000,0.973000000
12307.295000,1.072750000
12307.497000,1.019350000
12307.699000,1.454950000
12307.901000,1.319550000
12308.103000,1.009500000
12308.304000,0.962300000
12308.506000,0.979300000
12308.708000,1.323900000
12308.910000,1.142400000
12309.112000,0.920700000
12309.313000,1.035400000
12309.515000,0.947000000
12309.717000,0.999500000
12309.919000,1.398450000
12310.121000,1.382350000
12310.322000,0.942200000
12310.524000,0.913200000
12310.726000,1.016950000
12310.928000,1.024650000
12311.130000,1.233250000
12311.331000,1.401600000
12311.533000,0.991650000
12311.735000,0.966950000
12311.937000,1.013350000
12312.139000,0.995200000
12312.340000,1.272650000
12312.542000,0.994950000
12312.744000,0.961150000
12312.946000,0.959200000
12313.148000,0.990450000
12313.349000,1.316100000
12313.551000,1.438250000
12313.753000,0.910050000
12313.955000,0.932900000
12314.157000,0.928350000
12314.358000,0.928400000
12314.560000,1.302400000
12314.762000,1.313800000
12314.964000,0.941400000
12315.166000,0.926900000
12315.367000,1.017250000
12315.569000,1.086100000
12315.771000,1.407700000
12315.973000,0.672050000
12316.175000,0.994450000
12316.376000,1.029850000
12316.578000,0.958900000
12316.780000,0.992600000
12316.982000,1.247600000
12317.184000,1.138350000
12317.385000,1.028950000
12317.587000,0.960650000
12317.789000,1.008750000
12317.991000,1.344600000
12318.193000,1.419250000
12318.394000,0.936750000
12318.596000,0.971000000
12318.798000,1.087550000
12319.000000,1.004950000
12319.202000,1.451200000
12319.403000,1.334250000
12319.605000,0.981550000
12319.807000,1.081550000
12320.009000,0.980750000
12320.211000,0.994800000
12320.412000,1.129050000
12320.614000,1.092600000
12320.816000,0.988050000
12321.018000,1.019300000
12321.220000,1.041450000
12321.421000,1.466750000
12321.623000,1.221750000
12321.825000,0.939300000
12322.027000,0.969450000
12322.229000,0.973450000
12322.430000,1.069550000
12322.632000,1.407600000
12322.834000,1.086350000
12323.036000,0.910400000
12323.238000,0.951400000
12323.439000,0.922000000
12323.641000,0.984650000
12323.843000,1.334700000
12324.045000,1.071150000
12324.247000,0.979950000
12324.448000,0.959450000
12324.650000,1.042500000
12324.852000,1.357800000
12325.054000,1.092550000
12325.256000,0.950250000
12325.457000,0.955600000
12325.659000,0.985100000
12325.861000,1.033600000
12326.063000,1.466350000
12326.265000,1.326300000
12326.466000,0.940400000
12326.668000,1.031150000
12326.870000,0.942150000
12327.072000,0.915800000
12327.274000,1.323550000
12327.475000,1.205000000
12327.677000,0.953650000
12327.879000,0.965300000
12328.081000,1.002750000
12328.283000,1.031800000
12328.484000,1.083100000
12328.686000,1.079050000
12328.888000,0.882400000
12329.090000,0.962250000
12329.292000,1.042200000
12329.493000,1.451600000
12329.695000,1.328450000
12329.897000,0.988300000
12330.099000,0.976150000
12330.301000,1.049550000
12330.502000,0.987600000
12330.704000,1.421650000
12330.906000,1.379950000
12331.108000,0.959450000
12331.310000,1.008400000
12331.511000,1.038000000
12331.713000,0.920000000
12331.915000,1.537550000
12332.117000,1.042000000
12332.319000,1.002150000
12332.520000,0.996550000
12332.722000,0.943300000
12332.924000,1.242500000
12333.126000,1.008600000
12333.328000,0.960250000
12333.529000,1.004850000
12333.731000,0.995100000
12333.933000,1.030800000
12334.135000,1.380050000
12334.337000,1.313700000
12334.538000,0.998250000
12334.740000,0.955200000
12334.942000,1.039800000
12335.144000,1.052650000
12335.346000,1.291200000
12335.547000,1.494950000
12335.749000,0.987200000
12335.951000,1.006200000
12336.153000,1.046600000
12336.355000,1.008250000
12336.556000,1.462350000
12336.758000,1.203300000
12336.960000,0.958750000
12337.162000,0.919750000
12337.364000,1.130100000
12337.565000,0.481850000
12337.767000,0.501400000
12337.969000,0.501100000
12338.171000,0.500850000
12338.373000,0.500750000
12338.574000,0.499500000
12338.776000,0.498800000
12338.978000,0.497600000
12339.180000,0.498100000
12339.382000,0.497650000
12339.583000,0.497900000
12339.785000,0.450250000
12339.987000,0.450700000
12340.189000,0.448900000
12340.391000,0.449450000
12340.592000,0.449300000
12340.794000,0.487450000
12340.996000,0.448700000
12341.198000,0.448350000
12341.400000,0.447750000
12341.601000,0.447600000
12341.803000,0.446950000
12342.005000,0.446800000
12342.207000,0.447000000
12342.409000,0.447600000
12342.610000,0.445950000
12342.812000,0.451500000
12343.014000,0.494050000
12343.216000,0.457950000
12343.418000,0.446200000
12343.619000,0.530750000
12343.821000,0.493500000
12344.023000,0.402850000
12344.225000,0.401500000
12344.427000,0.402000000
12344.628000,0.406400000
12344.830000,0.402350000
12345.032000,0.401750000
12345.234000,0.400000000
12345.436000,0.399900000
12345.637000,0.400250000
12345.839000,0.354100000
12346.041000,0.353150000
12346.243000,0.353250000
12346.445000,0.351900000
12346.646000,0.352900000
12346.848000,0.353450000
12347.050000,0.352600000
12347.252000,0.354000000
12347.454000,0.351600000
