uptime_s,current_a
11188.920000,1.380950000
11189.122000,1.475450000
11189.323000,1.003850000
11189.525000,1.007250000
11189.727000,1.029650000
11189.929000,1.005400000
11190.131000,1.465850000
11190.332000,1.001550000
11190.534000,1.004000000
11190.736000,1.033400000
11190.938000,0.992050000
11191.140000,1.601950000
11191.341000,1.229200000
11191.543000,1.059000000
11191.745000,1.082800000
11191.947000,1.042500000
11192.149000,1.422400000
11192.350000,1.081450000
11192.552000,1.059700000
11192.754000,1.058400000
11192.956000,1.056400000
11193.158000,1.485050000
11193.359000,1.379550000
11193.561000,1.007600000
11193.763000,0.997450000
11193.965000,1.109000000
11194.167000,1.428500000
11194.368000,1.553800000
11194.570000,1.050400000
11194.772000,1.056250000
11194.974000,1.079350000
11195.176000,1.044700000
11195.377000,1.528950000
11195.579000,1.052700000
11195.781000,1.053200000
11195.983000,1.076750000
11196.185000,1.019700000
11196.386000,1.545700000
11196.588000,1.219050000
11196.790000,1.057600000
11196.992000,1.075050000
11197.194000,1.098250000
11197.395000,1.423050000
11197.597000,1.425950000
11197.799000,1.047900000
11198.001000,1.053000000
11198.203000,1.186300000
11198.404000,1.497950000
11198.606000,1.428050000
11198.808000,1.000300000
11199.010000,1.004300000
11199.212000,0.961450000
11199.413000,1.380400000
11199.615000,1.424950000
11199.817000,0.998650000
11200.019000,1.006850000
11200.221000,1.036950000
11200.422000,1.004950000
11200.624000,1.418900000
11200.826000,0.996900000
11201.028000,1.005100000
11201.230000,1.028350000
11201.431000,0.979700000
11201.633000,1.553200000
11201.835000,1.215650000
11202.037000,1.058850000
11202.239000,1.116350000
11202.440000,1.041550000
11202.642000,1.418450000
11202.844000,1.567100000
11203.046000,1.054650000
11203.248000,1.056050000
11203.449000,1.210350000
11203.651000,1.439600000
11203.853000,1.372250000
11204.055000,1.004800000
11204.257000,1.004250000
11204.458000,0.926400000
11204.660000,1.382950000
11204.862000,1.506750000
11205.064000,1.000750000
11205.266000,1.061450000
11205.467000,1.048450000
11205.669000,1.000100000
11205.871000,1.421250000
11206.073000,0.999650000
11206.275000,1.002900000
11206.476000,1.028250000
11206.678000,1.010100000
11206.880000,1.469050000
11207.082000,1.178900000
11207.284000,1.005300000
11207.485000,1.033250000
11207.687000,1.001050000
11207.889000,1.377400000
11208.091000,1.472600000
11208.293000,1.013750000
11208.494000,1.011400000
11208.696000,1.000700000
11208.898000,1.431600000
11209.100000,1.381600000
11209.302000,0.999650000
11209.503000,1.002200000
11209.705000,1.033600000
11209.907000,1.381250000
11210.109000,1.360700000
11210.311000,1.013150000
11210.512000,1.065000000
11210.714000,1.077600000
11210.916000,1.052800000
11211.118000,1.460700000
11211.320000,1.043000000
11211.521000,1.046800000
11211.723000,1.086100000
11211.925000,1.050450000
11212.127000,1.040250000
11212.329000,1.173350000
11212.530000,1.049500000
11212.732000,1.096400000
11212.934000,1.053650000
11213.136000,1.422550000
11213.338000,1.612750000
11213.539000,1.047500000
11213.741000,1.054000000
11213.943000,1.083000000
11214.145000,1.379800000
11214.347000,1.458150000
11214.548000,1.017100000
11214.750000,1.005450000
11214.952000,1.033700000
11215.154000,1.266900000
11215.356000,1.494450000
11215.557000,1.005050000
11215.759000,1.009250000
11215.961000,1.026650000
11216.163000,1.006400000
11216.365000,1.283500000
11216.566000,1.176550000
11216.768000,1.053250000
11216.970000,1.081250000
11217.172000,1.041250000
11217.374000,1.431800000
11217.575000,1.111750000
11217.777000,1.058800000
11217.979000,1.061600000
11218.181000,1.051750000
11218.383000,1.435450000
11218.584000,1.559650000
11218.786000,0.999650000
11218.988000,1.034300000
11219.190000,1.174050000
11219.392000,1.385700000
11219.593000,1.349750000
11219.795000,0.981350000
11219.997000,1.015750000
11220.199000,1.025250000
11220.401000,0.990400000
11220.602000,1.453250000
11220.804000,0.965500000
11221.006000,1.014350000
11221.208000,1.028700000
11221.410000,1.001650000
11221.611000,1.444750000
11221.813000,1.126000000
11222.015000,1.004700000
11222.217000,1.038650000
11222.419000,1.007950000
11222.620000,1.433200000
11222.822000,1.587650000
11223.024000,1.066200000
11223.226000,1.026150000
11223.428000,1.073650000
11223.629000,1.426450000
11223.831000,1.505000000
11224.033000,0.988750000
11224.235000,1.063500000
11224.437000,1.126350000
11224.638000,1.047750000
11224.840000,1.415300000
11225.042000,0.962400000
11225.244000,1.009950000
11225.446000,1.034950000
11225.647000,1.108250000
11225.849000,1.410350000
11226.051000,1.408700000
11226.253000,1.002650000
11226.455000,1.017450000
11226.656000,1.039700000
11226.858000,1.376100000
11227.060000,1.448600000
11227.262000,1.057200000
11227.464000,1.062550000
11227.665000,1.092350000
11227.867000,1.064300000
11228.069000,1.390100000
11228.271000,0.983200000
11228.473000,1.058050000
11228.674000,1.083250000
11228.876000,0.989350000
11229.078000,1.403550000
11229.280000,1.156550000
11229.482000,1.005000000
11229.683000,1.039700000
11229.885000,1.003650000
11230.087000,1.412000000
11230.289000,1.531850000
11230.491000,0.968350000
11230.692000,1.012000000
11230.894000,1.038400000
11231.096000,1.375800000
11231.298000,1.262600000
11231.500000,0.966450000
11231.701000,0.968100000
11231.903000,1.028150000
11232.105000,1.010900000
11232.307000,1.071800000
11232.509000,1.024300000
11232.710000,1.040700000
11232.912000,1.019350000
11233.114000,1.005800000
11233.316000,1.392900000
11233.518000,1.283250000
11233.719000,1.063650000
11233.921000,1.024150000
11234.123000,1.088400000
11234.325000,0.968050000
11234.527000,1.532150000
11234.728000,0.963800000
11234.930000,1.064450000
11235.132000,1.084850000
11235.334000,1.014050000
11235.536000,1.378000000
11235.737000,1.063300000
11235.939000,1.007850000
11236.141000,1.012550000
11236.343000,1.030900000
11236.545000,1.032550000
11236.746000,1.391050000
11236.948000,0.937750000
11237.150000,1.011350000
11237.352000,1.038150000
11237.554000,1.009300000
11237.755000,1.178300000
11237.957000,0.969150000
11238.159000,1.010700000
11238.361000,1.044200000
11238.563000,0.998600000
11238.764000,1.272650000
11238.966000,1.058000000
11239.168000,0.970350000
11239.370000,1.062150000
11239.572000,1.027400000
11239.773000,1.415500000
11239.975000,1.389850000
11240.177000,1.012300000
11240.379000,0.976150000
11240.581000,1.021500000
11240.782000,1.001750000
11240.984000,1.480900000
11241.186000,0.958100000
11241.388000,1.007350000
11241.590000,1.040600000
11241.791000,1.009450000
11241.993000,1.350800000
11242.195000,1.465450000
11242.397000,0.936250000
11242.599000,0.998650000
11242.800000,0.961550000
11243.002000,1.381800000
11243.204000,1.475000000
11243.406000,0.914650000
11243.608000,1.006050000
11243.809000,1.080000000
11244.011000,1.012700000
11244.213000,1.420500000
11244.415000,1.135600000
11244.617000,1.054950000
11244.818000,1.050350000
11245.020000,1.059500000
11245.222000,1.264150000
11245.424000,1.456150000
11245.626000,1.063400000
11245.827000,1.021600000
11246.029000,1.046950000
11246.231000,1.392200000
11246.433000,1.248300000
11246.635000,0.965600000
11246.836000,0.988150000
11247.038000,1.039000000
11247.240000,1.005300000
11247.442000,1.268300000
11247.644000,1.108000000
11247.845000,0.910300000
11248.047000,1.005850000
11248.249000,0.952200000
11248.451000,1.377850000
11248.653000,1.223150000
11248.854000,1.007950000
11249.056000,1.011800000
11249.258000,1.007200000
11249.460000,0.970850000
11249.662000,1.498950000
11249.863000,1.052500000
11250.065000,1.004900000
11250.267000,1.022650000
11250.469000,0.972100000
11250.671000,1.431800000
11250.872000,1.107650000
11251.074000,0.973600000
11251.276000,0.936550000
11251.478000,0.999400000
11251.680000,1.002600000
11251.881000,1.226750000
11252.083000,1.111750000
11252.285000,1.013300000
11252.487000,0.995900000
11252.689000,0.997500000
11252.890000,1.373150000
11253.092000,1.357200000
11253.294000,0.955000000
11253.496000,1.022050000
11253.698000,1.007500000
11253.899000,1.259400000
11254.101000,1.556200000
11254.303000,0.981550000
11254.505000,1.017800000
11254.707000,1.084950000
11254.908000,1.057750000
11255.110000,1.405950000
11255.312000,1.058850000
11255.514000,1.055550000
11255.716000,1.063400000
11255.917000,1.094150000
11256.119000,1.433200000
11256.321000,1.361950000
11256.523000,1.064550000
11256.725000,1.071450000
11256.926000,1.048050000
11257.128000,1.010550000
11257.330000,1.356150000
11257.532000,1.039650000
11257.734000,1.009550000
11257.935000,0.996500000
11258.137000,1.009800000
11258.339000,1.412400000
11258.541000,1.511250000
11258.743000,0.931100000
11258.944000,0.971650000
11259.146000,0.962100000
11259.348000,0.976100000
11259.550000,1.264350000
11259.752000,0.962700000
11259.953000,0.970500000
11260.155000,1.093500000
11260.357000,1.103200000
11260.559000,1.232050000
11260.761000,1.443500000
11260.962000,1.008100000
11261.164000,0.973700000
11261.366000,0.957550000
11261.568000,1.261300000
11261.770000,1.437250000
11261.971000,0.965450000
11262.173000,0.973350000
11262.375000,0.949000000
11262.577000,1.005550000
11262.779000,1.381950000
11262.980000,1.374600000
11263.182000,0.974800000
11263.384000,1.015000000
11263.586000,0.923200000
11263.788000,1.381750000
11263.989000,1.285800000
11264.191000,0.893050000
11264.393000,0.976400000
11264.595000,1.032650000
11264.797000,1.003800000
11264.998000,1.255500000
11265.200000,1.048300000
11265.402000,0.912250000
11265.604000,1.155100000
11265.806000,1.042100000
11266.007000,1.441000000
11266.209000,1.374550000
11266.411000,1.023300000
11266.613000,1.020350000
11266.815000,1.091050000
11267.016000,0.977050000
11267.218000,1.249450000
11267.420000,1.181600000
11267.622000,1.028700000
11267.824000,1.042650000
11268.025000,1.058100000
11268.227000,1.309450000
11268.429000,1.368000000
11268.631000,0.930650000
11268.833000,0.975950000
11269.034000,1.048900000
11269.236000,0.984350000
11269.438000,1.264000000
11269.640000,0.902050000
11269.842000,0.914550000
11270.043000,1.005750000
11270.245000,0.942400000
11270.447000,1.217600000
11270.649000,1.231900000
11270.851000,0.985500000
11271.052000,0.979750000
11271.254000,1.039400000
11271.456000,1.221850000
11271.658000,1.217650000
11271.860000,1.013200000
11272.061000,1.055750000
11272.263000,1.095700000
11272.465000,1.027150000
11272.667000,1.173850000
11272.869000,1.398800000
11273.070000,1.019850000
11273.272000,1.063950000
11273.474000,1.057850000
11273.676000,1.386250000
11273.878000,1.279600000
11274.079000,0.982000000
11274.281000,0.927650000
11274.483000,1.003700000
11274.685000,1.009150000
11274.887000,1.350750000
11275.088000,1.286950000
11275.290000,1.008350000
11275.492000,0.972400000
11275.694000,0.991600000
11275.896000,1.377750000
11276.097000,1.331800000
11276.299000,0.969600000
11276.501000,0.969900000
11276.703000,1.033200000
11276.905000,1.009000000
11277.106000,1.410350000
11277.308000,1.104450000
11277.510000,1.018800000
11277.712000,1.091800000
11277.914000,1.021300000
11278.115000,1.462850000
11278.317000,1.308550000
11278.519000,0.991050000
11278.721000,1.064150000
11278.923000,1.088000000
11279.124000,1.012100000
11279.326000,1.392100000
11279.528000,0.921900000
11279.730000,1.009200000
11279.932000,1.004750000
11280.133000,0.961750000
11280.335000,1.452600000
11280.537000,1.134000000
11280.739000,1.003550000
11280.941000,0.980050000
11281.142000,1.051350000
11281.344000,0.978500000
11281.546000,1.349200000
11281.748000,0.906350000
11281.950000,1.015200000
11282.151000,1.040750000
11282.353000,1.012050000
11282.555000,1.308050000
11282.757000,1.287100000
11282.959000,1.008400000
11283.160000,1.016400000
11283.362000,0.991050000
11283.564000,1.385050000
11283.766000,1.446450000
11283.968000,0.872950000
11284.169000,0.973350000
11284.371000,0.991150000
11284.573000,1.015200000
11284.775000,1.222850000
11284.977000,1.041350000
11285.178000,0.974900000
11285.380000,1.014000000
11285.582000,0.995400000
11285.784000,1.348100000
11285.986000,1.464450000
11286.187000,0.888500000
11286.389000,0.938750000
11286.591000,1.038200000
11286.793000,0.973000000
11286.995000,1.455700000
11287.196000,1.020250000
11287.398000,1.025550000
11287.600000,1.096900000
11287.802000,1.048450000
11288.004000,1.054800000
11288.205000,1.152500000
11288.407000,1.014950000
11288.609000,0.970350000
11288.811000,1.007550000
11289.013000,0.989600000
11289.214000,1.534650000
11289.416000,1.129050000
11289.618000,1.099900000
11289.820000,0.991500000
11290.022000,0.973050000
11290.223000,1.368200000
11290.425000,1.357950000
11290.627000,0.916500000
11290.829000,1.018550000
11291.031000,0.958750000
11291.232000,0.936150000
11291.434000,1.274350000
11291.636000,1.042850000
11291.838000,0.939050000
11292.040000,1.003100000
11292.241000,0.998950000
11292.443000,1.276850000
11292.645000,1.294950000
11292.847000,0.926750000
11293.049000,0.914400000
11293.250000,1.044450000
11293.452000,1.012050000
11293.654000,1.437450000
11293.856000,0.890350000
11294.058000,0.949050000
11294.259000,1.046300000
11294.461000,0.970400000
11294.663000,1.425450000
11294.865000,1.321350000
11295.067000,0.960050000
11295.268000,1.021850000
11295.470000,1.006050000
11295.672000,1.009450000
11295.874000,1.345550000
11296.076000,1.185950000
11296.277000,1.060750000
11296.479000,1.090250000
11296.681000,1.023900000
11296.883000,1.086650000
11297.085000,1.314250000
11297.286000,0.940900000
11297.488000,1.018350000
11297.690000,0.957850000
11297.892000,0.941250000
11298.094000,1.112600000
11298.295000,0.972800000
11298.497000,1.015100000
11298.699000,1.036050000
11298.901000,0.975050000
11299.103000,1.503500000
11299.304000,1.397800000
11299.506000,0.984950000
11299.708000,0.989000000
11299.910000,1.059050000
11300.112000,1.032750000
11300.313000,1.289750000
11300.515000,0.957250000
11300.717000,1.060400000
11300.919000,1.052350000
11301.121000,0.966800000
11301.322000,1.240050000
11301.524000,1.280200000
11301.726000,1.055900000
11301.928000,1.104050000
11302.130000,0.963550000
11302.331000,1.116950000
11302.533000,1.325350000
11302.735000,0.887550000
11302.937000,1.012000000
11303.139000,1.043000000
11303.340000,1.004800000
11303.542000,1.348300000
11303.744000,1.333700000
11303.946000,0.908950000
11304.148000,1.061950000
11304.349000,1.020250000
11304.551000,1.277950000
11304.753000,1.331200000
11304.955000,0.915250000
11305.157000,0.993800000
11305.358000,1.007100000
11305.560000,1.062250000
11305.762000,1.401900000
11305.964000,1.276200000
11306.166000,1.063600000
11306.367000,1.017800000
11306.569000,1.052750000
11306.771000,0.508400000
11306.973000,0.501100000
11307.175000,0.499950000
11307.376000,0.498650000
11307.578000,0.497550000
11307.780000,0.496800000
11307.982000,0.497650000
11308.184000,0.497050000
11308.385000,0.496350000
11308.587000,0.496400000
11308.789000,0.495350000
11308.991000,0.448400000
11309.193000,0.449850000
11309.394000,0.447600000
11309.596000,0.447500000
11309.798000,0.411400000
11310.000000,0.356150000
11310.202000,0.393250000
11310.403000,0.368800000
11310.605000,0.356550000
11310.807000,0.355500000
11311.009000,0.354950000
11311.211000,0.355250000
11311.412000,0.354650000
11311.614000,0.355750000
11311.816000,0.354400000
11312.018000,0.354600000
11312.220000,0.354150000
11312.421000,0.354100000
11312.623000,0.353450000
11312.825000,0.365350000
11313.027000,0.352200000
11313.229000,0.353150000
11313.430000,0.352900000
11313.632000,0.353100000
11313.834000,0.352600000
11314.036000,0.400950000
11314.238000,0.399200000
11314.439000,0.400550000
11314.641000,0.398450000
11314.843000,0.398350000
11315.045000,0.399500000
11315.247000,0.398250000
11315.448000,0.405550000
11315.650000,0.398250000
11315.852000,0.398450000
11316.054000,0.398550000
11316.256000,0.351550000
11316.457000,0.352100000
11316.659000,0.351250000
