uptime_s,current_a
43249.289000,0.398850000
43249.491000,0.397900000
43249.693000,0.398600000
43249.895000,0.400750000
43250.097000,0.399300000
43250.298000,0.399100000
43250.500000,0.400700000
43250.702000,0.398350000
43250.904000,0.397450000
43251.106000,0.399300000
43251.307000,0.352400000
43251.509000,0.352050000
43251.711000,0.352150000
43251.913000,0.352150000
43252.115000,0.351800000
43252.316000,0.352400000
43252.518000,0.352450000
43252.720000,0.351700000
43252.922000,0.352000000
43253.124000,0.351350000
43253.325000,0.350950000
43253.527000,0.357350000
43253.729000,0.353250000
43253.931000,0.352000000
43254.133000,0.351900000
43254.334000,0.351500000
43254.536000,0.361700000
43254.738000,0.437950000
43254.940000,0.350950000
43255.142000,0.352100000
43255.343000,0.351800000
43255.545000,0.351500000
43255.747000,0.351550000
43255.949000,0.351450000
43256.151000,0.351300000
43256.352000,0.351100000
43256.554000,0.350900000
43256.756000,0.351150000
43256.958000,0.351050000
43257.160000,0.367750000
43257.361000,0.358450000
43257.563000,0.397150000
43257.765000,0.357700000
43257.967000,0.351300000
43258.169000,0.351400000
43258.370000,0.351400000
43258.572000,0.351150000
43258.774000,0.350800000
43258.976000,0.352600000
43259.178000,0.434850000
43259.379000,0.654800000
43259.581000,0.670400000
43259.783000,0.662650000
43259.985000,0.618500000
43260.187000,1.197050000
43260.388000,1.313750000
43260.590000,1.126950000
43260.792000,1.155950000
43260.994000,1.197450000
43261.196000,1.213450000
43261.397000,0.977600000
43261.599000,1.096950000
43261.801000,0.955850000
43262.003000,1.134050000
43262.205000,1.002750000
43262.406000,1.056650000
43262.608000,1.054050000
43262.810000,0.736600000
43263.012000,0.771750000
43263.214000,0.687450000
43263.415000,0.688450000
43263.617000,0.694200000
43263.819000,1.172700000
43264.021000,1.264050000
43264.223000,1.290900000
43264.424000,1.320650000
43264.626000,1.258550000
43264.828000,1.074250000
43265.030000,1.045350000
43265.232000,1.013700000
43265.433000,1.155900000
43265.635000,1.073950000
43265.837000,0.968800000
43266.039000,0.686550000
43266.241000,0.686950000
43266.442000,0.687750000
43266.644000,1.196650000
43266.846000,1.481750000
43267.048000,1.363150000
43267.250000,1.109450000
43267.451000,1.257100000
43267.653000,1.127600000
43267.855000,1.127350000
43268.057000,1.050850000
43268.259000,0.915500000
43268.460000,0.997400000
43268.662000,1.137500000
43268.864000,1.078900000
43269.066000,1.109050000
43269.268000,0.695250000
43269.469000,0.685850000
43269.671000,0.693000000
43269.873000,0.732650000
43270.075000,1.233350000
43270.277000,0.980000000
43270.478000,0.638400000
