uptime_s,current_a
27823.496000,0.385100000
27823.697000,0.384650000
27823.899000,0.387000000
27824.101000,0.384150000
27824.303000,0.384550000
27824.505000,0.384950000
27824.706000,0.384550000
27824.908000,0.385250000
27825.110000,0.384350000
27825.312000,0.383650000
27825.514000,0.377600000
27825.715000,0.338100000
27825.917000,0.339300000
27826.119000,0.349900000
27826.321000,0.378050000
27826.523000,0.338100000
27826.724000,0.338800000
27826.926000,0.338950000
27827.128000,0.338900000
27827.330000,0.338900000
27827.532000,0.338400000
27827.733000,0.338450000
27827.935000,0.338100000
27828.137000,0.338350000
27828.339000,0.338500000
27828.541000,0.337900000
27828.742000,0.339150000
27828.944000,0.338400000
27829.146000,0.375600000
27829.348000,0.338400000
27829.550000,0.339950000
27829.751000,0.338450000
27829.953000,0.338050000
27830.155000,0.338300000
27830.357000,0.338750000
27830.559000,0.337900000
27830.760000,0.337000000
27830.962000,0.337700000
27831.164000,0.337650000
27831.366000,0.337100000
27831.568000,0.337450000
27831.769000,0.337050000
27831.971000,0.384650000
27832.173000,0.384200000
27832.375000,0.372850000
27832.577000,0.337350000
27832.778000,0.337000000
27832.980000,0.337200000
27833.182000,0.339800000
27833.384000,0.425700000
27833.586000,1.380450000
27833.787000,1.475900000
27833.989000,0.994350000
27834.191000,0.983050000
27834.393000,0.984850000
27834.595000,1.407650000
27834.796000,1.518650000
27834.998000,1.043450000
27835.200000,1.040350000
27835.402000,1.029050000
27835.604000,1.414900000
27835.805000,1.469350000
27836.007000,1.050150000
27836.209000,1.056900000
27836.411000,1.047650000
27836.613000,1.037950000
27836.814000,1.347650000
27837.016000,0.998900000
27837.218000,0.990850000
27837.420000,1.043550000
27837.622000,0.992750000
27837.823000,1.161400000
27838.025000,0.995500000
27838.227000,0.998700000
27838.429000,0.986650000
27838.631000,0.980600000
27838.832000,1.362200000
27839.034000,1.206750000
27839.236000,1.046250000
27839.438000,1.004300000
27839.640000,1.039850000
27839.841000,1.415400000
27840.043000,1.173450000
27840.245000,1.043950000
27840.447000,1.055500000
27840.649000,1.045700000
27840.850000,1.487250000
27841.052000,1.470750000
27841.254000,1.057050000
27841.456000,1.057500000
27841.658000,1.008150000
27841.859000,1.366900000
27842.061000,1.440750000
27842.263000,1.003600000
27842.465000,0.998500000
27842.667000,0.993100000
27842.868000,1.356900000
27843.070000,1.371000000
27843.272000,1.006200000
27843.474000,1.003350000
27843.676000,1.002750000
27843.877000,1.240900000
27844.079000,1.468200000
27844.281000,1.000600000
27844.483000,1.000650000
27844.685000,1.003650000
27844.886000,0.999400000
27845.088000,1.367550000
27845.290000,1.058500000
27845.492000,1.054050000
27845.694000,1.099700000
27845.895000,1.034150000
27846.097000,1.500800000
27846.299000,1.054350000
27846.501000,1.047550000
27846.703000,1.052650000
27846.904000,1.050250000
27847.106000,1.367300000
27847.308000,1.159250000
27847.510000,0.999050000
27847.712000,0.989200000
27847.913000,0.988300000
27848.115000,1.376350000
27848.317000,1.434100000
27848.519000,1.046700000
27848.721000,1.001050000
27848.922000,1.003050000
27849.124000,1.379350000
27849.326000,1.503750000
27849.528000,0.999750000
27849.730000,0.999350000
27849.931000,0.987650000
27850.133000,1.004250000
27850.335000,1.468600000
27850.537000,1.002100000
27850.739000,1.008700000
27850.940000,1.001500000
27851.142000,0.994400000
27851.344000,1.385600000
27851.546000,1.457350000
27851.748000,1.003450000
27851.949000,0.995250000
27852.151000,0.997000000
27852.353000,1.384050000
27852.555000,1.412650000
27852.757000,1.057200000
27852.958000,1.035150000
27853.160000,0.993850000
27853.362000,0.991650000
27853.564000,1.373050000
27853.766000,1.008500000
27853.967000,1.009150000
27854.169000,0.981350000
27854.371000,0.996250000
27854.573000,1.375050000
27854.775000,1.151750000
27854.976000,1.000100000
27855.178000,0.999600000
27855.380000,0.998650000
27855.582000,1.435800000
27855.784000,1.547000000
27855.985000,1.048300000
27856.187000,1.048350000
27856.389000,1.055750000
27856.591000,1.052750000
27856.793000,1.537750000
27856.994000,1.053550000
27857.196000,1.050550000
27857.398000,1.041100000
27857.600000,1.042350000
27857.802000,1.375100000
27858.003000,1.164050000
27858.205000,0.988550000
27858.407000,1.002250000
27858.609000,1.006600000
27858.811000,1.377100000
27859.012000,1.501850000
27859.214000,1.005200000
27859.416000,1.005200000
27859.618000,1.056350000
27859.820000,1.034950000
27860.021000,1.352600000
27860.223000,1.004400000
27860.425000,0.993650000
27860.627000,0.997500000
27860.829000,0.994450000
27861.030000,1.386100000
27861.232000,1.166300000
27861.434000,1.050750000
27861.636000,1.038950000
27861.838000,1.043700000
27862.039000,1.029250000
27862.241000,1.508700000
27862.443000,1.060750000
27862.645000,1.054850000
27862.847000,1.046950000
27863.048000,1.048600000
27863.250000,1.553600000
27863.452000,1.006000000
27863.654000,1.004850000
27863.856000,0.983600000
27864.057000,0.998100000
27864.259000,1.374750000
27864.461000,1.154800000
27864.663000,1.113050000
27864.865000,1.001250000
27865.066000,0.996650000
27865.268000,1.415500000
27865.470000,1.507650000
27865.672000,1.055800000
27865.874000,1.002950000
27866.075000,1.010100000
27866.277000,1.345950000
27866.479000,1.556650000
27866.681000,1.057200000
27866.883000,1.058100000
27867.084000,1.044300000
27867.286000,1.044000000
27867.488000,1.206800000
27867.690000,1.199150000
27867.892000,1.095000000
27868.093000,1.045050000
27868.295000,1.054150000
27868.497000,1.508050000
27868.699000,1.489900000
27868.901000,1.008850000
27869.102000,0.992650000
27869.304000,0.985000000
27869.506000,1.254750000
27869.708000,1.456550000
27869.910000,1.010800000
27870.111000,1.007050000
27870.313000,1.001650000
27870.515000,0.997050000
27870.717000,1.469850000
27870.919000,1.169500000
27871.120000,0.999050000
27871.322000,0.998650000
27871.524000,0.994250000
27871.726000,1.426600000
27871.928000,1.449850000
27872.129000,1.004550000
27872.331000,0.998300000
27872.533000,1.006500000
27872.735000,1.395450000
27872.937000,1.376800000
27873.138000,1.014250000
27873.340000,1.013550000
27873.542000,1.063750000
27873.744000,1.004050000
27873.946000,1.471900000
27874.147000,1.171250000
27874.349000,1.002300000
27874.551000,1.010250000
27874.753000,1.002000000
27874.955000,1.445250000
27875.156000,1.445000000
27875.358000,1.008050000
27875.560000,0.994550000
27875.762000,1.009400000
27875.964000,1.261800000
27876.165000,1.371550000
27876.367000,1.008300000
27876.569000,0.996700000
27876.771000,1.004450000
27876.973000,0.999700000
27877.174000,1.420200000
27877.376000,1.212150000
27877.578000,1.055400000
27877.780000,1.044150000
27877.982000,1.046250000
27878.183000,1.495800000
27878.385000,1.410350000
27878.587000,1.062750000
27878.789000,1.047350000
27878.991000,1.109650000
27879.192000,1.058900000
27879.394000,1.530800000
27879.596000,1.061600000
27879.798000,1.056050000
27880.000000,1.052900000
27880.201000,1.059200000
27880.403000,1.441600000
27880.605000,1.207200000
27880.807000,1.128500000
27881.009000,1.054500000
27881.210000,1.098450000
27881.412000,1.442000000
27881.614000,1.300000000
27881.816000,1.007050000
27882.018000,1.000350000
27882.219000,1.001850000
27882.421000,1.001050000
27882.623000,1.334350000
27882.825000,1.008150000
27883.027000,1.004300000
27883.228000,1.010650000
27883.430000,1.006800000
27883.632000,1.393700000
27883.834000,1.129600000
27884.036000,1.006750000
27884.237000,1.000550000
27884.439000,1.006900000
27884.641000,1.381150000
27884.843000,1.374300000
27885.045000,1.012750000
27885.246000,0.992200000
27885.448000,1.002150000
27885.650000,1.001900000
27885.852000,1.508150000
27886.054000,0.968550000
27886.255000,1.009900000
27886.457000,1.003650000
27886.659000,0.983300000
27886.861000,1.446250000
27887.063000,1.448400000
27887.264000,1.089850000
27887.466000,1.007200000
27887.668000,1.005300000
27887.870000,1.446350000
27888.072000,1.501050000
27888.273000,1.025350000
27888.475000,1.059650000
27888.677000,1.060850000
27888.879000,1.030750000
27889.081000,1.515850000
27889.282000,1.175650000
27889.484000,1.057000000
27889.686000,1.027950000
27889.888000,1.013150000
27890.090000,1.451600000
27890.291000,1.457000000
27890.493000,1.006750000
27890.695000,1.010150000
27890.897000,0.999350000
27891.099000,1.238700000
27891.300000,1.388700000
27891.502000,0.973800000
27891.704000,1.011350000
27891.906000,0.984700000
27892.108000,0.994050000
27892.309000,1.362150000
27892.511000,1.124400000
27892.713000,0.995450000
27892.915000,1.008750000
27893.117000,1.000600000
27893.318000,1.438600000
27893.520000,1.572000000
27893.722000,1.022150000
27893.924000,1.043900000
27894.126000,1.056800000
27894.327000,1.050500000
27894.529000,1.325350000
27894.731000,0.965600000
27894.933000,1.058050000
27895.135000,1.050400000
27895.336000,1.007250000
27895.538000,1.429950000
27895.740000,1.042800000
27895.942000,0.972950000
27896.144000,1.006000000
27896.345000,0.995450000
27896.547000,1.389300000
27896.749000,1.478000000
27896.951000,0.972050000
27897.153000,0.968050000
27897.354000,1.008000000
27897.556000,1.002150000
27897.758000,1.395000000
27897.960000,1.078000000
27898.162000,1.000000000
27898.363000,1.049350000
27898.565000,1.009050000
27898.767000,1.443200000
