uptime_s,current_a
29144.478000,0.736250000
29144.680000,0.741650000
29144.882000,0.706050000
29145.084000,0.905750000
29145.286000,1.357600000
29145.487000,1.296350000
29145.689000,0.977700000
29145.891000,1.168600000
29146.093000,1.160300000
29146.295000,1.033450000
29146.496000,0.810000000
29146.698000,1.026950000
29146.900000,1.015000000
29147.102000,1.048350000
29147.304000,1.270500000
29147.505000,0.711450000
29147.707000,0.750250000
29147.909000,0.742700000
29148.111000,0.742950000
29148.313000,1.267950000
29148.514000,0.711300000
29148.716000,1.352800000
29148.918000,1.334800000
29149.120000,1.247900000
29149.322000,1.000800000
29149.523000,1.105650000
29149.725000,1.078050000
29149.927000,1.127800000
29150.129000,1.198000000
29150.331000,1.035400000
29150.532000,1.278550000
29150.734000,0.736850000
29150.936000,0.694300000
29151.138000,0.696200000
29151.340000,1.077450000
29151.541000,1.172100000
29151.743000,1.345900000
29151.945000,1.103500000
29152.147000,1.006200000
29152.349000,1.188900000
29152.550000,1.089350000
29152.752000,0.924650000
29152.954000,1.191650000
29153.156000,1.024750000
29153.358000,1.131950000
29153.559000,1.097900000
29153.761000,1.015400000
29153.963000,1.010650000
29154.165000,0.695850000
29154.367000,0.696700000
29154.568000,0.694900000
29154.770000,1.245100000
29154.972000,0.943150000
29155.174000,1.245400000
29155.376000,1.136250000
29155.577000,1.192650000
29155.779000,1.221850000
29155.981000,1.148900000
29156.183000,1.114750000
29156.385000,1.014100000
29156.586000,1.062200000
29156.788000,1.222650000
29156.990000,0.992600000
29157.192000,0.915050000
29157.394000,0.745300000
29157.595000,0.727100000
29157.797000,0.696050000
29157.999000,0.657900000
29158.201000,1.333250000
29158.403000,1.005250000
29158.604000,1.224950000
29158.806000,1.034800000
29159.008000,0.603300000
29159.210000,1.199950000
29159.412000,1.056600000
29159.613000,1.250850000
29159.815000,0.967800000
29160.017000,0.988200000
29160.219000,1.108000000
29160.421000,1.058700000
29160.622000,0.659900000
29160.824000,0.696450000
29161.026000,0.687850000
29161.228000,0.846000000
29161.430000,1.132450000
29161.631000,1.422250000
29161.833000,1.174350000
29162.035000,1.193300000
29162.237000,0.912650000
29162.439000,1.069700000
29162.640000,1.142250000
29162.842000,0.950750000
29163.044000,1.027500000
29163.246000,0.919550000
29163.448000,1.025550000
29163.649000,1.174700000
29163.851000,0.696700000
29164.053000,0.698950000
29164.255000,0.750900000
29164.457000,0.743400000
29164.658000,1.199050000
29164.860000,1.372800000
29165.062000,1.077850000
29165.264000,0.996800000
29165.466000,1.127550000
29165.667000,1.124800000
29165.869000,1.202050000
29166.071000,1.129950000
29166.273000,0.990400000
29166.475000,0.991900000
29166.676000,0.998800000
29166.878000,0.887400000
29167.080000,0.913350000
29167.282000,0.701050000
29167.484000,0.696600000
29167.685000,0.697450000
29167.887000,1.246900000
29168.089000,1.488450000
29168.291000,1.001700000
29168.493000,0.947700000
29168.694000,1.210150000
29168.896000,1.165950000
29169.098000,1.117700000
29169.300000,0.993700000
29169.502000,1.246150000
29169.703000,1.010850000
29169.905000,0.937300000
29170.107000,0.929850000
29170.309000,1.121950000
29170.511000,0.662000000
29170.712000,0.698050000
29170.914000,0.697750000
29171.116000,0.708050000
29171.318000,1.269050000
29171.520000,0.970100000
29171.721000,1.069400000
29171.923000,1.106550000
29172.125000,1.271500000
29172.327000,1.119600000
29172.529000,1.019600000
29172.730000,1.014250000
29172.932000,1.100600000
29173.134000,1.014000000
29173.336000,1.095750000
29173.538000,0.917950000
29173.739000,0.684300000
29173.941000,0.699650000
29174.143000,0.699150000
29174.345000,0.696250000
29174.547000,1.241650000
29174.748000,1.349650000
29174.950000,1.266200000
29175.152000,1.114350000
29175.354000,1.136350000
29175.556000,1.206500000
29175.757000,1.115950000
29175.959000,1.003100000
29176.161000,1.260100000
29176.363000,1.145550000
29176.565000,1.193800000
29176.766000,1.116350000
29176.968000,1.096950000
29177.170000,0.752650000
29177.372000,0.734100000
29177.574000,0.744850000
29177.775000,1.190800000
29177.977000,1.147650000
29178.179000,1.239200000
29178.381000,1.299050000
29178.583000,0.670200000
29178.784000,1.154200000
29178.986000,1.307400000
29179.188000,1.056400000
29179.390000,0.973450000
29179.592000,1.096650000
29179.793000,1.178700000
29179.995000,1.130800000
29180.197000,0.961950000
29180.399000,1.145300000
29180.601000,0.710600000
29180.802000,0.745900000
29181.004000,0.783650000
29181.206000,1.233000000
29181.408000,0.994600000
29181.610000,1.296900000
29181.811000,1.166750000
29182.013000,1.034050000
29182.215000,1.173850000
29182.417000,0.890800000
29182.619000,0.947500000
29182.820000,0.677450000
29183.022000,0.883050000
29183.224000,1.036850000
29183.426000,1.094600000
29183.628000,0.948200000
29183.829000,0.696900000
29184.031000,0.699300000
29184.233000,0.694300000
29184.435000,0.662550000
29184.637000,1.205950000
29184.838000,1.244650000
29185.040000,0.643750000
29185.242000,1.089200000
29185.444000,1.083400000
29185.646000,1.099800000
29185.847000,1.200600000
29186.049000,1.002250000
29186.251000,0.939200000
29186.453000,1.283750000
29186.655000,1.051250000
29186.856000,0.863650000
29187.058000,0.942350000
29187.260000,0.697450000
29187.462000,0.697800000
29187.664000,0.699600000
29187.865000,1.074850000
29188.067000,1.426250000
29188.269000,1.385700000
29188.471000,0.956600000
29188.673000,1.122950000
29188.874000,1.119750000
29189.076000,1.087450000
29189.278000,1.080150000
29189.480000,1.377750000
29189.682000,1.205400000
29189.883000,1.171100000
29190.085000,0.960650000
29190.287000,0.926900000
29190.489000,0.630100000
29190.691000,0.696650000
29190.892000,0.698500000
29191.094000,1.029550000
29191.296000,1.246300000
29191.498000,0.970050000
29191.700000,0.981350000
29191.901000,1.189850000
29192.103000,1.084000000
29192.305000,1.116600000
29192.507000,0.944250000
29192.709000,0.962900000
29192.910000,1.118050000
29193.112000,0.965300000
29193.314000,1.186150000
29193.516000,0.951150000
29193.718000,0.684200000
29193.919000,0.696450000
29194.121000,0.640100000
29194.323000,1.077050000
29194.525000,1.231400000
29194.727000,1.214850000
29194.928000,1.298550000
29195.130000,1.026650000
29195.332000,1.195150000
29195.534000,1.134900000
29195.736000,1.086000000
29195.937000,0.972700000
29196.139000,0.960850000
29196.341000,1.115100000
29196.543000,0.932450000
29196.745000,0.916900000
29196.946000,0.988750000
29197.148000,0.683000000
29197.350000,0.694100000
29197.552000,0.752200000
29197.754000,1.143150000
29197.955000,1.114900000
29198.157000,0.660450000
29198.359000,1.389050000
29198.561000,1.168850000
29198.763000,0.980050000
29198.964000,1.312250000
29199.166000,1.157700000
29199.368000,1.158500000
29199.570000,1.041050000
29199.772000,1.162800000
29199.973000,1.024300000
29200.175000,1.012900000
29200.377000,0.982550000
29200.579000,0.660300000
29200.781000,0.697150000
29200.982000,0.696400000
29201.184000,0.661550000
29201.386000,1.064100000
29201.588000,1.062700000
29201.790000,0.653400000
29201.991000,1.047400000
29202.193000,0.978050000
29202.395000,0.985350000
29202.597000,1.115800000
29202.799000,1.044650000
29203.000000,1.084750000
29203.202000,1.138150000
29203.404000,1.126800000
29203.606000,1.225400000
29203.808000,0.967050000
29204.009000,0.741900000
29204.211000,0.751950000
29204.413000,0.746050000
29204.615000,0.714200000
29204.817000,1.469700000
29205.018000,1.397000000
29205.220000,1.279850000
29205.422000,1.314150000
29205.624000,0.959150000
29205.826000,1.057600000
29206.027000,0.943000000
29206.229000,0.953950000
29206.431000,1.110450000
29206.633000,0.961550000
29206.835000,1.159750000
29207.036000,0.944850000
29207.238000,1.078400000
29207.440000,0.699500000
29207.642000,0.690150000
29207.844000,0.698200000
29208.045000,1.232550000
29208.247000,1.263600000
29208.449000,1.297300000
29208.651000,0.968100000
29208.853000,1.043350000
29209.054000,1.163050000
29209.256000,1.116950000
29209.458000,1.080050000
29209.660000,1.126150000
29209.862000,1.061300000
29210.063000,0.999350000
29210.265000,1.042300000
29210.467000,0.952200000
29210.669000,0.675950000
29210.871000,0.698500000
29211.072000,0.700700000
29211.274000,0.707150000
29211.476000,1.296200000
29211.678000,0.619400000
29211.880000,1.241650000
29212.081000,1.128500000
29212.283000,1.026150000
29212.485000,1.090950000
29212.687000,1.242250000
29212.889000,1.007550000
29213.090000,1.109300000
29213.292000,1.104450000
29213.494000,0.971500000
29213.696000,0.941100000
29213.898000,0.949950000
29214.099000,0.701400000
29214.301000,0.744250000
29214.503000,0.752800000
29214.705000,0.706350000
29214.907000,1.123300000
29215.108000,1.348650000
29215.310000,0.702100000
29215.512000,1.329400000
29215.714000,1.166500000
29215.916000,1.344600000
29216.117000,0.879100000
29216.319000,0.942100000
29216.521000,0.925650000
29216.723000,1.005750000
29216.925000,0.943350000
29217.126000,0.867850000
29217.328000,0.944300000
29217.530000,0.677700000
29217.732000,0.711200000
29217.934000,0.696850000
29218.135000,1.244700000
29218.337000,0.946300000
29218.539000,0.969100000
29218.741000,1.118300000
29218.943000,0.607350000
29219.144000,1.114850000
29219.346000,0.994900000
29219.548000,0.917650000
29219.750000,1.088900000
29219.952000,0.904350000
29220.153000,1.005900000
29220.355000,0.898700000
29220.557000,0.938100000
29220.759000,0.948500000
29220.961000,0.682900000
29221.162000,0.697800000
29221.364000,0.699050000
29221.566000,1.059350000
29221.768000,1.478450000
29221.970000,1.293300000
29222.171000,1.049050000
29222.373000,0.920450000
29222.575000,1.236650000
29222.777000,1.007150000
29222.979000,1.105600000
29223.180000,1.089650000
29223.382000,0.893200000
29223.584000,0.937450000
29223.786000,1.155850000
29223.988000,0.899950000
29224.189000,0.661600000
29224.391000,0.698700000
29224.593000,0.698100000
29224.795000,0.696850000
29224.997000,1.167450000
29225.198000,0.635050000
29225.400000,1.256150000
29225.602000,1.053000000
29225.804000,1.191450000
29226.006000,1.217900000
29226.207000,1.033800000
29226.409000,0.942850000
29226.611000,0.616250000
29226.813000,0.942350000
29227.015000,0.986550000
29227.216000,1.064900000
29227.418000,0.911200000
29227.620000,0.699500000
29227.822000,0.700750000
29228.024000,0.697850000
29228.225000,0.700300000
29228.427000,1.256750000
29228.629000,1.330050000
29228.831000,1.203050000
29229.033000,1.200750000
29229.234000,0.918000000
29229.436000,1.131100000
29229.638000,1.125050000
29229.840000,1.167450000
29230.042000,0.881550000
29230.243000,0.598650000
29230.445000,1.090200000
29230.647000,0.947800000
29230.849000,1.139800000
29231.051000,0.699850000
29231.252000,0.700700000
29231.454000,0.700550000
29231.656000,1.070100000
29231.858000,0.640750000
29232.060000,1.150450000
29232.261000,1.131950000
29232.463000,1.164350000
29232.665000,1.137600000
29232.867000,1.172450000
29233.069000,0.925500000
29233.270000,1.012700000
29233.472000,1.222950000
29233.674000,0.614850000
29233.876000,0.970050000
29234.078000,0.838400000
29234.279000,0.917250000
29234.481000,0.698900000
29234.683000,0.685150000
29234.885000,0.681850000
29235.087000,0.643100000
29235.288000,0.645400000
29235.490000,1.236250000
29235.692000,1.236250000
29235.894000,0.626300000
29236.096000,1.015350000
29236.297000,1.202450000
29236.499000,0.891300000
29236.701000,0.966550000
29236.903000,1.162250000
29237.105000,0.849400000
29237.306000,1.167000000
29237.508000,1.046550000
29237.710000,1.006650000
29237.912000,0.735300000
29238.114000,0.740800000
29238.315000,0.751650000
29238.517000,1.149950000
29238.719000,1.548250000
29238.921000,1.322750000
29239.123000,1.167250000
29239.324000,1.099450000
29239.526000,0.679000000
29239.728000,1.203950000
29239.930000,1.116150000
29240.132000,1.060700000
29240.333000,0.918600000
29240.535000,0.856750000
29240.737000,1.117650000
29240.939000,1.114700000
29241.141000,0.715650000
29241.342000,0.659350000
29241.544000,0.681950000
29241.746000,0.680800000
29241.948000,1.286200000
29242.150000,1.004700000
29242.351000,1.072400000
29242.553000,1.076350000
29242.755000,1.195550000
29242.957000,0.876900000
29243.159000,1.142600000
29243.360000,0.924400000
29243.562000,0.902200000
29243.764000,0.934900000
29243.966000,0.979050000
29244.168000,1.001700000
29244.369000,0.884900000
29244.571000,0.683450000
29244.773000,0.682200000
29244.975000,0.683300000
29245.177000,0.698800000
29245.378000,1.220950000
29245.580000,1.072450000
29245.782000,1.098500000
29245.984000,1.169550000
29246.186000,1.057100000
29246.387000,1.148900000
29246.589000,1.051150000
29246.791000,1.118150000
29246.993000,1.174150000
29247.195000,1.061950000
29247.396000,0.913900000
29247.598000,0.867100000
29247.800000,1.019250000
29248.002000,0.700250000
29248.204000,0.698700000
29248.405000,0.752300000
29248.607000,0.713450000
29248.809000,1.165550000
29249.011000,1.430900000
29249.213000,0.649750000
29249.414000,1.137350000
29249.616000,1.106700000
29249.818000,1.087650000
29250.020000,0.844000000
29250.222000,0.986550000
29250.423000,0.944100000
29250.625000,1.039950000
29250.827000,1.014000000
29251.029000,1.343900000
29251.231000,0.860100000
29251.432000,0.637700000
29251.634000,0.695800000
29251.836000,0.658950000
29252.038000,0.661950000
29252.240000,1.098900000
29252.441000,1.027250000
29252.643000,1.298000000
29252.845000,0.924050000
29253.047000,1.065000000
29253.249000,1.156300000
29253.450000,1.135750000
29253.652000,1.062700000
29253.854000,1.010900000
29254.056000,0.952300000
29254.258000,0.951950000
29254.459000,1.105100000
29254.661000,1.033350000
29254.863000,0.749200000
29255.065000,0.722750000
29255.267000,0.747850000
29255.468000,0.703450000
29255.670000,0.877850000
29255.872000,0.935150000
29256.074000,0.602850000
29256.276000,1.110300000
29256.477000,1.098000000
29256.679000,1.170700000
29256.881000,1.012900000
29257.083000,0.935150000
29257.285000,0.864050000
29257.486000,0.932150000
29257.688000,1.167600000
29257.890000,0.948200000
29258.092000,0.917850000
29258.294000,0.742450000
29258.495000,0.788050000
29258.697000,0.741000000
29258.899000,0.709400000
29259.101000,1.262300000
29259.303000,1.306150000
29259.504000,0.677200000
29259.706000,1.109750000
29259.908000,1.015250000
29260.110000,0.965150000
29260.312000,1.220700000
29260.513000,0.962050000
29260.715000,1.139650000
29260.917000,0.903150000
29261.119000,1.011050000
29261.321000,1.024400000
29261.522000,0.893800000
29261.724000,0.698300000
29261.926000,0.702350000
29262.128000,0.699800000
29262.330000,1.261400000
29262.531000,1.457950000
29262.733000,1.346050000
29262.935000,1.169250000
29263.137000,0.843600000
29263.339000,0.974900000
29263.540000,1.000100000
29263.742000,1.009200000
29263.944000,0.975450000
29264.146000,1.026550000
29264.348000,1.117150000
29264.549000,1.162400000
29264.751000,0.990900000
29264.953000,0.914300000
29265.155000,0.769700000
29265.357000,0.752200000
29265.558000,0.747850000
29265.760000,0.714050000
29265.962000,1.116400000
29266.164000,0.914200000
29266.366000,1.114850000
29266.567000,1.126600000
29266.769000,0.964800000
29266.971000,1.085900000
29267.173000,1.088550000
29267.375000,0.962400000
29267.576000,1.175700000
29267.778000,1.075800000
29267.980000,0.929950000
29268.182000,0.987350000
29268.384000,0.933150000
29268.585000,0.660850000
29268.787000,0.721650000
29268.989000,0.699900000
29269.191000,0.755550000
29269.393000,1.220050000
29269.594000,0.672650000
29269.796000,0.636550000
29269.998000,0.992750000
29270.200000,0.911650000
29270.402000,1.104650000
29270.603000,1.246750000
29270.805000,0.850850000
29271.007000,1.006050000
29271.209000,1.065050000
29271.411000,1.067200000
29271.612000,0.915000000
29271.814000,0.968600000
29272.016000,0.957050000
29272.218000,0.698550000
29272.420000,0.698000000
29272.621000,0.698200000
29272.823000,1.046050000
29273.025000,1.010100000
29273.227000,0.961250000
29273.429000,1.192400000
29273.630000,1.191600000
29273.832000,1.108700000
29274.034000,1.141100000
29274.236000,1.009200000
29274.438000,1.011800000
29274.639000,0.947500000
29274.841000,1.121250000
29275.043000,1.161250000
29275.245000,0.993550000
29275.447000,1.207600000
29275.648000,0.704000000
29275.850000,0.696450000
29276.052000,0.697300000
29276.254000,1.080750000
29276.456000,1.535250000
29276.657000,1.333400000
29276.859000,1.176750000
29277.061000,1.223400000
29277.263000,0.612650000
29277.465000,1.189150000
29277.666000,1.115950000
29277.868000,1.085150000
29278.070000,0.954550000
29278.272000,0.950950000
29278.474000,0.950800000
29278.675000,1.069450000
29278.877000,0.700150000
29279.079000,0.694100000
29279.281000,0.698800000
29279.483000,0.652600000
29279.684000,1.084600000
29279.886000,1.028450000
29280.088000,1.277450000
29280.290000,1.096850000
29280.492000,1.098500000
29280.693000,1.373500000
29280.895000,1.367250000
29281.097000,1.073100000
29281.299000,1.048900000
29281.501000,1.089350000
29281.702000,1.054250000
29281.904000,0.935000000
29282.106000,1.114700000
29282.308000,0.749550000
29282.510000,0.745850000
29282.711000,0.745900000
29282.913000,1.148900000
29283.115000,1.546300000
29283.317000,1.160800000
29283.519000,1.284400000
29283.720000,1.079700000
29283.922000,1.123250000
29284.124000,0.902350000
29284.326000,1.100000000
29284.528000,1.102750000
29284.729000,1.042800000
29284.931000,0.935150000
29285.133000,1.034050000
29285.335000,0.808450000
29285.537000,0.656350000
29285.738000,0.699200000
29285.940000,0.698700000
29286.142000,0.696250000
29286.344000,1.082700000
29286.546000,0.703200000
29286.747000,0.839350000
29286.949000,1.050050000
29287.151000,1.163550000
29287.353000,0.903650000
29287.555000,1.116750000
29287.756000,0.996150000
29287.958000,1.183000000
29288.160000,1.093000000
29288.362000,0.933750000
29288.564000,0.705450000
29288.765000,0.899200000
29288.967000,1.135100000
29289.169000,0.633450000
29289.371000,0.693250000
29289.573000,0.698200000
29289.774000,1.072350000
29289.976000,1.077500000
29290.178000,1.334250000
29290.380000,0.888300000
29290.582000,0.879250000
29290.783000,1.086950000
29290.985000,1.289300000
29291.187000,0.935900000
29291.389000,0.955500000
29291.591000,0.943000000
29291.792000,1.215700000
29291.994000,0.936800000
29292.196000,1.050000000
29292.398000,0.885800000
29292.600000,0.660150000
29292.801000,0.700600000
29293.003000,0.684000000
29293.205000,1.105050000
29293.407000,0.920250000
29293.609000,0.967800000
29293.810000,0.885950000
29294.012000,1.188050000
29294.214000,1.120350000
29294.416000,1.076550000
29294.618000,0.956650000
29294.819000,0.978500000
29295.021000,0.954150000
29295.223000,0.906550000
29295.425000,1.060050000
29295.627000,0.931000000
29295.828000,0.663900000
29296.030000,0.661200000
29296.232000,0.679550000
29296.434000,0.703250000
29296.636000,1.159900000
29296.837000,0.900800000
29297.039000,1.239400000
29297.241000,1.139650000
29297.443000,1.088250000
29297.645000,1.089250000
29297.846000,1.270300000
29298.048000,0.983650000
29298.250000,1.143400000
29298.452000,1.074300000
29298.654000,1.115750000
29298.855000,0.956500000
29299.057000,0.963400000
29299.259000,1.050850000
29299.461000,0.708650000
29299.663000,0.730950000
29299.864000,0.700050000
29300.066000,1.062800000
29300.268000,1.532900000
29300.470000,0.995800000
29300.672000,1.235700000
29300.873000,1.085550000
29301.075000,1.121550000
29301.277000,0.936950000
29301.479000,1.159200000
29301.681000,1.042800000
29301.882000,0.991100000
29302.084000,1.025850000
29302.286000,1.096600000
29302.488000,0.972900000
29302.690000,1.345700000
29302.891000,0.644400000
29303.093000,0.748950000
29303.295000,0.746700000
29303.497000,1.265800000
29303.699000,0.978150000
29303.900000,1.361700000
29304.102000,1.082750000
29304.304000,1.154950000
29304.506000,0.665300000
29304.708000,1.167100000
29304.909000,1.023250000
29305.111000,1.070950000
29305.313000,0.959350000
29305.515000,1.298900000
29305.717000,1.226500000
29305.918000,0.840450000
29306.120000,0.657150000
29306.322000,0.627000000
29306.524000,0.682200000
29306.726000,0.696800000
29306.927000,1.242050000
29307.129000,0.629500000
29307.331000,0.876850000
29307.533000,1.224750000
29307.735000,1.167150000
29307.936000,1.037450000
29308.138000,1.125000000
29308.340000,1.020800000
29308.542000,1.261250000
29308.744000,1.155650000
29308.945000,0.978650000
29309.147000,0.875350000
29309.349000,1.009100000
29309.551000,0.680300000
29309.753000,0.698450000
29309.954000,0.657600000
29310.156000,0.660750000
29310.358000,0.630100000
29310.560000,1.291050000
29310.762000,1.110250000
29310.963000,1.265150000
29311.165000,1.203000000
29311.367000,1.187550000
29311.569000,0.941350000
29311.771000,1.143900000
29311.972000,0.952250000
29312.174000,0.984450000
29312.376000,0.965000000
29312.578000,1.067700000
29312.780000,0.682300000
29312.981000,0.680550000
29313.183000,0.662150000
29313.385000,0.698800000
29313.587000,1.199550000
29313.789000,1.478500000
29313.990000,0.933950000
29314.192000,1.112650000
29314.394000,1.032800000
29314.596000,0.850250000
29314.798000,0.889400000
29314.999000,0.991750000
29315.201000,1.030950000
29315.403000,1.058000000
29315.605000,1.114200000
29315.807000,0.890650000
29316.008000,0.936000000
29316.210000,0.681700000
29316.412000,0.708300000
29316.614000,0.729250000
29316.816000,0.729550000
29317.017000,1.286700000
29317.219000,0.709250000
29317.421000,1.322550000
29317.623000,1.158650000
29317.825000,1.275450000
29318.026000,1.207550000
29318.228000,1.108700000
29318.430000,0.958400000
29318.632000,1.029950000
29318.834000,1.039450000
29319.035000,1.056250000
29319.237000,0.997850000
29319.439000,1.059200000
29319.641000,0.982550000
29319.843000,0.681450000
29320.044000,0.659000000
29320.246000,0.662500000
29320.448000,1.207800000
29320.650000,1.497350000
29320.852000,1.248450000
29321.053000,1.174250000
29321.255000,1.259450000
29321.457000,1.108950000
29321.659000,1.216900000
29321.861000,0.891400000
29322.062000,1.111400000
29322.264000,1.020150000
29322.466000,1.146900000
29322.668000,0.956600000
29322.870000,1.000850000
29323.071000,1.002650000
29323.273000,0.696100000
29323.475000,0.747200000
29323.677000,0.703650000
29323.879000,0.708550000
29324.080000,0.921100000
29324.282000,1.041650000
29324.484000,0.933600000
29324.686000,1.043450000
29324.888000,1.056200000
29325.089000,1.025050000
29325.291000,0.835100000
29325.493000,0.959100000
29325.695000,0.995900000
29325.897000,0.642400000
29326.098000,0.959650000
29326.300000,0.873550000
29326.502000,0.946550000
29326.704000,0.637700000
29326.906000,0.660550000
29327.107000,0.735650000
29327.309000,0.687650000
29327.511000,1.247650000
29327.713000,1.147100000
29327.915000,0.695650000
29328.116000,1.324300000
29328.318000,1.191800000
29328.520000,1.293400000
29328.722000,1.101150000
29328.924000,0.966000000
29329.125000,1.045450000
29329.327000,0.948350000
29329.529000,1.271500000
29329.731000,1.023700000
29329.933000,0.864750000
29330.134000,0.691350000
29330.336000,0.683550000
29330.538000,0.719800000
29330.740000,1.231250000
29330.942000,1.360850000
29331.143000,1.317300000
29331.345000,1.095500000
29331.547000,1.186300000
29331.749000,1.141100000
29331.951000,1.154000000
29332.152000,1.088350000
29332.354000,1.028900000
29332.556000,0.986950000
29332.758000,0.948200000
29332.960000,0.909800000
29333.161000,0.975950000
29333.363000,0.661200000
29333.565000,0.655300000
29333.767000,0.680250000
29333.969000,0.661750000
29334.170000,1.246850000
29334.372000,0.637400000
29334.574000,1.186900000
29334.776000,0.988250000
29334.978000,1.071550000
29335.179000,0.962500000
29335.381000,1.111550000
29335.583000,0.968800000
29335.785000,0.907050000
29335.987000,0.969250000
29336.188000,0.928550000
