uptime_s,current_a
11800.374000,1.416150000
11800.576000,1.293950000
11800.777000,1.040750000
11800.979000,1.008400000
11801.181000,1.001900000
11801.383000,1.417250000
11801.585000,1.198800000
11801.786000,1.043250000
11801.988000,1.009700000
11802.190000,1.011400000
11802.392000,1.433650000
11802.594000,1.287800000
11802.795000,1.046050000
11802.997000,1.057550000
11803.199000,1.005450000
11803.401000,1.442700000
11803.603000,1.317550000
11803.804000,1.078600000
11804.006000,1.012500000
11804.208000,0.997700000
11804.410000,1.436650000
11804.612000,1.268050000
11804.813000,1.052500000
11805.015000,1.094400000
11805.217000,0.987850000
11805.419000,0.917400000
11805.621000,1.402500000
11805.822000,1.039700000
11806.024000,1.044250000
11806.226000,1.000400000
11806.428000,1.380700000
11806.630000,1.326950000
11806.831000,1.048900000
11807.033000,1.050200000
11807.235000,0.997050000
11807.437000,1.383350000
11807.639000,1.365950000
11807.840000,1.033150000
11808.042000,1.043700000
11808.244000,1.046300000
11808.446000,1.446650000
11808.648000,1.416250000
11808.849000,1.084150000
11809.051000,1.081250000
11809.253000,1.053800000
11809.455000,1.053850000
11809.657000,1.518300000
11809.858000,1.262600000
11810.060000,1.094500000
11810.262000,1.053500000
11810.464000,1.040950000
11810.666000,1.373100000
11810.867000,1.177950000
11811.069000,0.993450000
11811.271000,1.050350000
11811.473000,0.996450000
11811.675000,1.353550000
11811.876000,1.275450000
11812.078000,1.019000000
11812.280000,1.003350000
11812.482000,0.999900000
11812.684000,1.377550000
11812.885000,1.379300000
11813.087000,1.019600000
11813.289000,1.047400000
11813.491000,0.988300000
11813.693000,1.395500000
11813.894000,1.391900000
11814.096000,1.030900000
11814.298000,1.087950000
11814.500000,1.001050000
11814.702000,1.007500000
11814.903000,1.447400000
11815.105000,1.202850000
11815.307000,1.043350000
11815.509000,1.005100000
11815.711000,1.000650000
11815.912000,1.374250000
11816.114000,1.268700000
11816.316000,1.009000000
11816.518000,1.010650000
11816.720000,0.999400000
11816.921000,1.336350000
11817.123000,1.220450000
11817.325000,1.034350000
11817.527000,1.035700000
11817.729000,0.977750000
11817.930000,1.391100000
11818.132000,1.391600000
11818.334000,1.033250000
11818.536000,1.041400000
11818.738000,1.005600000
11818.939000,1.452750000
11819.141000,1.411600000
11819.343000,1.095150000
11819.545000,1.123650000
11819.747000,1.049550000
11819.948000,1.047750000
11820.150000,1.517050000
11820.352000,1.256550000
11820.554000,1.078250000
11820.756000,1.063250000
11820.957000,1.047700000
11821.159000,1.316950000
11821.361000,1.345300000
11821.563000,1.026150000
11821.765000,1.005100000
11821.966000,1.000750000
11822.168000,1.397800000
11822.370000,1.344400000
11822.572000,1.036200000
11822.774000,1.003850000
11822.975000,0.978000000
11823.177000,1.388500000
11823.379000,1.378500000
11823.581000,1.040100000
11823.783000,1.044500000
11823.984000,1.003200000
11824.186000,1.398100000
11824.388000,1.506100000
11824.590000,1.038300000
11824.792000,1.032550000
11824.993000,1.005050000
11825.195000,1.014150000
11825.397000,1.354300000
11825.599000,1.223050000
11825.801000,1.042700000
11826.002000,0.999500000
11826.204000,1.005150000
11826.406000,1.344850000
11826.608000,1.303500000
11826.810000,1.006000000
11827.011000,1.000600000
11827.213000,0.991150000
11827.415000,1.367000000
11827.617000,1.254050000
11827.819000,1.039050000
11828.020000,1.012300000
11828.222000,0.999500000
11828.424000,1.389600000
11828.626000,1.379800000
11828.828000,1.075850000
11829.029000,1.032200000
11829.231000,1.010200000
11829.433000,1.454050000
11829.635000,1.355700000
11829.837000,1.091700000
11830.038000,1.094150000
11830.240000,1.051850000
11830.442000,1.050500000
11830.644000,1.549300000
11830.846000,1.274400000
11831.047000,1.100750000
11831.249000,1.059450000
11831.451000,1.054600000
11831.653000,1.426500000
11831.855000,1.295600000
11832.056000,1.038100000
11832.258000,1.008850000
11832.460000,0.994750000
11832.662000,1.398800000
11832.864000,1.326550000
11833.065000,1.040750000
11833.267000,1.014700000
11833.469000,1.003950000
11833.671000,1.381450000
11833.873000,1.390650000
11834.074000,1.051050000
11834.276000,1.043300000
11834.478000,1.015450000
11834.680000,1.393800000
11834.882000,1.435550000
11835.083000,1.052000000
11835.285000,1.088900000
11835.487000,1.058650000
11835.689000,1.051800000
11835.891000,1.521650000
11836.092000,1.264250000
11836.294000,1.092450000
11836.496000,1.050400000
11836.698000,1.054200000
11836.900000,1.309850000
11837.101000,1.376100000
11837.303000,1.089000000
11837.505000,1.063200000
11837.707000,0.989200000
11837.909000,1.455700000
11838.110000,1.365300000
11838.312000,1.030550000
11838.514000,1.047950000
11838.716000,1.009350000
11838.918000,1.489300000
11839.119000,1.412200000
11839.321000,1.048900000
11839.523000,1.087250000
11839.725000,1.050200000
11839.927000,1.057650000
11840.128000,1.503600000
11840.330000,1.048700000
11840.532000,1.097000000
11840.734000,1.058000000
11840.936000,1.047200000
11841.137000,1.406200000
11841.339000,1.195700000
11841.541000,1.126450000
11841.743000,1.092250000
11841.945000,1.045350000
11842.146000,1.447950000
11842.348000,1.315700000
11842.550000,1.035450000
11842.752000,1.030450000
11842.954000,0.998800000
11843.155000,1.388200000
11843.357000,1.377100000
11843.559000,1.037500000
11843.761000,1.043500000
11843.963000,1.007950000
11844.164000,0.645850000
11844.366000,1.311600000
11844.568000,1.000900000
11844.770000,1.077750000
11844.972000,1.049600000
11845.173000,1.003200000
11845.375000,1.478050000
11845.577000,1.000850000
11845.779000,1.173400000
11845.981000,0.975700000
11846.182000,0.996700000
11846.384000,1.007200000
11846.586000,1.209950000
11846.788000,1.037950000
11846.990000,1.041950000
11847.191000,0.982600000
11847.393000,1.397250000
11847.595000,1.384500000
11847.797000,1.040550000
11847.999000,1.043250000
11848.200000,0.996950000
11848.402000,1.013600000
11848.604000,1.325700000
11848.806000,0.981250000
11849.008000,1.045600000
11849.209000,1.019500000
11849.411000,0.999100000
11849.613000,1.383350000
11849.815000,1.304450000
11850.017000,1.003300000
11850.218000,1.007000000
11850.420000,0.997100000
11850.622000,1.491600000
11850.824000,1.318150000
11851.026000,1.060150000
11851.227000,1.098850000
11851.429000,1.217300000
11851.631000,1.444600000
11851.833000,1.367150000
11852.035000,1.090550000
11852.236000,1.008300000
11852.438000,1.058350000
11852.640000,1.062250000
11852.842000,1.458750000
11853.044000,1.227900000
11853.245000,1.039650000
11853.447000,1.010500000
11853.649000,1.000800000
11853.851000,1.398600000
11854.053000,1.126100000
11854.254000,1.078000000
11854.456000,1.059850000
11854.658000,1.062650000
11854.860000,1.523650000
11855.062000,1.375800000
11855.263000,1.087350000
11855.465000,1.092100000
11855.667000,1.032150000
11855.869000,1.439900000
11856.071000,1.239400000
11856.272000,1.000100000
11856.474000,1.096250000
11856.676000,1.058600000
11856.878000,0.972600000
11857.080000,1.467650000
11857.281000,1.123600000
11857.483000,0.997750000
11857.685000,1.002800000
11857.887000,1.005600000
11858.089000,1.365700000
11858.290000,1.357100000
11858.492000,0.965600000
11858.694000,1.100000000
11858.896000,1.026250000
11859.098000,1.366850000
11859.299000,1.190100000
11859.501000,1.039350000
11859.703000,1.041150000
11859.905000,1.015450000
11860.107000,1.016700000
11860.308000,1.372300000
11860.510000,1.084550000
11860.712000,1.029150000
11860.914000,1.014950000
11861.116000,1.039600000
11861.317000,1.411000000
11861.519000,1.253900000
11861.721000,1.086350000
11861.923000,1.056150000
11862.125000,1.037900000
11862.326000,1.515950000
11862.528000,1.215400000
11862.730000,1.020700000
11862.932000,1.094800000
11863.134000,1.016550000
11863.335000,1.022200000
11863.537000,1.393800000
11863.739000,1.044700000
11863.941000,1.031500000
11864.143000,0.971200000
11864.344000,1.001800000
11864.546000,1.264500000
11864.748000,1.255100000
11864.950000,0.965800000
11865.152000,1.013950000
11865.353000,0.997250000
11865.555000,1.469550000
11865.757000,1.173400000
11865.959000,0.963500000
11866.161000,0.956800000
11866.362000,1.010800000
11866.564000,1.247750000
11866.766000,1.274450000
11866.968000,1.005550000
11867.170000,1.040900000
11867.371000,1.010900000
11867.573000,1.003650000
11867.775000,1.376100000
11867.977000,1.193400000
11868.179000,1.043950000
11868.380000,1.056650000
11868.582000,1.049050000
11868.784000,1.392450000
11868.986000,1.201250000
11869.188000,1.089450000
11869.389000,1.148950000
11869.591000,1.060700000
11869.793000,1.412350000
11869.995000,1.198250000
11870.197000,1.086400000
11870.398000,1.007700000
11870.600000,1.007500000
11870.802000,1.012650000
11871.004000,1.460350000
11871.206000,1.168300000
11871.407000,0.960400000
11871.609000,1.010100000
11871.811000,1.004800000
11872.013000,1.413900000
11872.215000,1.234000000
11872.416000,0.995850000
11872.618000,1.098650000
11872.820000,1.055500000
11873.022000,1.447850000
11873.224000,1.287800000
11873.425000,1.087500000
11873.627000,1.095300000
11873.829000,1.049300000
11874.031000,1.063650000
11874.233000,1.452900000
11874.434000,1.091800000
11874.636000,1.040100000
11874.838000,0.980950000
11875.040000,1.001500000
11875.242000,1.432750000
11875.443000,1.183550000
11875.645000,0.956450000
11875.847000,0.887050000
11876.049000,1.008450000
11876.251000,1.390800000
11876.452000,1.391600000
11876.654000,0.971100000
11876.856000,1.043000000
11877.058000,0.938500000
11877.260000,0.971050000
11877.461000,1.432450000
11877.663000,1.130950000
11877.865000,1.042350000
11878.067000,0.973250000
11878.269000,1.011900000
11878.470000,1.368850000
11878.672000,1.156150000
11878.874000,0.958300000
11879.076000,0.962500000
11879.278000,1.059350000
11879.479000,1.420950000
11879.681000,1.181650000
11879.883000,0.945650000
11880.085000,1.005650000
11880.287000,0.971050000
11880.488000,0.971450000
11880.690000,1.391700000
11880.892000,1.095950000
11881.094000,0.962600000
11881.296000,1.016100000
11881.497000,1.040850000
11881.699000,1.384100000
11881.901000,1.225150000
11882.103000,0.920900000
11882.305000,0.997750000
11882.506000,1.009050000
11882.708000,1.013000000
11882.910000,1.394350000
11883.112000,1.139000000
11883.314000,1.052250000
11883.515000,1.026800000
11883.717000,1.054700000
11883.919000,1.347050000
11884.121000,1.251050000
11884.323000,1.097350000
11884.524000,1.009500000
11884.726000,1.022250000
11884.928000,1.174750000
11885.130000,1.201550000
11885.332000,0.941300000
11885.533000,1.044500000
11885.735000,0.994500000
11885.937000,1.007050000
11886.139000,1.395150000
11886.341000,1.236800000
11886.542000,0.971050000
11886.744000,0.914100000
11886.946000,0.964450000
11887.148000,1.391750000
11887.350000,1.405350000
11887.551000,0.960750000
11887.753000,1.041300000
11887.955000,0.923650000
11888.157000,1.063000000
11888.359000,1.365600000
11888.560000,1.236700000
11888.762000,1.088750000
11888.964000,0.983550000
11889.166000,1.054600000
11889.368000,1.383150000
11889.569000,1.511800000
11889.771000,1.059500000
11889.973000,1.056500000
11890.175000,1.019100000
11890.377000,1.061750000
11890.578000,1.450300000
11890.780000,1.078500000
11890.982000,1.068900000
11891.184000,1.026450000
11891.386000,0.977250000
11891.587000,1.421050000
11891.789000,1.245150000
11891.991000,0.942000000
11892.193000,1.051950000
11892.395000,0.893000000
11892.596000,1.366100000
11892.798000,1.276000000
11893.000000,1.011050000
11893.202000,1.070050000
11893.404000,0.978000000
11893.605000,0.961600000
11893.807000,1.384500000
11894.009000,1.251500000
11894.211000,1.054300000
11894.413000,1.022400000
11894.614000,1.063250000
11894.816000,1.408150000
11895.018000,1.357150000
11895.220000,0.978150000
11895.422000,1.055900000
11895.623000,1.022750000
11895.825000,1.006050000
11896.027000,1.292900000
11896.229000,1.122000000
11896.431000,0.966450000
11896.632000,0.970300000
11896.834000,0.961950000
11897.036000,1.391300000
11897.238000,1.360500000
11897.440000,0.920550000
11897.641000,0.970650000
11897.843000,0.976050000
11898.045000,1.014050000
11898.247000,1.440350000
11898.449000,1.090250000
11898.650000,1.059450000
11898.852000,0.933950000
11899.054000,1.002500000
11899.256000,1.453650000
11899.458000,1.246400000
11899.659000,1.002150000
11899.861000,1.143750000
11900.063000,1.005400000
11900.265000,1.009500000
11900.467000,1.383100000
11900.668000,1.171600000
11900.870000,1.051250000
11901.072000,0.941250000
11901.274000,1.010800000
11901.476000,1.325850000
11901.677000,1.161400000
11901.879000,1.000500000
11902.081000,1.004300000
11902.283000,0.995450000
11902.485000,1.180550000
11902.686000,1.259150000
11902.888000,0.944300000
11903.090000,1.043500000
11903.292000,1.010900000
11903.494000,0.968050000
11903.695000,1.187350000
11903.897000,1.123150000
11904.099000,0.940700000
11904.301000,1.065900000
11904.503000,0.928550000
11904.704000,1.410000000
11904.906000,1.315200000
11905.108000,1.007800000
11905.310000,1.048850000
11905.512000,1.060250000
11905.713000,1.022000000
11905.915000,1.357450000
11906.117000,1.127350000
11906.319000,1.100750000
11906.521000,0.988650000
11906.722000,0.994350000
11906.924000,1.502850000
11907.126000,1.315700000
11907.328000,0.941450000
11907.530000,1.049700000
11907.731000,1.118700000
11907.933000,1.225700000
11908.135000,1.354400000
11908.337000,0.942650000
11908.539000,0.947250000
11908.740000,1.012550000
11908.942000,0.970700000
11909.144000,1.351950000
11909.346000,1.239650000
11909.548000,0.951800000
11909.749000,0.901700000
11909.951000,0.958800000
11910.153000,1.395750000
11910.355000,1.228100000
11910.557000,1.047300000
11910.758000,1.044450000
11910.960000,1.044450000
11911.162000,1.005800000
11911.364000,1.312050000
11911.566000,1.246300000
11911.767000,1.039550000
11911.969000,0.920900000
11912.171000,1.004000000
11912.373000,1.176900000
11912.575000,1.359850000
11912.776000,0.997900000
11912.978000,1.005350000
11913.180000,1.005250000
11913.382000,1.014650000
11913.584000,1.260500000
11913.785000,1.229200000
11913.987000,1.020200000
11914.189000,1.061400000
11914.391000,1.058400000
11914.593000,1.451550000
11914.794000,1.193350000
11914.996000,1.085600000
11915.198000,1.052750000
11915.400000,1.055850000
11915.602000,1.064050000
11915.803000,1.336800000
11916.005000,1.274900000
11916.207000,1.018100000
11916.409000,1.061400000
11916.611000,1.112300000
11916.812000,1.369050000
11917.014000,1.229550000
11917.216000,0.969600000
11917.418000,1.024200000
11917.620000,1.054900000
11917.821000,1.395350000
11918.023000,1.250100000
11918.225000,0.963800000
11918.427000,1.050750000
11918.629000,1.003400000
11918.830000,0.969650000
11919.032000,1.255150000
11919.234000,1.178200000
11919.436000,1.041200000
11919.638000,0.937750000
11919.839000,0.996400000
11920.041000,1.363500000
11920.243000,1.206650000
11920.445000,0.965800000
11920.647000,1.060650000
11920.848000,1.008950000
11921.050000,1.004300000
11921.252000,1.322900000
11921.454000,1.103550000
11921.656000,0.976000000
11921.857000,0.981100000
11922.059000,0.963200000
11922.261000,1.402050000
11922.463000,1.224650000
11922.665000,1.004700000
11922.866000,0.944450000
11923.068000,1.010400000
11923.270000,0.982000000
11923.472000,0.500750000
11923.674000,0.500450000
11923.875000,0.499350000
11924.077000,0.499800000
11924.279000,0.498300000
11924.481000,0.496950000
11924.683000,0.496650000
11924.884000,0.497000000
11925.086000,0.495050000
11925.288000,0.496000000
11925.490000,0.449600000
11925.692000,0.448400000
11925.893000,0.448400000
11926.095000,0.447150000
11926.297000,0.447400000
11926.499000,0.447800000
11926.701000,0.447050000
11926.902000,0.446250000
11927.104000,0.446150000
11927.306000,0.458850000
11927.508000,0.495150000
11927.710000,0.407150000
11927.911000,0.354900000
11928.113000,0.355000000
11928.315000,0.354650000
11928.517000,0.354550000
11928.719000,0.357150000
11928.920000,0.354450000
11929.122000,0.355500000
11929.324000,0.354250000
11929.526000,0.353750000
11929.728000,0.353250000
11929.929000,0.359150000
11930.131000,0.354050000
11930.333000,0.389950000
11930.535000,0.352900000
11930.737000,0.352550000
11930.938000,0.352050000
11931.140000,0.356450000
11931.342000,0.352450000
11931.544000,0.353150000
11931.746000,0.351500000
11931.947000,0.351550000
11932.149000,0.351600000
11932.351000,0.354300000
11932.553000,0.352250000
11932.755000,0.351550000
11932.956000,0.351250000
11933.158000,0.350200000
