uptime_s,current_a
26670.410000,1.461850000
26670.612000,1.068200000
26670.814000,1.080850000
26671.016000,1.072250000
26671.218000,1.334350000
26671.419000,1.397100000
26671.621000,1.072750000
26671.823000,1.037000000
26672.025000,1.120200000
26672.227000,1.072000000
26672.428000,1.458350000
26672.630000,1.287500000
26672.832000,1.065650000
26673.034000,1.085100000
26673.236000,1.069450000
26673.437000,1.508400000
26673.639000,1.436600000
26673.841000,1.033000000
26674.043000,1.026550000
26674.245000,1.020600000
26674.446000,1.043150000
26674.648000,1.442700000
26674.850000,0.986600000
26675.052000,1.012750000
26675.254000,1.031300000
26675.455000,1.019350000
26675.657000,1.408950000
26675.859000,1.202250000
26676.061000,1.030700000
26676.263000,1.019650000
26676.464000,1.077100000
26676.666000,1.463250000
26676.868000,1.169250000
26677.070000,1.078250000
26677.272000,1.076100000
26677.473000,1.076400000
26677.675000,1.073950000
26677.877000,1.542750000
26678.079000,1.070100000
26678.281000,1.069400000
26678.482000,1.067150000
26678.684000,1.075100000
26678.886000,1.436250000
26679.088000,1.555400000
26679.290000,1.085300000
26679.491000,1.058150000
26679.693000,1.070400000
26679.895000,1.473050000
26680.097000,1.337600000
26680.299000,1.069050000
26680.500000,1.082950000
26680.702000,1.070750000
26680.904000,1.067300000
26681.106000,1.460200000
26681.308000,1.229550000
26681.509000,1.023400000
26681.711000,1.020300000
26681.913000,1.024200000
26682.115000,1.483700000
26682.317000,1.557650000
26682.518000,1.058150000
26682.720000,1.077150000
26682.922000,1.076300000
26683.124000,1.479850000
26683.326000,1.541250000
26683.527000,1.083650000
26683.729000,1.082300000
26683.931000,1.070100000
26684.133000,1.076000000
26684.335000,1.512900000
26684.536000,1.237200000
26684.738000,1.021800000
26684.940000,1.036000000
26685.142000,1.030750000
26685.344000,1.486550000
26685.545000,1.284850000
26685.747000,1.023600000
26685.949000,1.024800000
26686.151000,1.025250000
26686.353000,1.032750000
26686.554000,1.264500000
26686.756000,0.957450000
26686.958000,1.031150000
26687.160000,1.010900000
26687.362000,1.118450000
26687.563000,1.431050000
26687.765000,1.484200000
26687.967000,1.034400000
26688.169000,1.038750000
26688.371000,1.018000000
26688.572000,1.464500000
26688.774000,1.358800000
26688.976000,0.979350000
26689.178000,1.029650000
26689.380000,1.029650000
26689.581000,1.024700000
26689.783000,0.980400000
26689.985000,1.114350000
26690.187000,1.079800000
26690.389000,1.047200000
26690.590000,1.061450000
26690.792000,1.186200000
26690.994000,1.153100000
26691.196000,1.023300000
26691.398000,1.061250000
26691.599000,1.021450000
26691.801000,1.027700000
26692.003000,1.351050000
26692.205000,0.995250000
26692.407000,1.032200000
26692.608000,1.020650000
26692.810000,1.019350000
26693.012000,1.496300000
26693.214000,1.410950000
26693.416000,1.074400000
26693.617000,1.068750000
26693.819000,1.058200000
26694.021000,1.336050000
26694.223000,1.605300000
26694.425000,1.005450000
26694.626000,1.045950000
26694.828000,1.081900000
26695.030000,0.980650000
26695.232000,1.428900000
26695.434000,1.290050000
26695.635000,1.074000000
26695.837000,1.032050000
26696.039000,1.068550000
26696.241000,1.478550000
26696.443000,1.396700000
26696.644000,0.963200000
26696.846000,1.071850000
26697.048000,1.066700000
26697.250000,1.050500000
26697.452000,1.433250000
26697.653000,1.121850000
26697.855000,1.031950000
26698.057000,0.994000000
26698.259000,1.071650000
26698.461000,1.447650000
26698.662000,1.364150000
26698.864000,1.013750000
26699.066000,1.027200000
26699.268000,1.032350000
26699.470000,1.028850000
26699.671000,1.268900000
26699.873000,0.957150000
26700.075000,0.991950000
26700.277000,0.955650000
26700.479000,1.018900000
26700.680000,1.444350000
26700.882000,1.314100000
26701.084000,0.985950000
26701.286000,0.925050000
26701.488000,1.037400000
26701.689000,1.027850000
26701.891000,1.317200000
26702.093000,1.033750000
26702.295000,0.986850000
26702.497000,1.017050000
26702.698000,1.083300000
26702.900000,1.458650000
26703.102000,1.367500000
26703.304000,1.016800000
26703.506000,1.038900000
26703.707000,0.980550000
26703.909000,1.031700000
26704.111000,1.504250000
26704.313000,1.302050000
26704.515000,0.997700000
26704.716000,1.077450000
26704.918000,1.079850000
26705.120000,1.427450000
26705.322000,1.574200000
26705.524000,1.080200000
26705.725000,1.042950000
26705.927000,1.080200000
26706.129000,1.027800000
26706.331000,1.303250000
26706.533000,0.984800000
26706.734000,0.996350000
26706.936000,1.021600000
26707.138000,1.028400000
26707.340000,1.398400000
26707.542000,1.333650000
26707.743000,0.987350000
26707.945000,1.074000000
26708.147000,1.027750000
26708.349000,1.279150000
26708.551000,1.168600000
26708.752000,0.961500000
26708.954000,0.984900000
26709.156000,0.999150000
26709.358000,0.977250000
26709.560000,1.362550000
26709.761000,1.325100000
26709.963000,0.930850000
26710.165000,0.957900000
26710.367000,1.033350000
26710.569000,1.027250000
26710.770000,1.285350000
26710.972000,0.984300000
26711.174000,1.082750000
26711.376000,1.029500000
26711.578000,1.018100000
26711.779000,1.479100000
26711.981000,1.241050000
26712.183000,0.983200000
26712.385000,1.027650000
26712.587000,1.030950000
26712.788000,1.030700000
26712.990000,1.373400000
26713.192000,0.951750000
26713.394000,0.996600000
26713.596000,1.029850000
26713.797000,1.028750000
26713.999000,1.390200000
26714.201000,1.336350000
26714.403000,0.988250000
26714.605000,1.032700000
26714.806000,1.023600000
26715.008000,0.640900000
26715.210000,1.276300000
26715.412000,0.994250000
26715.614000,1.066200000
26715.815000,1.032400000
26716.017000,1.070700000
26716.219000,1.406100000
26716.421000,1.441750000
26716.623000,1.005650000
26716.824000,1.089500000
26717.026000,1.040800000
26717.228000,1.265800000
26717.430000,1.299900000
26717.632000,0.981300000
26717.833000,1.042150000
26718.035000,1.091150000
26718.237000,0.986800000
26718.439000,1.371000000
26718.641000,1.243300000
26718.842000,0.940700000
26719.044000,1.026250000
26719.246000,1.036450000
26719.448000,1.271600000
26719.650000,1.223550000
26719.851000,0.916000000
26720.053000,1.030850000
26720.255000,1.024350000
26720.457000,1.024250000
26720.659000,1.337900000
26720.860000,1.398850000
26721.062000,0.992250000
26721.264000,0.960150000
26721.466000,1.027550000
26721.668000,0.970700000
26721.869000,1.365700000
26722.071000,0.925800000
26722.273000,0.986700000
26722.475000,1.049000000
26722.677000,1.018700000
26722.878000,1.373850000
26723.080000,1.279400000
26723.282000,0.989750000
26723.484000,1.030850000
26723.686000,1.049650000
26723.887000,1.021000000
26724.089000,1.470950000
26724.291000,0.952950000
26724.493000,0.986900000
26724.695000,1.034900000
26724.896000,1.082100000
26725.098000,1.501250000
26725.300000,1.528450000
26725.502000,0.876500000
26725.704000,1.034650000
26725.905000,0.961350000
26726.107000,0.987950000
26726.309000,1.348700000
26726.511000,1.000200000
26726.713000,1.081250000
26726.914000,1.041650000
26727.116000,1.079000000
26727.318000,1.503000000
26727.520000,1.299750000
26727.722000,1.063450000
26727.923000,1.063300000
26728.125000,1.073350000
26728.327000,1.024750000
26728.529000,1.399500000
26728.731000,0.986500000
26728.932000,1.031550000
26729.134000,0.991450000
26729.336000,1.032350000
26729.538000,1.237900000
26729.740000,1.270250000
26729.941000,1.022800000
26730.143000,0.961200000
26730.345000,0.993800000
26730.547000,0.984950000
26730.749000,1.408800000
26730.950000,1.178450000
26731.152000,1.029600000
26731.354000,1.030400000
26731.556000,1.026200000
26731.758000,1.365150000
26731.959000,1.163250000
26732.161000,0.994750000
26732.363000,1.047400000
26732.565000,1.084850000
26732.767000,1.090950000
26732.968000,1.550250000
26733.170000,1.142450000
26733.372000,1.032150000
26733.574000,1.080900000
26733.776000,1.033550000
26733.977000,1.420950000
26734.179000,1.164850000
26734.381000,0.947100000
26734.583000,1.031800000
26734.785000,1.035050000
26734.986000,1.023650000
26735.188000,1.350050000
26735.390000,1.090700000
26735.592000,0.990300000
26735.794000,1.117450000
26735.995000,0.987650000
26736.197000,1.399350000
26736.399000,1.303700000
26736.601000,0.932400000
26736.803000,0.987050000
26737.004000,1.030450000
26737.206000,0.990650000
26737.408000,1.326200000
26737.610000,1.578400000
26737.812000,1.084450000
26738.013000,1.029600000
26738.215000,1.069850000
26738.417000,1.231750000
26738.619000,1.472700000
26738.821000,0.961350000
26739.022000,1.010600000
26739.224000,1.080650000
26739.426000,0.994650000
26739.628000,1.497300000
26739.830000,1.461550000
26740.031000,1.001800000
26740.233000,1.035850000
26740.435000,1.078550000
26740.637000,1.080850000
26740.839000,1.399050000
26741.040000,1.263050000
26741.242000,1.083650000
26741.444000,0.990850000
26741.646000,1.029450000
26741.848000,1.419600000
26742.049000,1.296300000
26742.251000,0.940450000
26742.453000,1.037650000
26742.655000,0.996950000
26742.857000,0.987400000
26743.058000,1.269100000
26743.260000,1.339000000
26743.462000,1.043050000
26743.664000,1.034650000
26743.866000,0.990350000
26744.067000,1.387950000
26744.269000,1.353250000
26744.471000,1.024350000
26744.673000,0.991450000
26744.875000,1.032450000
26745.076000,1.016550000
26745.278000,1.301400000
26745.480000,1.418250000
26745.682000,1.036500000
26745.884000,0.948350000
26746.085000,1.013500000
26746.287000,0.905500000
26746.489000,1.384300000
26746.691000,0.902800000
26746.893000,0.983850000
26747.094000,1.029000000
26747.296000,1.026700000
26747.498000,1.446700000
26747.700000,1.248450000
26747.902000,0.964050000
26748.103000,1.027700000
26748.305000,0.989100000
26748.507000,1.031850000
26748.709000,1.438850000
26748.911000,1.115150000
26749.112000,1.040800000
26749.314000,1.112550000
26749.516000,1.099650000
26749.718000,1.441200000
26749.920000,1.305450000
26750.121000,1.031500000
26750.323000,1.073100000
26750.525000,1.042350000
26750.727000,0.985800000
26750.929000,1.209600000
26751.130000,1.335050000
26751.332000,0.999050000
26751.534000,0.997050000
26751.736000,1.025850000
26751.938000,0.956850000
26752.139000,1.287250000
26752.341000,1.127550000
26752.543000,1.043850000
26752.745000,0.945850000
26752.947000,1.018350000
26753.148000,1.425600000
26753.350000,1.194400000
26753.552000,0.931000000
26753.754000,0.952500000
26753.956000,0.955900000
26754.157000,1.013250000
26754.359000,1.318050000
26754.561000,1.203350000
26754.763000,0.989150000
26754.965000,1.029600000
26755.166000,1.021000000
26755.368000,1.523300000
26755.570000,1.434050000
26755.772000,1.075400000
26755.974000,1.043800000
26756.175000,1.043950000
26756.377000,0.975450000
26756.579000,1.419900000
26756.781000,1.317800000
26756.983000,0.975200000
26757.184000,1.077750000
26757.386000,1.009000000
26757.588000,1.024550000
26757.790000,1.342750000
26757.992000,0.993100000
26758.193000,0.988650000
26758.395000,1.047300000
26758.597000,1.023350000
26758.799000,1.433250000
26759.001000,1.225700000
26759.202000,1.040050000
26759.404000,1.034350000
26759.606000,0.974800000
26759.808000,1.026900000
26760.010000,1.445750000
26760.211000,1.162750000
26760.413000,1.071150000
26760.615000,1.299400000
26760.817000,1.004750000
26761.019000,1.450650000
26761.220000,1.286050000
26761.422000,1.005100000
26761.624000,1.083050000
26761.826000,1.071650000
26762.028000,1.031450000
26762.229000,1.435100000
26762.431000,1.372900000
26762.633000,0.996550000
26762.835000,0.991750000
26763.037000,1.029500000
26763.238000,1.283450000
26763.440000,1.363900000
26763.642000,0.937500000
26763.844000,0.989400000
26764.046000,1.033750000
26764.247000,1.023050000
26764.449000,1.461000000
26764.651000,1.076300000
26764.853000,0.993900000
26765.055000,0.979300000
26765.256000,0.959400000
26765.458000,1.023100000
26765.660000,1.507250000
26765.862000,1.159400000
26766.064000,1.035100000
26766.265000,1.202600000
26766.467000,0.974400000
26766.669000,1.433500000
26766.871000,1.125500000
26767.073000,0.936850000
26767.274000,1.029700000
26767.476000,0.939050000
26767.678000,0.927850000
26767.880000,0.501100000
26768.082000,0.499100000
26768.283000,0.501250000
26768.485000,0.499050000
26768.687000,0.498950000
26768.889000,0.535450000
26769.091000,0.498350000
26769.292000,0.498900000
26769.494000,0.496800000
26769.696000,0.496250000
26769.898000,0.496350000
26770.100000,0.517900000
26770.301000,0.447950000
26770.503000,0.447650000
26770.705000,0.447450000
26770.907000,0.447650000
26771.109000,0.446800000
26771.310000,0.446550000
26771.512000,0.446500000
26771.714000,0.446700000
26771.916000,0.446450000
26772.118000,0.445450000
26772.319000,0.444700000
26772.521000,0.445650000
26772.723000,0.493500000
26772.925000,0.492750000
26773.127000,0.402550000
26773.328000,0.353850000
26773.530000,0.353800000
26773.732000,0.354000000
26773.934000,0.400200000
26774.136000,0.400000000
26774.337000,0.399800000
26774.539000,0.399100000
26774.741000,0.398050000
26774.943000,0.398700000
26775.145000,0.399000000
26775.346000,0.398300000
26775.548000,0.397950000
26775.750000,0.398650000
26775.952000,0.351100000
26776.154000,0.351250000
26776.355000,0.351000000
26776.557000,0.351400000
26776.759000,0.351650000
26776.961000,0.350650000
26777.163000,0.388850000
26777.364000,0.350900000
26777.566000,0.351850000
26777.768000,0.350900000
