uptime_s,current_a
28943.889000,1.401100000
28944.091000,1.010550000
28944.293000,1.101350000
28944.495000,1.003750000
28944.696000,1.062850000
28944.898000,1.543200000
28945.100000,0.948600000
28945.302000,1.047250000
28945.504000,1.001850000
28945.705000,1.074050000
28945.907000,1.527050000
28946.109000,1.523700000
28946.311000,1.086600000
28946.513000,1.026300000
28946.714000,1.025950000
28946.916000,1.046950000
28947.118000,1.420650000
28947.320000,1.087000000
28947.522000,1.114800000
28947.723000,1.054800000
28947.925000,1.042900000
28948.127000,1.451900000
28948.329000,1.363000000
28948.531000,1.100450000
28948.732000,1.024700000
28948.934000,1.014350000
28949.136000,1.067500000
28949.338000,1.428050000
28949.540000,1.610500000
28949.741000,1.095300000
28949.943000,1.067900000
28950.145000,1.108600000
28950.347000,1.044650000
28950.549000,1.438500000
28950.750000,1.071850000
28950.952000,1.020750000
28951.154000,1.009450000
28951.356000,1.037200000
28951.558000,1.510700000
28951.759000,1.179550000
28951.961000,0.969200000
28952.163000,1.016300000
28952.365000,1.058050000
28952.567000,1.050600000
28952.768000,1.214000000
28952.970000,1.450700000
28953.172000,0.976500000
28953.374000,0.992300000
28953.576000,1.082400000
28953.777000,1.035400000
28953.979000,1.271650000
28954.181000,0.999950000
28954.383000,0.972350000
28954.585000,1.050650000
28954.786000,1.057450000
28954.988000,1.027900000
28955.190000,1.334400000
28955.392000,0.913300000
28955.594000,0.970200000
28955.795000,0.973750000
28955.997000,0.965650000
28956.199000,1.399800000
28956.401000,1.331650000
28956.603000,0.929000000
28956.804000,1.097100000
28957.006000,1.064150000
28957.208000,1.014050000
28957.410000,1.531300000
28957.612000,1.454800000
28957.813000,1.112450000
28958.015000,1.021100000
28958.217000,1.095400000
28958.419000,1.020500000
28958.621000,1.276600000
28958.822000,1.005450000
28959.024000,0.983250000
28959.226000,0.954100000
28959.428000,0.967800000
28959.630000,0.954450000
28959.831000,1.260750000
28960.033000,0.949300000
28960.235000,0.973250000
28960.437000,0.929600000
28960.639000,0.999850000
28960.840000,1.333650000
28961.042000,1.349200000
28961.244000,0.927350000
28961.446000,0.951400000
28961.648000,1.048450000
28961.849000,0.998300000
28962.051000,1.462150000
28962.253000,1.269050000
28962.455000,1.019700000
28962.657000,0.896200000
28962.858000,0.951200000
28963.060000,0.999400000
28963.262000,1.277650000
28963.464000,1.337200000
28963.666000,1.012950000
28963.867000,1.063700000
28964.069000,1.005000000
28964.271000,0.972250000
28964.473000,1.401200000
28964.675000,1.055400000
28964.876000,1.059450000
28965.078000,1.045100000
28965.280000,1.124900000
28965.482000,1.174450000
28965.684000,1.292500000
28965.885000,0.938100000
28966.087000,1.025000000
28966.289000,1.001100000
28966.491000,0.944250000
28966.693000,1.438750000
28966.894000,1.284000000
28967.096000,0.951550000
28967.298000,1.008700000
28967.500000,0.952200000
28967.702000,0.942050000
28967.903000,1.318250000
28968.105000,1.262300000
28968.307000,0.943000000
28968.509000,0.955500000
28968.711000,0.978300000
28968.912000,0.959800000
28969.114000,1.261150000
28969.316000,1.198400000
28969.518000,0.956950000
28969.720000,0.967750000
28969.921000,1.028000000
28970.123000,0.943950000
28970.325000,1.255650000
28970.527000,1.092400000
28970.729000,0.945650000
28970.930000,0.925200000
28971.132000,0.923900000
28971.334000,1.012100000
28971.536000,1.407750000
28971.738000,1.099100000
28971.939000,1.021600000
28972.141000,1.132750000
28972.343000,0.972950000
28972.545000,1.337450000
28972.747000,1.104250000
28972.948000,0.934750000
28973.150000,1.005450000
28973.352000,0.953000000
28973.554000,0.996250000
28973.756000,1.270700000
28973.957000,1.227450000
28974.159000,0.954050000
28974.361000,0.946600000
28974.563000,0.969400000
28974.765000,0.915900000
28974.966000,1.339150000
28975.168000,1.227450000
28975.370000,0.982100000
28975.572000,1.025000000
28975.774000,1.001700000
28975.975000,1.053400000
28976.177000,1.397450000
28976.379000,1.342850000
28976.581000,0.982250000
28976.783000,0.990950000
28976.984000,1.013500000
28977.186000,0.968150000
28977.388000,1.307150000
28977.590000,1.003900000
28977.792000,0.961650000
28977.993000,0.929050000
28978.195000,1.027150000
28978.397000,1.015100000
28978.599000,1.327550000
28978.801000,1.020950000
28979.002000,0.976800000
28979.204000,1.002550000
28979.406000,0.958800000
28979.608000,1.418550000
28979.810000,1.188800000
28980.011000,0.911000000
28980.213000,0.938600000
28980.415000,1.001200000
28980.617000,1.022050000
28980.819000,1.332100000
28981.020000,1.329900000
28981.222000,1.033500000
28981.424000,1.002100000
28981.626000,0.978050000
28981.828000,1.048600000
28982.029000,1.394900000
28982.231000,1.283250000
28982.433000,1.001050000
28982.635000,0.948950000
28982.837000,0.999100000
28983.038000,0.967350000
28983.240000,1.248150000
28983.442000,1.358900000
28983.644000,0.934050000
28983.846000,0.925600000
28984.047000,0.939900000
28984.249000,0.921900000
28984.451000,1.340700000
28984.653000,0.688900000
28984.855000,1.006000000
28985.056000,0.904750000
28985.258000,0.941000000
28985.460000,1.058400000
28985.662000,1.321900000
28985.864000,1.182650000
28986.065000,0.976950000
28986.267000,0.928850000
28986.469000,0.934250000
28986.671000,0.971350000
28986.873000,1.274100000
28987.074000,1.097150000
28987.276000,1.025950000
28987.478000,1.012100000
28987.680000,1.013300000
28987.882000,1.045950000
28988.083000,1.410150000
28988.285000,1.088600000
28988.487000,1.022850000
28988.689000,1.004600000
28988.891000,1.053100000
28989.092000,1.210200000
28989.294000,1.166200000
28989.496000,0.652750000
28989.698000,0.916550000
28989.900000,1.016600000
28990.101000,0.960800000
28990.303000,0.945700000
28990.505000,1.146350000
28990.707000,1.037650000
28990.909000,0.956250000
28991.110000,0.947000000
28991.312000,1.006450000
28991.514000,1.287600000
28991.716000,1.063300000
28991.918000,0.660550000
28992.119000,0.946650000
28992.321000,1.142850000
28992.523000,0.947300000
28992.725000,1.176950000
28992.927000,1.212750000
28993.128000,0.889250000
28993.330000,0.944400000
28993.532000,0.970800000
28993.734000,0.907600000
28993.936000,1.278600000
28994.137000,1.365700000
28994.339000,1.137950000
28994.541000,1.020200000
28994.743000,0.949600000
28994.945000,0.949550000
28995.146000,1.124200000
28995.348000,1.236100000
28995.550000,1.046500000
28995.752000,0.951250000
28995.954000,0.944150000
28996.155000,0.961200000
28996.357000,1.336900000
28996.559000,1.218850000
28996.761000,0.916850000
28996.963000,0.934300000
28997.164000,0.943800000
28997.366000,0.942150000
28997.568000,1.229550000
28997.770000,0.732400000
28997.972000,0.703250000
28998.173000,1.027550000
28998.375000,0.980650000
28998.577000,1.025700000
28998.779000,0.990750000
28998.981000,1.432600000
28999.182000,1.119450000
28999.384000,1.007150000
28999.586000,1.022700000
28999.788000,0.957600000
28999.990000,1.340900000
29000.191000,1.454450000
29000.393000,0.711050000
29000.595000,1.002900000
29000.797000,0.932550000
29000.999000,1.129500000
29001.200000,1.272650000
29001.402000,1.259150000
29001.604000,1.077900000
29001.806000,0.988300000
29002.008000,0.887300000
29002.209000,0.947200000
29002.411000,0.955200000
29002.613000,0.680950000
29002.815000,1.362050000
29003.017000,0.948250000
29003.218000,0.935350000
29003.420000,0.964300000
29003.622000,1.046100000
29003.824000,0.982850000
29004.026000,1.019500000
29004.227000,0.911450000
29004.429000,0.939550000
29004.631000,0.953650000
29004.833000,0.919750000
29005.035000,1.228200000
29005.236000,0.978950000
29005.438000,0.955300000
29005.640000,0.920300000
29005.842000,0.937650000
29006.044000,1.201800000
29006.245000,1.182250000
29006.447000,1.041600000
29006.649000,0.969600000
29006.851000,0.925500000
29007.053000,0.928850000
29007.254000,1.179700000
29007.456000,1.224800000
29007.658000,0.905500000
29007.860000,0.905800000
29008.062000,0.928300000
29008.263000,0.950400000
29008.465000,1.252250000
29008.667000,1.043750000
29008.869000,0.935650000
29009.071000,0.926250000
29009.272000,0.946500000
29009.474000,0.951500000
29009.676000,1.277550000
29009.878000,1.396100000
29010.080000,0.637800000
29010.281000,0.979850000
29010.483000,0.904100000
29010.685000,0.948950000
29010.887000,1.338000000
29011.089000,1.401200000
29011.290000,0.943200000
29011.492000,0.972450000
29011.694000,0.934300000
29011.896000,0.971700000
29012.098000,1.236200000
29012.299000,1.393050000
29012.501000,0.949950000
29012.703000,0.941800000
29012.905000,0.976650000
29013.107000,0.990550000
29013.308000,1.276350000
29013.510000,1.271650000
29013.712000,0.969250000
29013.914000,0.913950000
29014.116000,0.954200000
29014.317000,1.013100000
29014.519000,1.417750000
29014.721000,0.622950000
29014.923000,1.028550000
29015.125000,0.936050000
29015.326000,0.922850000
29015.528000,0.948550000
29015.730000,1.337700000
29015.932000,1.025650000
29016.134000,0.905800000
29016.335000,0.923550000
29016.537000,0.971400000
29016.739000,0.951200000
29016.941000,0.688650000
29017.143000,1.374050000
29017.344000,0.730300000
29017.546000,0.972800000
29017.748000,0.972600000
29017.950000,0.996700000
29018.152000,0.993650000
29018.353000,1.171650000
29018.555000,1.295700000
29018.757000,0.975300000
29018.959000,0.950700000
29019.161000,0.931650000
29019.362000,0.918650000
29019.564000,0.852550000
29019.766000,0.739100000
29019.968000,0.959250000
29020.170000,0.977550000
29020.371000,0.930850000
29020.573000,0.935000000
29020.775000,1.144100000
29020.977000,1.395700000
29021.179000,0.905350000
29021.380000,1.003650000
29021.582000,0.925100000
29021.784000,0.941400000
29021.986000,1.199800000
29022.188000,1.283600000
29022.389000,0.927000000
29022.591000,0.953800000
29022.793000,0.907800000
29022.995000,0.944950000
29023.197000,1.487600000
29023.398000,1.375550000
29023.600000,0.998200000
29023.802000,0.971550000
29024.004000,0.954450000
29024.206000,1.000550000
29024.407000,1.306150000
29024.609000,1.383950000
29024.811000,0.956300000
29025.013000,0.979900000
29025.215000,0.996700000
29025.416000,1.052750000
29025.618000,1.232750000
29025.820000,1.277200000
29026.022000,0.988600000
29026.224000,0.966150000
29026.425000,0.933400000
29026.627000,0.991400000
29026.829000,1.324300000
29027.031000,1.371100000
29027.233000,0.916750000
29027.434000,0.939450000
29027.636000,0.971100000
29027.838000,0.897350000
29028.040000,1.232350000
29028.242000,1.268900000
29028.443000,0.906100000
29028.645000,0.906950000
29028.847000,0.905200000
29029.049000,0.918200000
29029.251000,1.316850000
29029.452000,1.270850000
29029.654000,1.008100000
29029.856000,1.006100000
29030.058000,0.948600000
29030.260000,0.921500000
29030.461000,1.337250000
29030.663000,1.275950000
29030.865000,0.885450000
29031.067000,0.927600000
29031.269000,0.896950000
29031.470000,0.897100000
29031.672000,1.357250000
29031.874000,1.028450000
29032.076000,0.934000000
29032.278000,0.973250000
29032.479000,0.923400000
29032.681000,0.938250000
29032.883000,1.415200000
29033.085000,1.231250000
29033.287000,1.017250000
29033.488000,0.999550000
29033.690000,1.026100000
29033.892000,0.941600000
29034.094000,1.287500000
29034.296000,1.371700000
29034.497000,0.669000000
29034.699000,0.910250000
29034.901000,0.947750000
29035.103000,0.910800000
29035.305000,0.922200000
29035.506000,1.331950000
29035.708000,0.704700000
29035.910000,1.063850000
29036.112000,1.027600000
29036.314000,0.974800000
29036.515000,1.011600000
29036.717000,1.306050000
29036.919000,1.053850000
29037.121000,0.987650000
29037.323000,1.002350000
29037.524000,0.909400000
29037.726000,0.974800000
29037.928000,1.194600000
29038.130000,0.949550000
29038.332000,0.897350000
29038.533000,0.914150000
29038.735000,0.960050000
29038.937000,0.930050000
29039.139000,1.218700000
29039.341000,1.045700000
29039.542000,0.900100000
29039.744000,0.958200000
29039.946000,0.934100000
29040.148000,0.944650000
29040.350000,0.664200000
29040.551000,0.724000000
29040.753000,0.912300000
29040.955000,0.925650000
29041.157000,0.979400000
29041.359000,0.898050000
29041.560000,1.221450000
29041.762000,1.191550000
29041.964000,0.892000000
29042.166000,0.950600000
29042.368000,0.924750000
29042.569000,0.962850000
29042.771000,1.189800000
29042.973000,1.176800000
29043.175000,0.914550000
29043.377000,0.947200000
29043.578000,0.910900000
29043.780000,0.952700000
29043.982000,1.237500000
29044.184000,0.679550000
29044.386000,1.032400000
29044.587000,0.984200000
29044.789000,1.052650000
29044.991000,0.909250000
29045.193000,1.329750000
29045.395000,1.384200000
29045.596000,0.956900000
29045.798000,0.934300000
29046.000000,0.968300000
29046.202000,0.971600000
29046.404000,1.232000000
29046.605000,1.271500000
29046.807000,0.904050000
29047.009000,0.904050000
29047.211000,0.948200000
29047.413000,1.027750000
29047.614000,1.501350000
29047.816000,1.327250000
29048.018000,0.685600000
29048.220000,0.981600000
29048.422000,0.937200000
29048.623000,0.971650000
29048.825000,1.182750000
29049.027000,1.273900000
29049.229000,0.943300000
29049.431000,0.987700000
29049.632000,0.678200000
29049.834000,0.967350000
29050.036000,1.114750000
29050.238000,1.210200000
29050.440000,0.710300000
29050.641000,1.002450000
29050.843000,0.955350000
29051.045000,1.018400000
29051.247000,0.971600000
29051.449000,1.266750000
29051.650000,1.074650000
29051.852000,0.979500000
29052.054000,1.030750000
29052.256000,0.886500000
29052.458000,1.154350000
29052.659000,1.222550000
29052.861000,0.996250000
29053.063000,0.944700000
29053.265000,0.957750000
29053.467000,1.004200000
29053.668000,1.033250000
29053.870000,1.289850000
29054.072000,1.412150000
29054.274000,0.982100000
29054.476000,1.055350000
29054.677000,0.981900000
29054.879000,0.970700000
29055.081000,1.314100000
29055.283000,0.736000000
29055.485000,0.932350000
29055.686000,0.982050000
29055.888000,0.929650000
29056.090000,0.919500000
29056.292000,1.336400000
29056.494000,1.522200000
29056.695000,0.969100000
29056.897000,0.960850000
29057.099000,1.022300000
29057.301000,0.995900000
29057.503000,1.330250000
29057.704000,1.073300000
29057.906000,0.949850000
29058.108000,0.977000000
29058.310000,0.973950000
29058.512000,1.038900000
29058.713000,1.164650000
29058.915000,1.274250000
29059.117000,1.013950000
29059.319000,1.000450000
29059.521000,0.881150000
29059.722000,0.902400000
29059.924000,1.290900000
29060.126000,1.339450000
29060.328000,0.707200000
29060.530000,1.014750000
29060.731000,0.965800000
29060.933000,1.008000000
29061.135000,0.927300000
29061.337000,0.693450000
29061.539000,1.283750000
29061.740000,0.976550000
29061.942000,0.991150000
29062.144000,0.970400000
29062.346000,0.980300000
29062.548000,1.185400000
29062.749000,1.101700000
29062.951000,0.952650000
29063.153000,0.905900000
29063.355000,0.968900000
29063.557000,0.896200000
29063.758000,1.243100000
29063.960000,0.678150000
29064.162000,1.043900000
29064.364000,0.964500000
29064.566000,0.904950000
29064.767000,0.962700000
29064.969000,1.275250000
29065.171000,0.684800000
29065.373000,0.687450000
29065.575000,0.900250000
29065.776000,0.946750000
29065.978000,0.909850000
29066.180000,0.925100000
29066.382000,1.255500000
29066.584000,1.294250000
29066.785000,0.948400000
29066.987000,0.923400000
29067.189000,0.976000000
29067.391000,0.903300000
29067.593000,1.231250000
29067.794000,1.285950000
29067.996000,0.954550000
29068.198000,0.915750000
29068.400000,0.920900000
29068.602000,0.899600000
29068.803000,0.670800000
29069.005000,0.678400000
29069.207000,0.930500000
29069.409000,0.935700000
29069.611000,0.934750000
29069.812000,0.904950000
29070.014000,1.342100000
29070.216000,0.641450000
29070.418000,1.027450000
29070.620000,0.917000000
29070.821000,0.917800000
29071.023000,0.934250000
29071.225000,0.903700000
29071.427000,1.317850000
29071.629000,0.981600000
29071.830000,0.933400000
29072.032000,0.890400000
29072.234000,1.003950000
29072.436000,1.139500000
29072.638000,1.276300000
29072.839000,1.022800000
29073.041000,1.069200000
29073.243000,0.953750000
29073.445000,0.934300000
29073.647000,1.230950000
29073.848000,1.251300000
29074.050000,0.711650000
29074.252000,0.960250000
29074.454000,0.957000000
29074.656000,0.981850000
29074.857000,0.976850000
29075.059000,1.226800000
29075.261000,0.662000000
29075.463000,0.930050000
29075.665000,0.944850000
29075.866000,1.008500000
29076.068000,0.943600000
29076.270000,0.660400000
29076.472000,0.638950000
29076.674000,0.892000000
29076.875000,0.979050000
29077.077000,0.972400000
29077.279000,0.979050000
29077.481000,1.332050000
29077.683000,1.276700000
29077.884000,0.923950000
29078.086000,0.949850000
29078.288000,0.957000000
29078.490000,0.973400000
29078.692000,1.291800000
29078.893000,1.336650000
29079.095000,0.635200000
29079.297000,0.883750000
29079.499000,0.923750000
29079.701000,0.956350000
29079.902000,1.338750000
29080.104000,1.215400000
29080.306000,1.370450000
29080.508000,0.956600000
29080.710000,0.955900000
29080.911000,0.939150000
29081.113000,0.923000000
29081.315000,0.486700000
29081.517000,0.488050000
29081.719000,0.509250000
29081.920000,0.508150000
29082.122000,0.507300000
29082.324000,0.506500000
29082.526000,0.511600000
29082.728000,0.506000000
29082.929000,0.506350000
29083.131000,0.505700000
29083.333000,0.504900000
29083.535000,0.506400000
29083.737000,0.503650000
29083.938000,0.503250000
29084.140000,0.549650000
29084.342000,0.508750000
29084.544000,0.503550000
29084.746000,0.510650000
29084.947000,0.503600000
29085.149000,0.502900000
29085.351000,0.455700000
29085.553000,0.455050000
29085.755000,0.454750000
29085.956000,0.454900000
29086.158000,0.454100000
29086.360000,0.453800000
29086.562000,0.454450000
29086.764000,0.453800000
29086.965000,0.452400000
29087.167000,0.452850000
29087.369000,0.452700000
29087.571000,0.452500000
29087.773000,0.453550000
29087.974000,0.486950000
29088.176000,0.452750000
29088.378000,0.501200000
29088.580000,0.409100000
29088.782000,0.409000000
29088.983000,0.360600000
29089.185000,0.359950000
29089.387000,0.359750000
29089.589000,0.359850000
29089.791000,0.359100000
29089.992000,0.360000000
29090.194000,0.359300000
29090.396000,0.359000000
29090.598000,0.358250000
29090.800000,0.358650000
29091.001000,0.358800000
29091.203000,0.411850000
