uptime_s,current_a
74898.391000,1.015200000
74898.592000,1.017800000
74898.794000,1.497500000
74898.996000,1.017000000
74899.198000,1.016150000
74899.400000,1.016700000
74899.601000,1.001950000
74899.803000,1.385300000
74900.005000,1.153400000
74900.207000,0.999200000
74900.409000,1.006450000
74900.610000,1.017250000
74900.812000,1.432400000
74901.014000,1.393150000
74901.216000,1.068250000
74901.418000,1.015900000
74901.619000,1.013400000
74901.821000,1.002450000
74902.023000,1.454200000
74902.225000,1.003450000
74902.427000,1.020600000
74902.628000,1.004800000
74902.830000,1.014200000
74903.032000,1.385850000
74903.234000,1.206000000
74903.436000,1.029650000
74903.637000,1.062100000
74903.839000,1.035950000
74904.041000,1.453350000
74904.243000,1.395600000
74904.445000,1.010000000
74904.646000,1.022000000
74904.848000,1.014250000
74905.050000,1.042800000
74905.252000,1.474850000
74905.454000,1.023950000
74905.655000,1.018750000
74905.857000,1.012350000
74906.059000,1.014200000
74906.261000,1.453700000
74906.463000,1.241600000
74906.664000,1.052850000
74906.866000,1.065900000
74907.068000,1.069900000
74907.270000,1.462100000
74907.472000,1.490850000
74907.673000,1.076300000
74907.875000,1.068200000
74908.077000,1.058650000
74908.279000,1.011950000
74908.481000,1.405950000
74908.682000,0.977150000
74908.884000,1.014750000
74909.086000,1.009650000
74909.288000,1.053900000
74909.490000,1.415600000
74909.691000,1.551400000
74909.893000,1.016350000
74910.095000,1.023750000
74910.297000,1.023750000
74910.499000,1.415400000
74910.700000,1.222800000
74910.902000,1.013700000
74911.104000,1.013850000
74911.306000,1.011050000
74911.508000,1.011100000
74911.709000,1.512300000
74911.911000,1.158850000
74912.113000,1.050550000
74912.315000,1.051600000
74912.517000,1.018800000
74912.718000,1.490300000
74912.920000,1.567050000
74913.122000,1.027150000
74913.324000,1.020350000
74913.526000,1.017750000
74913.727000,1.059000000
74913.929000,1.405650000
74914.131000,1.027200000
74914.333000,1.067700000
74914.535000,1.064950000
74914.736000,1.050750000
74914.938000,1.427250000
74915.140000,1.620850000
74915.342000,1.040550000
74915.544000,1.025900000
74915.745000,1.117000000
74915.947000,1.414650000
74916.149000,1.268900000
74916.351000,0.987900000
74916.553000,1.018650000
74916.754000,1.021050000
74916.956000,1.005750000
74917.158000,1.428000000
74917.360000,1.052700000
74917.562000,1.073150000
74917.763000,1.063200000
74917.965000,1.048050000
74918.167000,1.465350000
74918.369000,1.492250000
74918.571000,1.035100000
74918.772000,1.061900000
74918.974000,1.069500000
74919.176000,1.062300000
74919.378000,1.519800000
74919.580000,1.093250000
74919.781000,1.066250000
74919.983000,1.063450000
74920.185000,1.113250000
74920.387000,1.195600000
74920.589000,1.466850000
74920.790000,0.986450000
74920.992000,0.980750000
74921.194000,1.015850000
74921.396000,1.005100000
74921.598000,1.335900000
74921.799000,1.103550000
74922.001000,1.092250000
74922.203000,1.016450000
74922.405000,1.030900000
74922.607000,1.472950000
74922.808000,1.167400000
74923.010000,1.067100000
74923.212000,1.070750000
74923.414000,1.062150000
74923.616000,1.065900000
74923.817000,1.521050000
74924.019000,1.133800000
74924.221000,1.065900000
74924.423000,1.134550000
74924.625000,1.059200000
74924.826000,1.461250000
74925.028000,1.457450000
74925.230000,1.073150000
74925.432000,1.070650000
74925.634000,1.022900000
74925.835000,0.979100000
74926.037000,1.351450000
74926.239000,0.946550000
74926.441000,1.026200000
74926.643000,1.011850000
74926.844000,1.023450000
74927.046000,1.379250000
74927.248000,1.487700000
74927.450000,0.915750000
74927.652000,0.975400000
74927.853000,1.018750000
74928.055000,1.076550000
74928.257000,1.329600000
74928.459000,1.488300000
74928.661000,1.070150000
74928.862000,1.107700000
74929.064000,1.055800000
74929.266000,1.430750000
74929.468000,1.277150000
74929.670000,0.980500000
74929.871000,0.990200000
74930.073000,0.984850000
74930.275000,1.024650000
74930.477000,1.358000000
74930.679000,1.366550000
74930.880000,0.893900000
74931.082000,1.027100000
74931.284000,1.075000000
74931.486000,1.073950000
74931.688000,1.442900000
74931.889000,1.029750000
74932.091000,1.070600000
74932.293000,1.032750000
74932.495000,1.075500000
74932.697000,1.511000000
74932.898000,1.352800000
74933.100000,0.975350000
74933.302000,1.019900000
74933.504000,0.937650000
74933.706000,0.919700000
74933.907000,1.517800000
74934.109000,1.051250000
74934.311000,1.017650000
74934.513000,0.982150000
74934.715000,0.985950000
74934.916000,1.301450000
74935.118000,1.465350000
74935.320000,0.990600000
74935.522000,1.069400000
74935.724000,0.978550000
74935.925000,1.060850000
74936.127000,1.335800000
74936.329000,1.109900000
74936.531000,1.030450000
74936.733000,1.068400000
74936.934000,1.068150000
74937.136000,1.432500000
74937.338000,1.290250000
74937.540000,0.990550000
74937.742000,1.074300000
74937.943000,0.956650000
74938.145000,1.079100000
74938.347000,1.276100000
74938.549000,1.138800000
74938.751000,1.079300000
74938.952000,1.029500000
74939.154000,1.078200000
74939.356000,1.068750000
74939.558000,1.332050000
74939.760000,1.165150000
74939.961000,1.086950000
74940.163000,1.069100000
74940.365000,1.074900000
74940.567000,1.502150000
74940.769000,1.271450000
74940.970000,0.971750000
74941.172000,1.073900000
74941.374000,1.064400000
74941.576000,1.002950000
74941.778000,1.513000000
74941.979000,1.064300000
74942.181000,0.947450000
74942.383000,0.987050000
74942.585000,1.018600000
74942.787000,1.409150000
74942.988000,1.233200000
74943.190000,1.033850000
74943.392000,0.985650000
74943.594000,1.017900000
74943.796000,0.981500000
74943.997000,1.287600000
74944.199000,1.361850000
74944.401000,0.931200000
74944.603000,0.983400000
74944.805000,0.934550000
74945.006000,1.068950000
74945.208000,1.224950000
74945.410000,1.115800000
74945.612000,1.023700000
74945.814000,1.010800000
74946.015000,0.983800000
74946.217000,1.309800000
74946.419000,1.476350000
74946.621000,0.944500000
74946.823000,0.938350000
74947.024000,1.074900000
74947.226000,0.967900000
74947.428000,1.283050000
74947.630000,1.260150000
74947.832000,0.976850000
74948.033000,1.060850000
74948.235000,1.109850000
74948.437000,0.970800000
74948.639000,1.242900000
74948.841000,0.990250000
74949.042000,0.948000000
74949.244000,0.920100000
74949.446000,1.029150000
74949.648000,1.192750000
74949.850000,1.316450000
74950.051000,0.907100000
74950.253000,0.945050000
74950.455000,0.925750000
74950.657000,0.939250000
74950.859000,1.326650000
74951.060000,1.473600000
74951.262000,0.976450000
74951.464000,1.068200000
74951.666000,1.066650000
74951.868000,1.067400000
74952.069000,1.294950000
74952.271000,0.955150000
74952.473000,0.995950000
74952.675000,0.950300000
74952.877000,1.038600000
74953.078000,1.468450000
74953.280000,1.301600000
74953.482000,1.033800000
74953.684000,1.059250000
74953.886000,1.075700000
74954.087000,1.015250000
74954.289000,1.236650000
74954.491000,1.255150000
74954.693000,0.927900000
74954.895000,0.989300000
74955.096000,0.950500000
74955.298000,0.948100000
74955.500000,1.409900000
74955.702000,0.976400000
74955.904000,0.922950000
74956.105000,1.021150000
74956.307000,0.908850000
74956.509000,1.295900000
74956.711000,1.337700000
74956.913000,0.906600000
74957.114000,0.951750000
74957.316000,0.919900000
74957.518000,0.957600000
74957.720000,1.298750000
74957.922000,1.299500000
74958.123000,0.931300000
74958.325000,1.023500000
74958.527000,0.948000000
74958.729000,0.969800000
74958.931000,1.246350000
74959.132000,1.042800000
74959.334000,1.020500000
74959.536000,0.974200000
74959.738000,1.185950000
74959.940000,1.303700000
74960.141000,1.228850000
74960.343000,0.945200000
74960.545000,0.956550000
74960.747000,0.997550000
74960.949000,1.045300000
74961.150000,1.548600000
74961.352000,1.192250000
74961.554000,0.945250000
74961.756000,1.020450000
74961.958000,1.009950000
74962.159000,0.999750000
74962.361000,1.342100000
74962.563000,1.074950000
74962.765000,1.001100000
74962.967000,1.030250000
74963.168000,1.069200000
74963.370000,1.336050000
74963.572000,1.284750000
74963.774000,0.973250000
74963.976000,1.029800000
74964.177000,1.072900000
74964.379000,1.028800000
74964.581000,1.293200000
74964.783000,1.371600000
74964.985000,0.917550000
74965.186000,0.914300000
74965.388000,0.902000000
74965.590000,1.026700000
74965.792000,1.299450000
74965.994000,1.274650000
74966.195000,0.931750000
74966.397000,0.941300000
74966.599000,0.929800000
74966.801000,1.020250000
74967.003000,1.293550000
74967.204000,1.113150000
74967.406000,1.065850000
74967.608000,0.991000000
74967.810000,0.931150000
74968.012000,1.297250000
74968.213000,1.350500000
74968.415000,0.942150000
74968.617000,0.930350000
74968.819000,0.978550000
74969.021000,0.903100000
74969.222000,1.386650000
74969.424000,1.265800000
74969.626000,0.918850000
74969.828000,0.925200000
74970.030000,0.950900000
74970.231000,0.940350000
74970.433000,1.376250000
74970.635000,1.044800000
74970.837000,0.912650000
74971.039000,1.027900000
74971.240000,0.938950000
74971.442000,1.230550000
74971.644000,1.240600000
74971.846000,0.951650000
74972.048000,0.927550000
74972.249000,0.948550000
74972.451000,1.076350000
74972.653000,1.334900000
74972.855000,1.243700000
74973.057000,0.986050000
74973.258000,0.982350000
74973.460000,0.903650000
74973.662000,0.986100000
74973.864000,1.374850000
74974.066000,1.339800000
74974.267000,0.934700000
74974.469000,1.036900000
74974.671000,0.976250000
74974.873000,1.055000000
74975.075000,1.339400000
74975.276000,1.053850000
74975.478000,0.935100000
74975.680000,0.969400000
74975.882000,0.932350000
74976.084000,1.084300000
74976.285000,1.151750000
74976.487000,0.926750000
74976.689000,0.986300000
74976.891000,0.977650000
74977.093000,0.983100000
74977.294000,1.292150000
74977.496000,1.212700000
74977.698000,0.938350000
74977.900000,0.983150000
74978.102000,0.929050000
74978.303000,0.951000000
74978.505000,1.188550000
74978.707000,1.294650000
74978.909000,0.937300000
74979.111000,0.949350000
74979.312000,1.032750000
74979.514000,0.973650000
74979.716000,1.331700000
74979.918000,1.069750000
74980.120000,0.978500000
74980.321000,1.036400000
74980.523000,0.998750000
74980.725000,1.361450000
74980.927000,1.215500000
74981.129000,0.947700000
74981.330000,0.925650000
74981.532000,0.945100000
74981.734000,0.955250000
74981.936000,1.300000000
74982.138000,1.277400000
74982.339000,0.940900000
74982.541000,0.926450000
74982.743000,0.918400000
74982.945000,0.917650000
74983.147000,1.171950000
74983.348000,1.281650000
74983.550000,0.885000000
74983.752000,0.946650000
74983.954000,0.948050000
74984.156000,0.976450000
74984.357000,1.229200000
74984.559000,1.045850000
74984.761000,0.907800000
74984.963000,0.948200000
74985.165000,0.927250000
74985.366000,0.940600000
74985.568000,1.357950000
74985.770000,1.072850000
74985.972000,0.995450000
74986.174000,1.070850000
74986.375000,0.997050000
74986.577000,1.417500000
74986.779000,1.404250000
74986.981000,1.001800000
74987.183000,0.956750000
74987.384000,0.977400000
74987.586000,0.955150000
74987.788000,1.355450000
74987.990000,1.030800000
74988.192000,0.925850000
74988.393000,0.883650000
74988.595000,0.962150000
74988.797000,0.913500000
74988.999000,1.297050000
74989.201000,1.135100000
74989.402000,0.953600000
74989.604000,0.985250000
74989.806000,0.943600000
74990.008000,0.919400000
74990.210000,1.198450000
74990.411000,0.991250000
74990.613000,0.941350000
74990.815000,1.129600000
74991.017000,0.984300000
74991.219000,1.254900000
74991.420000,1.176650000
74991.622000,0.907150000
74991.824000,0.941950000
74992.026000,0.947450000
74992.228000,0.927900000
74992.429000,1.238500000
74992.631000,1.277300000
74992.833000,0.905500000
74993.035000,0.941100000
74993.237000,0.932750000
74993.438000,0.975100000
74993.640000,1.236900000
74993.842000,1.156450000
74994.044000,0.921100000
74994.246000,0.922100000
74994.447000,0.947100000
74994.649000,0.946150000
74994.851000,1.187700000
74995.053000,1.185800000
74995.255000,0.954350000
74995.456000,1.036050000
74995.658000,1.063800000
74995.860000,0.945750000
74996.062000,1.273550000
74996.264000,1.056900000
74996.465000,0.995950000
74996.667000,0.952700000
74996.869000,0.996700000
74997.071000,1.369300000
74997.273000,0.716450000
74997.474000,1.125300000
74997.676000,1.001750000
74997.878000,1.097100000
74998.080000,1.017500000
74998.282000,1.250100000
74998.483000,1.257900000
74998.685000,0.925550000
74998.887000,0.996750000
74999.089000,1.002250000
74999.291000,1.084900000
74999.492000,1.292100000
74999.694000,1.187150000
74999.896000,0.890250000
75000.098000,0.972300000
75000.300000,0.944350000
75000.501000,1.016800000
75000.703000,1.233150000
75000.905000,1.362650000
75001.107000,0.902200000
75001.309000,0.880350000
75001.510000,0.949200000
75001.712000,0.918750000
75001.914000,1.278500000
75002.116000,0.977650000
75002.318000,0.987400000
75002.519000,1.025000000
75002.721000,0.984650000
75002.923000,1.305500000
75003.125000,1.202950000
75003.327000,0.927800000
75003.528000,0.988550000
75003.730000,0.926450000
75003.932000,0.950250000
75004.134000,1.236700000
75004.336000,1.308000000
75004.537000,0.948800000
75004.739000,0.886350000
75004.941000,0.951250000
75005.143000,0.936600000
75005.345000,1.312850000
75005.546000,1.108600000
75005.748000,0.853050000
75005.950000,1.028850000
75006.152000,0.929300000
75006.354000,0.992350000
75006.555000,1.249950000
75006.757000,1.225900000
75006.959000,0.995900000
75007.161000,0.997850000
75007.363000,0.996400000
75007.564000,0.966500000
75007.766000,1.264500000
75007.968000,1.329600000
75008.170000,0.953050000
75008.372000,1.002350000
75008.573000,0.997800000
75008.775000,0.969550000
75008.977000,1.138800000
75009.179000,1.107450000
75009.381000,0.979150000
75009.582000,0.954650000
75009.784000,0.996350000
75009.986000,1.420000000
75010.188000,1.276350000
75010.390000,0.950900000
75010.591000,0.978550000
75010.793000,1.033050000
75010.995000,0.911850000
75011.197000,1.247750000
75011.399000,1.290650000
75011.600000,0.886050000
75011.802000,0.923650000
75012.004000,0.919450000
75012.206000,0.976600000
75012.408000,1.191100000
75012.609000,1.213550000
75012.811000,0.890350000
75013.013000,0.929450000
75013.215000,0.942300000
75013.417000,0.973300000
75013.618000,1.191550000
75013.820000,1.055850000
75014.022000,0.939350000
75014.224000,0.904950000
75014.426000,0.933050000
75014.627000,0.921200000
75014.829000,1.284800000
75015.031000,1.054650000
75015.233000,0.929350000
75015.435000,0.925950000
75015.636000,0.907400000
75015.838000,1.307600000
75016.040000,1.313950000
75016.242000,0.913600000
75016.444000,0.950500000
75016.645000,0.920300000
75016.847000,0.935000000
75017.049000,1.303800000
75017.251000,1.363400000
75017.453000,0.966100000
75017.654000,0.983850000
75017.856000,0.909600000
75018.058000,0.942500000
75018.260000,0.815550000
75018.462000,1.235650000
75018.663000,0.899300000
75018.865000,0.927550000
75019.067000,0.928700000
75019.269000,0.933600000
75019.471000,1.364350000
75019.672000,1.224600000
75019.874000,0.935550000
75020.076000,0.974250000
75020.278000,1.024450000
75020.480000,0.970100000
75020.681000,1.238850000
75020.883000,1.077450000
75021.085000,0.952350000
75021.287000,0.977000000
75021.489000,1.031350000
75021.690000,0.998550000
75021.892000,1.408750000
75022.094000,1.110000000
75022.296000,0.973000000
75022.498000,0.948950000
75022.699000,0.910100000
75022.901000,1.242100000
75023.103000,1.123900000
75023.305000,0.892350000
75023.507000,0.928850000
75023.708000,1.018650000
75023.910000,0.955050000
75024.112000,1.313800000
75024.314000,1.292050000
75024.516000,0.873700000
75024.717000,0.942600000
75024.919000,0.952350000
75025.121000,0.912200000
75025.323000,1.126250000
75025.525000,1.157000000
75025.726000,0.868600000
75025.928000,0.977450000
75026.130000,0.947400000
75026.332000,0.979250000
75026.534000,1.099100000
75026.735000,1.104800000
75026.937000,0.931550000
75027.139000,0.992250000
75027.341000,0.953500000
75027.543000,0.992500000
75027.744000,1.266950000
75027.946000,1.050650000
75028.148000,0.948350000
75028.350000,0.987450000
75028.552000,0.964550000
75028.753000,0.977100000
75028.955000,0.524900000
75029.157000,0.506750000
75029.359000,0.506500000
75029.561000,0.505700000
75029.762000,0.504200000
75029.964000,0.504700000
75030.166000,0.503150000
75030.368000,0.503250000
75030.570000,0.503350000
75030.771000,0.502450000
75030.973000,0.455250000
75031.175000,0.454850000
75031.377000,0.454450000
75031.579000,0.455050000
75031.780000,0.453350000
75031.982000,0.454250000
75032.184000,0.454500000
75032.386000,0.454000000
75032.588000,0.453600000
75032.789000,0.452850000
75032.991000,0.453250000
75033.193000,0.451750000
75033.395000,0.452650000
75033.597000,0.452100000
75033.798000,0.451350000
75034.000000,0.360150000
75034.202000,0.409850000
75034.404000,0.406750000
75034.606000,0.362400000
75034.807000,0.361650000
75035.009000,0.359350000
75035.211000,0.358750000
75035.413000,0.359200000
75035.615000,0.358550000
75035.816000,0.358800000
75036.018000,0.358500000
75036.220000,0.358150000
75036.422000,0.358400000
75036.624000,0.357700000
75036.825000,0.394350000
75037.027000,0.357800000
75037.229000,0.357550000
75037.431000,0.357300000
75037.633000,0.356850000
75037.834000,0.356900000
75038.036000,0.355800000
75038.238000,0.357500000
75038.440000,0.357900000
75038.642000,0.356300000
