uptime_s,current_a
9662.908000,0.398050000
9663.110000,0.398100000
9663.312000,0.397850000
9663.514000,0.399300000
9663.715000,0.397450000
9663.917000,0.397700000
9664.119000,0.397750000
9664.321000,0.397550000
9664.523000,0.396750000
9664.724000,0.397450000
9664.926000,0.389200000
9665.128000,0.350500000
9665.330000,0.351100000
9665.532000,0.350800000
9665.733000,0.351450000
9665.935000,0.351400000
9666.137000,0.351500000
9666.339000,0.351250000
9666.541000,0.351200000
9666.742000,0.350900000
9666.944000,0.350950000
9667.146000,0.351550000
9667.348000,0.351750000
9667.550000,0.351300000
9667.751000,0.387700000
9667.953000,0.351150000
9668.155000,0.351850000
9668.357000,0.350900000
9668.559000,0.351200000
9668.760000,0.350900000
9668.962000,0.351100000
9669.164000,0.351300000
9669.366000,0.350150000
9669.568000,0.351350000
9669.769000,0.410100000
9669.971000,0.397400000
9670.173000,0.390050000
9670.375000,0.392700000
9670.577000,0.391050000
9670.778000,0.389800000
9670.980000,0.390500000
9671.182000,0.390350000
9671.384000,0.389600000
9671.586000,0.390200000
9671.787000,0.389250000
9671.989000,0.343200000
9672.191000,0.343150000
9672.393000,0.343000000
9672.595000,0.342700000
9672.796000,0.390950000
9672.998000,0.573650000
9673.200000,0.484300000
9673.402000,0.487650000
9673.604000,0.482500000
9673.805000,0.532600000
9674.007000,0.528300000
9674.209000,0.561800000
9674.411000,0.482550000
9674.613000,0.487100000
9674.814000,0.558550000
9675.016000,0.437350000
9675.218000,1.296500000
9675.420000,1.313550000
9675.622000,1.018500000
9675.823000,1.020750000
9676.025000,1.061950000
9676.227000,1.027600000
9676.429000,1.018050000
9676.631000,1.024450000
9676.832000,0.973200000
9677.034000,0.957050000
9677.236000,0.958600000
9677.438000,1.123850000
9677.640000,0.971950000
9677.841000,0.962400000
9678.043000,0.951050000
9678.245000,1.004500000
9678.447000,1.065400000
9678.649000,1.006150000
9678.850000,1.010700000
9679.052000,1.390050000
9679.254000,1.384550000
9679.456000,1.066250000
9679.658000,1.070950000
9679.859000,1.059900000
9680.061000,1.077200000
9680.263000,1.069850000
9680.465000,1.066300000
9680.667000,1.022050000
9680.868000,1.011350000
9681.070000,1.017350000
9681.272000,0.964650000
9681.474000,0.964500000
9681.676000,0.965350000
9681.877000,0.968300000
9682.079000,0.965050000
9682.281000,0.965850000
9682.483000,0.957600000
9682.685000,0.961900000
9682.886000,1.361850000
9683.088000,1.294350000
9683.290000,1.023150000
9683.492000,1.014500000
9683.694000,1.040350000
9683.895000,1.024600000
9684.097000,1.021400000
9684.299000,1.062550000
9684.501000,0.989500000
9684.703000,0.966900000
9684.904000,0.971150000
9685.106000,1.020100000
9685.308000,0.982900000
9685.510000,0.973000000
9685.712000,0.957900000
9685.913000,0.962450000
9686.115000,0.963900000
9686.317000,0.967000000
9686.519000,0.969250000
9686.721000,1.229200000
9686.922000,1.226850000
9687.124000,1.211000000
9687.326000,1.032750000
9687.528000,1.008450000
9687.730000,1.020800000
9687.931000,1.025900000
9688.133000,1.017450000
9688.335000,0.980150000
9688.537000,1.033000000
9688.739000,0.971100000
9688.940000,0.968750000
9689.142000,0.971200000
9689.344000,0.971850000
9689.546000,0.975000000
9689.748000,0.964500000
9689.949000,0.967850000
9690.151000,0.969050000
9690.353000,0.971700000
9690.555000,0.965900000
9690.757000,1.594800000
9690.958000,1.169750000
9691.160000,1.026150000
9691.362000,1.037550000
9691.564000,1.021900000
9691.766000,1.088350000
9691.967000,1.083300000
9692.169000,1.212500000
9692.371000,0.978250000
9692.573000,0.975550000
9692.775000,0.968400000
9692.976000,0.970450000
9693.178000,0.971550000
9693.380000,0.975850000
9693.582000,0.968800000
9693.784000,0.971200000
9693.985000,0.968800000
9694.187000,0.969700000
9694.389000,0.966700000
9694.591000,0.905700000
9694.793000,1.167850000
9694.994000,1.031550000
9695.196000,1.027250000
9695.398000,1.080200000
9695.600000,1.041850000
9695.802000,1.044550000
9696.003000,1.036200000
9696.205000,0.980800000
9696.407000,0.973800000
9696.609000,0.969650000
9696.811000,0.976950000
9697.012000,0.982400000
9697.214000,0.981000000
9697.416000,0.970450000
9697.618000,0.965600000
9697.820000,0.924550000
9698.021000,0.968950000
9698.223000,1.007400000
9698.425000,1.399250000
9698.627000,1.393650000
9698.829000,1.039200000
9699.030000,1.053500000
9699.232000,1.030100000
9699.434000,1.038500000
9699.636000,1.043300000
9699.838000,1.038050000
9700.039000,0.980450000
9700.241000,0.968850000
9700.443000,0.978400000
9700.645000,0.974300000
9700.847000,0.981150000
9701.048000,0.979050000
9701.250000,0.963150000
9701.452000,0.963100000
9701.654000,0.962500000
9701.856000,0.970500000
9702.057000,1.029950000
9702.259000,1.374550000
9702.461000,1.294650000
9702.663000,1.009800000
9702.865000,1.031500000
9703.066000,1.033000000
9703.268000,1.023650000
9703.470000,1.039100000
9703.672000,1.038550000
9703.874000,0.990450000
9704.075000,0.976750000
9704.277000,0.977250000
9704.479000,0.975600000
9704.681000,0.974100000
9704.883000,1.026500000
9705.084000,1.011300000
9705.286000,1.021600000
9705.488000,1.018500000
9705.690000,1.021000000
9705.892000,1.020850000
9706.093000,1.404000000
9706.295000,1.380600000
9706.497000,1.263100000
9706.699000,1.084900000
9706.901000,1.086950000
9707.102000,1.093200000
9707.304000,1.086750000
9707.506000,1.087950000
9707.708000,0.989650000
9707.910000,0.976750000
9708.111000,0.979050000
9708.313000,0.976500000
9708.515000,0.978700000
9708.717000,0.974700000
9708.919000,0.981350000
9709.120000,0.973550000
9709.322000,0.961450000
9709.524000,0.974150000
9709.726000,0.971650000
9709.928000,0.979650000
9710.129000,1.242950000
9710.331000,1.181750000
9710.533000,1.031950000
9710.735000,1.020050000
9710.937000,1.025400000
9711.138000,1.047950000
9711.340000,1.041050000
9711.542000,0.994050000
9711.744000,0.982550000
9711.946000,0.979550000
9712.147000,0.973700000
9712.349000,0.975550000
9712.551000,1.025850000
9712.753000,1.030400000
9712.955000,0.978400000
9713.156000,0.974500000
9713.358000,0.977350000
9713.560000,0.972350000
9713.762000,0.972300000
9713.964000,1.367100000
9714.165000,1.185350000
9714.367000,1.079700000
9714.569000,1.077600000
9714.771000,1.131100000
9714.973000,1.090300000
9715.174000,1.087250000
9715.376000,1.081400000
9715.578000,1.037100000
9715.780000,1.035250000
9715.982000,1.025400000
9716.183000,1.020700000
9716.385000,0.980000000
9716.587000,0.980950000
9716.789000,0.961050000
9716.991000,0.972200000
9717.192000,0.976350000
9717.394000,0.975100000
9717.596000,1.002750000
9717.798000,1.435000000
9718.000000,1.288600000
9718.201000,1.085350000
9718.403000,1.079100000
9718.605000,1.081850000
9718.807000,1.094400000
9719.009000,1.084200000
9719.210000,1.098100000
9719.412000,1.035300000
9719.614000,1.024450000
9719.816000,0.978050000
9720.018000,0.978500000
9720.219000,0.981800000
9720.421000,0.978400000
9720.623000,0.971750000
9720.825000,0.972050000
9721.027000,0.971900000
9721.228000,0.972400000
9721.430000,0.968700000
9721.632000,1.374900000
9721.834000,1.345600000
9722.036000,1.030350000
9722.237000,1.036100000
9722.439000,1.034100000
9722.641000,1.044500000
9722.843000,1.076900000
9723.045000,1.092800000
9723.246000,1.031350000
9723.448000,1.024550000
9723.650000,1.023250000
9723.852000,1.028400000
9724.054000,1.031700000
9724.255000,1.029450000
9724.457000,1.011950000
9724.659000,1.020100000
9724.861000,1.024100000
9725.063000,1.020150000
9725.264000,0.974400000
9725.466000,1.349700000
9725.668000,1.361350000
9725.870000,1.180550000
9726.072000,1.031800000
9726.273000,0.894350000
9726.475000,1.110250000
9726.677000,1.035950000
9726.879000,1.042950000
9727.081000,0.986350000
9727.282000,0.976350000
9727.484000,0.981300000
9727.686000,0.977100000
9727.888000,0.980150000
9728.090000,0.981050000
9728.291000,1.037700000
9728.493000,0.978150000
9728.695000,0.969600000
9728.897000,0.971800000
9729.099000,0.975450000
9729.300000,0.975850000
9729.502000,1.416000000
9729.704000,1.170000000
9729.906000,1.030600000
9730.108000,1.038250000
9730.309000,1.086150000
9730.511000,1.082450000
9730.713000,1.094800000
9730.915000,1.040300000
9731.117000,1.032550000
9731.318000,1.024900000
9731.520000,1.024500000
9731.722000,1.029500000
9731.924000,1.026900000
9732.126000,1.030100000
9732.327000,0.960150000
9732.529000,0.981600000
9732.731000,0.970350000
9732.933000,1.104500000
9733.135000,0.970450000
9733.336000,1.384300000
9733.538000,1.191050000
9733.740000,1.030400000
9733.942000,1.028800000
9734.144000,1.075350000
9734.345000,1.047450000
9734.547000,1.027300000
9734.749000,1.049250000
9734.951000,0.980750000
9735.153000,0.979750000
9735.354000,0.984000000
9735.556000,0.980750000
9735.758000,0.982100000
9735.960000,0.982200000
9736.162000,0.974550000
9736.363000,0.974050000
9736.565000,0.978450000
9736.767000,0.975600000
9736.969000,1.016150000
9737.171000,1.340250000
9737.372000,1.292600000
9737.574000,1.040850000
9737.776000,1.031650000
9737.978000,1.035050000
9738.180000,1.027300000
9738.381000,1.045900000
9738.583000,1.035600000
9738.785000,0.986450000
9738.987000,0.973600000
9739.189000,0.980550000
9739.390000,0.978400000
9739.592000,0.979300000
9739.794000,0.985500000
9739.996000,0.978100000
9740.198000,1.019350000
9740.399000,0.979050000
9740.601000,0.972850000
9740.803000,0.979600000
9741.005000,1.383800000
9741.207000,1.347000000
9741.408000,1.035900000
9741.610000,1.032700000
9741.812000,1.032450000
9742.014000,1.036600000
9742.216000,1.042500000
9742.417000,1.047100000
9742.619000,0.989700000
9742.821000,0.976900000
9743.023000,0.977800000
9743.225000,0.977350000
9743.426000,0.977350000
9743.628000,0.974950000
9743.830000,0.983400000
9744.032000,0.977750000
9744.234000,0.978500000
9744.435000,0.977350000
9744.637000,0.970600000
9744.839000,1.363900000
9745.041000,1.281050000
9745.243000,1.243100000
9745.444000,0.986350000
9745.646000,1.041450000
9745.848000,1.044900000
9746.050000,0.958700000
9746.252000,1.039350000
9746.453000,0.996450000
9746.655000,0.984500000
9746.857000,0.982850000
9747.059000,1.024450000
9747.261000,1.016850000
9747.462000,0.981150000
9747.664000,0.982050000
9747.866000,0.981050000
9748.068000,0.965300000
9748.270000,0.969600000
9748.471000,0.971250000
9748.673000,0.969900000
9748.875000,1.553350000
9749.077000,1.063750000
9749.279000,1.036900000
9749.480000,1.031450000
9749.682000,1.031750000
9749.884000,1.039650000
9750.086000,1.038700000
9750.288000,1.037350000
9750.489000,0.941100000
9750.691000,0.981100000
9750.893000,0.975850000
9751.095000,0.982150000
9751.297000,0.977100000
9751.498000,0.979900000
9751.700000,0.956600000
9751.902000,0.975550000
9752.104000,0.970600000
9752.306000,0.976450000
9752.507000,0.968600000
9752.709000,1.343650000
9752.911000,1.283550000
9753.113000,1.035900000
9753.315000,1.018500000
9753.516000,1.082100000
9753.718000,1.054100000
9753.920000,1.084000000
9754.122000,1.046200000
9754.324000,0.986100000
9754.525000,0.978300000
9754.727000,0.977850000
9754.929000,1.039150000
9755.131000,0.980500000
9755.333000,0.977750000
9755.534000,0.977500000
9755.736000,0.980750000
9755.938000,0.969900000
9756.140000,0.970450000
9756.342000,1.012400000
9756.543000,1.402950000
9756.745000,1.298150000
9756.947000,1.061800000
9757.149000,1.078750000
9757.351000,1.086900000
9757.552000,1.085650000
9757.754000,1.086700000
9757.956000,1.089400000
9758.158000,1.022100000
9758.360000,1.019950000
9758.561000,0.976300000
9758.763000,0.978350000
9758.965000,0.972250000
9759.167000,0.980450000
9759.369000,0.977650000
9759.570000,0.974400000
9759.772000,0.975500000
9759.974000,0.973000000
9760.176000,0.965900000
9760.378000,1.368100000
9760.579000,1.234900000
9760.781000,1.236000000
9760.983000,1.037150000
9761.185000,1.041850000
9761.387000,1.046600000
9761.588000,1.036900000
9761.790000,1.086150000
9761.992000,1.037100000
9762.194000,1.027050000
9762.396000,1.027600000
9762.597000,1.025800000
9762.799000,1.024700000
9763.001000,1.030600000
9763.203000,1.213450000
9763.405000,1.023250000
9763.606000,1.025000000
9763.808000,1.022300000
9764.010000,0.977050000
9764.212000,0.971100000
9764.414000,1.413450000
9764.615000,1.222350000
9764.817000,1.007500000
9765.019000,1.042600000
9765.221000,1.083200000
9765.423000,1.090350000
9765.624000,1.088400000
9765.826000,1.098450000
9766.028000,1.044900000
9766.230000,1.025300000
9766.432000,1.024850000
9766.633000,1.030950000
9766.835000,1.027850000
9767.037000,1.028550000
9767.239000,1.026600000
9767.441000,1.025050000
9767.642000,1.021750000
9767.844000,1.019700000
9768.046000,0.975350000
9768.248000,1.338700000
9768.450000,1.352600000
9768.651000,1.031800000
9768.853000,1.033300000
9769.055000,1.036300000
9769.257000,1.038200000
9769.459000,1.032650000
9769.660000,1.042700000
9769.862000,0.983400000
9770.064000,0.974450000
9770.266000,0.976650000
9770.468000,0.975800000
9770.669000,0.983250000
9770.871000,0.980350000
9771.073000,0.978050000
9771.275000,0.960350000
9771.477000,0.976550000
9771.678000,0.968950000
9771.880000,0.975800000
9772.082000,1.382750000
9772.284000,1.339150000
9772.486000,1.042100000
9772.687000,1.031000000
9772.889000,1.077100000
9773.091000,1.047150000
9773.293000,1.046600000
