uptime_s,current_a
73351.997000,0.387900000
73352.199000,0.387900000
73352.401000,0.388400000
73352.603000,0.387500000
73352.804000,0.388200000
73353.006000,0.386900000
73353.208000,0.388050000
73353.410000,0.387800000
73353.612000,0.388250000
73353.813000,0.385950000
73354.015000,0.341750000
73354.217000,0.341250000
73354.419000,0.341350000
73354.621000,0.342800000
73354.822000,0.342700000
73355.024000,0.341250000
73355.226000,0.340850000
73355.428000,0.341050000
73355.630000,0.340700000
73355.831000,0.341000000
73356.033000,0.387500000
73356.235000,0.383500000
73356.437000,0.347300000
73356.639000,0.341350000
73356.840000,0.340450000
73357.042000,0.340950000
73357.244000,0.340400000
73357.446000,0.340400000
73357.648000,0.340750000
73357.849000,0.340650000
73358.051000,0.340200000
73358.253000,0.340150000
73358.455000,0.342550000
73358.657000,0.341200000
73358.858000,0.341650000
73359.060000,0.341000000
73359.262000,0.340700000
73359.464000,0.339850000
73359.666000,0.340000000
73359.867000,0.340850000
73360.069000,0.339400000
73360.271000,0.340500000
73360.473000,0.340350000
73360.675000,0.340500000
73360.876000,0.339800000
73361.078000,0.340800000
73361.280000,0.340800000
73361.482000,0.339800000
73361.684000,0.339800000
73361.885000,0.339650000
73362.087000,0.708600000
73362.289000,0.644150000
73362.491000,0.655800000
73362.693000,0.644550000
73362.894000,1.052450000
73363.096000,0.913750000
73363.298000,1.008650000
73363.500000,1.015100000
73363.702000,0.667350000
73363.903000,1.088650000
73364.105000,1.103100000
73364.307000,0.953550000
73364.509000,0.618650000
73364.711000,0.993800000
73364.912000,1.084700000
73365.114000,0.950950000
73365.316000,0.900000000
73365.518000,0.720050000
73365.720000,0.713000000
73365.921000,0.719100000
73366.123000,0.680250000
73366.325000,0.854550000
73366.527000,1.058350000
73366.729000,1.037850000
73366.930000,1.182800000
73367.132000,1.188450000
73367.334000,1.282150000
73367.536000,0.982950000
73367.738000,0.929100000
73367.939000,1.235750000
73368.141000,0.955350000
73368.343000,0.998800000
73368.545000,1.011350000
73368.747000,0.677500000
73368.948000,0.587900000
73369.150000,0.675750000
73369.352000,1.143650000
73369.554000,1.076100000
73369.756000,1.351300000
73369.957000,1.153550000
73370.159000,1.106500000
73370.361000,1.336450000
73370.563000,1.196300000
73370.765000,0.967050000
73370.966000,0.924150000
73371.168000,1.017300000
73371.370000,1.011650000
73371.572000,0.962150000
73371.774000,0.716250000
73371.975000,0.726100000
73372.177000,0.724700000
73372.379000,0.783200000
73372.581000,1.275150000
73372.783000,1.229050000
73372.984000,1.344100000
73373.186000,1.182900000
73373.388000,1.125300000
73373.590000,1.155500000
73373.792000,0.950100000
73373.993000,0.971750000
73374.195000,1.077250000
73374.397000,1.168000000
73374.599000,0.989850000
73374.801000,1.044350000
73375.002000,0.734050000
73375.204000,0.725200000
73375.406000,0.730100000
73375.608000,0.689250000
73375.810000,1.233800000
73376.011000,1.352200000
73376.213000,1.316700000
73376.415000,1.352600000
73376.617000,0.971700000
73376.819000,0.967800000
73377.020000,1.062300000
73377.222000,1.237900000
73377.424000,1.207300000
73377.626000,0.968500000
73377.828000,1.029550000
73378.029000,0.995350000
73378.231000,0.685100000
73378.433000,0.680900000
73378.635000,0.686350000
73378.837000,1.173800000
73379.038000,1.073850000
73379.240000,1.318500000
73379.442000,1.116700000
73379.644000,1.279300000
73379.846000,1.108550000
73380.047000,1.273400000
73380.249000,1.260200000
73380.451000,0.918700000
73380.653000,1.170450000
73380.855000,1.082600000
73381.056000,0.963400000
73381.258000,0.686850000
73381.460000,0.719500000
73381.662000,0.686650000
73381.864000,0.682550000
73382.065000,1.065800000
73382.267000,0.643700000
73382.469000,1.118400000
73382.671000,1.084000000
73382.873000,1.080900000
73383.074000,1.235450000
73383.276000,1.057450000
73383.478000,1.091250000
73383.680000,1.149150000
73383.882000,1.271850000
73384.083000,1.064750000
73384.285000,1.023000000
73384.487000,1.066050000
73384.689000,0.736450000
73384.891000,0.735250000
73385.092000,0.687050000
73385.294000,1.216800000
73385.496000,1.031500000
73385.698000,1.127400000
73385.900000,0.934200000
73386.101000,1.071900000
73386.303000,1.291500000
73386.505000,1.186900000
73386.707000,1.089250000
73386.909000,1.054600000
73387.110000,1.144000000
73387.312000,0.921150000
73387.514000,1.001250000
73387.716000,1.014250000
73387.918000,0.689350000
73388.119000,0.690500000
73388.321000,0.687050000
73388.523000,0.791050000
73388.725000,1.217950000
73388.927000,1.264350000
73389.128000,0.638400000
73389.330000,1.122250000
73389.532000,1.187050000
73389.734000,1.255550000
73389.936000,1.082150000
73390.137000,1.156250000
73390.339000,1.153150000
73390.541000,1.251050000
73390.743000,1.118300000
73390.945000,1.094650000
73391.146000,0.675350000
73391.348000,0.689500000
73391.550000,0.689150000
73391.752000,1.126500000
73391.954000,1.496050000
73392.155000,1.357250000
73392.357000,1.195750000
73392.559000,1.262350000
73392.761000,0.990800000
73392.963000,0.923050000
73393.164000,1.019750000
73393.366000,0.630650000
73393.568000,1.001800000
73393.770000,1.005300000
73393.972000,0.955150000
73394.173000,1.016600000
73394.375000,0.654500000
73394.577000,0.693550000
73394.779000,0.685250000
73394.981000,0.640500000
73395.182000,1.043950000
73395.384000,1.319800000
73395.586000,1.074550000
73395.788000,1.130200000
73395.990000,1.191950000
73396.191000,1.152100000
73396.393000,0.922450000
73396.595000,1.107400000
73396.797000,1.103400000
73396.999000,1.084250000
73397.200000,1.423600000
73397.402000,1.067800000
73397.604000,0.738050000
73397.806000,0.743200000
73398.008000,0.638250000
73398.209000,1.100250000
73398.411000,1.238700000
73398.613000,1.456900000
73398.815000,1.389000000
73399.017000,1.204800000
73399.218000,1.309650000
73399.420000,1.201900000
73399.622000,1.235250000
73399.824000,0.967950000
73400.026000,0.925000000
73400.227000,0.629450000
73400.429000,1.105150000
73400.631000,0.957050000
73400.833000,1.122900000
73401.035000,0.684900000
73401.236000,0.690800000
73401.438000,0.688650000
73401.640000,1.207700000
73401.842000,1.416200000
73402.044000,0.955950000
73402.245000,1.257050000
73402.447000,1.171900000
73402.649000,1.260850000
73402.851000,1.341350000
73403.053000,1.142750000
73403.254000,1.211200000
73403.456000,1.075950000
73403.658000,1.256200000
73403.860000,1.234300000
73404.062000,1.120500000
73404.263000,0.735450000
73404.465000,0.732500000
73404.667000,0.736650000
73404.869000,1.220950000
73405.071000,1.044450000
73405.272000,0.969950000
73405.474000,1.175200000
73405.676000,1.194650000
73405.878000,1.229700000
73406.080000,1.056050000
73406.281000,0.968650000
73406.483000,1.024400000
73406.685000,0.995150000
73406.887000,1.209000000
73407.089000,0.981550000
73407.290000,0.925400000
73407.492000,0.690400000
73407.694000,0.685700000
73407.896000,0.689500000
73408.098000,1.027450000
73408.299000,0.647300000
73408.501000,1.229750000
73408.703000,1.150300000
73408.905000,1.177400000
73409.107000,0.675850000
73409.308000,1.257200000
73409.510000,1.212600000
73409.712000,0.632000000
73409.914000,1.105100000
73410.116000,1.120900000
73410.317000,0.963700000
73410.519000,0.951150000
73410.721000,0.684800000
73410.923000,0.695100000
73411.125000,0.738200000
73411.326000,0.742700000
