uptime_s,current_a
13213.176000,1.322650000
13213.377000,1.146800000
13213.579000,1.132750000
13213.781000,1.483200000
13213.983000,1.195650000
13214.185000,0.958900000
13214.386000,0.644000000
13214.588000,0.911350000
13214.790000,0.963950000
13214.992000,0.991100000
13215.194000,1.060050000
13215.395000,0.692300000
13215.597000,0.698250000
13215.799000,0.714650000
13216.001000,0.702050000
13216.203000,1.262600000
13216.404000,1.174400000
13216.606000,0.703500000
13216.808000,1.189000000
13217.010000,1.060650000
13217.212000,1.089400000
13217.413000,1.172600000
13217.615000,0.998150000
13217.817000,1.025150000
13218.019000,0.902000000
13218.221000,1.046250000
13218.422000,0.985000000
13218.624000,1.027350000
13218.826000,0.695650000
13219.028000,0.646450000
13219.230000,0.722250000
13219.431000,1.243450000
13219.633000,1.456550000
13219.835000,1.342100000
13220.037000,1.247200000
13220.239000,1.189900000
13220.440000,0.696800000
13220.642000,1.014700000
13220.844000,0.952650000
13221.046000,1.074400000
13221.248000,1.046700000
13221.449000,0.998250000
13221.651000,0.907700000
13221.853000,1.236000000
13222.055000,0.662350000
13222.257000,0.701150000
13222.458000,0.699750000
13222.660000,0.635850000
13222.862000,1.119150000
13223.064000,1.297450000
13223.266000,1.336300000
13223.467000,1.128450000
13223.669000,0.880700000
13223.871000,1.014200000
13224.073000,1.083150000
13224.275000,1.023050000
13224.476000,1.212300000
13224.678000,1.177350000
13224.880000,1.023300000
13225.082000,1.037400000
13225.284000,1.070900000
13225.485000,0.689750000
13225.687000,0.747900000
13225.889000,0.745950000
13226.091000,0.683850000
13226.293000,1.211650000
13226.494000,1.386600000
13226.696000,0.740550000
13226.898000,1.092300000
13227.100000,1.168500000
13227.302000,1.129650000
13227.503000,1.329500000
13227.705000,1.256000000
13227.907000,1.126250000
13228.109000,0.919700000
13228.311000,1.052800000
13228.512000,1.086050000
13228.714000,1.185350000
13228.916000,0.699300000
13229.118000,0.695750000
13229.320000,0.746600000
13229.521000,1.134300000
13229.723000,1.063300000
13229.925000,1.172200000
13230.127000,1.105150000
13230.329000,1.164550000
13230.530000,1.266850000
13230.732000,1.308250000
13230.934000,0.990000000
13231.136000,1.105450000
13231.338000,1.141700000
13231.539000,0.912700000
13231.741000,1.032300000
13231.943000,0.937350000
13232.145000,0.906350000
13232.347000,0.702850000
13232.548000,0.683150000
13232.750000,0.699200000
13232.952000,1.148400000
13233.154000,1.393400000
13233.356000,1.370750000
13233.557000,1.227400000
13233.759000,1.024500000
13233.961000,1.249950000
13234.163000,0.918150000
13234.365000,1.110800000
13234.566000,1.018400000
13234.768000,1.228200000
13234.970000,0.967400000
13235.172000,1.287200000
13235.374000,0.924850000
13235.575000,0.685350000
13235.777000,0.695150000
13235.979000,0.738700000
13236.181000,0.710800000
13236.383000,1.069100000
13236.584000,0.659500000
13236.786000,1.133650000
13236.988000,1.145450000
13237.190000,1.144050000
13237.392000,1.129900000
13237.593000,1.162300000
13237.795000,1.186800000
13237.997000,1.056800000
13238.199000,1.175400000
13238.401000,0.981400000
13238.602000,1.029650000
13238.804000,0.893350000
13239.006000,0.736450000
13239.208000,0.747200000
13239.410000,0.747250000
13239.611000,0.705550000
13239.813000,1.296300000
13240.015000,1.252750000
13240.217000,0.705400000
13240.419000,1.215450000
13240.620000,1.256350000
13240.822000,1.078200000
13241.024000,0.986100000
13241.226000,1.199150000
13241.428000,1.019850000
13241.629000,1.055750000
13241.831000,0.916800000
13242.033000,1.117850000
13242.235000,0.684000000
13242.437000,0.697400000
13242.638000,0.699750000
13242.840000,0.748000000
13243.042000,1.251150000
13243.244000,1.037350000
13243.446000,1.151100000
13243.647000,1.120350000
13243.849000,1.181700000
13244.051000,1.038900000
13244.253000,1.370250000
13244.455000,1.072850000
13244.656000,0.901950000
13244.858000,0.920800000
13245.060000,1.013150000
13245.262000,0.999600000
13245.464000,0.849700000
13245.665000,0.682800000
13245.867000,0.694400000
13246.069000,0.699650000
13246.271000,0.660500000
13246.473000,0.708850000
13246.674000,1.228150000
13246.876000,1.229300000
13247.078000,0.805150000
13247.280000,0.984550000
13247.482000,1.119450000
13247.683000,1.150900000
13247.885000,1.134750000
13248.087000,0.964500000
13248.289000,1.171400000
13248.491000,1.183450000
13248.692000,0.909500000
13248.894000,0.900450000
13249.096000,0.698750000
13249.298000,0.699500000
13249.500000,0.698550000
13249.701000,1.132700000
13249.903000,1.459850000
13250.105000,1.063250000
13250.307000,1.067300000
13250.509000,1.229700000
13250.710000,1.134250000
13250.912000,0.594800000
13251.114000,1.045950000
13251.316000,0.592350000
13251.518000,0.993300000
13251.719000,0.961350000
13251.921000,0.937100000
13252.123000,1.194850000
13252.325000,0.644550000
13252.527000,0.700950000
13252.728000,0.699300000
13252.930000,0.809800000
13253.132000,1.106700000
13253.334000,1.301150000
13253.536000,1.006850000
13253.737000,1.294700000
13253.939000,1.167400000
13254.141000,1.071500000
13254.343000,1.111550000
13254.545000,0.999000000
13254.746000,1.213850000
13254.948000,1.278500000
13255.150000,1.096350000
13255.352000,1.020400000
13255.554000,0.900150000
13255.755000,0.701450000
13255.957000,0.694650000
13256.159000,0.698600000
13256.361000,0.660450000
13256.563000,1.508300000
13256.764000,1.350700000
13256.966000,0.970350000
13257.168000,1.092000000
13257.370000,1.240500000
13257.572000,1.115750000
13257.773000,0.929900000
13257.975000,1.030650000
13258.177000,0.968700000
13258.379000,1.073850000
13258.581000,1.156050000
13258.782000,1.130350000
13258.984000,1.450750000
13259.186000,0.749300000
13259.388000,0.746450000
13259.590000,0.741250000
13259.791000,1.156700000
13259.993000,1.479250000
13260.195000,1.387000000
13260.397000,1.165100000
13260.599000,1.198800000
13260.800000,1.099750000
13261.002000,1.011150000
13261.204000,0.948850000
13261.406000,0.926850000
13261.608000,0.938550000
13261.809000,1.075800000
13262.011000,1.074150000
13262.213000,0.942400000
13262.415000,0.681800000
13262.617000,0.701000000
13262.818000,0.702050000
13263.020000,0.817800000
13263.222000,1.098850000
13263.424000,1.332900000
13263.626000,1.369850000
13263.827000,1.138600000
13264.029000,1.055300000
13264.231000,0.999100000
13264.433000,1.203200000
13264.635000,1.045900000
13264.836000,0.972100000
13265.038000,1.169900000
13265.240000,1.146700000
13265.442000,0.974800000
13265.644000,1.139000000
13265.845000,0.748750000
13266.047000,0.749350000
13266.249000,0.746950000
13266.451000,0.751400000
13266.653000,1.475600000
13266.854000,0.962300000
13267.056000,1.034150000
13267.258000,1.181600000
13267.460000,1.105450000
13267.662000,1.210450000
13267.863000,1.226750000
13268.065000,0.951750000
13268.267000,1.062500000
13268.469000,0.920400000
13268.671000,0.986950000
13268.872000,1.019950000
13269.074000,0.701250000
13269.276000,0.700900000
13269.478000,0.697800000
13269.680000,0.662050000
13269.881000,0.815700000
13270.083000,1.009350000
13270.285000,1.272250000
13270.487000,1.037550000
13270.689000,1.100000000
13270.890000,1.204300000
13271.092000,0.924950000
13271.294000,1.003100000
13271.496000,0.887600000
13271.698000,1.230050000
13271.899000,0.893050000
13272.101000,0.901900000
13272.303000,0.966700000
13272.505000,0.755150000
13272.707000,0.748450000
13272.908000,0.746450000
13273.110000,0.690250000
13273.312000,1.113350000
13273.514000,1.050550000
13273.716000,0.672800000
13273.917000,1.212200000
13274.119000,1.256650000
13274.321000,1.076700000
13274.523000,0.890200000
13274.725000,0.988800000
13274.926000,0.938250000
13275.128000,0.950500000
13275.330000,0.987550000
13275.532000,1.067800000
13275.734000,0.942000000
13275.935000,0.699250000
13276.137000,0.703050000
13276.339000,0.697750000
13276.541000,1.246150000
13276.743000,1.437300000
13276.944000,1.321650000
13277.146000,1.143850000
13277.348000,1.208800000
13277.550000,1.296750000
13277.752000,1.035200000
13277.953000,1.077450000
13278.155000,1.212850000
13278.357000,1.035000000
13278.559000,0.985850000
13278.761000,1.064400000
13278.962000,1.072800000
13279.164000,1.051900000
13279.366000,0.748300000
13279.568000,0.744950000
13279.770000,0.704950000
13279.971000,1.238950000
13280.173000,0.633250000
13280.375000,0.874700000
13280.577000,1.141500000
13280.779000,1.147300000
13280.980000,1.130600000
13281.182000,1.058900000
13281.384000,0.978850000
13281.586000,0.978400000
13281.788000,0.951950000
13281.989000,1.079550000
13282.191000,0.989200000
13282.393000,1.110000000
13282.595000,0.975250000
13282.797000,0.699000000
13282.998000,0.700600000
13283.200000,0.698600000
13283.402000,1.271900000
13283.604000,1.437900000
13283.806000,1.165700000
13284.007000,1.139100000
13284.209000,1.298250000
13284.411000,0.670650000
13284.613000,1.082650000
13284.815000,1.141350000
13285.016000,1.194700000
13285.218000,1.111700000
13285.420000,1.211300000
13285.622000,1.013950000
13285.824000,1.067050000
13286.025000,0.728650000
13286.227000,0.750400000
13286.429000,0.696600000
13286.631000,0.655950000
13286.833000,1.024750000
13287.034000,0.974200000
13287.236000,0.978100000
13287.438000,1.214900000
13287.640000,1.049200000
13287.842000,0.988900000
13288.043000,1.109950000
13288.245000,0.996300000
13288.447000,0.965300000
13288.649000,1.016700000
13288.851000,0.904550000
13289.052000,0.859350000
13289.254000,0.871600000
13289.456000,0.738100000
13289.658000,0.696850000
13289.860000,0.697150000
13290.061000,0.661300000
13290.263000,1.186000000
13290.465000,1.234850000
13290.667000,0.624050000
13290.869000,1.173550000
13291.070000,1.183850000
13291.272000,0.874300000
13291.474000,1.029650000
13291.676000,1.079700000
13291.878000,1.034200000
13292.079000,0.969450000
13292.281000,0.674350000
13292.483000,1.021700000
13292.685000,0.695100000
13292.887000,0.605500000
13293.088000,0.699650000
13293.290000,0.685050000
13293.492000,1.253600000
13293.694000,0.914000000
13293.896000,1.255250000
13294.097000,1.125850000
13294.299000,1.021050000
13294.501000,1.121550000
13294.703000,1.076700000
13294.905000,1.057500000
13295.106000,1.200600000
13295.308000,0.595150000
13295.510000,1.056850000
13295.712000,0.904000000
13295.914000,1.088850000
13296.115000,0.756250000
13296.317000,0.734150000
13296.519000,0.704250000
13296.721000,0.658100000
13296.923000,0.683950000
13297.124000,1.356150000
13297.326000,1.188700000
13297.528000,0.653950000
13297.730000,1.160750000
13297.932000,1.213000000
13298.133000,0.888750000
13298.335000,1.023000000
13298.537000,1.227350000
13298.739000,1.148350000
13298.941000,1.011750000
13299.142000,1.050400000
13299.344000,0.995100000
13299.546000,0.749350000
13299.748000,0.747350000
13299.950000,0.748100000
13300.151000,1.195000000
13300.353000,0.867700000
13300.555000,1.284650000
13300.757000,1.079400000
13300.959000,1.066700000
13301.160000,0.702700000
13301.362000,1.049700000
13301.564000,1.024550000
13301.766000,1.017950000
13301.968000,0.903100000
13302.169000,1.123400000
13302.371000,1.064900000
13302.573000,1.269350000
13302.775000,1.037150000
13302.977000,0.707250000
13303.178000,0.741800000
13303.380000,0.703950000
13303.582000,1.066550000
13303.784000,1.482850000
13303.986000,1.010300000
13304.187000,1.107450000
13304.389000,1.169050000
13304.591000,1.288350000
13304.793000,1.208350000
13304.995000,0.940450000
13305.196000,1.043950000
13305.398000,0.910600000
13305.600000,1.036700000
13305.802000,1.180850000
13306.004000,1.174700000
13306.205000,0.738300000
13306.407000,0.748850000
13306.609000,0.751100000
13306.811000,0.748350000
13307.013000,1.213350000
13307.214000,0.922350000
13307.416000,0.841150000
13307.618000,1.140000000
13307.820000,1.182200000
13308.022000,0.945250000
13308.223000,1.295000000
13308.425000,1.032150000
13308.627000,1.162650000
13308.829000,0.959350000
13309.031000,1.162350000
13309.232000,1.109650000
13309.434000,0.937500000
13309.636000,0.682250000
13309.838000,0.608400000
13310.040000,0.743850000
13310.241000,0.705200000
13310.443000,1.242700000
13310.645000,0.614000000
13310.847000,0.606650000
13311.049000,1.194400000
13311.250000,0.845000000
13311.452000,1.193450000
13311.654000,0.916700000
13311.856000,0.923650000
13312.058000,0.907350000
13312.259000,0.989350000
13312.461000,0.984850000
13312.663000,0.977450000
13312.865000,1.061600000
13313.067000,0.663500000
13313.268000,0.700750000
13313.470000,0.737650000
13313.672000,0.700250000
13313.874000,1.108500000
13314.076000,0.652350000
13314.277000,0.614500000
13314.479000,1.074750000
13314.681000,1.129900000
13314.883000,1.146250000
13315.085000,1.055550000
13315.286000,0.998850000
13315.488000,1.017000000
13315.690000,0.932700000
13315.892000,1.099350000
13316.094000,0.879100000
13316.295000,1.005750000
13316.497000,0.679000000
13316.699000,0.608300000
13316.901000,0.745950000
13317.103000,0.704200000
13317.304000,1.236150000
13317.506000,0.658250000
13317.708000,1.325900000
13317.910000,0.945800000
13318.112000,1.221950000
13318.313000,1.208550000
13318.515000,1.235050000
13318.717000,1.162850000
13318.919000,1.201200000
13319.121000,1.103700000
13319.322000,0.993400000
13319.524000,0.984450000
13319.726000,1.128450000
13319.928000,0.747700000
13320.130000,0.746950000
13320.331000,0.751500000
13320.533000,0.711650000
13320.735000,1.213400000
13320.937000,0.986650000
13321.139000,1.249750000
13321.340000,1.062950000
13321.542000,1.037800000
13321.744000,1.027800000
13321.946000,1.082000000
13322.148000,1.120400000
13322.349000,0.921600000
13322.551000,1.054550000
13322.753000,0.950450000
13322.955000,0.877800000
13323.157000,1.078900000
13323.358000,0.684250000
13323.560000,0.701600000
13323.762000,0.748750000
13323.964000,0.747300000
13324.166000,1.156050000
13324.367000,1.248700000
13324.569000,1.339350000
13324.771000,1.178700000
13324.973000,1.230050000
13325.175000,1.091050000
13325.376000,0.994150000
13325.578000,1.169500000
13325.780000,1.019700000
13325.982000,0.997250000
13326.184000,1.080100000
13326.385000,1.112150000
13326.587000,1.014400000
13326.789000,0.685900000
13326.991000,0.703250000
13327.193000,0.699400000
13327.394000,0.633800000
13327.596000,1.094500000
13327.798000,0.990350000
13328.000000,1.242400000
13328.202000,1.122900000
13328.403000,1.110300000
13328.605000,1.029950000
13328.807000,1.063550000
13329.009000,0.986950000
13329.211000,1.097800000
13329.412000,0.966300000
13329.614000,0.997950000
13329.816000,1.140850000
13330.018000,1.000800000
13330.220000,0.693000000
13330.421000,0.704300000
13330.623000,0.746000000
13330.825000,1.173450000
13331.027000,1.181500000
13331.229000,1.187350000
13331.430000,1.102250000
13331.632000,1.072400000
13331.834000,1.198450000
13332.036000,1.182150000
13332.238000,0.978050000
13332.439000,1.105100000
13332.641000,1.033350000
13332.843000,0.870400000
13333.045000,0.962200000
13333.247000,0.937800000
13333.448000,1.072750000
13333.650000,0.702300000
13333.852000,0.700600000
13334.054000,0.700050000
13334.256000,1.264100000
13334.457000,1.473150000
13334.659000,1.354950000
13334.861000,0.936050000
13335.063000,1.198050000
13335.265000,0.660300000
13335.466000,1.045050000
13335.668000,0.944700000
13335.870000,1.142450000
13336.072000,1.130750000
13336.274000,0.992050000
13336.475000,0.810600000
13336.677000,0.913100000
13336.879000,0.646450000
13337.081000,0.702650000
13337.283000,0.705050000
13337.484000,0.746350000
13337.686000,1.251400000
13337.888000,0.922750000
13338.090000,1.382450000
13338.292000,1.084350000
13338.493000,1.129300000
13338.695000,0.864600000
13338.897000,1.183650000
13339.099000,0.936300000
13339.301000,0.960050000
13339.502000,0.965850000
13339.704000,1.128850000
13339.906000,1.129400000
13340.108000,0.964250000
13340.310000,0.748350000
13340.511000,0.748800000
13340.713000,0.746350000
13340.915000,0.709800000
13341.117000,1.301450000
13341.319000,1.023250000
13341.520000,0.808050000
13341.722000,1.194050000
13341.924000,1.198100000
13342.126000,1.026700000
13342.328000,0.878500000
13342.529000,1.164000000
13342.731000,1.031250000
13342.933000,0.926300000
13343.135000,1.075100000
13343.337000,1.004600000
13343.538000,0.901900000
13343.740000,0.698650000
13343.942000,0.739550000
13344.144000,0.702600000
13344.346000,1.264750000
13344.547000,1.459800000
13344.749000,1.284750000
13344.951000,1.291400000
13345.153000,1.215600000
13345.355000,1.256250000
13345.556000,0.673650000
13345.758000,0.974700000
13345.960000,0.927750000
13346.162000,1.018350000
13346.364000,1.114100000
13346.565000,0.869350000
13346.767000,0.979700000
13346.969000,0.699350000
13347.171000,0.701500000
13347.373000,0.704100000
13347.574000,0.701400000
13347.776000,1.251250000
13347.978000,0.658350000
13348.180000,0.911250000
13348.382000,1.105000000
13348.583000,1.072450000
13348.785000,1.122450000
13348.987000,1.163450000
13349.189000,1.105550000
13349.391000,1.006750000
13349.592000,1.141600000
13349.794000,0.987050000
13349.996000,0.968500000
13350.198000,0.996000000
13350.400000,0.698150000
13350.601000,0.702600000
13350.803000,0.701350000
13351.005000,0.713950000
13351.207000,0.843200000
13351.409000,1.371550000
13351.610000,0.624800000
13351.812000,1.077700000
13352.014000,0.866600000
13352.216000,1.084350000
13352.418000,0.954500000
13352.619000,1.104000000
13352.821000,0.898550000
13353.023000,1.061200000
13353.225000,0.996850000
13353.427000,1.072950000
13353.628000,0.984450000
13353.830000,0.701650000
13354.032000,0.700900000
13354.234000,0.701300000
13354.436000,1.257800000
13354.637000,0.660850000
13354.839000,0.651850000
13355.041000,1.228250000
13355.243000,1.175000000
13355.445000,0.970300000
13355.646000,1.241450000
13355.848000,1.013600000
13356.050000,0.975400000
13356.252000,1.123450000
13356.454000,1.086750000
13356.655000,0.902400000
13356.857000,1.259450000
13357.059000,0.640050000
13357.261000,0.703100000
13357.463000,0.702950000
13357.664000,0.630550000
13357.866000,1.196900000
13358.068000,0.732800000
13358.270000,0.647750000
13358.472000,0.646100000
13358.673000,0.653750000
13358.875000,0.646800000
13359.077000,0.653200000
13359.279000,0.646200000
13359.481000,0.631200000
13359.682000,0.602200000
