uptime_s,current_a
42127.281000,1.074250000
42127.483000,1.187600000
42127.685000,1.426300000
42127.887000,1.097750000
42128.089000,1.196000000
42128.290000,1.015150000
42128.492000,0.688700000
42128.694000,0.596250000
42128.896000,0.690800000
42129.098000,1.102250000
42129.299000,0.951100000
42129.501000,1.218200000
42129.703000,1.267450000
42129.905000,1.026050000
42130.107000,1.210700000
42130.308000,1.169700000
42130.510000,0.952850000
42130.712000,0.916600000
42130.914000,1.024000000
42131.116000,1.255200000
42131.317000,1.147250000
42131.519000,1.076700000
42131.721000,0.747200000
42131.923000,0.737450000
42132.125000,0.738650000
42132.326000,0.688200000
42132.528000,1.163600000
42132.730000,1.421800000
42132.932000,1.267550000
42133.134000,1.164400000
42133.335000,1.166300000
42133.537000,1.239250000
42133.739000,0.912000000
42133.941000,1.052450000
42134.143000,1.046200000
42134.344000,0.991900000
42134.546000,1.004100000
42134.748000,0.969700000
42134.950000,0.975800000
42135.152000,0.691950000
42135.353000,0.692450000
42135.555000,0.695550000
42135.757000,1.187200000
42135.959000,1.468800000
42136.161000,1.089500000
42136.362000,1.288650000
42136.564000,1.228000000
42136.766000,1.291450000
42136.968000,0.749850000
42137.170000,1.084800000
42137.371000,0.959050000
42137.573000,1.192850000
42137.775000,1.137100000
42137.977000,1.008150000
42138.179000,1.069500000
42138.380000,0.741350000
42138.582000,0.691200000
42138.784000,0.692700000
42138.986000,0.643500000
42139.188000,1.178600000
42139.389000,1.021250000
42139.591000,1.334000000
42139.793000,1.262850000
42139.995000,1.147750000
42140.197000,1.326600000
42140.398000,0.954550000
42140.600000,1.047200000
42140.802000,1.052300000
42141.004000,0.989600000
42141.206000,1.133300000
42141.407000,1.034300000
42141.609000,1.073750000
42141.811000,0.695050000
42142.013000,0.687750000
42142.215000,0.690050000
42142.416000,1.196700000
42142.618000,0.903450000
42142.820000,1.132800000
42143.022000,1.256300000
42143.224000,1.298900000
42143.425000,1.313050000
42143.627000,1.188050000
42143.829000,1.198850000
42144.031000,1.076250000
42144.233000,1.019250000
42144.434000,0.911250000
42144.636000,0.968450000
42144.838000,1.023400000
42145.040000,0.692850000
42145.242000,0.696250000
42145.443000,0.694200000
42145.645000,0.645250000
42145.847000,1.040050000
42146.049000,1.336250000
42146.251000,1.374850000
42146.452000,1.118150000
42146.654000,1.154850000
42146.856000,1.189000000
42147.058000,0.969950000
42147.260000,1.163200000
42147.461000,1.162700000
42147.663000,0.996200000
42147.865000,0.997550000
42148.067000,0.982800000
42148.269000,0.687700000
42148.470000,0.684800000
42148.672000,0.682100000
42148.874000,1.068650000
42149.076000,1.230800000
42149.278000,1.297500000
42149.479000,1.311000000
42149.681000,1.178650000
42149.883000,1.287400000
42150.085000,1.147500000
42150.287000,1.028650000
42150.488000,0.997650000
42150.690000,1.201500000
42150.892000,0.915650000
42151.094000,1.225750000
42151.296000,0.960500000
42151.497000,0.697100000
42151.699000,0.695950000
42151.901000,0.694250000
42152.103000,0.691600000
42152.305000,1.219800000
42152.506000,0.644400000
42152.708000,1.330700000
42152.910000,1.247950000
42153.112000,1.195650000
42153.314000,1.065400000
42153.515000,1.157800000
42153.717000,1.170900000
42153.919000,0.929700000
42154.121000,0.632700000
42154.323000,1.105050000
42154.524000,1.015000000
42154.726000,0.737250000
42154.928000,0.742250000
42155.130000,0.731650000
42155.332000,0.742300000
42155.533000,1.139500000
42155.735000,1.399850000
42155.937000,0.852350000
42156.139000,1.277800000
42156.341000,1.316850000
42156.542000,1.279350000
42156.744000,1.175700000
42156.946000,1.291850000
42157.148000,1.189000000
42157.350000,1.213000000
42157.551000,1.036400000
42157.753000,1.139150000
42157.955000,0.976200000
42158.157000,0.741150000
42158.359000,0.742050000
42158.560000,0.739450000
42158.762000,1.136250000
42158.964000,0.980200000
42159.166000,1.079300000
42159.368000,1.287600000
42159.569000,1.217050000
42159.771000,1.243650000
42159.973000,1.129300000
42160.175000,1.093750000
42160.377000,0.920100000
42160.578000,1.027900000
42160.780000,1.150750000
42160.982000,0.961850000
42161.184000,1.053800000
42161.386000,0.696200000
42161.587000,0.684450000
42161.789000,0.692400000
42161.991000,1.193300000
42162.193000,0.645500000
42162.395000,1.180350000
42162.596000,1.030050000
42162.798000,1.134650000
42163.000000,1.100550000
42163.202000,1.220650000
42163.404000,1.031750000
42163.605000,1.032800000
42163.807000,1.102550000
42164.009000,1.128800000
42164.211000,0.946600000
42164.413000,1.090200000
42164.614000,0.695050000
42164.816000,0.693650000
42165.018000,0.694150000
42165.220000,0.642750000
42165.422000,1.276350000
42165.623000,1.379850000
42165.825000,1.277750000
42166.027000,1.317950000
42166.229000,1.221250000
42166.431000,1.304650000
42166.632000,0.970900000
42166.834000,1.192550000
42167.036000,1.125250000
42167.238000,1.062800000
42167.440000,0.969750000
42167.641000,1.022900000
42167.843000,1.158350000
42168.045000,0.695000000
42168.247000,0.690200000
42168.449000,0.703650000
42168.650000,1.239850000
42168.852000,1.155200000
42169.054000,0.959850000
42169.256000,1.164700000
42169.458000,1.122200000
42169.659000,1.152900000
42169.861000,1.151850000
42170.063000,1.142650000
42170.265000,1.178650000
42170.467000,1.006450000
42170.668000,1.066850000
42170.870000,0.964850000
42171.072000,0.997450000
42171.274000,0.692900000
42171.476000,0.686900000
42171.677000,0.695350000
42171.879000,0.646200000
42172.081000,1.229200000
42172.283000,1.160500000
42172.485000,0.877250000
42172.686000,0.641800000
42172.888000,1.113100000
42173.090000,0.989400000
42173.292000,1.144850000
42173.494000,1.058200000
42173.695000,1.081950000
42173.897000,0.951800000
42174.099000,0.944000000
42174.301000,0.967950000
42174.503000,0.694150000
42174.704000,0.695200000
42174.906000,0.694950000
42175.108000,0.683800000
42175.310000,1.220250000
42175.512000,1.337200000
42175.713000,1.247850000
42175.915000,1.217500000
42176.117000,1.124800000
42176.319000,1.361750000
42176.521000,0.923500000
42176.722000,1.064200000
42176.924000,1.129950000
42177.126000,1.209750000
42177.328000,1.010450000
42177.530000,1.100400000
42177.731000,1.178600000
42177.933000,0.763450000
42178.135000,0.738050000
42178.337000,0.713450000
42178.539000,1.233750000
42178.740000,1.482900000
42178.942000,1.293400000
42179.144000,0.957100000
42179.346000,1.173500000
42179.548000,1.148650000
42179.749000,1.194650000
42179.951000,1.093850000
42180.153000,0.996400000
42180.355000,1.117100000
42180.557000,1.014750000
42180.758000,1.025100000
42180.960000,1.226450000
42181.162000,0.740800000
42181.364000,0.740500000
42181.566000,0.731600000
42181.767000,0.697200000
42181.969000,0.898350000
42182.171000,0.966900000
42182.373000,1.111950000
42182.575000,0.649700000
42182.776000,1.411350000
42182.978000,1.228500000
42183.180000,1.027050000
42183.382000,1.035850000
42183.584000,1.018350000
42183.785000,1.017950000
42183.987000,1.002700000
42184.189000,1.085700000
42184.391000,0.750250000
42184.593000,0.733000000
42184.794000,0.695250000
42184.996000,0.690600000
42185.198000,1.215300000
42185.400000,0.647950000
42185.602000,1.352350000
42185.803000,1.032000000
42186.005000,1.233250000
42186.207000,1.144850000
42186.409000,1.036350000
42186.611000,0.971450000
42186.812000,1.236000000
42187.014000,1.133850000
42187.216000,1.020300000
42187.418000,1.064600000
42187.620000,1.035650000
42187.821000,0.694400000
42188.023000,0.692600000
42188.225000,0.693300000
42188.427000,0.645650000
42188.629000,1.188950000
42188.830000,1.272000000
42189.032000,1.197200000
42189.234000,1.000350000
42189.436000,1.257000000
42189.638000,1.280500000
42189.839000,1.044950000
42190.041000,0.953250000
42190.243000,1.027500000
42190.445000,1.052600000
42190.647000,1.015400000
42190.848000,0.964150000
42191.050000,0.742650000
42191.252000,0.659750000
42191.454000,0.739000000
42191.656000,1.278800000
42191.857000,0.955900000
42192.059000,1.455350000
42192.261000,1.262650000
42192.463000,1.252050000
42192.665000,1.081600000
42192.866000,1.335050000
42193.068000,1.225900000
42193.270000,0.940950000
42193.472000,0.632450000
42193.674000,1.052250000
42193.875000,0.921950000
42194.077000,1.144750000
42194.279000,0.690300000
42194.481000,0.737000000
42194.683000,0.654500000
42194.884000,0.645500000
42195.086000,0.727850000
42195.288000,1.342350000
42195.490000,1.133950000
42195.692000,1.222800000
42195.893000,0.965200000
42196.095000,1.241000000
42196.297000,1.078650000
42196.499000,1.007500000
42196.701000,1.080050000
42196.902000,0.960000000
42197.104000,1.042550000
42197.306000,1.066400000
42197.508000,0.729350000
42197.710000,0.740400000
42197.911000,0.740100000
42198.113000,0.691950000
42198.315000,1.291950000
42198.517000,1.044300000
42198.719000,0.638600000
42198.920000,1.191850000
42199.122000,1.144050000
42199.324000,1.139500000
42199.526000,1.056400000
42199.728000,1.035100000
42199.929000,1.175500000
42200.131000,1.056200000
42200.333000,1.034250000
42200.535000,0.913350000
42200.737000,0.694450000
42200.938000,0.692700000
42201.140000,0.693500000
42201.342000,0.760650000
42201.544000,1.174050000
42201.746000,0.648400000
42201.947000,1.318000000
42202.149000,1.199100000
42202.351000,1.111300000
42202.553000,1.014300000
42202.755000,1.094050000
42202.956000,0.937100000
42203.158000,0.974150000
42203.360000,1.172300000
42203.562000,0.926050000
42203.764000,1.127600000
42203.965000,1.008650000
42204.167000,0.694350000
42204.369000,0.742450000
42204.571000,0.690050000
42204.773000,0.646250000
42204.974000,1.152150000
42205.176000,1.095150000
42205.378000,1.234100000
42205.580000,0.685050000
42205.782000,1.179800000
42205.983000,1.131450000
42206.185000,1.164250000
42206.387000,0.741200000
42206.589000,1.182300000
42206.791000,1.058200000
42206.992000,1.069600000
42207.194000,1.192450000
42207.396000,0.694150000
42207.598000,0.689450000
42207.800000,0.696300000
42208.001000,0.645700000
42208.203000,1.103250000
42208.405000,1.171250000
42208.607000,0.643900000
42208.809000,1.253950000
42209.010000,1.109750000
42209.212000,1.210550000
42209.414000,1.062150000
42209.616000,1.048500000
42209.818000,1.037250000
42210.019000,1.143350000
42210.221000,1.108950000
42210.423000,0.925900000
42210.625000,0.694550000
42210.827000,0.597700000
42211.028000,0.692600000
42211.230000,0.717450000
42211.432000,1.154450000
42211.634000,0.647850000
42211.836000,1.492450000
42212.037000,1.282250000
42212.239000,1.053950000
42212.441000,0.944800000
42212.643000,1.255400000
42212.845000,1.031500000
42213.046000,1.016350000
42213.248000,1.006000000
42213.450000,1.236950000
42213.652000,1.021150000
42213.854000,1.082400000
42214.055000,0.695100000
42214.257000,0.695150000
42214.459000,0.695000000
42214.661000,1.281550000
42214.863000,1.504900000
42215.064000,1.059200000
42215.266000,1.334600000
42215.468000,1.224050000
42215.670000,1.138950000
42215.872000,1.260900000
42216.073000,1.031350000
42216.275000,1.277800000
42216.477000,1.202650000
42216.679000,1.037700000
42216.881000,0.962750000
42217.082000,0.913800000
42217.284000,0.692650000
42217.486000,0.694700000
42217.688000,0.694500000
42217.890000,0.648650000
42218.091000,1.233850000
42218.293000,1.317550000
42218.495000,1.315450000
42218.697000,0.817850000
42218.899000,1.262850000
42219.100000,1.204250000
42219.302000,1.157200000
42219.504000,0.679450000
42219.706000,1.070050000
42219.908000,1.293950000
42220.109000,0.964800000
42220.311000,1.106000000
42220.513000,0.695600000
42220.715000,0.699700000
42220.917000,0.693150000
42221.118000,1.109300000
42221.320000,1.409400000
42221.522000,1.080350000
42221.724000,1.173900000
42221.926000,1.229150000
42222.127000,1.260250000
42222.329000,0.647350000
42222.531000,1.003050000
42222.733000,1.167700000
42222.935000,0.985100000
42223.136000,1.214150000
42223.338000,1.071850000
42223.540000,1.251050000
42223.742000,0.747200000
42223.944000,0.734900000
42224.145000,0.743900000
42224.347000,0.948000000
42224.549000,0.960050000
42224.751000,1.016600000
42224.953000,1.266350000
42225.154000,0.694500000
42225.356000,1.291900000
42225.558000,1.237700000
42225.760000,1.208900000
42225.962000,0.963300000
42226.163000,1.091000000
42226.365000,1.014850000
42226.567000,1.176950000
42226.769000,1.151600000
42226.971000,0.744600000
42227.172000,0.736550000
42227.374000,0.743700000
42227.576000,1.225850000
42227.778000,0.650900000
42227.980000,1.333050000
42228.181000,0.935750000
42228.383000,1.227250000
42228.585000,0.927650000
42228.787000,1.201550000
42228.989000,1.207600000
42229.190000,0.959150000
42229.392000,1.016100000
42229.594000,0.965250000
42229.796000,0.993600000
42229.998000,1.080950000
42230.199000,0.697450000
42230.401000,0.695400000
42230.603000,0.699250000
42230.805000,0.646700000
42231.007000,1.229200000
42231.208000,1.228350000
42231.410000,0.639400000
42231.612000,1.134850000
42231.814000,1.314550000
42232.016000,1.191200000
42232.217000,0.944900000
42232.419000,1.021050000
42232.621000,1.286850000
42232.823000,0.974400000
42233.025000,1.027800000
42233.226000,0.978000000
42233.428000,0.695950000
42233.630000,0.696950000
42233.832000,0.693400000
42234.034000,0.648400000
42234.235000,1.106900000
42234.437000,1.340050000
42234.639000,1.286000000
42234.841000,1.104000000
42235.043000,1.223850000
42235.244000,0.983250000
42235.446000,1.230650000
42235.648000,1.004150000
42235.850000,1.197600000
42236.052000,1.080850000
42236.253000,0.968000000
42236.455000,1.201100000
42236.657000,0.697800000
42236.859000,0.685450000
42237.061000,0.698250000
42237.262000,0.691600000
42237.464000,1.179150000
42237.666000,0.650300000
42237.868000,1.122950000
42238.070000,1.277450000
42238.271000,1.113200000
42238.473000,0.940550000
42238.675000,1.197100000
42238.877000,1.047700000
42239.079000,1.171650000
42239.280000,1.173900000
42239.482000,1.429300000
42239.684000,1.256850000
42239.886000,0.698400000
42240.088000,0.686900000
42240.289000,0.636600000
42240.491000,1.059350000
42240.693000,1.251350000
42240.895000,1.331800000
42241.097000,1.403750000
42241.298000,1.131550000
42241.500000,1.135050000
42241.702000,1.058250000
42241.904000,1.247700000
42242.106000,1.033300000
42242.307000,0.938200000
42242.509000,0.913850000
42242.711000,0.997400000
42242.913000,0.968050000
42243.115000,0.986350000
42243.316000,0.715250000
42243.518000,0.696150000
42243.720000,0.695550000
42243.922000,1.078700000
42244.124000,1.452850000
42244.325000,1.158150000
42244.527000,1.087350000
42244.729000,0.992950000
42244.931000,1.222950000
42245.133000,1.004050000
42245.334000,1.096250000
42245.536000,1.222200000
42245.738000,1.034750000
42245.940000,0.974650000
42246.142000,0.924300000
42246.343000,1.022850000
42246.545000,0.725650000
42246.747000,0.698450000
42246.949000,0.693950000
42247.151000,1.036300000
42247.352000,1.508050000
42247.554000,1.388350000
42247.756000,1.192500000
42247.958000,1.216900000
42248.160000,0.649750000
42248.361000,1.167350000
42248.563000,0.987450000
42248.765000,0.911250000
42248.967000,1.034100000
42249.169000,1.153100000
42249.370000,0.964850000
42249.572000,1.125150000
42249.774000,0.696650000
42249.976000,0.693100000
42250.178000,0.693750000
42250.379000,0.644950000
42250.581000,0.650900000
42250.783000,0.970300000
42250.985000,1.225250000
42251.187000,1.154550000
42251.388000,1.232800000
42251.590000,1.160500000
42251.792000,1.169450000
42251.994000,1.156900000
42252.196000,1.079300000
42252.397000,1.171100000
42252.599000,1.257950000
42252.801000,0.971900000
42253.003000,0.706250000
42253.205000,0.744150000
42253.406000,0.735650000
42253.608000,0.649100000
42253.810000,1.205400000
42254.012000,1.288500000
42254.214000,0.678500000
42254.415000,1.253300000
42254.617000,1.136950000
42254.819000,1.260250000
42255.021000,1.049550000
42255.223000,1.073300000
42255.424000,1.029750000
42255.626000,1.213700000
42255.828000,1.013800000
42256.030000,1.059450000
42256.232000,0.750050000
42256.433000,0.734300000
42256.635000,0.737900000
42256.837000,0.747350000
42257.039000,1.191850000
42257.241000,0.695000000
42257.442000,1.388450000
42257.644000,1.156250000
42257.846000,1.165900000
42258.048000,1.149700000
42258.250000,1.205500000
42258.451000,0.945900000
42258.653000,1.217850000
42258.855000,0.995150000
42259.057000,1.051650000
42259.259000,1.051650000
42259.460000,0.961150000
42259.662000,0.688350000
42259.864000,0.702200000
42260.066000,0.741000000
42260.268000,1.294850000
42260.469000,1.469100000
42260.671000,1.353500000
42260.873000,1.139900000
42261.075000,1.027700000
42261.277000,1.204500000
42261.478000,1.193900000
42261.680000,1.228900000
42261.882000,1.034650000
42262.084000,1.200350000
42262.286000,1.018650000
42262.487000,0.997650000
42262.689000,1.040050000
42262.891000,0.731700000
42263.093000,0.741650000
42263.295000,0.743600000
42263.496000,0.643750000
42263.698000,1.243400000
42263.900000,1.200700000
42264.102000,0.642150000
42264.304000,1.135700000
42264.505000,0.959100000
42264.707000,1.118350000
42264.909000,1.029250000
42265.111000,1.042600000
42265.313000,0.986100000
42265.514000,0.639350000
42265.716000,0.972300000
42265.918000,0.930450000
42266.120000,1.070100000
42266.322000,0.698300000
42266.523000,0.692900000
42266.725000,0.707650000
42266.927000,1.000450000
42267.129000,0.903800000
42267.331000,0.977950000
42267.532000,1.136750000
42267.734000,0.649600000
42267.936000,1.115000000
42268.138000,1.135150000
42268.340000,0.971400000
42268.541000,1.084900000
42268.743000,0.998950000
42268.945000,1.173400000
42269.147000,1.077900000
42269.349000,1.016300000
42269.550000,0.698350000
42269.752000,0.700250000
42269.954000,0.694750000
42270.156000,0.645300000
42270.358000,1.227900000
42270.559000,0.994400000
42270.761000,1.281250000
42270.963000,1.129150000
42271.165000,1.092450000
42271.367000,1.091650000
42271.568000,0.640450000
42271.770000,1.041800000
42271.972000,1.079900000
42272.174000,0.930500000
42272.376000,1.257600000
42272.577000,1.448750000
42272.779000,0.691250000
42272.981000,0.696750000
42273.183000,0.695450000
42273.385000,0.697200000
42273.586000,1.140900000
42273.788000,0.673100000
42273.990000,1.416150000
42274.192000,1.181500000
42274.394000,1.124850000
42274.595000,1.050900000
42274.797000,1.264850000
42274.999000,1.019950000
42275.201000,1.195900000
42275.403000,1.285950000
42275.604000,1.123300000
42275.806000,1.000600000
42276.008000,1.110450000
42276.210000,0.741650000
42276.412000,0.741350000
42276.613000,0.695600000
42276.815000,1.139450000
42277.017000,1.469000000
42277.219000,1.379050000
42277.421000,0.935600000
42277.622000,1.219750000
42277.824000,1.202250000
42278.026000,1.298250000
42278.228000,1.195450000
42278.430000,1.096850000
42278.631000,1.105850000
42278.833000,0.983450000
42279.035000,1.005900000
42279.237000,1.074550000
42279.439000,0.745450000
42279.640000,0.743550000
42279.842000,0.745950000
42280.044000,1.168000000
42280.246000,1.522100000
42280.448000,1.197950000
42280.649000,1.264800000
42280.851000,1.287200000
42281.053000,1.257700000
42281.255000,0.931300000
42281.457000,0.996700000
42281.658000,1.050900000
42281.860000,1.090450000
42282.062000,1.022000000
42282.264000,1.037950000
42282.466000,0.948650000
42282.667000,0.697150000
42282.869000,0.699100000
42283.071000,0.736050000
42283.273000,1.158000000
42283.475000,0.949200000
42283.676000,1.000150000
42283.878000,1.150600000
42284.080000,1.178450000
42284.282000,1.004500000
42284.484000,1.266100000
42284.685000,0.995100000
42284.887000,1.261250000
42285.089000,1.073700000
42285.291000,1.086950000
42285.493000,1.127500000
42285.694000,1.044950000
42285.896000,0.743350000
42286.098000,0.744650000
42286.300000,0.749350000
42286.502000,0.699600000
42286.703000,1.128200000
42286.905000,1.194850000
42287.107000,1.304650000
42287.309000,1.207950000
42287.511000,1.166500000
42287.712000,1.260600000
42287.914000,1.207350000
42288.116000,1.027000000
42288.318000,1.188900000
42288.520000,0.999000000
42288.721000,1.072550000
42288.923000,1.016200000
42289.125000,0.749200000
42289.327000,0.749500000
42289.529000,0.742900000
42289.730000,0.695550000
42289.932000,1.265650000
42290.134000,1.298550000
42290.336000,0.690150000
42290.538000,1.309300000
42290.739000,1.210650000
42290.941000,1.265650000
42291.143000,1.095450000
42291.345000,0.968450000
42291.547000,1.144800000
42291.748000,1.048350000
42291.950000,1.084200000
42292.152000,0.918850000
42292.354000,0.690000000
42292.556000,0.695250000
42292.757000,0.693300000
42292.959000,0.697950000
42293.161000,1.193800000
42293.363000,0.647600000
42293.565000,0.929600000
42293.766000,1.151000000
42293.968000,1.112450000
42294.170000,1.247400000
42294.372000,1.264950000
42294.574000,1.138100000
42294.775000,0.972050000
42294.977000,1.213150000
42295.179000,0.930300000
42295.381000,1.028050000
42295.583000,1.152800000
42295.784000,0.698400000
42295.986000,0.689350000
42296.188000,0.695100000
42296.390000,0.652350000
42296.592000,1.392350000
42296.793000,0.997350000
42296.995000,1.195150000
42297.197000,1.200350000
42297.399000,1.009550000
42297.601000,0.925650000
42297.802000,1.048800000
42298.004000,0.913350000
42298.206000,1.005900000
42298.408000,0.965850000
42298.610000,1.072250000
42298.811000,1.189300000
42299.013000,0.698250000
42299.215000,0.693450000
42299.417000,0.697700000
42299.619000,0.866550000
42299.820000,1.252150000
42300.022000,1.198150000
42300.224000,1.194850000
42300.426000,1.211150000
42300.628000,1.153300000
42300.829000,1.213950000
42301.031000,1.373550000
42301.233000,1.019950000
42301.435000,0.976100000
42301.637000,1.190800000
42301.838000,0.989050000
42302.040000,1.278850000
42302.242000,0.734900000
42302.444000,0.782950000
42302.646000,0.746000000
42302.847000,0.745050000
42303.049000,1.205900000
42303.251000,0.692800000
42303.453000,1.450100000
42303.655000,1.162000000
42303.856000,1.180600000
42304.058000,0.957650000
42304.260000,1.114100000
42304.462000,1.004450000
42304.664000,1.089750000
42304.865000,1.038450000
42305.067000,1.148850000
42305.269000,1.015800000
42305.471000,1.346950000
42305.673000,0.695350000
42305.874000,0.695500000
42306.076000,0.694750000
42306.278000,1.140100000
42306.480000,1.026250000
42306.682000,0.754000000
42306.883000,1.217350000
42307.085000,1.242900000
42307.287000,1.304150000
42307.489000,1.270850000
42307.691000,1.081350000
42307.892000,1.144450000
42308.094000,1.022550000
42308.296000,1.087700000
42308.498000,0.974050000
42308.700000,0.696350000
42308.901000,0.685650000
42309.103000,0.698250000
42309.305000,0.698050000
42309.507000,1.086000000
42309.709000,0.651750000
42309.910000,1.415650000
42310.112000,1.274400000
42310.314000,1.112000000
42310.516000,0.978800000
42310.718000,1.198050000
42310.919000,1.038650000
42311.121000,1.187750000
42311.323000,1.198300000
42311.525000,1.084750000
42311.727000,0.969100000
42311.928000,0.920300000
42312.130000,0.694350000
42312.332000,0.699000000
42312.534000,0.709050000
42312.736000,0.648900000
42312.937000,0.653100000
42313.139000,1.229350000
42313.341000,0.951050000
42313.543000,1.325250000
42313.745000,1.435800000
42313.946000,1.283450000
