uptime_s,current_a
58364.513000,1.067450000
58364.715000,1.141600000
58364.917000,0.960350000
58365.118000,0.958300000
58365.320000,1.028450000
58365.522000,1.006200000
58365.724000,1.310400000
58365.926000,0.691900000
58366.127000,0.691850000
58366.329000,0.694400000
58366.531000,1.173950000
58366.733000,1.007650000
58366.935000,0.836250000
58367.136000,1.090500000
58367.338000,1.108050000
58367.540000,1.186900000
58367.742000,1.140100000
58367.944000,1.210550000
58368.145000,1.004700000
58368.347000,1.133400000
58368.549000,1.048000000
58368.751000,1.011500000
58368.953000,0.931700000
58369.154000,0.692900000
58369.356000,0.711200000
58369.558000,0.689050000
58369.760000,1.064350000
58369.962000,0.649350000
58370.163000,1.348850000
58370.365000,1.128750000
58370.567000,0.949300000
58370.769000,1.412100000
58370.971000,1.307600000
58371.172000,1.093200000
58371.374000,1.175000000
58371.576000,1.058650000
58371.778000,0.990400000
58371.980000,0.916750000
58372.181000,1.071800000
58372.383000,0.689750000
58372.585000,0.757200000
58372.787000,0.738650000
58372.989000,1.100750000
58373.190000,1.308900000
58373.392000,1.281450000
58373.594000,1.303100000
58373.796000,1.186850000
58373.998000,1.192250000
58374.199000,1.178350000
58374.401000,1.277200000
58374.603000,1.215750000
58374.805000,1.133350000
58375.007000,0.974650000
58375.208000,1.137000000
58375.410000,0.977050000
58375.612000,0.737050000
58375.814000,0.740500000
58376.016000,0.736050000
58376.217000,0.802250000
58376.419000,1.226700000
58376.621000,0.694050000
58376.823000,1.361550000
58377.025000,1.072200000
58377.226000,1.222350000
58377.428000,1.323400000
58377.630000,1.232750000
58377.832000,1.032250000
58378.034000,1.094650000
58378.235000,0.994550000
58378.437000,1.215000000
58378.639000,1.211650000
58378.841000,1.051600000
58379.043000,0.737200000
58379.244000,0.736500000
58379.446000,0.739850000
58379.648000,1.241300000
58379.850000,1.564350000
58380.052000,1.411950000
58380.253000,1.230950000
58380.455000,1.156100000
58380.657000,1.159550000
58380.859000,1.158850000
58381.061000,0.999650000
58381.262000,1.119150000
58381.464000,0.982250000
58381.666000,0.968800000
58381.868000,0.959800000
58382.070000,1.061600000
58382.271000,0.665000000
58382.473000,0.736150000
58382.675000,0.693100000
58382.877000,0.646150000
58383.079000,0.650150000
58383.280000,1.309450000
58383.482000,1.185500000
58383.684000,0.990100000
58383.886000,0.645500000
58384.088000,1.065850000
58384.289000,0.953650000
58384.491000,0.633600000
58384.693000,1.024450000
58384.895000,0.985950000
58385.097000,1.008900000
58385.298000,1.033200000
58385.500000,0.682250000
58385.702000,0.687550000
58385.904000,0.730750000
58386.106000,0.646800000
58386.307000,0.647900000
58386.509000,0.987750000
58386.711000,1.041750000
58386.913000,0.958100000
58387.115000,0.644100000
58387.316000,0.943050000
58387.518000,1.017850000
58387.720000,0.970600000
58387.922000,1.006050000
58388.124000,0.966300000
58388.325000,1.001550000
58388.527000,1.218400000
58388.729000,0.694750000
58388.931000,0.697650000
58389.133000,0.698000000
58389.334000,0.783450000
58389.536000,1.228550000
58389.738000,1.356500000
58389.940000,1.267800000
58390.142000,1.283900000
58390.343000,1.130950000
58390.545000,1.217650000
58390.747000,0.918650000
58390.949000,1.105200000
58391.151000,1.143450000
58391.352000,0.952300000
58391.554000,1.078250000
58391.756000,0.982250000
58391.958000,0.686150000
58392.160000,0.693700000
58392.361000,0.692750000
58392.563000,0.703450000
58392.765000,1.206400000
58392.967000,1.430750000
58393.169000,1.363800000
58393.370000,1.153750000
58393.572000,1.207650000
58393.774000,1.202700000
58393.976000,1.371850000
58394.178000,1.031000000
58394.379000,0.998050000
58394.581000,1.277750000
58394.783000,0.999950000
58394.985000,1.010650000
58395.187000,1.030200000
58395.388000,0.692650000
58395.590000,0.693400000
58395.792000,0.723550000
58395.994000,1.205100000
58396.196000,1.403000000
58396.397000,1.368750000
58396.599000,1.160050000
58396.801000,1.255050000
58397.003000,1.163100000
58397.205000,1.146550000
58397.406000,0.974300000
58397.608000,1.031900000
58397.810000,1.248150000
58398.012000,1.027300000
58398.214000,1.185900000
58398.415000,0.908950000
58398.617000,0.693100000
58398.819000,0.694600000
58399.021000,0.692100000
58399.223000,0.798950000
58399.424000,0.651150000
58399.626000,1.342400000
58399.828000,1.117500000
58400.030000,0.645400000
58400.232000,1.136400000
58400.433000,1.143250000
58400.635000,1.097800000
58400.837000,1.156050000
58401.039000,0.925900000
58401.241000,1.038000000
58401.442000,0.926050000
58401.644000,0.958450000
58401.846000,0.693500000
58402.048000,0.695350000
58402.250000,0.696950000
58402.451000,0.643550000
58402.653000,1.230400000
58402.855000,0.986650000
58403.057000,1.350100000
58403.259000,1.132600000
58403.460000,1.006700000
58403.662000,1.134050000
58403.864000,0.922250000
58404.066000,1.113950000
58404.268000,0.970550000
58404.469000,1.023500000
58404.671000,1.121700000
58404.873000,1.051700000
58405.075000,0.681050000
58405.277000,0.732350000
58405.478000,0.695800000
58405.680000,0.693800000
58405.882000,1.212750000
58406.084000,1.422650000
58406.286000,0.857400000
58406.487000,1.082600000
58406.689000,1.179600000
58406.891000,1.256950000
58407.093000,1.054000000
58407.295000,1.001500000
58407.496000,1.145000000
58407.698000,0.968550000
58407.900000,0.924400000
58408.102000,1.050400000
58408.304000,1.095500000
58408.505000,0.743450000
58408.707000,0.741450000
58408.909000,0.742900000
58409.111000,1.256000000
58409.313000,0.822650000
58409.514000,1.416150000
58409.716000,1.322350000
58409.918000,1.176000000
58410.120000,0.694700000
58410.322000,1.314500000
58410.523000,1.078650000
58410.725000,1.053550000
58410.927000,1.151900000
58411.129000,1.034450000
58411.331000,1.117350000
58411.532000,1.083850000
58411.734000,0.697100000
58411.936000,0.696050000
58412.138000,0.694000000
58412.340000,1.075950000
58412.541000,1.118400000
58412.743000,0.650100000
58412.945000,1.277600000
58413.147000,1.249450000
58413.349000,1.288050000
58413.550000,1.123950000
58413.752000,0.967600000
58413.954000,1.156750000
58414.156000,1.006900000
58414.358000,1.190200000
58414.559000,1.050100000
58414.761000,1.065550000
58414.963000,1.188050000
58415.165000,0.740450000
58415.367000,0.742700000
58415.568000,0.739900000
58415.770000,0.993600000
58415.972000,0.710150000
58416.174000,1.378600000
58416.376000,0.999900000
58416.577000,1.321850000
58416.779000,1.105650000
58416.981000,1.135500000
58417.183000,1.123800000
58417.385000,1.159900000
58417.586000,0.998650000
58417.788000,1.091550000
58417.990000,1.012100000
58418.192000,0.941050000
58418.394000,0.690550000
58418.595000,0.693050000
58418.797000,0.691050000
58418.999000,0.648000000
58419.201000,0.685000000
58419.403000,1.338800000
58419.604000,1.229500000
58419.806000,1.039600000
58420.008000,0.648700000
58420.210000,1.436300000
58420.412000,1.023200000
58420.613000,1.158600000
58420.815000,1.005750000
58421.017000,1.206150000
58421.219000,1.245000000
58421.421000,1.052200000
58421.622000,0.740300000
58421.824000,0.742700000
58422.026000,0.742050000
58422.228000,0.697550000
58422.430000,1.293050000
58422.631000,1.488400000
58422.833000,1.337000000
58423.035000,1.176050000
58423.237000,1.184500000
58423.439000,1.284700000
58423.640000,1.030100000
58423.842000,0.979900000
58424.044000,0.959050000
58424.246000,1.037000000
58424.448000,1.011450000
58424.649000,1.266850000
58424.851000,0.693350000
58425.053000,0.695500000
58425.255000,0.693150000
58425.457000,0.812600000
58425.658000,1.228750000
58425.860000,0.973800000
58426.062000,1.333800000
58426.264000,1.113850000
58426.466000,1.206650000
58426.667000,1.209500000
58426.869000,0.973150000
58427.071000,1.094200000
58427.273000,1.235350000
58427.475000,1.156900000
58427.676000,1.063800000
58427.878000,0.845400000
58428.080000,0.685900000
58428.282000,0.686950000
58428.484000,0.695250000
58428.685000,0.695850000
58428.887000,1.182250000
58429.089000,0.704050000
58429.291000,1.423550000
58429.493000,1.241300000
58429.694000,1.235200000
58429.896000,1.266700000
58430.098000,1.268300000
58430.300000,1.246050000
58430.502000,1.119500000
58430.703000,1.109800000
58430.905000,1.195950000
58431.107000,1.162650000
58431.309000,0.992550000
58431.511000,0.748000000
58431.712000,0.733250000
58431.914000,0.743750000
58432.116000,1.088050000
58432.318000,1.488000000
58432.520000,1.389450000
58432.721000,1.235800000
58432.923000,1.257350000
58433.125000,1.181400000
58433.327000,1.034850000
58433.529000,1.124650000
58433.730000,1.086850000
58433.932000,1.203150000
58434.134000,1.043850000
58434.336000,1.101350000
58434.538000,1.116850000
58434.739000,0.741050000
58434.941000,0.693950000
58435.143000,0.692300000
58435.345000,0.648150000
58435.547000,1.100100000
58435.748000,1.302950000
58435.950000,0.935200000
58436.152000,1.174500000
58436.354000,1.141100000
58436.556000,1.227450000
58436.757000,1.034650000
58436.959000,0.894850000
58437.161000,1.020100000
58437.363000,1.056250000
58437.565000,0.986150000
58437.766000,0.945750000
58437.968000,0.691600000
58438.170000,0.702100000
58438.372000,0.690750000
58438.574000,0.693750000
58438.775000,1.041050000
58438.977000,1.287450000
58439.179000,0.871900000
58439.381000,1.050750000
58439.583000,1.106300000
58439.784000,1.228900000
58439.986000,1.270400000
58440.188000,1.029600000
58440.390000,0.992250000
58440.592000,1.121450000
58440.793000,1.133750000
58440.995000,1.021100000
58441.197000,1.039450000
58441.399000,0.746800000
58441.601000,0.740200000
58441.802000,0.735650000
58442.004000,1.293850000
58442.206000,0.695500000
58442.408000,1.209100000
58442.610000,1.265550000
58442.811000,1.072550000
58443.013000,1.173800000
58443.215000,1.343700000
58443.417000,1.031850000
58443.619000,0.976750000
58443.820000,0.931350000
58444.022000,1.102000000
58444.224000,1.018200000
58444.426000,1.069200000
58444.628000,0.688350000
58444.829000,0.683950000
58445.031000,0.694650000
58445.233000,1.038050000
58445.435000,1.465450000
58445.637000,1.255400000
58445.838000,1.201000000
58446.040000,0.954750000
58446.242000,1.121600000
58446.444000,1.250600000
58446.646000,1.023950000
58446.847000,0.992250000
58447.049000,1.151400000
58447.251000,1.060850000
58447.453000,1.068850000
58447.655000,0.924700000
58447.856000,0.695200000
58448.058000,0.689550000
58448.260000,0.690050000
58448.462000,1.245250000
58448.664000,1.112950000
58448.865000,1.002250000
58449.067000,1.130050000
58449.269000,1.291850000
58449.471000,1.163450000
58449.673000,1.174700000
58449.874000,1.054950000
58450.076000,1.222300000
58450.278000,0.917950000
58450.480000,1.171400000
58450.682000,1.040200000
58450.883000,1.017750000
58451.085000,0.744250000
58451.287000,0.736750000
58451.489000,0.705850000
58451.691000,1.167450000
58451.892000,1.347850000
58452.094000,1.012950000
58452.296000,1.259050000
58452.498000,1.202750000
58452.700000,1.113150000
58452.901000,1.071100000
58453.103000,0.965350000
58453.305000,0.938900000
58453.507000,1.187600000
58453.709000,1.130200000
58453.910000,0.948700000
58454.112000,0.961950000
58454.314000,0.690400000
58454.516000,0.696800000
58454.718000,0.694350000
58454.919000,0.649750000
58455.121000,1.237700000
58455.323000,1.026750000
58455.525000,0.641700000
58455.727000,1.097150000
58455.928000,0.945050000
58456.130000,1.121900000
58456.332000,0.948650000
58456.534000,1.256650000
58456.736000,0.974100000
58456.937000,1.043950000
58457.139000,0.948000000
58457.341000,1.134850000
58457.543000,0.694100000
58457.745000,0.694850000
58457.946000,0.701100000
58458.148000,0.695100000
58458.350000,1.103850000
58458.552000,1.004450000
58458.754000,1.287150000
58458.955000,1.182300000
58459.157000,0.944000000
58459.359000,1.229850000
58459.561000,1.082300000
58459.763000,1.030950000
58459.964000,1.157000000
58460.166000,1.018750000
58460.368000,1.120000000
58460.570000,1.060850000
58460.772000,1.267900000
58460.973000,0.694750000
58461.175000,0.693350000
58461.377000,0.686600000
58461.579000,1.066400000
58461.781000,1.130550000
58461.982000,1.030350000
58462.184000,1.172650000
58462.386000,1.213600000
58462.588000,1.023250000
58462.790000,1.290700000
58462.991000,1.034700000
58463.193000,0.942050000
58463.395000,1.066050000
58463.597000,1.024550000
58463.799000,0.971100000
58464.000000,0.935200000
58464.202000,0.698900000
58464.404000,0.695850000
58464.606000,0.700100000
58464.808000,0.669200000
58465.009000,1.366650000
58465.211000,0.978200000
58465.413000,1.238800000
58465.615000,0.962350000
58465.817000,1.125050000
58466.018000,1.150550000
58466.220000,1.081150000
58466.422000,1.013500000
58466.624000,1.006250000
58466.826000,0.957950000
58467.027000,1.040850000
58467.229000,1.205300000
58467.431000,0.688900000
58467.633000,0.698450000
58467.835000,0.689150000
58468.036000,0.697450000
58468.238000,1.113400000
58468.440000,0.649600000
58468.642000,1.348100000
58468.844000,1.189800000
58469.045000,1.243150000
58469.247000,1.207650000
58469.449000,1.399750000
58469.651000,1.107950000
58469.853000,1.151450000
58470.054000,0.959350000
58470.256000,0.915000000
58470.458000,0.937650000
58470.660000,0.688550000
58470.862000,0.694850000
58471.063000,0.643200000
58471.265000,1.080250000
58471.467000,1.073350000
58471.669000,1.389500000
58471.871000,1.225950000
58472.072000,1.144850000
58472.274000,1.145450000
58472.476000,1.036100000
58472.678000,0.923400000
58472.880000,1.174000000
58473.081000,0.985850000
58473.283000,1.036900000
58473.485000,1.201500000
58473.687000,0.989750000
58473.889000,1.054350000
58474.090000,0.746250000
58474.292000,0.741900000
58474.494000,0.777950000
58474.696000,1.300350000
58474.898000,0.699650000
58475.099000,1.394700000
58475.301000,1.240900000
58475.503000,1.220900000
58475.705000,1.241550000
58475.907000,1.301900000
58476.108000,0.968550000
58476.310000,1.043250000
58476.512000,0.632400000
58476.714000,1.070200000
58476.916000,1.146100000
58477.117000,0.685300000
58477.319000,0.699150000
58477.521000,0.695100000
58477.723000,0.696700000
58477.925000,1.136550000
58478.126000,0.648350000
58478.328000,1.343550000
58478.530000,1.277800000
58478.732000,1.335950000
58478.934000,1.126600000
58479.135000,1.185350000
58479.337000,1.067750000
58479.539000,1.006600000
58479.741000,1.200150000
58479.943000,1.153650000
58480.144000,1.261300000
58480.346000,1.028450000
58480.548000,0.744300000
58480.750000,0.745650000
58480.952000,0.746700000
58481.153000,1.310550000
58481.355000,1.148500000
58481.557000,1.353650000
58481.759000,1.254250000
58481.961000,1.284750000
58482.162000,1.182350000
58482.364000,1.103600000
58482.566000,1.137550000
58482.768000,1.221850000
58482.970000,0.686750000
58483.171000,0.964350000
58483.373000,1.076800000
58483.575000,1.008550000
58483.777000,0.686050000
58483.979000,0.696800000
58484.180000,0.696100000
58484.382000,1.270950000
58484.584000,1.504550000
58484.786000,1.004400000
58484.988000,1.267650000
58485.189000,1.262200000
58485.391000,1.137700000
58485.593000,1.258750000
58485.795000,1.006450000
58485.997000,1.076650000
58486.198000,1.023950000
58486.400000,1.019450000
58486.602000,0.961350000
58486.804000,1.031750000
58487.006000,0.695800000
58487.207000,0.693500000
58487.409000,0.695050000
58487.611000,1.024500000
58487.813000,0.828350000
58488.015000,1.168700000
58488.216000,1.003100000
58488.418000,1.267600000
58488.620000,0.651200000
58488.822000,1.224100000
58489.024000,0.990350000
58489.225000,1.024300000
58489.427000,1.160700000
58489.629000,0.962100000
58489.831000,0.977350000
58490.033000,1.038750000
58490.234000,0.696050000
58490.436000,0.695550000
58490.638000,0.696100000
58490.840000,1.188400000
58491.042000,0.653350000
58491.243000,1.038800000
58491.445000,1.216500000
58491.647000,1.269950000
58491.849000,0.664850000
58492.051000,1.066150000
58492.252000,0.945100000
58492.454000,1.217600000
58492.656000,1.079900000
58492.858000,1.031500000
58493.060000,1.125750000
58493.261000,1.054400000
58493.463000,0.744200000
58493.665000,0.750400000
58493.867000,0.782350000
58494.069000,0.700400000
58494.270000,1.196900000
58494.472000,1.422950000
58494.674000,1.385650000
58494.876000,1.140650000
58495.078000,1.315550000
58495.279000,1.026200000
58495.481000,0.922550000
58495.683000,0.970000000
58495.885000,1.213650000
58496.087000,0.970150000
58496.288000,1.007350000
58496.490000,0.962300000
58496.692000,0.687450000
58496.894000,0.696750000
58497.096000,0.692300000
58497.297000,0.696300000
58497.499000,1.250000000
58497.701000,0.909000000
58497.903000,0.871000000
58498.105000,1.178600000
58498.306000,1.026950000
58498.508000,1.210550000
58498.710000,1.111650000
58498.912000,1.022550000
58499.114000,1.064600000
58499.315000,1.283700000
58499.517000,1.084600000
58499.719000,1.106450000
58499.921000,0.691250000
58500.123000,0.688900000
58500.324000,0.690900000
58500.526000,0.754400000
58500.728000,1.123750000
58500.930000,0.655950000
58501.132000,1.330950000
58501.333000,0.956650000
58501.535000,1.277350000
58501.737000,1.206900000
58501.939000,1.077000000
58502.141000,1.161700000
58502.342000,1.054550000
58502.544000,1.038000000
58502.746000,1.026150000
58502.948000,1.094600000
58503.150000,0.967700000
58503.351000,0.694150000
58503.553000,0.692100000
58503.755000,0.696700000
58503.957000,1.151100000
58504.159000,0.656350000
58504.360000,1.395750000
58504.562000,1.162750000
58504.764000,1.254450000
58504.966000,0.688350000
58505.168000,1.146250000
58505.369000,0.973900000
58505.571000,0.639350000
58505.773000,0.973900000
58505.975000,1.198250000
58506.177000,1.157900000
58506.378000,0.973150000
58506.580000,0.743450000
58506.782000,0.742450000
58506.984000,0.742850000
58507.186000,0.701350000
58507.387000,1.176350000
58507.589000,1.046950000
58507.791000,1.384650000
58507.993000,1.200900000
58508.195000,1.158200000
58508.396000,1.347200000
58508.598000,1.178700000
58508.800000,1.218800000
58509.002000,1.032000000
58509.204000,1.109050000
58509.405000,1.079600000
58509.607000,1.047150000
58509.809000,0.686600000
58510.011000,0.695850000
58510.213000,0.695100000
58510.414000,0.697800000
58510.616000,1.225850000
58510.818000,1.416850000
58511.020000,0.642550000
58511.222000,1.121100000
58511.423000,1.203800000
58511.625000,1.212200000
58511.827000,1.277200000
58512.029000,1.075000000
58512.231000,1.064900000
58512.432000,1.215900000
58512.634000,1.163700000
58512.836000,1.007050000
58513.038000,0.972800000
58513.240000,0.783700000
58513.441000,0.744250000
58513.643000,0.742700000
58513.845000,0.698750000
58514.047000,0.895100000
58514.249000,1.435050000
58514.450000,1.242500000
58514.652000,0.658750000
58514.854000,1.201800000
58515.056000,1.129650000
58515.258000,1.205150000
58515.459000,1.293300000
58515.661000,1.044500000
58515.863000,1.047200000
58516.065000,0.996700000
58516.267000,0.987350000
58516.468000,0.690700000
58516.670000,0.698650000
58516.872000,0.695000000
58517.074000,0.651500000
58517.276000,1.203650000
58517.477000,1.020500000
58517.679000,1.396700000
58517.881000,1.267400000
58518.083000,1.179450000
58518.285000,1.203650000
58518.486000,1.105050000
58518.688000,1.116250000
58518.890000,1.284250000
58519.092000,1.142850000
58519.294000,1.084100000
58519.495000,1.155500000
58519.697000,0.689900000
58519.899000,0.747650000
58520.101000,0.743250000
58520.303000,0.698550000
58520.504000,1.103950000
58520.706000,1.004000000
58520.908000,0.646350000
58521.110000,1.189100000
58521.312000,1.016650000
58521.513000,1.042800000
58521.715000,1.135800000
58521.917000,0.937200000
58522.119000,0.945800000
58522.321000,1.221250000
58522.522000,1.005600000
58522.724000,0.980850000
58522.926000,0.728700000
58523.128000,0.745650000
58523.330000,0.746800000
58523.531000,0.745850000
58523.733000,1.169950000
58523.935000,0.912850000
58524.137000,0.704700000
58524.339000,1.283200000
58524.540000,1.302100000
58524.742000,1.102100000
58524.944000,1.101250000
58525.146000,1.140500000
58525.348000,1.110100000
58525.549000,1.015650000
58525.751000,1.021900000
58525.953000,1.055050000
58526.155000,0.924800000
58526.357000,0.694600000
58526.558000,0.698550000
58526.760000,0.744200000
58526.962000,0.700750000
58527.164000,0.656500000
58527.366000,0.966350000
58527.567000,1.247300000
58527.769000,1.153650000
58527.971000,0.649100000
58528.173000,1.268050000
58528.375000,0.908650000
58528.576000,1.045850000
58528.778000,1.042700000
58528.980000,0.942300000
58529.182000,0.998900000
58529.384000,1.177450000
58529.585000,0.697400000
58529.787000,0.697800000
58529.989000,0.697100000
58530.191000,0.880750000
58530.393000,1.242950000
58530.594000,1.341700000
58530.796000,1.247150000
58530.998000,1.140050000
58531.200000,1.016450000
58531.402000,1.247750000
58531.603000,1.251200000
58531.805000,0.981800000
58532.007000,1.085150000
58532.209000,1.085750000
58532.411000,0.919150000
58532.612000,1.015300000
58532.814000,0.690800000
58533.016000,0.696700000
58533.218000,0.698300000
58533.420000,0.706950000
58533.621000,1.245050000
58533.823000,0.704050000
58534.025000,1.402400000
58534.227000,1.238000000
58534.429000,1.174900000
58534.630000,1.293350000
58534.832000,1.260850000
58535.034000,1.114700000
58535.236000,1.093950000
58535.438000,0.968000000
58535.639000,1.187000000
58535.841000,0.996850000
58536.043000,0.687650000
58536.245000,0.697600000
58536.447000,0.704700000
58536.648000,0.697750000
58536.850000,1.062200000
58537.052000,1.430300000
58537.254000,0.881800000
58537.456000,1.209550000
58537.657000,1.199100000
58537.859000,0.947800000
58538.061000,1.266650000
58538.263000,1.132650000
58538.465000,1.123400000
58538.666000,1.060350000
58538.868000,0.960100000
58539.070000,0.947450000
58539.272000,1.163100000
58539.474000,0.739550000
58539.675000,0.739300000
58539.877000,0.738700000
58540.079000,1.160500000
58540.281000,1.585750000
58540.483000,1.027650000
58540.684000,1.152800000
58540.886000,0.987950000
58541.088000,1.175500000
58541.290000,1.322050000
58541.492000,1.075350000
58541.693000,1.011050000
58541.895000,1.292100000
58542.097000,1.184000000
58542.299000,1.077400000
58542.501000,1.032550000
58542.702000,0.744400000
58542.904000,0.742900000
58543.106000,0.746400000
58543.308000,1.205850000
58543.510000,0.700250000
58543.711000,1.126200000
58543.913000,1.059150000
58544.115000,1.218500000
58544.317000,0.649000000
58544.519000,1.179850000
58544.720000,1.153200000
58544.922000,0.686850000
58545.124000,1.228500000
58545.326000,1.182500000
58545.528000,1.017250000
58545.729000,1.016600000
58545.931000,0.745350000
58546.133000,0.741300000
58546.335000,0.741850000
58546.537000,0.650650000
58546.738000,0.652900000
58546.940000,1.391500000
58547.142000,1.201900000
58547.344000,1.280550000
58547.546000,1.457850000
58547.747000,1.308000000
58547.949000,1.158450000
58548.151000,1.217950000
58548.353000,1.102400000
58548.555000,1.111600000
58548.756000,1.053100000
58548.958000,0.965550000
58549.160000,0.702550000
58549.362000,0.697750000
58549.564000,0.696250000
58549.765000,0.653700000
58549.967000,1.074450000
58550.169000,1.206800000
58550.371000,1.264200000
58550.573000,1.166750000
58550.774000,1.136150000
58550.976000,1.098250000
58551.178000,1.054300000
58551.380000,1.096350000
58551.582000,1.153900000
58551.783000,1.177900000
58551.985000,1.191750000
58552.187000,0.943450000
58552.389000,0.696950000
58552.591000,0.690700000
58552.792000,0.696750000
58552.994000,0.698750000
58553.196000,1.292900000
58553.398000,1.414050000
58553.600000,1.411750000
58553.801000,1.158250000
58554.003000,1.247600000
58554.205000,0.997200000
58554.407000,0.696550000
58554.609000,1.085200000
58554.810000,1.315100000
58555.012000,1.096800000
58555.214000,1.083250000
58555.416000,1.127750000
58555.618000,1.107400000
58555.819000,0.744050000
58556.021000,0.691550000
58556.223000,0.642200000
58556.425000,1.211000000
58556.627000,1.525950000
58556.828000,1.435350000
58557.030000,1.042100000
58557.232000,1.170300000
58557.434000,1.156250000
58557.636000,1.288000000
58557.837000,0.940350000
58558.039000,1.236000000
58558.241000,0.969400000
58558.443000,1.109800000
58558.645000,1.140050000
58558.846000,0.967200000
58559.048000,0.698600000
58559.250000,0.700200000
58559.452000,0.692550000
58559.654000,1.237950000
58559.855000,1.468700000
58560.057000,1.121200000
58560.259000,1.234900000
58560.461000,1.200300000
58560.663000,1.216350000
58560.864000,1.200200000
58561.066000,0.991150000
58561.268000,1.093350000
58561.470000,1.073050000
58561.672000,0.969300000
58561.873000,0.965500000
58562.075000,0.943200000
58562.277000,0.696650000
58562.479000,0.697200000
58562.681000,0.673350000
58562.882000,0.699300000
58563.084000,0.937150000
58563.286000,1.391600000
58563.488000,1.311500000
