uptime_s,current_a
41088.213000,1.035500000
41088.415000,0.993850000
41088.617000,0.961650000
41088.819000,1.185950000
41089.020000,1.244800000
41089.222000,0.949050000
41089.424000,1.039400000
41089.626000,0.944950000
41089.828000,1.028200000
41090.029000,1.412850000
41090.231000,1.076750000
41090.433000,0.947350000
41090.635000,0.964050000
41090.837000,1.015400000
41091.038000,0.986150000
41091.240000,1.263600000
41091.442000,1.127550000
41091.644000,0.920300000
41091.846000,0.957550000
41092.047000,0.965650000
41092.249000,1.258500000
41092.451000,1.144650000
41092.653000,0.925800000
41092.855000,0.968400000
41093.056000,0.940150000
41093.258000,0.922700000
41093.460000,1.250450000
41093.662000,1.221850000
41093.864000,1.018100000
41094.065000,1.047450000
41094.267000,0.991050000
41094.469000,1.054200000
41094.671000,1.131450000
41094.873000,1.281900000
41095.074000,0.952900000
41095.276000,1.011200000
41095.478000,0.976950000
41095.680000,0.918450000
41095.882000,1.283350000
41096.083000,1.251050000
41096.285000,0.951950000
41096.487000,0.942250000
41096.689000,1.000100000
41096.891000,0.949250000
41097.092000,1.290600000
41097.294000,1.254100000
41097.496000,0.970200000
41097.698000,1.006550000
41097.900000,0.979050000
41098.101000,0.943550000
41098.303000,1.448550000
41098.505000,1.181700000
41098.707000,0.908900000
41098.909000,0.923000000
41099.110000,1.041700000
41099.312000,0.924250000
41099.514000,1.253350000
41099.716000,1.217000000
41099.918000,0.924200000
41100.119000,0.937000000
41100.321000,0.919400000
41100.523000,0.954050000
41100.725000,1.213400000
41100.927000,1.030700000
41101.128000,0.952250000
41101.330000,0.994100000
41101.532000,0.941600000
41101.734000,1.309150000
41101.936000,1.373300000
41102.137000,0.945000000
41102.339000,1.037100000
41102.541000,0.961750000
41102.743000,0.907700000
41102.945000,1.214000000
41103.146000,1.208100000
41103.348000,0.904850000
41103.550000,1.000100000
41103.752000,0.915500000
41103.954000,1.000100000
41104.155000,1.253700000
41104.357000,1.139700000
41104.559000,0.912700000
41104.761000,1.014950000
41104.963000,0.946650000
41105.164000,1.009900000
41105.366000,1.385150000
41105.568000,1.187250000
41105.770000,0.936900000
41105.972000,1.010750000
41106.173000,1.013100000
41106.375000,1.006550000
41106.577000,1.324150000
41106.779000,1.238050000
41106.981000,1.056550000
41107.182000,1.009550000
41107.384000,0.946600000
41107.586000,0.916900000
41107.788000,1.290400000
41107.990000,1.187650000
41108.191000,0.946900000
41108.393000,0.942350000
41108.595000,0.937800000
41108.797000,0.908300000
41108.999000,1.358200000
41109.200000,1.308850000
41109.402000,0.944000000
41109.604000,0.963950000
41109.806000,0.962700000
41110.008000,0.950450000
41110.209000,1.292100000
41110.411000,1.093850000
41110.613000,0.925400000
41110.815000,1.000050000
41111.017000,0.943700000
41111.218000,0.966700000
41111.420000,1.368250000
41111.622000,1.109200000
41111.824000,0.959900000
41112.026000,0.969050000
41112.227000,0.974050000
41112.429000,0.969300000
41112.631000,1.252450000
41112.833000,1.059850000
41113.035000,0.968700000
41113.236000,1.222300000
41113.438000,1.044200000
41113.640000,1.314550000
41113.842000,1.089050000
41114.044000,0.928500000
41114.245000,0.917900000
41114.447000,0.944800000
41114.649000,0.941850000
41114.851000,1.445700000
41115.053000,1.179000000
41115.254000,0.944000000
41115.456000,0.920450000
41115.658000,1.004000000
41115.860000,0.975350000
41116.062000,1.375700000
41116.263000,1.318000000
41116.465000,0.906050000
41116.667000,0.938550000
41116.869000,0.940350000
41117.071000,0.956850000
41117.272000,1.358600000
41117.474000,1.450700000
41117.676000,0.990550000
41117.878000,0.967950000
41118.080000,1.048800000
41118.281000,1.003350000
41118.483000,1.395450000
41118.685000,1.471150000
41118.887000,0.953350000
41119.089000,0.988500000
41119.290000,0.947450000
41119.492000,1.006200000
41119.694000,1.375050000
41119.896000,1.083950000
41120.098000,0.930700000
41120.299000,0.919500000
41120.501000,1.042150000
41120.703000,0.943950000
41120.905000,1.221150000
41121.107000,1.085150000
41121.308000,0.947250000
41121.510000,0.922350000
41121.712000,1.040850000
41121.914000,1.265500000
41122.116000,1.275350000
41122.317000,0.927400000
41122.519000,0.893350000
41122.721000,0.949450000
41122.923000,0.989600000
41123.125000,1.440550000
41123.326000,1.268700000
41123.528000,0.952500000
41123.730000,0.969600000
41123.932000,0.970200000
41124.134000,1.020200000
41124.335000,1.300600000
41124.537000,1.373850000
41124.739000,0.877250000
41124.941000,0.992200000
41125.143000,1.020700000
41125.344000,1.059200000
41125.546000,1.304600000
41125.748000,1.239550000
41125.950000,0.968950000
41126.152000,0.997550000
41126.353000,0.917900000
41126.555000,0.947550000
41126.757000,1.233550000
41126.959000,1.185600000
41127.161000,0.903100000
41127.362000,0.921950000
41127.564000,0.918150000
41127.766000,0.966050000
41127.968000,1.240900000
41128.170000,1.326100000
41128.371000,0.927900000
41128.573000,0.920450000
41128.775000,0.934900000
41128.977000,0.909850000
41129.179000,1.381850000
41129.380000,0.698950000
41129.582000,0.997950000
41129.784000,0.993750000
41129.986000,0.987050000
41130.188000,1.016100000
41130.389000,1.346850000
41130.591000,1.357850000
41130.793000,0.995650000
41130.995000,0.992800000
41131.197000,1.013250000
41131.398000,0.922950000
41131.600000,1.259950000
41131.802000,1.151600000
41132.004000,0.954550000
41132.206000,1.016800000
41132.407000,0.922150000
41132.609000,0.971900000
41132.811000,1.117700000
41133.013000,1.104000000
41133.215000,1.023850000
41133.416000,0.975800000
41133.618000,0.978250000
41133.820000,1.161100000
41134.022000,1.311350000
41134.224000,1.097950000
41134.425000,1.052200000
41134.627000,0.988300000
41134.829000,0.991200000
41135.031000,1.362400000
41135.233000,1.131700000
41135.434000,0.879150000
41135.636000,1.001800000
41135.838000,0.943250000
41136.040000,0.942700000
41136.242000,1.213100000
41136.443000,1.228200000
41136.645000,0.882300000
41136.847000,1.003800000
41137.049000,0.989700000
41137.251000,0.943900000
41137.452000,1.250850000
41137.654000,1.122800000
41137.856000,0.905500000
41138.058000,0.943600000
41138.260000,0.874050000
41138.461000,0.944800000
41138.663000,1.290800000
41138.865000,1.242850000
41139.067000,0.980250000
41139.269000,0.976650000
41139.470000,0.914050000
41139.672000,0.891300000
41139.874000,1.341950000
41140.076000,1.176600000
41140.278000,0.928000000
41140.479000,0.900600000
41140.681000,0.996500000
41140.883000,0.966900000
41141.085000,1.183150000
41141.287000,1.234200000
41141.488000,1.020750000
41141.690000,1.004000000
41141.892000,0.945950000
41142.094000,1.012350000
41142.296000,1.332650000
41142.497000,1.226550000
41142.699000,0.977200000
41142.901000,0.991100000
41143.103000,0.963200000
41143.305000,0.923000000
41143.506000,1.286900000
41143.708000,1.223400000
41143.910000,0.902850000
41144.112000,0.936950000
41144.314000,0.918050000
41144.515000,0.998900000
41144.717000,1.239650000
41144.919000,1.433350000
41145.121000,0.975550000
41145.323000,1.028750000
41145.524000,1.017750000
41145.726000,0.990400000
41145.928000,1.451750000
41146.130000,1.198900000
41146.332000,0.979150000
41146.533000,0.994550000
41146.735000,0.971350000
41146.937000,1.115400000
41147.139000,1.074550000
41147.341000,1.072000000
41147.542000,0.974350000
41147.744000,0.983300000
41147.946000,0.921850000
41148.148000,1.281900000
41148.350000,1.271750000
41148.551000,1.434900000
41148.753000,0.937500000
41148.955000,0.989300000
41149.157000,0.992150000
41149.359000,0.993600000
41149.560000,1.303700000
41149.762000,0.695850000
41149.964000,1.022450000
41150.166000,0.923950000
41150.368000,0.936600000
41150.569000,0.930150000
41150.771000,1.137350000
41150.973000,1.200300000
41151.175000,0.944800000
41151.377000,0.878900000
41151.578000,0.912350000
41151.780000,0.917000000
41151.982000,1.192400000
41152.184000,1.015500000
41152.386000,0.922750000
41152.587000,0.964350000
41152.789000,1.012850000
41152.991000,1.034850000
41153.193000,1.256850000
41153.395000,1.061200000
41153.596000,1.084600000
41153.798000,0.991550000
41154.000000,0.969850000
41154.202000,1.364450000
41154.404000,1.232300000
41154.605000,0.706750000
41154.807000,0.968600000
41155.009000,0.970250000
41155.211000,0.898850000
41155.413000,1.007050000
41155.614000,1.097450000
41155.816000,1.092700000
41156.018000,1.011300000
41156.220000,0.941450000
41156.422000,1.139900000
41156.623000,1.198750000
41156.825000,1.102800000
41157.027000,1.088250000
41157.229000,1.001900000
41157.431000,0.967750000
41157.632000,0.901250000
41157.834000,1.257850000
41158.036000,1.276700000
41158.238000,1.087800000
41158.440000,0.949850000
41158.641000,0.970050000
41158.843000,0.990850000
41159.045000,1.247550000
41159.247000,1.224350000
41159.449000,1.108400000
41159.650000,0.953150000
41159.852000,0.947050000
41160.054000,0.973300000
41160.256000,1.446350000
41160.458000,1.273500000
41160.659000,0.920100000
41160.861000,0.922900000
41161.063000,0.920600000
41161.265000,0.900850000
41161.467000,1.305200000
41161.668000,1.395650000
41161.870000,0.907600000
41162.072000,0.966950000
41162.274000,0.962600000
41162.476000,0.923100000
41162.677000,1.254900000
41162.879000,0.679750000
41163.081000,1.024200000
41163.283000,0.938200000
41163.485000,0.945600000
41163.686000,0.899600000
41163.888000,1.308450000
41164.090000,1.201600000
41164.292000,0.927100000
41164.494000,0.961850000
41164.695000,1.030150000
41164.897000,0.883400000
41165.099000,1.315450000
41165.301000,1.301050000
41165.503000,0.935150000
41165.704000,0.996000000
41165.906000,0.985050000
41166.108000,1.038000000
41166.310000,1.250150000
41166.512000,1.177950000
41166.713000,0.935150000
41166.915000,1.013750000
41167.117000,0.972050000
41167.319000,0.939950000
41167.521000,1.316950000
41167.722000,1.233600000
41167.924000,0.883750000
41168.126000,0.916750000
41168.328000,0.967600000
41168.530000,0.923550000
41168.731000,1.227400000
41168.933000,1.281400000
41169.135000,0.973950000
41169.337000,0.935450000
41169.539000,0.919850000
41169.740000,0.964700000
41169.942000,1.255750000
41170.144000,1.237850000
41170.346000,0.880350000
41170.548000,0.919050000
41170.749000,0.927750000
41170.951000,0.916350000
41171.153000,0.941600000
41171.355000,1.184350000
41171.557000,0.887600000
41171.758000,0.938450000
41171.960000,0.917600000
41172.162000,0.948450000
41172.364000,1.270900000
41172.566000,1.292550000
41172.767000,0.902750000
41172.969000,0.897950000
41173.171000,0.964950000
41173.373000,0.923450000
41173.575000,0.511550000
41173.776000,0.507100000
41173.978000,0.506750000
41174.180000,0.510750000
41174.382000,0.505900000
41174.584000,0.505150000
41174.785000,0.503950000
41174.987000,0.504100000
41175.189000,0.503750000
41175.391000,0.503250000
41175.593000,0.501900000
41175.794000,0.495300000
41175.996000,0.456650000
41176.198000,0.455600000
41176.400000,0.454150000
41176.602000,0.455000000
41176.803000,0.501650000
41177.005000,0.501850000
41177.207000,0.500650000
41177.409000,0.500200000
41177.611000,0.500100000
41177.812000,0.499650000
41178.014000,0.501200000
41178.216000,0.506350000
41178.418000,0.499400000
41178.620000,0.499050000
41178.821000,0.451550000
41179.023000,0.451250000
41179.225000,0.360600000
41179.427000,0.360050000
41179.629000,0.360800000
41179.830000,0.359950000
41180.032000,0.407100000
41180.234000,0.409050000
41180.436000,0.407850000
41180.638000,0.359200000
41180.839000,0.360650000
41181.041000,0.358700000
41181.243000,0.358450000
41181.445000,0.357600000
41181.647000,0.359000000
41181.848000,0.358000000
41182.050000,0.358950000
41182.252000,0.356950000
41182.454000,0.356400000
41182.656000,0.356900000
41182.857000,0.357700000
41183.059000,0.357350000
41183.261000,0.357250000
41183.463000,0.356500000
