uptime_s,current_a
11428.860000,0.957350000
11429.062000,1.033550000
11429.264000,1.169000000
11429.465000,1.407350000
11429.667000,1.410100000
11429.869000,0.911750000
11430.071000,0.955600000
11430.273000,0.984650000
11430.474000,1.019050000
11430.676000,1.275600000
11430.878000,1.203400000
11431.080000,1.037350000
11431.282000,0.957400000
11431.483000,0.987650000
11431.685000,1.267800000
11431.887000,1.311800000
11432.089000,0.936200000
11432.291000,1.069800000
11432.492000,0.949900000
11432.694000,1.030900000
11432.896000,1.406700000
11433.098000,1.254600000
11433.300000,1.073450000
11433.501000,1.075150000
11433.703000,0.998950000
11433.905000,1.033950000
11434.107000,1.384850000
11434.309000,0.983450000
11434.510000,1.002950000
11434.712000,1.001850000
11434.914000,1.061000000
11435.116000,1.471000000
11435.318000,1.357850000
11435.519000,0.989850000
11435.721000,1.030500000
11435.923000,1.014400000
11436.125000,1.025450000
11436.327000,1.520650000
11436.528000,1.003900000
11436.730000,1.070650000
11436.932000,1.069100000
11437.134000,1.060750000
11437.336000,1.414500000
11437.537000,1.359550000
11437.739000,1.040000000
11437.941000,1.040700000
11438.143000,1.036800000
11438.345000,0.978650000
11438.546000,1.261150000
11438.748000,0.953400000
11438.950000,1.081750000
11439.152000,1.003050000
11439.354000,1.032600000
11439.555000,1.351700000
11439.757000,1.248800000
11439.959000,0.917200000
11440.161000,0.934150000
11440.363000,0.990450000
11440.564000,1.013850000
11440.766000,1.302550000
11440.968000,1.106700000
11441.170000,1.169550000
11441.372000,1.025450000
11441.573000,0.991000000
11441.775000,1.381200000
11441.977000,1.359100000
11442.179000,1.026800000
11442.381000,0.983200000
11442.582000,0.932150000
11442.784000,0.930400000
11442.986000,1.356300000
11443.188000,1.132900000
11443.390000,0.995300000
11443.591000,0.953150000
11443.793000,1.019300000
11443.995000,1.269400000
11444.197000,1.461550000
11444.399000,0.934600000
11444.600000,0.985150000
11444.802000,0.988050000
11445.004000,1.035150000
11445.206000,1.203600000
11445.408000,1.104250000
11445.609000,1.042000000
11445.811000,1.042500000
11446.013000,0.973350000
11446.215000,1.005850000
11446.417000,1.206650000
11446.618000,0.907250000
11446.820000,1.029600000
11447.022000,0.986100000
11447.224000,0.980000000
11447.426000,0.916450000
11447.627000,1.302500000
11447.829000,0.984850000
11448.031000,1.043250000
11448.233000,1.065700000
11448.435000,1.031450000
11448.636000,1.348450000
11448.838000,1.148900000
11449.040000,0.984500000
11449.242000,1.081900000
11449.444000,1.069150000
11449.645000,1.378550000
11449.847000,1.360000000
11450.049000,0.934300000
11450.251000,1.017750000
11450.453000,0.994450000
11450.654000,0.984600000
11450.856000,1.401800000
11451.058000,1.077550000
11451.260000,0.995650000
11451.462000,0.948200000
11451.663000,0.954700000
11451.865000,1.379150000
11452.067000,1.282000000
11452.269000,0.939450000
11452.471000,0.995700000
11452.672000,0.988500000
11452.874000,1.026500000
11453.076000,1.366800000
11453.278000,1.328850000
11453.480000,0.910900000
11453.681000,0.954350000
11453.883000,1.014250000
11454.085000,0.984400000
11454.287000,1.158150000
11454.489000,1.085750000
11454.690000,0.984200000
11454.892000,1.024400000
11455.094000,0.938850000
11455.296000,1.381350000
11455.498000,1.324600000
11455.699000,0.896600000
11455.901000,1.037850000
11456.103000,0.987350000
11456.305000,1.007400000
11456.507000,1.252700000
11456.708000,1.045250000
11456.910000,1.007850000
11457.112000,0.983500000
11457.314000,1.063050000
11457.516000,1.439300000
11457.717000,1.433800000
11457.919000,0.987150000
11458.121000,1.037900000
11458.323000,0.937200000
11458.525000,1.015250000
11458.726000,1.345250000
11458.928000,1.400900000
11459.130000,1.008200000
11459.332000,1.084400000
11459.534000,0.974700000
11459.735000,0.962050000
11459.937000,1.525450000
11460.139000,1.156300000
11460.341000,1.041150000
11460.543000,0.974950000
11460.744000,1.075550000
11460.946000,1.254650000
11461.148000,1.359750000
11461.350000,0.916150000
11461.552000,0.988750000
11461.753000,1.010700000
11461.955000,0.943400000
11462.157000,1.220500000
11462.359000,1.065850000
11462.561000,0.943050000
11462.762000,0.952550000
11462.964000,0.927050000
11463.166000,1.402800000
11463.368000,1.306650000
11463.570000,0.908800000
11463.771000,0.952750000
11463.973000,0.983400000
11464.175000,1.038650000
11464.377000,1.243900000
11464.579000,1.376600000
11464.780000,1.004000000
11464.982000,1.019100000
11465.184000,0.983950000
11465.386000,0.991500000
11465.588000,1.569700000
11465.789000,1.052550000
11465.991000,1.016700000
11466.193000,0.975050000
11466.395000,0.978500000
11466.597000,1.356300000
11466.798000,1.358250000
11467.000000,0.961050000
11467.202000,0.932200000
11467.404000,1.012450000
11467.606000,1.012650000
11467.807000,1.392600000
11468.009000,1.378050000
11468.211000,0.914050000
11468.413000,0.957700000
11468.615000,0.984350000
11468.816000,1.017950000
11469.018000,1.218400000
11469.220000,1.074000000
11469.422000,0.961750000
11469.624000,0.988500000
11469.825000,0.983550000
11470.027000,1.364150000
11470.229000,1.132950000
11470.431000,0.982050000
11470.633000,1.006650000
11470.834000,0.991100000
11471.036000,0.983200000
11471.238000,1.363850000
11471.440000,1.368200000
11471.642000,1.041900000
11471.843000,0.980550000
11472.045000,0.966250000
11472.247000,0.967950000
11472.449000,1.343150000
11472.651000,1.076900000
11472.852000,1.057050000
11473.054000,0.927550000
11473.256000,0.942250000
11473.458000,1.347550000
11473.660000,1.166750000
11473.861000,0.975700000
11474.063000,0.949250000
11474.265000,0.953200000
11474.467000,1.028250000
11474.669000,1.247350000
11474.870000,1.368150000
11475.072000,0.998650000
11475.274000,0.998800000
11475.476000,1.003500000
11475.678000,1.034150000
11475.879000,1.399500000
11476.081000,1.090900000
11476.283000,0.964400000
11476.485000,0.988200000
11476.687000,1.004700000
11476.888000,1.436500000
11477.090000,1.219400000
11477.292000,0.911750000
11477.494000,0.990800000
11477.696000,1.001150000
11477.897000,0.968650000
11478.099000,1.250100000
11478.301000,1.291750000
11478.503000,0.969950000
11478.705000,1.006350000
11478.906000,0.986900000
11479.108000,0.994800000
11479.310000,1.262200000
11479.512000,1.350600000
11479.714000,0.937250000
11479.915000,0.997650000
11480.117000,1.028200000
11480.319000,1.041850000
11480.521000,1.295800000
11480.723000,0.911250000
11480.924000,0.974700000
11481.126000,0.952000000
11481.328000,1.026600000
11481.530000,1.300300000
11481.732000,1.362450000
11481.933000,0.983000000
11482.135000,0.960900000
11482.337000,1.036050000
11482.539000,1.035850000
11482.741000,1.235800000
11482.942000,1.359600000
11483.144000,1.016400000
11483.346000,1.002700000
11483.548000,0.972800000
11483.750000,0.925200000
11483.951000,1.319850000
11484.153000,0.932300000
11484.355000,0.951500000
11484.557000,0.965700000
11484.759000,0.934250000
11484.960000,1.402250000
11485.162000,1.315000000
11485.364000,0.956100000
11485.566000,0.955100000
11485.768000,0.983550000
11485.969000,0.964900000
11486.171000,1.228250000
11486.373000,1.372950000
11486.575000,0.994500000
11486.777000,1.033750000
11486.978000,0.989100000
11487.180000,0.770550000
11487.382000,1.450700000
11487.584000,0.964550000
11487.786000,0.934600000
11487.987000,0.922050000
11488.189000,0.905650000
11488.391000,1.445800000
11488.593000,1.266550000
11488.795000,0.933300000
11488.996000,0.998050000
11489.198000,0.963000000
11489.400000,1.019900000
11489.602000,1.345850000
11489.804000,1.107700000
11490.005000,0.953500000
11490.207000,0.939500000
11490.409000,0.983400000
11490.611000,1.246100000
11490.813000,1.228250000
11491.014000,0.930000000
11491.216000,1.027100000
11491.418000,0.951800000
11491.620000,0.982400000
11491.822000,1.235900000
11492.023000,1.223100000
11492.225000,1.029050000
11492.427000,0.967200000
11492.629000,0.953700000
11492.831000,1.023200000
11493.032000,1.489900000
11493.234000,1.002050000
11493.436000,1.003350000
11493.638000,0.999350000
11493.840000,0.983750000
11494.041000,1.496650000
11494.243000,1.385550000
11494.445000,1.002350000
11494.647000,1.044750000
11494.849000,1.073800000
11495.050000,1.021900000
11495.252000,1.393000000
11495.454000,1.067200000
11495.656000,0.927200000
11495.858000,0.928950000
11496.059000,0.982000000
11496.261000,1.417600000
11496.463000,1.306250000
11496.665000,0.892050000
11496.867000,0.949800000
11497.068000,0.984500000
11497.270000,0.941900000
11497.472000,1.195350000
11497.674000,1.377400000
11497.876000,0.995400000
11498.077000,0.953050000
11498.279000,0.986300000
11498.481000,1.001850000
11498.683000,1.213100000
11498.885000,0.910950000
11499.086000,1.028750000
11499.288000,0.982750000
11499.490000,0.978850000
11499.692000,1.416700000
11499.894000,1.423950000
11500.095000,0.957100000
11500.297000,0.988800000
11500.499000,1.014000000
11500.701000,0.984800000
11500.903000,1.426850000
11501.104000,1.200950000
11501.306000,1.028700000
11501.508000,0.905500000
11501.710000,0.978600000
11501.912000,1.257150000
11502.113000,1.310200000
11502.315000,0.954700000
11502.517000,1.033200000
11502.719000,1.019700000
11502.921000,1.019400000
11503.122000,1.384500000
11503.324000,1.092000000
11503.526000,0.989400000
11503.728000,1.019750000
11503.930000,0.939250000
11504.131000,1.416000000
11504.333000,1.338100000
11504.535000,0.977800000
11504.737000,1.082400000
11504.939000,1.028400000
11505.140000,1.083100000
11505.342000,1.420050000
11505.544000,1.201850000
11505.746000,1.089700000
11505.948000,1.070500000
11506.149000,1.070750000
11506.351000,1.456100000
11506.553000,1.269400000
11506.755000,1.028500000
11506.957000,1.026600000
11507.158000,1.018050000
11507.360000,1.020950000
11507.562000,1.515900000
11507.764000,0.983900000
11507.966000,1.077750000
11508.167000,0.975150000
11508.369000,1.008200000
11508.571000,1.436100000
11508.773000,1.398400000
11508.975000,0.991400000
11509.176000,0.986600000
11509.378000,1.030900000
11509.580000,1.417750000
11509.782000,1.460050000
11509.984000,0.935700000
11510.185000,1.022650000
11510.387000,1.014450000
11510.589000,1.023600000
11510.791000,1.504050000
11510.993000,1.115250000
11511.194000,1.029650000
11511.396000,1.058250000
11511.598000,1.021500000
11511.800000,1.352250000
11512.002000,1.325900000
11512.203000,0.987550000
11512.405000,1.003600000
11512.607000,1.020250000
11512.809000,1.030150000
11513.011000,1.481650000
11513.212000,0.925250000
11513.414000,1.022400000
11513.616000,1.014350000
11513.818000,0.995200000
11514.020000,1.359550000
11514.221000,1.257900000
11514.423000,0.930800000
11514.625000,1.071000000
11514.827000,1.072950000
11515.029000,1.467100000
11515.230000,1.465900000
11515.432000,0.981400000
11515.634000,1.073100000
11515.836000,1.065100000
11516.038000,1.065550000
11516.239000,1.415150000
11516.441000,1.037550000
11516.643000,1.068350000
11516.845000,1.068800000
11517.047000,1.041150000
11517.248000,1.391800000
11517.450000,1.366050000
11517.652000,1.036150000
11517.854000,1.035400000
11518.056000,1.016750000
11518.257000,1.396950000
11518.459000,1.450250000
11518.661000,1.027350000
11518.863000,1.024250000
11519.065000,1.022850000
11519.266000,1.018450000
11519.468000,1.469650000
11519.670000,1.065950000
11519.872000,1.028950000
11520.074000,1.029250000
11520.275000,1.022050000
11520.477000,1.380400000
11520.679000,1.144850000
11520.881000,1.030150000
11521.083000,1.006100000
11521.284000,1.067000000
11521.486000,1.467550000
11521.688000,1.514050000
11521.890000,1.038200000
11522.092000,1.023900000
11522.293000,1.021200000
11522.495000,1.011250000
11522.697000,1.317600000
11522.899000,0.955550000
11523.101000,1.024950000
11523.302000,1.017600000
11523.504000,1.010850000
11523.706000,1.439250000
11523.908000,1.252100000
11524.110000,1.043050000
11524.311000,1.057750000
11524.513000,1.074850000
11524.715000,1.455850000
11524.917000,1.457750000
11525.119000,1.041200000
11525.320000,1.078400000
11525.522000,1.030000000
11525.724000,1.065750000
11525.926000,1.516400000
11526.128000,1.000050000
11526.329000,1.076200000
11526.531000,1.072050000
11526.733000,1.075700000
11526.935000,1.465550000
11527.137000,1.505000000
11527.338000,1.078000000
11527.540000,1.082600000
11527.742000,1.076100000
11527.944000,1.415000000
11528.146000,1.430650000
11528.347000,0.931900000
11528.549000,1.082500000
11528.751000,1.023100000
11528.953000,1.026350000
11529.155000,1.457350000
11529.356000,1.211100000
11529.558000,1.023200000
11529.760000,0.976750000
11529.962000,0.997650000
11530.164000,1.010750000
11530.365000,1.274300000
11530.567000,0.990700000
11530.769000,1.064700000
11530.971000,1.029950000
11531.173000,1.007700000
11531.374000,1.431500000
11531.576000,0.959750000
11531.778000,1.031850000
11531.980000,1.068500000
11532.182000,1.077000000
11532.383000,1.424450000
11532.585000,1.561550000
11532.787000,1.078150000
11532.989000,1.073200000
11533.191000,1.011450000
11533.392000,0.509550000
11533.594000,0.504450000
11533.796000,0.504000000
11533.998000,0.502000000
11534.200000,0.503450000
11534.401000,0.499750000
11534.603000,0.498400000
11534.805000,0.503650000
11535.007000,0.501800000
11535.209000,0.500800000
11535.410000,0.497700000
11535.612000,0.453100000
11535.814000,0.451400000
11536.016000,0.450700000
11536.218000,0.456500000
11536.419000,0.450700000
11536.621000,0.450050000
11536.823000,0.449050000
11537.025000,0.448850000
11537.227000,0.448600000
11537.428000,0.356750000
11537.630000,0.356550000
11537.832000,0.403700000
11538.034000,0.402100000
11538.236000,0.401800000
11538.437000,0.401700000
11538.639000,0.402600000
11538.841000,0.400750000
11539.043000,0.438800000
11539.245000,0.400650000
11539.446000,0.400450000
11539.648000,0.400300000
11539.850000,0.353350000
11540.052000,0.355750000
11540.254000,0.353850000
11540.455000,0.352850000
11540.657000,0.352850000
11540.859000,0.353000000
11541.061000,0.353200000
11541.263000,0.352550000
11541.464000,0.352400000
11541.666000,0.352300000
11541.868000,0.388950000
11542.070000,0.383450000
11542.272000,0.400250000
11542.473000,0.357050000
11542.675000,0.344700000
11542.877000,0.344650000
11543.079000,0.344700000
11543.281000,0.345150000
