uptime_s,current_a
56371.536000,1.040200000
56371.738000,1.028350000
56371.940000,1.390800000
56372.142000,1.083800000
56372.343000,0.922100000
56372.545000,0.939100000
56372.747000,0.901250000
56372.949000,1.036550000
56373.151000,1.341200000
56373.352000,1.356600000
56373.554000,1.010050000
56373.756000,1.046200000
56373.958000,0.970500000
56374.160000,1.045250000
56374.361000,1.342200000
56374.563000,1.087500000
56374.765000,1.053600000
56374.967000,0.938950000
56375.169000,1.021950000
56375.370000,1.458650000
56375.572000,1.253700000
56375.774000,0.992950000
56375.976000,1.010300000
56376.178000,1.084800000
56376.379000,1.038650000
56376.581000,1.401900000
56376.783000,1.395100000
56376.985000,0.972050000
56377.187000,1.054450000
56377.388000,1.002300000
56377.590000,0.962450000
56377.792000,1.030050000
56377.994000,0.993800000
56378.196000,0.941000000
56378.397000,0.972350000
56378.599000,0.959600000
56378.801000,0.897150000
56379.003000,1.277300000
56379.205000,0.923700000
56379.406000,0.944900000
56379.608000,1.038200000
56379.810000,1.030250000
56380.012000,1.426600000
56380.214000,1.313350000
56380.415000,0.930600000
56380.617000,1.004550000
56380.819000,1.060250000
56381.021000,1.058100000
56381.223000,1.277700000
56381.424000,1.345850000
56381.626000,0.917450000
56381.828000,0.972450000
56382.030000,0.965250000
56382.232000,0.925000000
56382.433000,1.514850000
56382.635000,1.056650000
56382.837000,0.973100000
56383.039000,1.042050000
56383.241000,0.913150000
56383.442000,1.301150000
56383.644000,1.198050000
56383.846000,0.908350000
56384.048000,1.061200000
56384.250000,1.016750000
56384.451000,1.051650000
56384.653000,1.328500000
56384.855000,1.462300000
56385.057000,1.069550000
56385.259000,1.053950000
56385.460000,1.087350000
56385.662000,0.984350000
56385.864000,1.403250000
56386.066000,1.061550000
56386.268000,1.022000000
56386.469000,1.017750000
56386.671000,1.052650000
56386.873000,1.009650000
56387.075000,1.574450000
56387.277000,1.103850000
56387.478000,1.062750000
56387.680000,1.012000000
56387.882000,0.995500000
56388.084000,1.391300000
56388.286000,1.395400000
56388.487000,0.967950000
56388.689000,1.041550000
56388.891000,1.038300000
56389.093000,0.994150000
56389.295000,1.280600000
56389.496000,1.455550000
56389.698000,1.020800000
56389.900000,1.051950000
56390.102000,1.006500000
56390.304000,1.047250000
56390.505000,1.331350000
56390.707000,1.077250000
56390.909000,1.018450000
56391.111000,1.006150000
56391.313000,1.016650000
56391.514000,1.052650000
56391.716000,1.322700000
56391.918000,0.939700000
56392.120000,1.003450000
56392.322000,0.956500000
56392.523000,1.042350000
56392.725000,1.312750000
56392.927000,1.188850000
56393.129000,1.003700000
56393.331000,0.970400000
56393.532000,0.988750000
56393.734000,1.032050000
56393.936000,1.336400000
56394.138000,1.291900000
56394.340000,0.962450000
56394.541000,1.060350000
56394.743000,1.028350000
56394.945000,1.008450000
56395.147000,1.431300000
56395.349000,1.030400000
56395.550000,1.094650000
56395.752000,1.012750000
56395.954000,1.039700000
56396.156000,1.393400000
56396.358000,1.213750000
56396.559000,0.944850000
56396.761000,0.997100000
56396.963000,0.941250000
56397.165000,0.961550000
56397.367000,1.433750000
56397.568000,1.447250000
56397.770000,0.962700000
56397.972000,1.007700000
56398.174000,1.017800000
56398.376000,1.046550000
56398.577000,1.328400000
56398.779000,1.397700000
56398.981000,0.997400000
56399.183000,1.018950000
56399.385000,0.971900000
56399.586000,0.997500000
56399.788000,1.526150000
56399.990000,1.037050000
56400.192000,1.042650000
56400.394000,1.031200000
56400.595000,1.049350000
56400.797000,1.292300000
56400.999000,1.329700000
56401.201000,0.612250000
56401.403000,1.008100000
56401.604000,1.001300000
56401.806000,1.042800000
56402.008000,1.413950000
56402.210000,1.166900000
56402.412000,0.951500000
56402.613000,1.056850000
56402.815000,1.024450000
56403.017000,1.037850000
56403.219000,1.283650000
56403.421000,1.299700000
56403.622000,0.972950000
56403.824000,1.001200000
56404.026000,1.087550000
56404.228000,1.093100000
56404.430000,1.369450000
56404.631000,1.092450000
56404.833000,1.194100000
56405.035000,1.085550000
56405.237000,1.012100000
56405.439000,1.309050000
56405.640000,1.273350000
56405.842000,0.973250000
56406.044000,1.055650000
56406.246000,0.979050000
56406.448000,0.995500000
56406.649000,1.540450000
56406.851000,1.464100000
56407.053000,0.965200000
56407.255000,0.925600000
56407.457000,1.001400000
56407.658000,0.959200000
56407.860000,1.276800000
56408.062000,1.050950000
56408.264000,0.979050000
56408.466000,0.991400000
56408.667000,1.180100000
56408.869000,1.248800000
56409.071000,1.337450000
56409.273000,1.058100000
56409.475000,1.016750000
56409.676000,1.007850000
56409.878000,1.010350000
56410.080000,1.263100000
56410.282000,1.341000000
56410.484000,1.023700000
56410.685000,1.088250000
56410.887000,1.044950000
56411.089000,1.036350000
56411.291000,1.335400000
56411.493000,0.912650000
56411.694000,1.013150000
56411.896000,0.904800000
56412.098000,0.997950000
56412.300000,1.041900000
56412.502000,1.304350000
56412.703000,0.995350000
56412.905000,1.000750000
56413.107000,0.909100000
56413.309000,1.001200000
56413.511000,1.411550000
56413.712000,1.299700000
56413.914000,1.049650000
56414.116000,0.971000000
56414.318000,0.940100000
56414.520000,0.960200000
56414.721000,1.360950000
56414.923000,1.304750000
56415.125000,0.938350000
56415.327000,1.045100000
56415.529000,0.949600000
56415.730000,1.000500000
56415.932000,1.441500000
56416.134000,1.397150000
56416.336000,0.953800000
56416.538000,0.977200000
56416.739000,1.034450000
56416.941000,1.002000000
56417.143000,1.443850000
56417.345000,1.035200000
56417.547000,0.950400000
56417.748000,1.071150000
56417.950000,0.998900000
56418.152000,1.411200000
56418.354000,1.296600000
56418.556000,0.904650000
56418.757000,0.965950000
56418.959000,1.044050000
56419.161000,0.963100000
56419.363000,1.458500000
56419.565000,1.281250000
56419.766000,0.965150000
56419.968000,0.947900000
56420.170000,0.962950000
56420.372000,0.938450000
56420.574000,1.409850000
56420.775000,1.062250000
56420.977000,1.000850000
56421.179000,1.002200000
56421.381000,1.021200000
56421.583000,1.008800000
56421.784000,1.488750000
56421.986000,1.108600000
56422.188000,0.974050000
56422.390000,1.046850000
56422.592000,0.999150000
56422.793000,1.418600000
56422.995000,1.363400000
56423.197000,0.952250000
56423.399000,0.963600000
56423.601000,0.937600000
56423.802000,0.932550000
56424.004000,1.243100000
56424.206000,1.292700000
56424.408000,0.925600000
56424.610000,1.041150000
56424.811000,0.923750000
56425.013000,0.952450000
56425.215000,1.417200000
56425.417000,1.354950000
56425.619000,0.941800000
56425.820000,0.956650000
56426.022000,1.035400000
56426.224000,1.041750000
56426.426000,1.316600000
56426.628000,0.977250000
56426.829000,1.008800000
56427.031000,0.939600000
56427.233000,1.004050000
56427.435000,1.264900000
56427.637000,1.439450000
56427.838000,0.923300000
56428.040000,0.971000000
56428.242000,0.941900000
56428.444000,1.034600000
56428.646000,1.430450000
56428.847000,1.373000000
56429.049000,0.929250000
56429.251000,1.022350000
56429.453000,0.985900000
56429.655000,1.048100000
56429.856000,1.463500000
56430.058000,1.397150000
56430.260000,0.985050000
56430.462000,0.993100000
56430.664000,1.043000000
56430.865000,1.038200000
56431.067000,1.264150000
56431.269000,1.013950000
56431.471000,0.948550000
56431.673000,1.049200000
56431.874000,1.076700000
56432.076000,1.361550000
56432.278000,1.389250000
56432.480000,1.003450000
56432.682000,1.075150000
56432.883000,1.018050000
56433.085000,1.021200000
56433.287000,1.240550000
56433.489000,1.428300000
56433.691000,1.002250000
56433.892000,1.010400000
56434.094000,1.084100000
56434.296000,1.004200000
56434.498000,1.216950000
56434.700000,1.277200000
56434.901000,0.967200000
56435.103000,0.973400000
56435.305000,0.920450000
56435.507000,0.999000000
56435.709000,1.283700000
56435.910000,1.030950000
56436.112000,0.978600000
56436.314000,1.053850000
56436.516000,1.152850000
56436.718000,1.152300000
56436.919000,1.261350000
56437.121000,0.928200000
56437.323000,0.958550000
56437.525000,1.040000000
56437.727000,1.048350000
56437.928000,1.305800000
56438.130000,1.409850000
56438.332000,0.976000000
56438.534000,1.017400000
56438.736000,1.011200000
56438.937000,1.011650000
56439.139000,1.466400000
56439.341000,1.450250000
56439.543000,0.994350000
56439.745000,1.036900000
56439.946000,1.005050000
56440.148000,1.015550000
56440.350000,1.278200000
56440.552000,1.095300000
56440.754000,1.007750000
56440.955000,0.991600000
56441.157000,0.944650000
56441.359000,1.046500000
56441.561000,1.409750000
56441.763000,0.958100000
56441.964000,0.963050000
56442.166000,0.993100000
56442.368000,0.939850000
56442.570000,1.205050000
56442.772000,1.368100000
56442.973000,0.953200000
56443.175000,0.929750000
56443.377000,0.997050000
56443.579000,0.917600000
56443.781000,1.384800000
56443.982000,1.506300000
56444.184000,1.003650000
56444.386000,1.057300000
56444.588000,0.989700000
56444.790000,1.089250000
56444.991000,1.284400000
56445.193000,1.052950000
56445.395000,1.025850000
56445.597000,1.024000000
56445.799000,1.012200000
56446.000000,1.276650000
56446.202000,1.345150000
56446.404000,0.906450000
56446.606000,0.956050000
56446.808000,0.967150000
56447.009000,0.940050000
56447.211000,1.281700000
56447.413000,1.332050000
56447.615000,0.900700000
56447.817000,0.957750000
56448.018000,0.960900000
56448.220000,1.001250000
56448.422000,1.280350000
56448.624000,1.406650000
56448.826000,0.970000000
56449.027000,0.927400000
56449.229000,0.963950000
56449.431000,0.959700000
56449.633000,1.423650000
56449.835000,0.995700000
56450.036000,0.974600000
56450.238000,1.014350000
56450.440000,0.957500000
56450.642000,1.007550000
56450.844000,1.387500000
56451.045000,1.015750000
56451.247000,1.052650000
56451.449000,1.001550000
56451.651000,0.969450000
56451.853000,1.428150000
56452.054000,1.148750000
56452.256000,0.911150000
56452.458000,0.914650000
56452.660000,0.968650000
56452.862000,0.976400000
56453.063000,1.532250000
56453.265000,1.253600000
56453.467000,0.920300000
56453.669000,1.011500000
56453.871000,0.997600000
56454.072000,0.941150000
56454.274000,1.413500000
56454.476000,1.294750000
56454.678000,0.952900000
56454.880000,1.049500000
56455.081000,0.957650000
56455.283000,1.048200000
56455.485000,1.587150000
56455.687000,1.096100000
56455.889000,1.095000000
56456.090000,0.987650000
56456.292000,1.015000000
56456.494000,1.357200000
56456.696000,1.255000000
56456.898000,0.996650000
56457.099000,1.016850000
56457.301000,1.056500000
56457.503000,0.934450000
56457.705000,1.388550000
56457.907000,1.281550000
56458.108000,0.971950000
56458.310000,0.968600000
56458.512000,0.956250000
56458.714000,0.989900000
56458.916000,1.181950000
56459.117000,1.345300000
56459.319000,0.998200000
56459.521000,1.044400000
56459.723000,0.966950000
56459.925000,0.943300000
56460.126000,1.227600000
56460.328000,1.027950000
56460.530000,0.936000000
56460.732000,1.007400000
56460.934000,1.036850000
56461.135000,0.918800000
56461.337000,1.272650000
56461.539000,1.050000000
56461.741000,0.969050000
56461.943000,0.932050000
56462.144000,0.963700000
56462.346000,1.409900000
56462.548000,1.388750000
56462.750000,0.961850000
56462.952000,0.970350000
56463.153000,0.961800000
56463.355000,0.932900000
56463.557000,0.488400000
56463.759000,0.506200000
56463.961000,0.505150000
56464.162000,0.503550000
56464.364000,0.503650000
56464.566000,0.502750000
56464.768000,0.538750000
56464.970000,0.501850000
56465.171000,0.502850000
56465.373000,0.502750000
56465.575000,0.501900000
56465.777000,0.500350000
56465.979000,0.500650000
56466.180000,0.501150000
56466.382000,0.500950000
56466.584000,0.499250000
56466.786000,0.499300000
56466.988000,0.499400000
56467.189000,0.453150000
56467.391000,0.456800000
56467.593000,0.450800000
56467.795000,0.450400000
56467.997000,0.358600000
56468.198000,0.358850000
56468.400000,0.358250000
56468.602000,0.357200000
56468.804000,0.358400000
56469.006000,0.357200000
56469.207000,0.410000000
56469.409000,0.408050000
56469.611000,0.402850000
56469.813000,0.402700000
56470.015000,0.402700000
56470.216000,0.401800000
56470.418000,0.402050000
56470.620000,0.401750000
56470.822000,0.402700000
56471.024000,0.403050000
56471.225000,0.404050000
56471.427000,0.355050000
56471.629000,0.354900000
56471.831000,0.355200000
56472.033000,0.354650000
56472.234000,0.355450000
56472.436000,0.355100000
56472.638000,0.354300000
56472.840000,0.353750000
56473.042000,0.392400000
56473.243000,0.354350000
56473.445000,0.354600000
