uptime_s,current_a
72888.059000,1.028550000
72888.261000,1.073650000
72888.463000,1.089250000
72888.664000,1.126700000
72888.866000,1.019050000
72889.068000,1.019150000
72889.270000,1.018400000
72889.472000,1.008800000
72889.673000,1.012750000
72889.875000,1.014250000
72890.077000,1.012950000
72890.279000,1.011600000
72890.481000,1.005350000
72890.682000,1.013150000
72890.884000,0.960050000
72891.086000,1.308000000
72891.288000,1.333650000
72891.490000,1.071750000
72891.691000,1.025550000
72891.893000,1.028400000
72892.095000,1.027400000
72892.297000,1.042100000
72892.499000,1.037750000
72892.700000,0.966350000
72892.902000,0.966600000
72893.104000,0.969850000
72893.306000,0.959400000
72893.508000,0.965550000
72893.709000,0.961850000
72893.911000,0.961300000
72894.113000,0.963650000
72894.315000,0.955150000
72894.517000,0.961750000
72894.718000,1.008850000
72894.920000,1.367700000
72895.122000,1.371750000
72895.324000,1.079000000
72895.526000,1.079600000
72895.727000,1.077700000
72895.929000,1.077200000
72896.131000,1.084400000
72896.333000,1.076600000
72896.535000,1.010600000
72896.736000,1.019900000
72896.938000,1.016650000
72897.140000,1.006150000
72897.342000,0.954700000
72897.544000,0.965400000
72897.745000,0.971300000
72897.947000,0.970350000
72898.149000,0.956000000
72898.351000,0.962350000
72898.553000,0.963250000
72898.754000,1.316000000
72898.956000,1.329850000
72899.158000,1.028800000
72899.360000,1.030900000
72899.562000,1.031400000
72899.763000,1.070850000
72899.965000,1.033900000
72900.167000,1.046400000
72900.369000,0.967500000
72900.571000,0.967600000
72900.772000,0.980700000
72900.974000,0.966100000
72901.176000,0.962100000
72901.378000,0.961050000
72901.580000,1.016950000
72901.781000,1.004550000
72901.983000,1.009900000
72902.185000,1.009800000
72902.387000,1.008700000
72902.589000,1.372450000
72902.790000,1.371350000
72902.992000,1.079100000
72903.194000,1.079350000
72903.396000,1.076300000
72903.598000,1.020250000
72903.799000,1.038900000
72904.001000,1.036500000
72904.203000,0.966600000
72904.405000,0.972350000
72904.607000,0.969550000
72904.808000,0.967500000
72905.010000,0.960000000
72905.212000,0.969800000
72905.414000,0.963400000
72905.616000,0.964350000
72905.817000,0.958450000
72906.019000,0.964700000
72906.221000,0.960700000
72906.423000,1.315300000
72906.625000,1.232300000
72906.826000,1.044600000
72907.028000,1.033650000
72907.230000,1.032050000
72907.432000,1.027300000
72907.634000,1.040550000
72907.835000,1.037450000
72908.037000,0.969200000
72908.239000,0.966000000
72908.441000,0.971000000
72908.643000,0.966500000
72908.844000,1.025750000
72909.046000,1.013700000
72909.248000,0.965050000
72909.450000,0.963550000
72909.652000,0.962350000
72909.853000,0.963500000
72910.055000,0.965550000
72910.257000,1.320300000
72910.459000,1.274500000
72910.661000,1.031750000
72910.862000,1.074750000
72911.064000,1.026800000
72911.266000,1.034400000
72911.468000,1.037500000
72911.670000,1.031650000
72911.871000,0.975900000
72912.073000,0.972500000
72912.275000,0.971100000
72912.477000,0.962400000
72912.679000,0.963600000
72912.880000,0.958150000
72913.082000,0.965850000
72913.284000,0.961050000
72913.486000,0.957200000
72913.688000,0.964600000
72913.889000,0.964150000
72914.091000,1.322300000
72914.293000,1.330550000
72914.495000,1.033200000
72914.697000,1.033250000
72914.898000,1.025400000
72915.100000,1.030650000
72915.302000,1.036550000
72915.504000,1.046350000
72915.706000,1.019650000
72915.907000,1.029600000
72916.109000,0.982050000
72916.311000,0.965900000
72916.513000,0.963650000
72916.715000,1.012400000
72916.916000,1.013850000
72917.118000,1.010500000
72917.320000,0.972400000
72917.522000,1.011000000
72917.724000,1.008600000
72917.925000,1.372000000
72918.127000,1.381750000
72918.329000,1.083300000
72918.531000,1.083550000
72918.733000,1.029400000
72918.934000,1.027900000
72919.136000,1.084000000
72919.338000,1.038300000
72919.540000,0.973400000
72919.742000,0.972250000
72919.943000,0.972800000
72920.145000,0.967600000
72920.347000,0.977250000
72920.549000,0.958250000
72920.751000,0.968900000
72920.952000,0.968300000
72921.154000,0.956350000
72921.356000,0.965450000
72921.558000,0.963550000
72921.760000,1.366150000
72921.961000,1.393400000
72922.163000,1.076400000
72922.365000,1.080650000
72922.567000,1.080500000
72922.769000,1.078450000
72922.970000,1.084350000
72923.172000,1.084900000
72923.374000,1.026150000
72923.576000,1.020900000
72923.778000,1.020950000
72923.979000,0.966600000
72924.181000,0.964000000
72924.383000,0.959600000
72924.585000,0.960950000
72924.787000,0.967500000
72924.988000,0.891100000
72925.190000,0.963600000
72925.392000,0.959050000
72925.594000,1.339050000
72925.796000,1.331600000
72925.997000,1.027950000
72926.199000,1.033400000
72926.401000,1.028250000
72926.603000,1.031800000
72926.805000,1.039100000
72927.006000,1.037200000
72927.208000,0.985250000
72927.410000,0.969550000
72927.612000,0.973050000
72927.814000,0.966900000
72928.015000,0.963250000
72928.217000,0.958700000
72928.419000,0.970650000
72928.621000,0.968200000
72928.823000,0.976150000
72929.024000,0.963750000
72929.226000,0.963750000
72929.428000,1.394050000
72929.630000,1.385100000
72929.832000,1.042700000
72930.033000,1.036100000
72930.235000,1.076550000
72930.437000,1.028050000
72930.639000,1.077700000
72930.841000,1.091300000
72931.042000,1.030700000
72931.244000,1.019650000
72931.446000,1.019600000
72931.648000,1.107000000
72931.850000,1.013550000
72932.051000,1.017350000
72932.253000,1.014300000
72932.455000,1.013200000
72932.657000,1.019850000
72932.859000,1.014750000
72933.060000,1.013700000
72933.262000,1.346500000
72933.464000,1.336850000
72933.666000,1.029700000
72933.868000,1.032150000
72934.069000,1.029150000
72934.271000,1.030400000
72934.473000,1.035050000
72934.675000,1.038850000
72934.877000,0.977450000
72935.078000,0.973350000
72935.280000,0.973150000
72935.482000,0.957900000
72935.684000,0.959250000
72935.886000,0.961600000
72936.087000,1.017450000
72936.289000,0.971600000
72936.491000,1.021400000
72936.693000,0.986800000
72936.895000,0.963900000
72937.096000,1.324050000
72937.298000,1.317050000
72937.500000,1.030150000
72937.702000,1.031500000
72937.904000,1.027400000
72938.105000,1.022800000
72938.307000,1.040300000
72938.509000,1.080250000
72938.711000,0.982350000
72938.913000,0.970400000
72939.114000,0.974650000
72939.316000,1.145250000
72939.518000,0.955100000
72939.720000,0.959950000
72939.922000,0.959650000
72940.123000,0.964550000
72940.325000,0.968650000
72940.527000,0.963750000
72940.729000,0.965700000
72940.931000,1.334450000
72941.132000,1.268050000
72941.334000,1.077550000
72941.536000,1.031650000
72941.738000,1.025750000
72941.940000,1.032350000
72942.141000,1.039050000
72942.343000,1.035050000
72942.545000,0.973100000
72942.747000,0.986750000
72942.949000,0.968700000
72943.150000,1.020550000
72943.352000,0.991100000
72943.554000,0.988050000
72943.756000,0.969700000
72943.958000,0.965850000
72944.159000,0.970500000
72944.361000,0.963500000
72944.563000,1.125300000
72944.765000,1.319800000
72944.967000,1.334050000
72945.168000,1.028950000
72945.370000,1.027750000
72945.572000,1.026550000
72945.774000,1.028500000
72945.976000,1.043750000
72946.177000,1.035450000
72946.379000,0.978700000
72946.581000,0.966700000
72946.783000,0.970700000
72946.985000,1.147600000
72947.186000,0.962900000
72947.388000,0.964300000
72947.590000,0.962550000
72947.792000,0.961100000
72947.994000,0.973650000
72948.195000,0.962700000
72948.397000,0.966050000
72948.599000,1.346700000
72948.801000,1.287250000
72949.003000,1.027450000
72949.204000,1.033000000
72949.406000,1.023900000
72949.608000,1.068800000
72949.810000,1.040900000
72950.012000,1.043300000
72950.213000,0.993200000
72950.415000,1.014450000
72950.617000,0.970850000
72950.819000,1.025000000
72951.021000,0.961950000
72951.222000,0.958550000
72951.424000,0.968150000
72951.626000,0.971000000
72951.828000,0.968550000
72952.030000,0.962250000
72952.231000,0.955000000
72952.433000,1.307150000
72952.635000,1.330450000
72952.837000,1.032700000
72953.039000,1.028500000
72953.240000,1.030900000
72953.442000,1.028200000
72953.644000,1.037450000
72953.846000,1.039200000
72954.048000,0.977550000
72954.249000,0.965750000
72954.451000,0.970700000
72954.653000,1.073100000
72954.855000,1.008200000
72955.057000,1.014000000
72955.258000,1.012050000
72955.460000,1.015900000
72955.662000,1.003450000
72955.864000,1.008800000
72956.066000,1.103250000
72956.267000,1.369250000
72956.469000,1.372700000
72956.671000,1.079300000
72956.873000,1.029400000
72957.075000,1.075800000
72957.276000,1.080750000
72957.478000,1.041050000
72957.680000,1.040750000
72957.882000,1.019600000
72958.084000,0.969450000
72958.285000,0.966500000
72958.487000,1.020050000
72958.689000,0.965050000
72958.891000,0.963950000
72959.093000,0.966750000
72959.294000,0.962700000
72959.496000,0.964100000
72959.698000,0.960900000
72959.900000,0.963200000
72960.102000,1.363650000
72960.303000,1.369300000
72960.505000,1.074250000
72960.707000,1.122000000
72960.909000,1.083650000
72961.111000,1.075300000
72961.312000,1.085150000
72961.514000,1.084750000
72961.716000,1.023300000
72961.918000,1.017150000
72962.120000,1.015550000
72962.321000,1.073350000
72962.523000,1.015300000
72962.725000,1.013850000
72962.927000,1.013050000
72963.129000,1.014550000
72963.330000,1.012700000
72963.532000,1.009450000
72963.734000,1.122300000
72963.936000,1.361900000
72964.138000,1.363700000
72964.339000,1.036950000
72964.541000,1.026300000
72964.743000,1.024750000
72964.945000,1.024750000
72965.147000,1.042850000
72965.348000,1.033350000
72965.550000,0.977350000
72965.752000,0.968750000
72965.954000,0.967650000
72966.156000,1.026300000
72966.357000,0.961450000
72966.559000,0.963950000
72966.761000,0.965200000
72966.963000,0.962500000
72967.165000,0.965350000
72967.366000,0.960950000
72967.568000,1.021550000
72967.770000,1.331550000
72967.972000,1.331050000
72968.174000,1.030600000
72968.375000,1.033450000
72968.577000,1.030200000
72968.779000,1.028800000
72968.981000,1.076300000
72969.183000,1.036250000
72969.384000,0.973300000
72969.586000,0.969750000
72969.788000,0.989300000
72969.990000,1.059800000
72970.192000,0.960550000
72970.393000,0.962150000
72970.595000,0.964000000
72970.797000,1.013800000
72970.999000,1.012300000
72971.201000,0.967700000
72971.402000,0.959600000
72971.604000,1.324750000
72971.806000,1.220250000
72972.008000,1.030300000
72972.210000,1.027100000
72972.411000,1.027750000
72972.613000,1.038500000
72972.815000,1.036850000
72973.017000,1.029650000
72973.219000,0.978150000
72973.420000,0.967700000
72973.622000,0.965300000
72973.824000,1.153800000
72974.026000,0.964650000
72974.228000,0.956850000
72974.429000,0.970250000
72974.631000,0.954900000
72974.833000,0.965000000
72975.035000,0.959550000
72975.237000,0.956750000
72975.438000,1.310700000
72975.640000,1.246400000
72975.842000,1.032750000
72976.044000,1.032350000
72976.246000,1.025850000
72976.447000,1.026300000
72976.649000,1.038900000
72976.851000,1.085000000
72977.053000,1.016450000
72977.255000,1.059100000
72977.456000,1.016900000
72977.658000,1.147700000
72977.860000,1.007500000
72978.062000,1.005700000
72978.264000,1.009250000
72978.465000,1.002500000
72978.667000,1.016050000
72978.869000,0.959800000
72979.071000,0.952700000
72979.273000,1.316700000
72979.474000,1.319700000
72979.676000,1.027600000
72979.878000,1.029350000
72980.080000,1.067700000
72980.282000,1.026500000
72980.483000,1.039850000
72980.685000,1.030400000
72980.887000,0.978950000
72981.089000,0.968050000
72981.291000,0.964000000
72981.492000,1.028900000
72981.694000,0.956300000
72981.896000,0.959500000
72982.098000,0.961100000
72982.300000,0.959300000
72982.501000,0.959600000
72982.703000,0.959600000
72982.905000,0.952000000
72983.107000,1.310200000
72983.309000,1.332550000
72983.510000,1.028800000
72983.712000,1.026050000
72983.914000,1.024450000
72984.116000,1.026750000
72984.318000,1.030100000
72984.519000,1.071050000
72984.721000,1.026700000
72984.923000,0.995650000
72985.125000,0.968650000
72985.327000,1.122600000
72985.528000,0.962000000
72985.730000,0.963850000
72985.932000,0.968500000
72986.134000,0.950500000
72986.336000,0.967350000
72986.537000,0.958050000
72986.739000,0.964450000
72986.941000,1.318350000
72987.143000,1.296100000
72987.345000,1.029650000
72987.546000,1.033100000
72987.748000,1.030000000
72987.950000,1.023750000
72988.152000,1.032950000
72988.354000,1.069450000
72988.555000,0.979350000
72988.757000,0.970600000
72988.959000,0.967750000
72989.161000,1.029450000
72989.363000,0.965100000
72989.564000,0.961350000
72989.766000,0.963050000
72989.968000,0.962150000
72990.170000,0.954300000
72990.372000,0.959150000
72990.573000,1.041700000
72990.775000,1.377150000
72990.977000,1.329100000
72991.179000,1.026850000
72991.381000,1.055050000
72991.582000,1.076900000
72991.784000,1.061050000
72991.986000,1.035550000
72992.188000,1.037800000
72992.390000,0.976650000
72992.591000,0.968900000
72992.793000,0.967950000
72992.995000,1.023100000
72993.197000,0.956650000
72993.399000,0.959100000
72993.600000,0.959150000
72993.802000,0.953700000
72994.004000,0.967700000
72994.206000,0.959450000
72994.408000,1.111050000
72994.609000,1.331350000
72994.811000,1.333550000
72995.013000,1.024850000
72995.215000,1.031700000
72995.417000,1.024300000
72995.618000,1.025700000
72995.820000,1.040900000
72996.022000,1.033500000
72996.224000,0.974850000
72996.426000,0.972850000
72996.627000,1.013850000
72996.829000,1.017450000
72997.031000,0.963700000
72997.233000,0.964150000
72997.435000,0.957800000
72997.636000,0.969900000
72997.838000,0.960000000
72998.040000,0.959550000
72998.242000,0.971350000
72998.444000,1.364300000
72998.645000,1.375050000
72998.847000,1.080400000
72999.049000,1.078850000
72999.251000,1.072000000
72999.453000,1.116700000
72999.654000,1.088100000
72999.856000,1.090000000
73000.058000,1.021500000
73000.260000,1.014700000
73000.462000,1.018350000
73000.663000,0.997600000
73000.865000,0.959450000
73001.067000,0.962600000
73001.269000,0.968350000
73001.471000,0.957850000
73001.672000,0.968000000
73001.874000,0.959800000
73002.076000,0.960450000
73002.278000,1.313400000
73002.480000,1.334550000
73002.681000,1.030600000
73002.883000,1.026500000
73003.085000,1.026250000
73003.287000,1.025550000
73003.489000,1.041850000
73003.690000,1.078300000
73003.892000,1.022250000
73004.094000,1.016300000
73004.296000,1.014700000
73004.498000,1.068800000
73004.699000,1.001500000
73004.901000,1.006100000
73005.103000,1.014300000
73005.305000,1.008500000
73005.507000,1.004300000
73005.708000,1.010400000
73005.910000,1.100800000
73006.112000,1.312400000
73006.314000,1.326850000
73006.516000,1.029150000
73006.717000,1.019200000
73006.919000,1.018300000
73007.121000,1.025350000
73007.323000,1.035100000
73007.525000,1.040550000
73007.726000,1.022250000
73007.928000,0.969950000
73008.130000,0.969800000
73008.332000,1.020600000
73008.534000,0.960850000
73008.735000,0.959850000
73008.937000,0.960950000
73009.139000,0.966450000
73009.341000,0.965350000
73009.543000,0.960750000
73009.744000,1.026350000
73009.946000,1.318550000
73010.148000,1.331900000
73010.350000,1.025050000
73010.552000,1.023800000
73010.753000,1.017800000
73010.955000,1.025600000
73011.157000,1.033300000
73011.359000,1.047100000
73011.561000,0.983300000
73011.762000,0.969700000
73011.964000,0.970600000
73012.166000,1.068200000
73012.368000,0.965400000
73012.570000,0.953800000
73012.771000,0.965450000
73012.973000,0.966450000
73013.175000,0.958300000
73013.377000,0.964050000
73013.579000,0.968250000
73013.780000,1.335950000
73013.982000,1.329400000
73014.184000,1.028450000
73014.386000,1.030800000
73014.588000,1.046000000
73014.789000,1.074150000
73014.991000,1.083600000
73015.193000,1.081050000
73015.395000,1.026300000
73015.597000,1.015100000
73015.798000,1.014700000
73016.000000,1.017550000
73016.202000,1.009500000
73016.404000,1.013800000
73016.606000,1.012000000
73016.807000,1.012350000
73017.009000,1.014050000
73017.211000,1.011550000
73017.413000,1.007800000
73017.615000,1.320850000
73017.816000,1.303600000
73018.018000,1.015700000
73018.220000,1.029500000
73018.422000,1.027000000
73018.624000,1.029450000
73018.825000,1.124500000
73019.027000,1.086100000
73019.229000,0.989400000
73019.431000,0.965900000
73019.633000,0.964400000
73019.834000,1.018400000
73020.036000,0.962150000
73020.238000,0.960650000
73020.440000,0.958050000
73020.642000,0.960350000
73020.843000,0.968200000
73021.045000,0.961500000
73021.247000,0.968050000
73021.449000,1.311350000
73021.651000,1.318950000
73021.852000,1.078850000
73022.054000,1.071300000
73022.256000,1.082900000
73022.458000,1.078350000
73022.660000,1.083700000
73022.861000,1.079800000
73023.063000,1.029950000
73023.265000,1.014650000
73023.467000,1.017100000
73023.669000,1.074250000
73023.870000,0.958450000
73024.072000,0.961800000
73024.274000,0.965550000
73024.476000,1.016400000
73024.678000,0.963450000
73024.879000,0.962350000
73025.081000,1.016150000
73025.283000,1.330250000
73025.485000,1.241450000
73025.687000,1.032700000
73025.888000,1.081750000
73026.090000,1.041150000
73026.292000,1.022450000
73026.494000,1.029200000
73026.696000,1.042150000
73026.897000,0.970800000
73027.099000,1.005700000
73027.301000,0.964950000
73027.503000,0.966900000
73027.705000,0.966450000
73027.906000,0.956750000
73028.108000,0.957500000
73028.310000,0.963950000
73028.512000,0.960650000
73028.714000,0.960550000
73028.915000,0.958200000
73029.117000,1.295600000
73029.319000,1.240800000
73029.521000,1.029200000
73029.723000,1.024100000
73029.924000,1.063700000
73030.126000,1.027300000
73030.328000,1.037050000
73030.530000,1.040400000
73030.732000,0.961950000
73030.933000,0.964350000
73031.135000,0.968950000
73031.337000,0.971650000
73031.539000,0.958800000
73031.741000,0.964450000
73031.942000,0.963400000
73032.144000,0.959200000
73032.346000,0.963950000
73032.548000,0.967400000
73032.750000,1.008600000
73032.951000,1.365000000
73033.153000,1.328050000
73033.355000,1.023450000
73033.557000,1.034650000
73033.759000,1.028150000
73033.960000,1.032000000
73034.162000,1.029700000
73034.364000,1.032850000
73034.566000,0.973400000
73034.768000,0.965500000
73034.969000,0.963900000
73035.171000,0.968250000
73035.373000,0.963750000
73035.575000,0.968500000
73035.777000,0.970950000
73035.978000,0.965950000
73036.180000,0.966600000
73036.382000,0.959200000
73036.584000,0.959400000
73036.786000,1.355850000
73036.987000,1.323650000
73037.189000,1.074300000
73037.391000,1.077000000
73037.593000,1.078600000
73037.795000,1.081050000
73037.996000,1.079450000
73038.198000,1.126150000
73038.400000,1.030500000
73038.602000,1.021500000
73038.804000,1.020750000
73039.005000,0.967350000
73039.207000,0.962950000
73039.409000,0.960200000
73039.611000,1.017900000
73039.813000,0.991100000
73040.014000,0.962000000
73040.216000,0.959250000
73040.418000,0.954800000
73040.620000,1.314250000
73040.822000,1.227200000
73041.023000,1.023850000
73041.225000,1.029750000
73041.427000,1.036350000
73041.629000,1.022900000
73041.831000,1.037700000
73042.032000,1.035750000
73042.234000,0.960850000
73042.436000,0.967650000
73042.638000,0.965000000
73042.840000,0.968850000
73043.041000,0.958000000
73043.243000,0.960750000
73043.445000,0.964350000
73043.647000,0.965950000
73043.849000,0.956800000
73044.050000,0.960550000
73044.252000,0.958900000
73044.454000,1.299600000
73044.656000,1.288900000
73044.858000,1.025250000
73045.059000,1.032100000
73045.261000,1.030050000
73045.463000,1.027750000
73045.665000,1.022800000
73045.867000,1.032950000
73046.068000,0.979050000
73046.270000,0.964750000
73046.472000,1.014050000
73046.674000,1.005600000
73046.876000,0.966000000
73047.077000,0.963550000
73047.279000,0.959150000
73047.481000,0.963050000
73047.683000,0.964800000
73047.885000,0.958350000
73048.086000,0.955800000
73048.288000,1.377700000
73048.490000,1.330500000
73048.692000,1.029250000
73048.894000,1.027150000
73049.095000,1.025800000
73049.297000,1.061550000
73049.499000,1.033950000
73049.701000,1.035500000
73049.903000,0.966350000
73050.104000,0.967050000
73050.306000,0.973450000
73050.508000,0.972200000
73050.710000,0.962350000
73050.912000,0.953050000
73051.113000,0.958500000
73051.315000,0.964900000
73051.517000,0.958200000
73051.719000,0.958150000
73051.921000,0.956450000
73052.122000,1.304850000
73052.324000,1.294150000
73052.526000,1.188000000
73052.728000,1.030750000
73052.930000,1.019750000
73053.131000,1.031750000
73053.333000,1.071950000
73053.535000,1.082300000
73053.737000,0.977250000
73053.939000,0.963850000
73054.140000,0.963950000
73054.342000,0.967150000
73054.544000,0.957150000
73054.746000,0.960350000
73054.948000,0.966350000
73055.149000,0.958150000
73055.351000,0.953450000
73055.553000,0.956700000
73055.755000,1.005350000
73055.957000,1.359050000
73056.158000,1.292100000
73056.360000,1.231650000
73056.562000,1.077750000
73056.764000,1.076500000
73056.966000,1.072650000
73057.167000,1.082300000
73057.369000,1.080550000
73057.571000,1.059650000
73057.773000,1.013200000
73057.975000,1.015000000
73058.176000,1.012400000
73058.378000,1.002750000
73058.580000,1.009700000
73058.782000,1.011250000
73058.984000,1.004600000
73059.185000,1.012600000
73059.387000,0.967100000
73059.589000,0.955800000
73059.791000,1.334450000
73059.993000,1.255300000
73060.194000,1.188600000
73060.396000,1.076250000
73060.598000,1.030400000
73060.800000,1.027250000
73061.002000,1.028100000
73061.203000,1.029700000
73061.405000,0.972600000
73061.607000,0.965700000
73061.809000,0.966500000
73062.011000,0.966900000
73062.212000,0.961700000
73062.414000,0.958200000
73062.616000,0.960700000
73062.818000,0.959200000
73063.020000,0.962200000
73063.221000,1.022000000
73063.423000,0.954650000
73063.625000,1.351950000
73063.827000,1.286750000
73064.029000,1.178200000
73064.230000,1.022850000
73064.432000,1.026800000
73064.634000,1.021250000
73064.836000,1.036050000
73065.038000,1.029000000
73065.239000,0.970950000
73065.441000,0.961750000
73065.643000,0.965150000
73065.845000,1.006750000
