uptime_s,current_a
41950.908000,1.109100000
41951.110000,1.062350000
41951.312000,1.010950000
41951.514000,1.457700000
41951.715000,1.127050000
41951.917000,1.018350000
41952.119000,1.014450000
41952.321000,1.015850000
41952.523000,1.478050000
41952.724000,1.501150000
41952.926000,1.021250000
41953.128000,0.949200000
41953.330000,0.980150000
41953.532000,1.015800000
41953.733000,1.348100000
41953.935000,1.099850000
41954.137000,1.021550000
41954.339000,1.015000000
41954.541000,0.990450000
41954.742000,1.368900000
41954.944000,1.539300000
41955.146000,1.021500000
41955.348000,1.023800000
41955.550000,1.015950000
41955.751000,1.019750000
41955.953000,1.334200000
41956.155000,1.151900000
41956.357000,1.018600000
41956.559000,1.016450000
41956.760000,1.026200000
41956.962000,1.354300000
41957.164000,1.261550000
41957.366000,0.965850000
41957.568000,1.028150000
41957.769000,1.077700000
41957.971000,1.015550000
41958.173000,1.279400000
41958.375000,1.115600000
41958.577000,0.981850000
41958.778000,1.014650000
41958.980000,0.979400000
41959.182000,1.413500000
41959.384000,1.283150000
41959.586000,0.947350000
41959.787000,0.940700000
41959.989000,1.013600000
41960.191000,1.017200000
41960.393000,1.428200000
41960.595000,1.296550000
41960.796000,1.067900000
41960.998000,1.094050000
41961.200000,1.073850000
41961.402000,1.429500000
41961.604000,1.547300000
41961.805000,0.934400000
41962.007000,1.036450000
41962.209000,0.977800000
41962.411000,1.022150000
41962.613000,1.377750000
41962.814000,1.200450000
41963.016000,0.984100000
41963.218000,0.948950000
41963.420000,0.935550000
41963.622000,1.280450000
41963.823000,1.134450000
41964.025000,0.944000000
41964.227000,1.034500000
41964.429000,1.066900000
41964.631000,1.025300000
41964.832000,1.402750000
41965.034000,1.312450000
41965.236000,0.942100000
41965.438000,0.995400000
41965.640000,1.019000000
41965.841000,1.025800000
41966.043000,1.237750000
41966.245000,0.900200000
41966.447000,0.939700000
41966.649000,1.020400000
41966.850000,0.945600000
41967.052000,1.280250000
41967.254000,1.300350000
41967.456000,0.983150000
41967.658000,0.905800000
41967.859000,0.985950000
41968.061000,0.966050000
41968.263000,1.402750000
41968.465000,1.199500000
41968.667000,0.979250000
41968.868000,0.878200000
41969.070000,1.027600000
41969.272000,1.381950000
41969.474000,1.469600000
41969.676000,0.940900000
41969.877000,0.926700000
41970.079000,1.016050000
41970.281000,1.044550000
41970.483000,1.406650000
41970.685000,1.265650000
41970.886000,0.931650000
41971.088000,1.021850000
41971.290000,1.070550000
41971.492000,1.286950000
41971.694000,1.421000000
41971.895000,0.975650000
41972.097000,1.071550000
41972.299000,1.062550000
41972.501000,1.069850000
41972.703000,1.425050000
41972.904000,1.294550000
41973.106000,0.973800000
41973.308000,1.075850000
41973.510000,1.034800000
41973.712000,0.987900000
41973.913000,1.312150000
41974.115000,0.859250000
41974.317000,1.020850000
41974.519000,1.020750000
41974.721000,0.981200000
41974.922000,1.432800000
41975.124000,1.233050000
41975.326000,0.949150000
41975.528000,0.987050000
41975.730000,1.019500000
41975.931000,0.983800000
41976.133000,1.408200000
41976.335000,1.243400000
41976.537000,0.990050000
41976.739000,0.947850000
41976.940000,1.075900000
41977.142000,1.425400000
41977.344000,1.202800000
41977.546000,0.993050000
41977.748000,1.072100000
41977.949000,1.071050000
41978.151000,0.985000000
41978.353000,1.344350000
41978.555000,1.418700000
41978.757000,0.976050000
41978.958000,0.995400000
41979.160000,0.945350000
41979.362000,1.020650000
41979.564000,1.244100000
41979.766000,0.926000000
41979.967000,0.922700000
41980.169000,0.950450000
41980.371000,0.977450000
41980.573000,1.130000000
41980.775000,1.412100000
41980.976000,0.922000000
41981.178000,1.020850000
41981.380000,1.064900000
41981.582000,0.970200000
41981.784000,1.152900000
41981.985000,1.148050000
41982.187000,0.982650000
41982.389000,1.025650000
41982.591000,1.012650000
41982.793000,1.449300000
41982.994000,1.410150000
41983.196000,0.992800000
41983.398000,0.994700000
41983.600000,1.029750000
41983.802000,1.097150000
41984.003000,1.297950000
41984.205000,1.452600000
41984.407000,0.997650000
41984.609000,1.071100000
41984.811000,1.074600000
41985.012000,0.972250000
41985.214000,1.205100000
41985.416000,0.969950000
41985.618000,1.028050000
41985.820000,1.024600000
41986.021000,1.112000000
41986.223000,1.315900000
41986.425000,1.378050000
41986.627000,0.974100000
41986.829000,1.038850000
41987.030000,1.074200000
41987.232000,0.995400000
41987.434000,1.302250000
41987.636000,1.161450000
41987.838000,0.950950000
41988.039000,0.998650000
41988.241000,1.207050000
41988.443000,1.188600000
41988.645000,1.230900000
41988.847000,0.928300000
41989.048000,1.023800000
41989.250000,0.983650000
41989.452000,1.020750000
41989.654000,1.480950000
41989.856000,1.199200000
41990.057000,0.902300000
41990.259000,0.944200000
41990.461000,0.978400000
41990.663000,0.987050000
41990.865000,1.302050000
41991.066000,1.082450000
41991.268000,1.021300000
41991.470000,1.021550000
41991.672000,0.969600000
41991.874000,1.409900000
41992.075000,1.369950000
41992.277000,0.900550000
41992.479000,0.945150000
41992.681000,1.023350000
41992.883000,0.972700000
41993.084000,1.415600000
41993.286000,1.418700000
41993.488000,0.947600000
41993.690000,0.984850000
41993.892000,0.927750000
41994.093000,0.974600000
41994.295000,1.542050000
41994.497000,0.971700000
41994.699000,0.995900000
41994.901000,0.974050000
41995.102000,0.951700000
41995.304000,1.426750000
41995.506000,1.329600000
41995.708000,0.993950000
41995.910000,0.995350000
41996.111000,1.075800000
41996.313000,0.935900000
41996.515000,1.376550000
41996.717000,1.402100000
41996.919000,0.979700000
41997.120000,1.018100000
41997.322000,0.986450000
41997.524000,0.950100000
41997.726000,1.338450000
41997.928000,1.062150000
41998.129000,1.024450000
41998.331000,1.016750000
41998.533000,0.967800000
41998.735000,1.374000000
41998.937000,1.266700000
41999.138000,0.981950000
41999.340000,1.027000000
41999.542000,0.982250000
41999.744000,1.010000000
41999.946000,1.195350000
42000.147000,1.157000000
42000.349000,1.019550000
42000.551000,0.947650000
42000.753000,1.019400000
42000.955000,1.385350000
42001.156000,1.306700000
42001.358000,0.982150000
42001.560000,1.022500000
42001.762000,1.019150000
42001.964000,0.967300000
42002.165000,1.383150000
42002.367000,1.233800000
42002.569000,1.020450000
42002.771000,1.021150000
42002.973000,1.172900000
42003.174000,1.380900000
42003.376000,1.349250000
42003.578000,0.984100000
42003.780000,0.985450000
42003.982000,0.958350000
42004.183000,0.992100000
42004.385000,1.454450000
42004.587000,1.184050000
42004.789000,0.946350000
42004.991000,0.978500000
42005.192000,0.947250000
42005.394000,0.951100000
42005.596000,1.562950000
42005.798000,1.143450000
42006.000000,1.128900000
42006.201000,1.070250000
42006.403000,0.995400000
42006.605000,1.414050000
42006.807000,1.357450000
42007.009000,1.073500000
42007.210000,1.035300000
42007.412000,1.032000000
42007.614000,0.949800000
42007.816000,1.250350000
42008.018000,1.354000000
42008.219000,0.981400000
42008.421000,0.984750000
42008.623000,1.077300000
42008.825000,1.369000000
42009.027000,1.317250000
42009.228000,0.925100000
42009.430000,0.996150000
42009.632000,0.951350000
42009.834000,1.007200000
42010.036000,1.295100000
42010.237000,1.270800000
42010.439000,0.947200000
42010.641000,0.981750000
42010.843000,0.976900000
42011.045000,0.951700000
42011.246000,1.363250000
42011.448000,0.922650000
42011.650000,1.022600000
42011.852000,0.943400000
42012.054000,0.976950000
42012.255000,1.416600000
42012.457000,1.378200000
42012.659000,1.018000000
42012.861000,0.952850000
42013.063000,1.023650000
42013.264000,1.017050000
42013.466000,1.370800000
42013.668000,1.148950000
42013.870000,0.982850000
42014.072000,0.941800000
42014.273000,1.011450000
42014.475000,1.215800000
42014.677000,1.355200000
42014.879000,0.930800000
42015.081000,1.021550000
42015.282000,0.946200000
42015.484000,0.977050000
42015.686000,1.373400000
42015.888000,1.257100000
42016.090000,0.942900000
42016.291000,0.948150000
42016.493000,0.986550000
42016.695000,0.942700000
42016.897000,1.311250000
42017.099000,0.973700000
42017.300000,1.113850000
42017.502000,1.072100000
42017.704000,1.059900000
42017.906000,1.479250000
42018.108000,1.331300000
42018.309000,1.030850000
42018.511000,0.978900000
42018.713000,0.992800000
42018.915000,1.015200000
42019.117000,1.256450000
42019.318000,1.146350000
42019.520000,1.070200000
42019.722000,0.994850000
42019.924000,1.024850000
42020.126000,1.149250000
42020.327000,1.202700000
42020.529000,0.927400000
42020.731000,1.015350000
42020.933000,1.020950000
42021.135000,1.022000000
42021.336000,1.449700000
42021.538000,1.116300000
42021.740000,1.018300000
42021.942000,0.928050000
42022.144000,1.015800000
42022.345000,1.338200000
42022.547000,1.353750000
42022.749000,0.902650000
42022.951000,1.021450000
42023.153000,1.009600000
42023.354000,1.025300000
42023.556000,1.393900000
42023.758000,1.150650000
42023.960000,0.923450000
42024.162000,1.021500000
42024.363000,1.018350000
42024.565000,1.276650000
42024.767000,1.136700000
42024.969000,0.942350000
42025.171000,0.904500000
42025.372000,0.965200000
42025.574000,0.924800000
42025.776000,1.476800000
42025.978000,1.218750000
42026.180000,0.971750000
42026.381000,1.031200000
42026.583000,0.993900000
42026.785000,1.017300000
42026.987000,1.328000000
42027.189000,1.213700000
42027.390000,1.147600000
42027.592000,0.982900000
42027.794000,1.026500000
42027.996000,1.324350000
42028.198000,1.247050000
42028.399000,1.032500000
42028.601000,1.072150000
42028.803000,1.024150000
42029.005000,1.013700000
42029.207000,1.346800000
42029.408000,1.354600000
42029.610000,0.997300000
42029.812000,1.028900000
42030.014000,1.032250000
42030.216000,0.948250000
42030.417000,1.337450000
42030.619000,1.078900000
42030.821000,1.031600000
42031.023000,1.020350000
42031.225000,0.906950000
42031.426000,1.385200000
42031.628000,1.254750000
42031.830000,1.024200000
42032.032000,0.947400000
42032.234000,1.022900000
42032.435000,1.019150000
42032.637000,1.247500000
42032.839000,1.289150000
42033.041000,0.946550000
42033.243000,0.998800000
42033.444000,1.035750000
42033.646000,1.031950000
42033.848000,1.397850000
42034.050000,0.989650000
42034.252000,0.995100000
42034.453000,1.036700000
42034.655000,1.031500000
42034.857000,1.226550000
42035.059000,1.295000000
42035.261000,0.952050000
42035.462000,0.974000000
42035.664000,0.949900000
42035.866000,0.968200000
42036.068000,1.327200000
42036.270000,1.264600000
42036.471000,0.945850000
42036.673000,0.986600000
42036.875000,0.951650000
42037.077000,1.075800000
42037.279000,1.425550000
42037.480000,1.174600000
42037.682000,0.988250000
42037.884000,1.131150000
42038.086000,0.972350000
42038.288000,1.382000000
42038.489000,1.356750000
42038.691000,1.262450000
42038.893000,1.032750000
42039.095000,1.007400000
42039.297000,0.975150000
42039.498000,1.471950000
42039.700000,1.272550000
42039.902000,0.972000000
42040.104000,0.972450000
42040.306000,1.031100000
42040.507000,1.006900000
42040.709000,1.467400000
42040.911000,1.453650000
42041.113000,0.949050000
42041.315000,0.986750000
42041.516000,1.069800000
42041.718000,0.985800000
42041.920000,1.364500000
42042.122000,1.214450000
42042.324000,0.943050000
42042.525000,0.963100000
42042.727000,0.866150000
42042.929000,1.188600000
42043.131000,1.314850000
42043.333000,0.926150000
42043.534000,1.020650000
42043.736000,0.943950000
42043.938000,0.923600000
42044.140000,1.289950000
42044.342000,1.162050000
42044.543000,0.926600000
42044.745000,0.947750000
42044.947000,1.017500000
42045.149000,1.032350000
42045.351000,1.524600000
42045.552000,1.168650000
42045.754000,0.978250000
42045.956000,0.977300000
42046.158000,1.173100000
42046.360000,1.236450000
42046.561000,1.272900000
42046.763000,0.971200000
42046.965000,1.001000000
42047.167000,0.992400000
42047.369000,1.061150000
42047.570000,1.490400000
42047.772000,1.314700000
42047.974000,0.925600000
42048.176000,0.984550000
42048.378000,0.952900000
42048.579000,1.021150000
42048.781000,1.384350000
42048.983000,1.298700000
42049.185000,0.984000000
42049.387000,0.926400000
42049.588000,0.992800000
42049.790000,0.928150000
42049.992000,1.233850000
42050.194000,0.978450000
42050.396000,0.948150000
42050.597000,0.906650000
42050.799000,1.009250000
42051.001000,1.397400000
42051.203000,1.443050000
42051.405000,0.996100000
42051.606000,0.996000000
42051.808000,1.077100000
42052.010000,1.066100000
42052.212000,1.356050000
42052.414000,1.333200000
42052.615000,1.069550000
42052.817000,1.033500000
42053.019000,1.032000000
42053.221000,1.042700000
42053.423000,1.387900000
42053.624000,0.995250000
42053.826000,0.973500000
42054.028000,0.994200000
42054.230000,1.074550000
42054.432000,1.382300000
42054.633000,1.488200000
42054.835000,0.924950000
42055.037000,1.021000000
42055.239000,0.981350000
42055.441000,1.001150000
42055.642000,1.307250000
42055.844000,1.145150000
42056.046000,0.927950000
42056.248000,1.016050000
42056.450000,1.023650000
42056.651000,0.985000000
42056.853000,1.278000000
42057.055000,1.054850000
42057.257000,0.984500000
42057.459000,0.944950000
42057.660000,0.998300000
42057.862000,1.278150000
42058.064000,1.237450000
42058.266000,0.948050000
42058.468000,0.981800000
42058.669000,0.959500000
42058.871000,0.992750000
42059.073000,0.500050000
42059.275000,0.505350000
42059.477000,0.503900000
42059.678000,0.502700000
42059.880000,0.502900000
42060.082000,0.501750000
42060.284000,0.502750000
42060.486000,0.500900000
42060.687000,0.499600000
42060.889000,0.499450000
42061.091000,0.499350000
42061.293000,0.465500000
42061.495000,0.454400000
42061.696000,0.452050000
42061.898000,0.452400000
42062.100000,0.452550000
42062.302000,0.450950000
42062.504000,0.451100000
42062.705000,0.450900000
42062.907000,0.449900000
42063.109000,0.450600000
42063.311000,0.450000000
42063.513000,0.450400000
42063.714000,0.450650000
42063.916000,0.449800000
42064.118000,0.449450000
42064.320000,0.450200000
42064.522000,0.448650000
42064.723000,0.448450000
42064.925000,0.449200000
42065.127000,0.449150000
42065.329000,0.448550000
42065.531000,0.447800000
42065.732000,0.447750000
42065.934000,0.447200000
42066.136000,0.356100000
42066.338000,0.355900000
42066.540000,0.366350000
42066.741000,0.355750000
42066.943000,0.354600000
42067.145000,0.392900000
42067.347000,0.354950000
42067.549000,0.403200000
42067.750000,0.397850000
42067.952000,0.354450000
42068.154000,0.354650000
42068.356000,0.353600000
42068.558000,0.354700000
42068.759000,0.353900000
42068.961000,0.353950000
