uptime_s,current_a
30205.946000,0.384250000
30206.148000,0.384700000
30206.350000,0.385400000
30206.552000,0.385550000
30206.754000,0.385500000
30206.955000,0.386150000
30207.157000,0.384500000
30207.359000,0.384850000
30207.561000,0.386100000
30207.763000,0.385650000
30207.964000,0.387650000
30208.166000,0.385700000
30208.368000,0.384950000
30208.570000,0.338300000
30208.772000,0.339000000
30208.973000,0.338350000
30209.175000,0.338800000
30209.377000,0.338250000
30209.579000,0.337750000
30209.781000,0.376400000
30209.982000,0.339100000
30210.184000,0.338600000
30210.386000,0.338400000
30210.588000,0.343750000
30210.790000,0.337950000
30210.991000,0.338200000
30211.193000,0.339100000
30211.395000,0.338150000
30211.597000,0.340150000
30211.799000,0.384650000
30212.000000,0.384850000
30212.202000,0.343400000
30212.404000,0.337900000
30212.606000,0.374150000
30212.808000,0.338200000
30213.009000,0.337500000
30213.211000,0.338650000
30213.413000,0.337550000
30213.615000,0.337500000
30213.817000,0.337900000
30214.018000,0.337600000
30214.220000,0.337800000
30214.422000,0.337400000
30214.624000,0.338750000
30214.826000,0.337550000
30215.027000,0.382800000
30215.229000,0.385650000
30215.431000,0.383200000
30215.633000,0.383300000
30215.835000,0.704950000
30216.036000,0.704000000
30216.238000,0.679350000
30216.440000,0.692250000
30216.642000,0.651350000
30216.844000,1.223050000
30217.045000,1.119150000
30217.247000,1.048100000
30217.449000,1.117100000
30217.651000,1.107600000
30217.853000,1.099100000
30218.054000,1.064750000
30218.256000,0.990450000
30218.458000,1.127500000
30218.660000,0.966600000
30218.862000,1.015000000
30219.063000,1.069000000
30219.265000,0.716300000
30219.467000,0.710150000
30219.669000,0.702800000
30219.871000,0.668200000
30220.072000,1.056100000
30220.274000,1.337200000
30220.476000,1.297400000
30220.678000,0.999850000
30220.880000,1.000800000
30221.081000,1.178300000
30221.283000,0.958200000
30221.485000,1.098100000
30221.687000,1.104100000
30221.889000,1.126600000
30222.090000,1.055000000
30222.292000,1.035600000
30222.494000,0.667650000
30222.696000,0.667500000
30222.898000,0.668300000
30223.099000,0.622900000
