uptime_s,current_a
14255.069000,0.733300000
14255.271000,0.732100000
14255.473000,0.734950000
14255.674000,0.729350000
14255.876000,1.224850000
14256.078000,0.972550000
14256.280000,1.253950000
14256.482000,1.163150000
14256.683000,1.182200000
14256.885000,1.287400000
14257.087000,1.384650000
14257.289000,1.081600000
14257.491000,0.978950000
14257.692000,1.054200000
14257.894000,1.123950000
14258.096000,0.963300000
14258.298000,0.666100000
14258.500000,0.683900000
14258.701000,0.682600000
14258.903000,0.676650000
14259.105000,1.033500000
14259.307000,1.013700000
14259.509000,1.246650000
14259.710000,1.201200000
14259.912000,1.236650000
14260.114000,1.139450000
14260.316000,1.110500000
14260.518000,1.019200000
14260.719000,1.108900000
14260.921000,1.266750000
14261.123000,1.126100000
14261.325000,1.270550000
14261.527000,1.088450000
14261.728000,0.731550000
14261.930000,0.738250000
14262.132000,0.733400000
14262.334000,1.259300000
14262.536000,0.688850000
14262.737000,0.952550000
14262.939000,1.172800000
14263.141000,1.182650000
14263.343000,1.205150000
14263.545000,0.969600000
14263.746000,1.206300000
14263.948000,0.914300000
14264.150000,0.988400000
14264.352000,1.081050000
14264.554000,1.055650000
14264.755000,0.994750000
14264.957000,0.683000000
14265.159000,0.590850000
14265.361000,0.684550000
14265.563000,0.635950000
14265.764000,1.130400000
14265.966000,1.332650000
14266.168000,1.224600000
14266.370000,1.238600000
14266.572000,1.193900000
14266.773000,1.132950000
14266.975000,1.087150000
14267.177000,1.176450000
14267.379000,1.025800000
14267.581000,1.104900000
14267.782000,1.184950000
14267.984000,0.936000000
14268.186000,0.730650000
14268.388000,0.729850000
14268.590000,0.732050000
14268.791000,0.731400000
14268.993000,1.245500000
14269.195000,1.603850000
14269.397000,1.029000000
14269.599000,1.146900000
14269.800000,0.941650000
14270.002000,0.998400000
14270.204000,1.055300000
14270.406000,1.078600000
14270.608000,1.143600000
14270.809000,1.132700000
14271.011000,1.068550000
14271.213000,0.993000000
14271.415000,1.049850000
14271.617000,0.744250000
14271.818000,0.734800000
14272.020000,0.737000000
14272.222000,0.681850000
14272.424000,1.159650000
14272.626000,1.154650000
14272.827000,1.153450000
14273.029000,1.277100000
14273.231000,1.225050000
14273.433000,1.296450000
14273.635000,1.216850000
14273.836000,1.014350000
14274.038000,1.043550000
14274.240000,1.227300000
14274.442000,1.154250000
14274.644000,1.100200000
14274.845000,0.731800000
14275.047000,0.730000000
14275.249000,0.732900000
14275.451000,1.239000000
14275.653000,1.231300000
14275.854000,1.017100000
14276.056000,1.285700000
14276.258000,1.213100000
14276.460000,1.046550000
14276.662000,0.964250000
14276.863000,1.051250000
14277.065000,0.968850000
14277.267000,1.006550000
14277.469000,1.190750000
14277.671000,1.155900000
14277.872000,0.955750000
14278.074000,0.763150000
14278.276000,0.685100000
14278.478000,0.686600000
14278.680000,0.685850000
14278.881000,1.063150000
14279.083000,1.490150000
14279.285000,0.960200000
14279.487000,1.191950000
14279.689000,1.192550000
14279.890000,1.113500000
14280.092000,1.117000000
14280.294000,1.040800000
14280.496000,1.143300000
14280.698000,0.903950000
14280.899000,1.035750000
14281.101000,1.058450000
14281.303000,0.922400000
14281.505000,0.685650000
14281.707000,0.683600000
14281.908000,0.680100000
14282.110000,0.634250000
14282.312000,1.480450000
14282.514000,1.401900000
14282.716000,1.251450000
14282.917000,1.157900000
14283.119000,1.236100000
14283.321000,1.141100000
14283.523000,0.989150000
14283.725000,1.061700000
14283.926000,0.958800000
14284.128000,1.065600000
14284.330000,0.997000000
14284.532000,0.956050000
14284.734000,0.686000000
14284.935000,0.687050000
14285.137000,0.684500000
14285.339000,0.632950000
14285.541000,1.218650000
14285.743000,1.321000000
14285.944000,1.281400000
14286.146000,1.292000000
14286.348000,1.115550000
14286.550000,1.238250000
14286.752000,0.904150000
14286.953000,1.242750000
14287.155000,0.966300000
14287.357000,1.158950000
14287.559000,1.212500000
14287.761000,1.023950000
14287.962000,0.733800000
14288.164000,0.734150000
14288.366000,0.725450000
14288.568000,1.011050000
14288.770000,1.253000000
14288.971000,1.371450000
14289.173000,1.168550000
14289.375000,1.137600000
14289.577000,1.180050000
14289.779000,1.049300000
14289.980000,1.208300000
14290.182000,1.114900000
14290.384000,1.013050000
14290.586000,1.037850000
14290.788000,1.282000000
14290.989000,1.064450000
14291.191000,0.703550000
14291.393000,0.735150000
14291.595000,0.637150000
14291.797000,1.112500000
14291.998000,1.236000000
14292.200000,1.381550000
14292.402000,1.386400000
14292.604000,1.180050000
14292.806000,1.127850000
14293.007000,1.064650000
14293.209000,0.992100000
14293.411000,0.949450000
14293.613000,0.924600000
14293.815000,1.067400000
14294.016000,1.064250000
14294.218000,0.908900000
14294.420000,0.683650000
14294.622000,0.675550000
14294.824000,0.683650000
14295.025000,0.686400000
14295.227000,1.257800000
14295.429000,1.161150000
14295.631000,1.042650000
14295.833000,1.113350000
14296.034000,1.133250000
14296.236000,1.132150000
14296.438000,0.764300000
14296.640000,1.034000000
14296.842000,1.218550000
14297.043000,1.056700000
14297.245000,1.052900000
14297.447000,1.004100000
14297.649000,1.265650000
14297.851000,0.684450000
14298.052000,0.686900000
14298.254000,0.679850000
14298.456000,1.209450000
14298.658000,1.511950000
14298.860000,1.027800000
14299.061000,1.201000000
14299.263000,1.190500000
14299.465000,1.192800000
14299.667000,1.220050000
14299.869000,1.017250000
14300.070000,1.162500000
14300.272000,1.050850000
14300.474000,1.089800000
14300.676000,1.169350000
14300.878000,1.062000000
14301.079000,0.685750000
14301.281000,0.686450000
14301.483000,0.684350000
14301.685000,1.221200000
14301.887000,1.282550000
14302.088000,1.326050000
14302.290000,1.210050000
14302.492000,1.071700000
14302.694000,0.931500000
14302.896000,1.190950000
14303.097000,1.109600000
14303.299000,1.208750000
14303.501000,1.271550000
14303.703000,0.965700000
14303.905000,1.095650000
14304.106000,1.014150000
14304.308000,0.682850000
14304.510000,0.685500000
14304.712000,0.672100000
14304.914000,0.636450000
14305.115000,0.804000000
14305.317000,1.318300000
14305.519000,1.207900000
14305.721000,0.637850000
14305.923000,0.929850000
14306.124000,1.120950000
14306.326000,0.958550000
14306.528000,1.008100000
14306.730000,0.997500000
14306.932000,0.948850000
14307.133000,1.056350000
14307.335000,1.018050000
14307.537000,0.686850000
14307.739000,0.687550000
14307.941000,0.687100000
14308.142000,0.658350000
14308.344000,1.085900000
14308.546000,1.376400000
14308.748000,1.294650000
14308.950000,0.937000000
14309.151000,1.244150000
14309.353000,1.216300000
14309.555000,1.202750000
14309.757000,1.020850000
14309.959000,1.192500000
14310.160000,1.149250000
14310.362000,1.034450000
14310.564000,1.096850000
14310.766000,0.684600000
14310.968000,0.686350000
14311.169000,0.685750000
14311.371000,0.680300000
14311.573000,1.217200000
14311.775000,1.269850000
14311.977000,1.265650000
14312.178000,1.249350000
14312.380000,1.107600000
14312.582000,1.127950000
14312.784000,1.246150000
14312.986000,1.126450000
14313.187000,1.079300000
14313.389000,0.916300000
14313.591000,1.117800000
14313.793000,0.999200000
14313.995000,1.088450000
14314.196000,0.690200000
14314.398000,0.687000000
14314.600000,0.725000000
14314.802000,1.220250000
14315.004000,0.671450000
14315.205000,0.635750000
14315.407000,1.166600000
14315.609000,1.208150000
14315.811000,1.166850000
14316.013000,1.103650000
14316.214000,0.963100000
14316.416000,1.208200000
14316.618000,1.252950000
14316.820000,1.070650000
14317.022000,0.838250000
14317.223000,0.725900000
14317.425000,0.685150000
14317.627000,0.685450000
14317.829000,0.736700000
14318.031000,1.047900000
14318.232000,0.641900000
14318.434000,0.951750000
14318.636000,1.195800000
14318.838000,1.036450000
14319.040000,1.182500000
14319.241000,1.173900000
14319.443000,0.983050000
14319.645000,1.127600000
14319.847000,1.044450000
14320.049000,1.093900000
14320.250000,1.113850000
14320.452000,0.739600000
14320.654000,0.744450000
14320.856000,0.740700000
14321.058000,1.315850000
14321.259000,1.199750000
14321.461000,0.980850000
14321.663000,1.290250000
14321.865000,1.291900000
14322.067000,1.176850000
14322.268000,0.998150000
14322.470000,1.288450000
14322.672000,1.206700000
14322.874000,0.967550000
14323.076000,1.084550000
14323.277000,1.142950000
14323.479000,1.169650000
14323.681000,0.726250000
14323.883000,0.736750000
14324.085000,0.735300000
14324.286000,0.687250000
14324.488000,1.200550000
14324.690000,1.460700000
14324.892000,1.358250000
14325.094000,1.153400000
14325.295000,1.159700000
14325.497000,0.974600000
14325.699000,1.263300000
14325.901000,1.162650000
14326.103000,1.066450000
14326.304000,0.676000000
14326.506000,1.131800000
14326.708000,1.004550000
14326.910000,0.970650000
14327.112000,0.742000000
14327.313000,0.730250000
14327.515000,0.733600000
14327.717000,1.308000000
14327.919000,1.540050000
14328.121000,1.375950000
14328.322000,1.219050000
14328.524000,1.255650000
14328.726000,1.253600000
14328.928000,1.091900000
14329.130000,1.257550000
14329.331000,0.954500000
14329.533000,1.148200000
14329.735000,1.069700000
14329.937000,1.104950000
14330.139000,1.207100000
14330.340000,0.735600000
14330.542000,0.736900000
14330.744000,0.745950000
14330.946000,1.311550000
14331.148000,1.208700000
14331.349000,1.224300000
14331.551000,1.059100000
14331.753000,1.167600000
14331.955000,1.005350000
14332.157000,1.155550000
14332.358000,0.977650000
14332.560000,1.041200000
14332.762000,1.065650000
14332.964000,1.223150000
14333.166000,1.176650000
14333.367000,1.007950000
14333.569000,0.742450000
14333.771000,0.732200000
14333.973000,0.724650000
14334.175000,0.639100000
14334.376000,0.640250000
14334.578000,0.967400000
14334.780000,1.123250000
14334.982000,0.974650000
14335.184000,1.169300000
14335.385000,1.193700000
14335.587000,1.009050000
14335.789000,1.145700000
14335.991000,1.165000000
14336.193000,1.137750000
14336.394000,1.119300000
14336.596000,1.323850000
14336.798000,1.010600000
14337.000000,0.738350000
14337.202000,0.691550000
14337.403000,0.638450000
14337.605000,1.232850000
14337.807000,1.329200000
14338.009000,1.314850000
14338.211000,1.099100000
14338.412000,1.233850000
14338.614000,1.021100000
14338.816000,1.164350000
14339.018000,0.970750000
14339.220000,1.002800000
14339.421000,1.300400000
14339.623000,1.019450000
14339.825000,1.004050000
14340.027000,1.010050000
14340.229000,0.688900000
14340.430000,0.688550000
14340.632000,0.686650000
14340.834000,1.028450000
14341.036000,1.455050000
14341.238000,1.293750000
14341.439000,1.132050000
14341.641000,1.208700000
14341.843000,1.221450000
14342.045000,1.181950000
14342.247000,1.008550000
14342.448000,0.936900000
14342.650000,1.086800000
14342.852000,1.069200000
14343.054000,0.984100000
14343.256000,0.970150000
14343.457000,0.688300000
14343.659000,0.688050000
14343.861000,0.686300000
14344.063000,0.639050000
14344.265000,1.239650000
14344.466000,1.046800000
14344.668000,0.685200000
14344.870000,1.146550000
14345.072000,1.100400000
14345.274000,0.973200000
14345.475000,1.101350000
14345.677000,1.039950000
14345.879000,0.999250000
14346.081000,1.004000000
14346.283000,0.955850000
14346.484000,1.017200000
14346.686000,0.687500000
14346.888000,0.591100000
14347.090000,0.687100000
14347.292000,0.640400000
14347.493000,1.229850000
14347.695000,1.351150000
14347.897000,1.028650000
14348.099000,1.075850000
14348.301000,1.087800000
14348.502000,1.109900000
14348.704000,1.168450000
14348.906000,1.038150000
14349.108000,0.939450000
14349.310000,0.966600000
14349.511000,1.007900000
14349.713000,1.020250000
14349.915000,1.052200000
14350.117000,0.742700000
14350.319000,0.743050000
14350.520000,0.740550000
14350.722000,1.225850000
14350.924000,1.504450000
14351.126000,1.224150000
14351.328000,1.141100000
14351.529000,1.142150000
14351.731000,1.317450000
14351.933000,1.355850000
14352.135000,1.038650000
14352.337000,1.021400000
14352.538000,1.169050000
14352.740000,1.019500000
14352.942000,1.095100000
14353.144000,0.956550000
14353.346000,0.783250000
14353.547000,0.742150000
14353.749000,0.737600000
14353.951000,0.697700000
14354.153000,1.259100000
14354.355000,1.372800000
14354.556000,1.396750000
14354.758000,1.153000000
14354.960000,1.131300000
14355.162000,1.293200000
14355.364000,1.095900000
14355.565000,0.998600000
14355.767000,1.133850000
14355.969000,1.169300000
14356.171000,1.000100000
14356.373000,1.025350000
14356.574000,0.667700000
14356.776000,0.688350000
14356.978000,0.686300000
14357.180000,0.688450000
14357.382000,1.208350000
14357.583000,1.375600000
14357.785000,1.093850000
14357.987000,1.328750000
14358.189000,1.165000000
14358.391000,1.272500000
14358.592000,0.973900000
14358.794000,1.039100000
14358.996000,1.013900000
14359.198000,0.970750000
14359.400000,1.126500000
14359.601000,0.929200000
14359.803000,1.106750000
14360.005000,0.682050000
14360.207000,0.689650000
14360.409000,0.690350000
14360.610000,0.752650000
14360.812000,0.642650000
14361.014000,1.176600000
14361.216000,1.178950000
14361.418000,0.932200000
14361.619000,0.717750000
14361.821000,1.248100000
14362.023000,1.144700000
14362.225000,0.630500000
14362.427000,1.107950000
14362.628000,1.024150000
14362.830000,1.003150000
14363.032000,0.959650000
14363.234000,0.642950000
14363.436000,0.683250000
14363.637000,0.589100000
14363.839000,1.063150000
14364.041000,1.063900000
14364.243000,0.647750000
14364.445000,1.324950000
14364.646000,1.137000000
14364.848000,1.123100000
14365.050000,1.287400000
14365.252000,1.198500000
14365.454000,0.977150000
14365.655000,1.226950000
14365.857000,0.932750000
14366.059000,1.211500000
14366.261000,1.190600000
14366.463000,0.954050000
14366.664000,0.690200000
14366.866000,0.680000000
14367.068000,0.694200000
14367.270000,1.097350000
14367.472000,0.911750000
14367.673000,1.380300000
14367.875000,1.236200000
14368.077000,0.985850000
14368.279000,1.177300000
14368.481000,1.218850000
14368.682000,1.015950000
14368.884000,1.078450000
14369.086000,1.026200000
14369.288000,1.186450000
14369.490000,0.913000000
14369.691000,1.298400000
14369.893000,0.689050000
14370.095000,0.686950000
14370.297000,0.687500000
14370.499000,0.637350000
14370.700000,1.218450000
14370.902000,1.261700000
14371.104000,0.639600000
14371.306000,1.255050000
14371.508000,1.218750000
14371.709000,0.989300000
14371.911000,1.036500000
14372.113000,1.263550000
14372.315000,1.191650000
14372.517000,1.005500000
14372.718000,1.171750000
14372.920000,1.125300000
14373.122000,0.693050000
14373.324000,0.690000000
14373.526000,0.687000000
14373.727000,0.687250000
14373.929000,1.070350000
14374.131000,1.543700000
14374.333000,0.867900000
14374.535000,1.266650000
14374.736000,1.191350000
14374.938000,1.192800000
14375.140000,1.146050000
14375.342000,0.965700000
14375.544000,1.021650000
14375.745000,1.044400000
14375.947000,1.167450000
14376.149000,1.008350000
14376.351000,0.936000000
14376.553000,0.691600000
14376.754000,0.682450000
14376.956000,0.690700000
14377.158000,1.183100000
14377.360000,1.170800000
14377.562000,0.954500000
14377.763000,1.111500000
14377.965000,1.249600000
14378.167000,1.147750000
14378.369000,1.146650000
14378.571000,1.019050000
14378.772000,1.108450000
14378.974000,1.175050000
14379.176000,1.122250000
14379.378000,0.962250000
14379.580000,1.058350000
14379.781000,0.692100000
14379.983000,0.689150000
14380.185000,0.680750000
14380.387000,0.637900000
14380.589000,0.784600000
14380.790000,1.346550000
14380.992000,1.069600000
14381.194000,0.924750000
14381.396000,1.111950000
14381.598000,1.162550000
14381.799000,0.970200000
14382.001000,1.031950000
14382.203000,0.958350000
14382.405000,1.191300000
14382.607000,0.911550000
14382.808000,1.024100000
14383.010000,0.692400000
14383.212000,0.688450000
14383.414000,0.683500000
14383.616000,0.792000000
14383.817000,1.200750000
14384.019000,1.385350000
14384.221000,1.212200000
14384.423000,1.008400000
14384.625000,1.216200000
14384.826000,1.097900000
14385.028000,1.197300000
14385.230000,1.029900000
14385.432000,1.109800000
14385.634000,1.023050000
14385.835000,1.044700000
14386.037000,0.989600000
14386.239000,1.184150000
14386.441000,0.736350000
14386.643000,0.732450000
14386.844000,0.730500000
14387.046000,0.684600000
14387.248000,1.545100000
14387.450000,1.375200000
14387.652000,1.216250000
14387.853000,0.996500000
14388.055000,1.159200000
14388.257000,0.953950000
14388.459000,1.131350000
14388.661000,1.195700000
14388.862000,1.224600000
14389.064000,0.957250000
14389.266000,0.919200000
14389.468000,0.954100000
14389.670000,0.689450000
14389.871000,0.687050000
14390.073000,0.692100000
14390.275000,1.251050000
14390.477000,0.903900000
14390.679000,1.351800000
14390.880000,1.192000000
14391.082000,1.113300000
14391.284000,0.925300000
14391.486000,1.283550000
14391.688000,1.178750000
14391.889000,0.970850000
14392.091000,1.171600000
14392.293000,1.146950000
14392.495000,1.060900000
14392.697000,1.067000000
14392.898000,0.722450000
14393.100000,0.741700000
14393.302000,0.736000000
14393.504000,0.686600000
14393.706000,1.145100000
14393.907000,1.404750000
14394.109000,1.381750000
14394.311000,1.143000000
14394.513000,1.063650000
14394.715000,1.153950000
14394.916000,1.238200000
14395.118000,1.125250000
14395.320000,1.006400000
14395.522000,0.675050000
14395.724000,1.151100000
14395.925000,1.008800000
14396.127000,1.032700000
14396.329000,0.686800000
14396.531000,0.681450000
14396.733000,0.686100000
14396.934000,1.193100000
14397.136000,1.125950000
14397.338000,1.439700000
14397.540000,1.091750000
14397.742000,1.005000000
14397.943000,1.177550000
14398.145000,0.713850000
14398.347000,1.072000000
14398.549000,1.059550000
14398.751000,1.233000000
14398.952000,1.035900000
14399.154000,0.999600000
14399.356000,0.948600000
14399.558000,0.738100000
14399.760000,0.701950000
14399.961000,0.685700000
14400.163000,0.638650000
14400.365000,0.796700000
14400.567000,1.280050000
14400.769000,1.128500000
14400.970000,0.912500000
14401.172000,1.131200000
14401.374000,1.123550000
14401.576000,1.154350000
14401.778000,1.100800000
14401.979000,1.092650000
14402.181000,1.144400000
14402.383000,1.308900000
14402.585000,0.983000000
14402.787000,0.684950000
14402.988000,0.711800000
14403.190000,0.725650000
14403.392000,0.742450000
14403.594000,1.024600000
14403.796000,0.646350000
14403.997000,1.266950000
14404.199000,1.225750000
14404.401000,1.170950000
14404.603000,1.103400000
14404.805000,1.188850000
14405.006000,0.986900000
14405.208000,0.921850000
14405.410000,1.179950000
14405.612000,1.052050000
14405.814000,1.155100000
14406.015000,0.686300000
14406.217000,0.689800000
14406.419000,0.740700000
14406.621000,0.712050000
14406.823000,1.116750000
14407.024000,1.218300000
14407.226000,0.643950000
14407.428000,1.178250000
14407.630000,1.189350000
14407.832000,1.144350000
14408.033000,1.137350000
14408.235000,1.017350000
14408.437000,1.117000000
14408.639000,1.017350000
14408.841000,1.022100000
14409.042000,0.917400000
14409.244000,1.110800000
14409.446000,0.684550000
14409.648000,0.689850000
14409.850000,0.631000000
14410.051000,0.635350000
14410.253000,1.262750000
14410.455000,0.953050000
14410.657000,0.926800000
14410.859000,1.026800000
14411.060000,1.219650000
14411.262000,0.644350000
14411.464000,1.066100000
14411.666000,1.020500000
14411.868000,1.060500000
14412.069000,1.073250000
14412.271000,0.959900000
14412.473000,0.983000000
14412.675000,0.671850000
14412.877000,0.684300000
14413.078000,0.685700000
14413.280000,0.736300000
14413.482000,1.250650000
14413.684000,0.960650000
14413.886000,1.299250000
14414.087000,1.190300000
14414.289000,1.184000000
14414.491000,1.207450000
14414.693000,0.982050000
14414.895000,1.181700000
14415.096000,1.250250000
14415.298000,1.113550000
14415.500000,1.165500000
14415.702000,1.296200000
14415.904000,0.728950000
14416.105000,0.700350000
14416.307000,0.687550000
14416.509000,0.690850000
14416.711000,1.224200000
14416.913000,1.023900000
14417.114000,1.285050000
14417.316000,1.122400000
14417.518000,0.996750000
14417.720000,1.190250000
14417.922000,1.248350000
14418.123000,0.990500000
14418.325000,1.072350000
14418.527000,1.100150000
14418.729000,0.960800000
14418.931000,0.964100000
14419.132000,0.925950000
14419.334000,0.735550000
14419.536000,0.736700000
14419.738000,0.772400000
14419.940000,0.688300000
14420.141000,1.222250000
14420.343000,1.371950000
14420.545000,1.020900000
14420.747000,0.692450000
14420.949000,1.300850000
14421.150000,0.996100000
14421.352000,1.117150000
14421.554000,1.031250000
14421.756000,1.177350000
14421.958000,0.960300000
14422.159000,0.950450000
14422.361000,1.026800000
14422.563000,0.728000000
14422.765000,0.687050000
14422.967000,0.678850000
14423.168000,1.045950000
14423.370000,1.138950000
14423.572000,0.894850000
14423.774000,1.262300000
14423.976000,1.171350000
14424.177000,1.000800000
14424.379000,1.040450000
14424.581000,1.251200000
14424.783000,1.225100000
14424.985000,1.041250000
14425.186000,1.185700000
14425.388000,0.967450000
14425.590000,1.045700000
14425.792000,1.017700000
14425.994000,0.735700000
14426.195000,0.686350000
14426.397000,0.689150000
14426.599000,1.080000000
14426.801000,0.661500000
14427.003000,1.021800000
14427.204000,1.289100000
14427.406000,0.989450000
14427.608000,0.881100000
14427.810000,1.136500000
14428.012000,1.007300000
14428.213000,1.113050000
14428.415000,1.141150000
14428.617000,1.061700000
14428.819000,1.076800000
14429.021000,1.243300000
14429.222000,0.999950000
14429.424000,0.686700000
14429.626000,0.688350000
14429.828000,0.687500000
14430.030000,1.232450000
14430.231000,1.337700000
14430.433000,1.349600000
14430.635000,0.949750000
14430.837000,1.147250000
14431.039000,1.225050000
14431.240000,1.232850000
14431.442000,1.154650000
14431.644000,1.019950000
14431.846000,0.639550000
14432.048000,1.041800000
14432.249000,0.973650000
14432.451000,0.962600000
14432.653000,0.688450000
14432.855000,0.690500000
14433.057000,0.686950000
14433.258000,1.235600000
14433.460000,1.410800000
14433.662000,1.317750000
14433.864000,1.191100000
14434.066000,1.312400000
14434.267000,1.257700000
14434.469000,1.176200000
14434.671000,0.962150000
14434.873000,0.953450000
14435.075000,1.060450000
14435.276000,1.028800000
14435.478000,1.073200000
14435.680000,0.966900000
14435.882000,0.693750000
14436.084000,0.686700000
14436.285000,0.688650000
14436.487000,1.230950000
14436.689000,0.641700000
14436.891000,0.979300000
14437.093000,1.144800000
14437.294000,1.115800000
14437.496000,1.213900000
14437.698000,1.266250000
14437.900000,0.961700000
14438.102000,1.071150000
14438.303000,1.132100000
14438.505000,1.003750000
14438.707000,0.919250000
14438.909000,1.067550000
14439.111000,0.688850000
14439.312000,0.687000000
14439.514000,0.688350000
14439.716000,1.052700000
14439.918000,0.644600000
14440.120000,1.212550000
14440.321000,1.164450000
14440.523000,1.233050000
14440.725000,0.695400000
14440.927000,1.316800000
14441.129000,1.080300000
14441.330000,1.168300000
14441.532000,1.185400000
14441.734000,1.284850000
14441.936000,1.360650000
14442.138000,1.008150000
14442.339000,0.734900000
