uptime_s,current_a
57186.808000,0.388600000
57187.010000,0.388800000
57187.212000,0.388550000
57187.414000,0.389200000
57187.615000,0.404800000
57187.817000,0.388200000
57188.019000,0.388850000
57188.221000,0.388300000
57188.423000,0.387550000
57188.624000,0.387900000
57188.826000,0.342100000
57189.028000,0.341950000
57189.230000,0.342200000
57189.432000,0.341600000
57189.633000,0.341750000
57189.835000,0.341400000
57190.037000,0.377850000
57190.239000,0.341400000
57190.441000,0.341700000
57190.642000,0.341600000
57190.844000,0.341050000
57191.046000,0.341850000
57191.248000,0.342050000
57191.450000,0.342350000
57191.651000,0.341750000
57191.853000,0.340850000
57192.055000,0.341100000
57192.257000,0.340700000
57192.459000,0.391300000
57192.660000,0.359650000
57192.862000,0.341750000
57193.064000,0.341350000
57193.266000,0.340350000
57193.468000,0.341050000
57193.669000,0.341600000
57193.871000,0.342000000
57194.073000,0.341400000
57194.275000,0.341250000
57194.477000,0.340450000
57194.678000,0.340950000
57194.880000,0.340700000
57195.082000,0.342200000
57195.284000,0.341100000
57195.486000,0.340800000
57195.687000,0.340600000
57195.889000,0.340900000
57196.091000,0.341850000
57196.293000,0.340900000
57196.495000,0.341000000
57196.696000,0.411550000
57196.898000,0.653050000
57197.100000,0.660300000
57197.302000,0.659800000
57197.504000,0.608700000
57197.705000,1.147450000
57197.907000,1.296450000
57198.109000,0.891050000
57198.311000,1.134400000
57198.513000,1.129850000
57198.714000,1.089550000
57198.916000,1.209550000
57199.118000,1.022950000
57199.320000,1.068650000
57199.522000,0.926150000
57199.723000,1.153900000
57199.925000,1.060900000
57200.127000,0.712250000
57200.329000,0.722150000
57200.531000,0.720300000
57200.732000,0.827350000
57200.934000,1.228050000
57201.136000,1.173000000
57201.338000,1.308550000
57201.540000,1.232600000
57201.741000,1.213700000
57201.943000,1.123850000
57202.145000,1.082000000
57202.347000,1.397200000
57202.549000,1.131100000
57202.750000,0.959900000
57202.952000,1.025300000
57203.154000,0.939700000
57203.356000,0.679100000
57203.558000,0.679500000
57203.759000,0.686050000
57203.961000,0.632300000
57204.163000,1.224550000
57204.365000,1.347250000
57204.567000,0.642800000
57204.768000,0.838300000
57204.970000,1.396300000
57205.172000,1.218550000
57205.374000,0.985700000
57205.576000,0.625150000
57205.777000,1.246800000
57205.979000,0.990650000
57206.181000,1.284000000
57206.383000,1.037150000
57206.585000,0.688100000
57206.786000,0.686900000
57206.988000,0.685900000
57207.190000,1.216050000
57207.392000,1.346150000
57207.594000,0.971050000
57207.795000,1.128550000
57207.997000,0.936000000
57208.199000,1.193250000
57208.401000,1.226050000
57208.603000,1.053850000
57208.804000,0.966900000
57209.006000,1.011150000
57209.208000,0.961150000
57209.410000,1.112800000
57209.612000,1.041100000
57209.813000,0.694300000
57210.015000,0.703550000
57210.217000,0.687400000
57210.419000,0.638700000
57210.621000,0.695150000
57210.822000,1.003850000
57211.024000,1.182700000
57211.226000,0.635200000
57211.428000,1.260100000
57211.630000,1.123300000
57211.831000,1.097050000
57212.033000,1.152900000
57212.235000,1.209300000
57212.437000,1.176950000
57212.639000,0.991400000
57212.840000,0.962100000
57213.042000,0.735450000
57213.244000,0.711800000
57213.446000,0.690150000
57213.648000,0.640800000
57213.849000,0.908000000
57214.051000,1.084100000
57214.253000,1.210700000
57214.455000,0.640900000
57214.657000,1.191850000
57214.858000,1.265850000
57215.060000,1.081200000
57215.262000,0.938750000
57215.464000,1.038150000
57215.666000,1.161200000
57215.867000,0.976500000
57216.069000,0.969050000
57216.271000,0.690300000
57216.473000,0.686200000
57216.675000,0.709700000
57216.876000,0.641600000
57217.078000,0.735300000
57217.280000,1.366550000
57217.482000,1.178800000
57217.684000,0.681550000
57217.885000,1.182800000
57218.087000,0.929700000
57218.289000,1.080150000
57218.491000,1.344700000
57218.693000,1.176150000
57218.894000,1.048950000
57219.096000,0.936100000
57219.298000,1.210650000
57219.500000,0.721000000
57219.702000,0.681250000
57219.903000,0.696950000
57220.105000,0.675550000
57220.307000,1.167050000
57220.509000,1.368900000
57220.711000,0.635800000
57220.912000,1.140450000
57221.114000,1.198050000
57221.316000,1.110000000
57221.518000,1.074050000
57221.720000,0.918300000
57221.921000,1.142000000
57222.123000,1.043900000
57222.325000,0.935750000
