uptime_s,current_a
24887.709000,1.362400000
24887.911000,1.314900000
24888.113000,1.034300000
24888.315000,1.015300000
24888.516000,1.031750000
24888.718000,1.079750000
24888.920000,1.027450000
24889.122000,1.027200000
24889.324000,0.981600000
24889.525000,0.975400000
24889.727000,0.966650000
24889.929000,0.971150000
24890.131000,0.971650000
24890.333000,0.972600000
24890.534000,0.973300000
24890.736000,0.970900000
24890.938000,0.971750000
24891.140000,0.961650000
24891.342000,0.968150000
24891.543000,1.359600000
24891.745000,1.335450000
24891.947000,1.030350000
24892.149000,1.023300000
24892.351000,1.034950000
24892.552000,1.077550000
24892.754000,1.028250000
24892.956000,1.069900000
24893.158000,0.993250000
24893.360000,0.963950000
24893.561000,0.972100000
24893.763000,0.977300000
24893.965000,0.972700000
24894.167000,0.974650000
24894.369000,0.968700000
24894.570000,0.970050000
24894.772000,0.968950000
24894.974000,0.976100000
24895.176000,0.968150000
24895.378000,1.272450000
24895.579000,1.324000000
24895.781000,1.206450000
24895.983000,1.026600000
24896.185000,1.023500000
24896.387000,1.023450000
24896.588000,1.032250000
24896.790000,1.011600000
24896.992000,0.983950000
24897.194000,1.040700000
24897.396000,0.969400000
24897.597000,0.975150000
24897.799000,0.971700000
24898.001000,0.974700000
24898.203000,0.978350000
24898.405000,0.972900000
24898.606000,0.966350000
24898.808000,0.961700000
24899.010000,0.963850000
24899.212000,0.975700000
24899.414000,1.442650000
24899.615000,1.160250000
24899.817000,1.078200000
24900.019000,1.044300000
24900.221000,1.040150000
24900.423000,1.032500000
24900.624000,1.030000000
24900.826000,1.031250000
24901.028000,0.985150000
24901.230000,0.971650000
24901.432000,0.971200000
24901.633000,0.974550000
24901.835000,0.972400000
24902.037000,0.975100000
24902.239000,0.969200000
24902.441000,0.972200000
24902.642000,0.969250000
24902.844000,0.983350000
24903.046000,0.957700000
24903.248000,1.346100000
24903.450000,1.228400000
24903.651000,1.032100000
24903.853000,1.036350000
24904.055000,1.015600000
24904.257000,1.044000000
24904.459000,1.035400000
24904.660000,1.031900000
24904.862000,0.983700000
24905.064000,0.979150000
24905.266000,0.974050000
24905.468000,1.043900000
24905.669000,0.970400000
24905.871000,0.974000000
24906.073000,0.971700000
24906.275000,1.023100000
24906.477000,0.970600000
24906.678000,1.024800000
24906.880000,1.169600000
24907.082000,1.367450000
24907.284000,1.235100000
24907.486000,1.013950000
24907.687000,1.024950000
24907.889000,1.042000000
24908.091000,1.027650000
24908.293000,1.025800000
24908.495000,1.040900000
24908.696000,0.991100000
24908.898000,0.973150000
24909.100000,0.973350000
24909.302000,0.976300000
24909.504000,0.967200000
24909.705000,0.973850000
24909.907000,0.971800000
24910.109000,0.973700000
24910.311000,0.974850000
24910.513000,0.968550000
24910.714000,0.967450000
24910.916000,1.424750000
24911.118000,1.275250000
24911.320000,1.228950000
24911.522000,1.074750000
24911.723000,1.075200000
24911.925000,1.086050000
24912.127000,0.959050000
24912.329000,1.082650000
24912.531000,1.032400000
24912.732000,1.025850000
24912.934000,1.024550000
24913.136000,0.972950000
24913.338000,0.977000000
24913.540000,1.026650000
24913.741000,0.985700000
24913.943000,0.976500000
24914.145000,0.977450000
24914.347000,0.965700000
24914.549000,0.969350000
24914.750000,0.957500000
24914.952000,1.464850000
24915.154000,1.205950000
24915.356000,1.032200000
24915.558000,1.027250000
24915.759000,1.025550000
24915.961000,1.085550000
24916.163000,1.083200000
24916.365000,1.084300000
24916.567000,1.018600000
24916.768000,1.021800000
24916.970000,1.020400000
24917.172000,1.027800000
24917.374000,1.024500000
24917.576000,1.027100000
24917.777000,1.024600000
24917.979000,1.067250000
24918.181000,1.014500000
24918.383000,0.967600000
24918.585000,0.965600000
24918.786000,1.366650000
24918.988000,1.341200000
24919.190000,1.038450000
24919.392000,1.034250000
24919.594000,1.074300000
24919.795000,1.084550000
24919.997000,1.081250000
24920.199000,1.069400000
24920.401000,1.034550000
24920.603000,1.027450000
24920.804000,1.030500000
24921.006000,1.030950000
24921.208000,1.021750000
24921.410000,1.029600000
24921.612000,1.021900000
24921.813000,0.979250000
24922.015000,0.972550000
24922.217000,0.977600000
24922.419000,0.973850000
24922.621000,1.371700000
24922.822000,1.314900000
24923.024000,1.539350000
24923.226000,1.067000000
24923.428000,1.079850000
24923.630000,1.081100000
24923.831000,1.086350000
24924.033000,1.088850000
24924.235000,1.030900000
24924.437000,1.027450000
24924.639000,1.027850000
24924.840000,1.026950000
24925.042000,1.032150000
24925.244000,1.025400000
24925.446000,1.193150000
24925.648000,1.019700000
24925.849000,1.024300000
24926.051000,1.017300000
24926.253000,1.057900000
24926.455000,1.019900000
24926.657000,1.563850000
24926.858000,1.180000000
24927.060000,1.034650000
24927.262000,1.056050000
24927.464000,1.052900000
24927.666000,1.044300000
24927.867000,1.030850000
24928.069000,0.950250000
24928.271000,0.980450000
24928.473000,0.972000000
24928.675000,0.972300000
24928.876000,1.024950000
24929.078000,1.024250000
24929.280000,1.029150000
24929.482000,1.022300000
24929.684000,1.023650000
24929.885000,1.012200000
24930.087000,1.027050000
24930.289000,1.024250000
24930.491000,0.973200000
24930.693000,1.243700000
24930.894000,1.029300000
24931.096000,1.034500000
24931.298000,1.030550000
24931.500000,1.023000000
24931.702000,1.036350000
24931.903000,1.048900000
24932.105000,0.982550000
24932.307000,0.980000000
24932.509000,0.978600000
24932.711000,0.974800000
24932.912000,0.981400000
24933.114000,0.972650000
24933.316000,0.971000000
24933.518000,0.978600000
24933.720000,1.093550000
24933.921000,0.975800000
24934.123000,0.996800000
24934.325000,1.385700000
24934.527000,1.378600000
24934.729000,1.042600000
24934.930000,1.027300000
24935.132000,1.038400000
24935.334000,1.042850000
24935.536000,1.036500000
24935.738000,1.037600000
24935.939000,0.985100000
24936.141000,0.978750000
24936.343000,0.977000000
24936.545000,0.980950000
24936.747000,0.975500000
24936.948000,0.980400000
24937.150000,0.975550000
24937.352000,1.014650000
24937.554000,0.975550000
24937.756000,0.979500000
24937.957000,0.971850000
24938.159000,1.370250000
24938.361000,1.256450000
24938.563000,1.181050000
24938.765000,1.033500000
24938.966000,1.041700000
24939.168000,1.040350000
24939.370000,1.043250000
24939.572000,1.042550000
24939.774000,0.990900000
24939.975000,0.977850000
24940.177000,0.978750000
24940.379000,0.976850000
24940.581000,0.985550000
24940.783000,0.982100000
24940.984000,1.037650000
24941.186000,0.994600000
24941.388000,0.977400000
24941.590000,0.965950000
24941.792000,0.975450000
24941.993000,0.969900000
24942.195000,1.420450000
24942.397000,1.147350000
24942.599000,1.031600000
24942.801000,1.039400000
24943.002000,1.037250000
24943.204000,1.044350000
24943.406000,1.040350000
24943.608000,0.981800000
24943.810000,0.987700000
24944.011000,0.979350000
24944.213000,0.982100000
24944.415000,0.978550000
24944.617000,0.977150000
24944.819000,0.982300000
24945.020000,0.978000000
24945.222000,0.976400000
24945.424000,0.965500000
24945.626000,1.060450000
24945.828000,0.967950000
24946.029000,1.524000000
24946.231000,1.180200000
24946.433000,1.023900000
24946.635000,1.029100000
24946.837000,1.031000000
24947.038000,1.034350000
24947.240000,1.037900000
24947.442000,1.032100000
24947.644000,0.987050000
24947.846000,1.030800000
24948.047000,0.993950000
24948.249000,0.983950000
24948.451000,0.979600000
24948.653000,0.981250000
24948.855000,0.976550000
24949.056000,0.976900000
24949.258000,0.965900000
24949.460000,0.976100000
24949.662000,0.966500000
24949.864000,1.400650000
24950.065000,1.288500000
24950.267000,1.087900000
24950.469000,1.085350000
24950.671000,1.084650000
24950.873000,1.095300000
24951.074000,1.074300000
24951.276000,1.080450000
24951.478000,1.044900000
24951.680000,1.033600000
24951.882000,0.982850000
24952.083000,0.974550000
24952.285000,0.982050000
24952.487000,0.977900000
24952.689000,0.978850000
24952.891000,0.975550000
24953.092000,0.981950000
24953.294000,0.977100000
24953.496000,0.968450000
24953.698000,1.355750000
24953.900000,1.284700000
24954.101000,1.097350000
24954.303000,1.042000000
24954.505000,0.939950000
24954.707000,1.046550000
24954.909000,1.077900000
24955.110000,1.093150000
24955.312000,1.010500000
24955.514000,1.044850000
24955.716000,1.024050000
24955.918000,1.031700000
24956.119000,1.027250000
24956.321000,1.031500000
24956.523000,1.027850000
24956.725000,1.069500000
24956.927000,1.030200000
24957.128000,0.974750000
24957.330000,0.988850000
24957.532000,0.977550000
24957.734000,1.479450000
24957.936000,1.185200000
24958.137000,1.031850000
24958.339000,1.027700000
24958.541000,1.000300000
24958.743000,1.039700000
24958.945000,1.033650000
24959.146000,1.044000000
24959.348000,0.982100000
24959.550000,0.978450000
24959.752000,0.980450000
24959.954000,0.984350000
24960.155000,0.974950000
24960.357000,0.982750000
24960.559000,0.974400000
24960.761000,0.978650000
24960.963000,0.979650000
24961.164000,0.978500000
24961.366000,0.973400000
24961.568000,1.374100000
24961.770000,1.235850000
24961.972000,1.192000000
24962.173000,0.988500000
24962.375000,1.036050000
24962.577000,1.046200000
24962.779000,1.042800000
24962.981000,1.050800000
24963.182000,1.005150000
24963.384000,1.241750000
24963.586000,0.975000000
24963.788000,0.978600000
24963.990000,0.985050000
24964.191000,0.983600000
24964.393000,0.980500000
24964.595000,0.981450000
24964.797000,0.980450000
24964.999000,1.020900000
24965.200000,0.965900000
24965.402000,0.972450000
24965.604000,1.363450000
24965.806000,1.094450000
24966.008000,0.982850000
24966.209000,0.990000000
24966.411000,1.040100000
24966.613000,0.962200000
24966.815000,1.041750000
24967.017000,1.044550000
24967.218000,0.983200000
24967.420000,0.975100000
24967.622000,0.981550000
24967.824000,0.975250000
24968.026000,0.978250000
24968.227000,0.982300000
24968.429000,1.036250000
24968.631000,1.028000000
24968.833000,0.980400000
24969.035000,0.979650000
24969.236000,0.979000000
24969.438000,1.367400000
24969.640000,1.155750000
24969.842000,0.990700000
24970.044000,0.995850000
24970.245000,1.035250000
24970.447000,1.035150000
24970.649000,1.039150000
24970.851000,1.033000000
24971.053000,0.960950000
24971.254000,1.134300000
24971.456000,0.979350000
24971.658000,0.976600000
24971.860000,0.980200000
24972.062000,0.982150000
24972.263000,0.980200000
24972.465000,0.981100000
24972.667000,0.978800000
24972.869000,1.013550000
24973.071000,1.021900000
24973.272000,1.062550000
24973.474000,1.378900000
24973.676000,0.898500000
24973.878000,1.010850000
24974.080000,1.081000000
24974.281000,1.093750000
24974.483000,1.094750000
24974.685000,1.038500000
24974.887000,1.042000000
24975.089000,0.990900000
24975.290000,0.995400000
24975.492000,1.033400000
24975.694000,0.981600000
24975.896000,0.982750000
24976.098000,1.024600000
24976.299000,0.978650000
24976.501000,0.979850000
24976.703000,0.978100000
24976.905000,0.982650000
24977.107000,0.981900000
24977.308000,1.374600000
24977.510000,1.240300000
24977.712000,1.099800000
24977.914000,0.988200000
24978.116000,0.804650000
24978.317000,1.038750000
24978.519000,1.041600000
24978.721000,1.031300000
24978.923000,0.991850000
24979.125000,0.989700000
24979.326000,0.977950000
24979.528000,0.985550000
24979.730000,0.977600000
24979.932000,1.035650000
24980.134000,1.030700000
24980.335000,1.025900000
24980.537000,0.992650000
24980.739000,1.019900000
24980.941000,1.031450000
24981.143000,1.028800000
24981.344000,1.402750000
24981.546000,1.363600000
24981.748000,1.008000000
24981.950000,1.088350000
24982.152000,1.039050000
24982.353000,1.051000000
24982.555000,1.042200000
24982.757000,1.007050000
24982.959000,1.041050000
24983.161000,1.027750000
24983.362000,1.025150000
24983.564000,1.034800000
24983.766000,0.962150000
24983.968000,1.050500000
24984.170000,1.027250000
24984.371000,1.072650000
24984.573000,1.031200000
24984.775000,1.028500000
24984.977000,1.021300000
24985.179000,1.027800000
24985.380000,1.433250000
24985.582000,1.144500000
24985.784000,1.098750000
24985.986000,1.009600000
24986.188000,1.081150000
24986.389000,1.089550000
24986.591000,1.092050000
24986.793000,1.091500000
24986.995000,1.032350000
24987.197000,1.029950000
24987.398000,0.977400000
24987.600000,1.049500000
24987.802000,0.988400000
24988.004000,0.981050000
24988.206000,0.980150000
24988.407000,0.943650000
24988.609000,0.947100000
24988.811000,0.979650000
24989.013000,0.960350000
24989.215000,1.407500000
24989.416000,1.368800000
24989.618000,1.202900000
24989.820000,1.084600000
24990.022000,0.827150000
24990.224000,1.097000000
24990.425000,1.059500000
24990.627000,1.019400000
24990.829000,1.006700000
24991.031000,1.036300000
24991.233000,1.030100000
24991.434000,0.942050000
24991.636000,0.981600000
24991.838000,0.978450000
24992.040000,0.984150000
24992.242000,0.979150000
24992.443000,0.945700000
24992.645000,1.014200000
24992.847000,0.981150000
24993.049000,0.979850000
24993.251000,1.366850000
24993.452000,1.209000000
24993.654000,0.939250000
24993.856000,1.037950000
24994.058000,0.944100000
24994.260000,1.034850000
24994.461000,0.969850000
24994.663000,1.044100000
24994.865000,0.992900000
24995.067000,0.902400000
24995.269000,0.979900000
24995.470000,1.024100000
24995.672000,0.948650000
24995.874000,1.024800000
24996.076000,1.099700000
24996.278000,0.986000000
24996.479000,0.981250000
24996.681000,0.942300000
24996.883000,0.962850000
24997.085000,0.970350000
24997.287000,1.348200000
24997.488000,1.162900000
24997.690000,1.006150000
24997.892000,1.000850000
24998.094000,0.969400000
24998.296000,0.998600000
24998.497000,1.043300000
24998.699000,1.035100000
24998.901000,0.924300000
24999.103000,0.978550000
24999.305000,0.979850000
24999.506000,0.980450000
24999.708000,0.983000000
24999.910000,0.943150000
25000.112000,0.979250000
25000.314000,0.942650000
25000.515000,0.976900000
25000.717000,0.979500000
25000.919000,0.977800000
25001.121000,1.040700000
25001.323000,1.221350000
25001.524000,1.098350000
25001.726000,0.997850000
25001.928000,1.042300000
25002.130000,0.999500000
25002.332000,1.040500000
25002.533000,1.040100000
25002.735000,1.040450000
25002.937000,1.039450000
25003.139000,0.997250000
25003.341000,0.984600000
25003.542000,0.972300000
25003.744000,1.021050000
25003.946000,0.945800000
25004.148000,0.979200000
25004.350000,0.946250000
25004.551000,0.982100000
25004.753000,1.031900000
25004.955000,0.990500000
25005.157000,1.342050000
25005.359000,1.142800000
25005.560000,0.951950000
25005.762000,0.992200000
25005.964000,0.938750000
25006.166000,1.043900000
25006.368000,1.009850000
25006.569000,1.040400000
25006.771000,0.988350000
25006.973000,0.993950000
25007.175000,0.979650000
25007.377000,0.944850000
25007.578000,0.977450000
25007.780000,0.955150000
25007.982000,0.981100000
25008.184000,0.982700000
25008.386000,0.982050000
25008.587000,0.957950000
25008.789000,1.031200000
25008.991000,0.993500000
25009.193000,1.343650000
25009.395000,1.189450000
25009.596000,0.965650000
25009.798000,1.012900000
25010.000000,1.053600000
25010.202000,1.032400000
25010.404000,1.035950000
25010.605000,1.010700000
25010.807000,0.952600000
25011.009000,0.976500000
25011.211000,0.979700000
25011.413000,0.980350000
25011.614000,0.985950000
25011.816000,0.980650000
25012.018000,0.994400000
25012.220000,0.981500000
25012.422000,0.981000000
25012.623000,0.977650000
25012.825000,0.970500000
25013.027000,0.980400000
25013.229000,1.487850000
25013.431000,0.836300000
25013.632000,0.934000000
25013.834000,1.001100000
25014.036000,1.009200000
25014.238000,1.031550000
25014.440000,1.007600000
25014.641000,1.048650000
25014.843000,1.033450000
25015.045000,0.984750000
25015.247000,0.981850000
25015.449000,0.984450000
25015.650000,0.980750000
25015.852000,0.981200000
25016.054000,0.982250000
25016.256000,0.982750000
25016.458000,0.889050000
25016.659000,0.985750000
25016.861000,0.993200000
25017.063000,1.145600000
25017.265000,1.408800000
25017.467000,1.148450000
25017.668000,1.038100000
25017.870000,0.997250000
25018.072000,1.040500000
25018.274000,1.035800000
25018.476000,1.031200000
25018.677000,1.009900000
25018.879000,0.990250000
25019.081000,0.986550000
25019.283000,0.890350000
25019.485000,1.057550000
25019.686000,0.984200000
25019.888000,0.983400000
25020.090000,0.943650000
25020.292000,0.976000000
25020.494000,0.984850000
25020.695000,0.978500000
25020.897000,0.983550000
25021.099000,1.329450000
25021.301000,1.072200000
25021.503000,1.367600000
25021.704000,0.999000000
25021.906000,1.139150000
25022.108000,0.995800000
25022.310000,1.003500000
25022.512000,1.033950000
25022.713000,1.319650000
25022.915000,0.989750000
25023.117000,0.951250000
25023.319000,0.977250000
25023.521000,1.029150000
25023.722000,0.996550000
25023.924000,0.981650000
25024.126000,0.979450000
25024.328000,0.979050000
25024.530000,1.037750000
25024.731000,0.976400000
25024.933000,0.978700000
25025.135000,1.275850000
25025.337000,1.153550000
25025.539000,0.963550000
25025.740000,0.963800000
25025.942000,1.083750000
25026.144000,0.963650000
25026.346000,1.050000000
25026.548000,1.026950000
25026.749000,0.956800000
25026.951000,1.044700000
25027.153000,0.949750000
25027.355000,0.975000000
25027.557000,0.979100000
25027.758000,0.980050000
25027.960000,0.980300000
25028.162000,0.978400000
25028.364000,0.981800000
25028.566000,0.972700000
25028.767000,0.983950000
25028.969000,0.971000000
25029.171000,0.889550000
25029.373000,0.924950000
25029.575000,1.078100000
25029.776000,1.089150000
25029.978000,1.015300000
25030.180000,1.089650000
25030.382000,1.051050000
25030.584000,1.052150000
25030.785000,1.035750000
25030.987000,1.033450000
25031.189000,0.988750000
25031.391000,0.944950000
25031.593000,0.984150000
25031.794000,0.980000000
25031.996000,0.978750000
25032.198000,0.979700000
25032.400000,0.939700000
25032.602000,0.976400000
25032.803000,0.975050000
25033.005000,0.945400000
25033.207000,1.457650000
25033.409000,1.039200000
25033.611000,1.047100000
25033.812000,0.957900000
25034.014000,1.005000000
25034.216000,1.092000000
25034.418000,1.084250000
25034.620000,1.097950000
25034.821000,1.031050000
25035.023000,1.024200000
25035.225000,1.036600000
25035.427000,0.991850000
25035.629000,1.030900000
25035.830000,0.997700000
25036.032000,0.978800000
25036.234000,1.024150000
25036.436000,1.031600000
25036.638000,0.978700000
25036.839000,0.969000000
25037.041000,0.980900000
25037.243000,1.507800000
25037.445000,1.113850000
25037.647000,1.048700000
25037.848000,1.006800000
25038.050000,0.998350000
25038.252000,1.039700000
25038.454000,1.035100000
25038.656000,1.006900000
25038.857000,0.995450000
25039.059000,0.981300000
25039.261000,0.979200000
25039.463000,0.981650000
25039.665000,0.946150000
25039.866000,0.980450000
25040.068000,0.995150000
25040.270000,1.028550000
25040.472000,1.026450000
25040.674000,0.987200000
25040.875000,0.992350000
25041.077000,1.226900000
25041.279000,1.259450000
25041.481000,1.148350000
25041.683000,1.045400000
25041.884000,1.083700000
25042.086000,1.015400000
25042.288000,0.998150000
25042.490000,1.089100000
25042.692000,0.996000000
25042.893000,1.041700000
25043.095000,0.994050000
25043.297000,1.032950000
25043.499000,1.100300000
25043.701000,1.027500000
25043.902000,1.030350000
25044.104000,1.029850000
25044.306000,1.031500000
25044.508000,1.044700000
25044.710000,1.027600000
25044.911000,0.982950000
25045.113000,1.354250000
25045.315000,1.283900000
25045.517000,0.855800000
25045.719000,0.986800000
25045.920000,1.041950000
25046.122000,1.047350000
25046.324000,1.005200000
25046.526000,1.038550000
25046.728000,0.929900000
25046.929000,0.993200000
25047.131000,0.978900000
25047.333000,0.980400000
25047.535000,0.977300000
25047.737000,0.981600000
25047.938000,0.914850000
25048.140000,0.978150000
25048.342000,0.979700000
25048.544000,0.972750000
25048.746000,0.980000000
25048.947000,0.983950000
25049.149000,1.201850000
25049.351000,1.205000000
25049.553000,1.001200000
25049.755000,1.034150000
25049.956000,1.094900000
25050.158000,1.049200000
25050.360000,1.094550000
25050.562000,1.052150000
25050.764000,0.974300000
25050.965000,1.216750000
25051.167000,0.960100000
25051.369000,0.960150000
25051.571000,0.995050000
25051.773000,1.037400000
25051.974000,0.983150000
25052.176000,0.978200000
25052.378000,0.973250000
25052.580000,0.975250000
25052.782000,1.042600000
25052.983000,0.975150000
25053.185000,1.458100000
25053.387000,1.210650000
25053.589000,0.994050000
25053.791000,1.001200000
25053.992000,0.999250000
25054.194000,1.005550000
25054.396000,1.039700000
25054.598000,1.048100000
25054.800000,0.969850000
25055.001000,0.993350000
25055.203000,1.028450000
25055.405000,0.962100000
25055.607000,1.031050000
25055.809000,1.002250000
25056.010000,1.032500000
25056.212000,1.029350000
25056.414000,1.029300000
25056.616000,0.971550000
25056.818000,0.971650000
25057.019000,0.973250000
25057.221000,1.458350000
25057.423000,1.177200000
25057.625000,0.970750000
25057.827000,1.037700000
25058.028000,1.056050000
25058.230000,1.046250000
25058.432000,1.051400000
25058.634000,1.030100000
25058.836000,0.953850000
25059.037000,0.982250000
25059.239000,0.947550000
25059.441000,1.030500000
25059.643000,0.979200000
25059.845000,0.914800000
25060.046000,0.981100000
25060.248000,0.980050000
25060.450000,0.977800000
25060.652000,0.973200000
25060.854000,0.971150000
25061.055000,1.377600000
25061.257000,1.147850000
25061.459000,1.075150000
25061.661000,0.958950000
25061.863000,1.080450000
25062.064000,1.041400000
25062.266000,1.174800000
25062.468000,1.041050000
25062.670000,0.989250000
25062.872000,0.992450000
25063.073000,0.979700000
25063.275000,0.981700000
25063.477000,0.944250000
25063.679000,0.976850000
25063.881000,0.982000000
25064.082000,0.942000000
25064.284000,0.978700000
25064.486000,0.982300000
25064.688000,0.988750000
25064.890000,1.021000000
25065.091000,1.333200000
25065.293000,1.234150000
25065.495000,0.942650000
25065.697000,1.003700000
25065.899000,1.048050000
25066.100000,0.991200000
25066.302000,1.052650000
25066.504000,1.002950000
25066.706000,0.965400000
25066.908000,0.978050000
25067.109000,0.982100000
25067.311000,0.942450000
25067.513000,0.982850000
25067.715000,0.982300000
25067.917000,0.978850000
25068.118000,0.982600000
25068.320000,0.985900000
25068.522000,0.987850000
25068.724000,0.977100000
25068.926000,0.990050000
25069.127000,1.313200000
25069.329000,1.111150000
25069.531000,0.992400000
25069.733000,1.090450000
25069.935000,0.996750000
25070.136000,1.101350000
25070.338000,1.034850000
25070.540000,1.105650000
25070.742000,1.044300000
25070.944000,1.038300000
25071.145000,0.980200000
25071.347000,0.977600000
25071.549000,0.988000000
25071.751000,1.041000000
25071.953000,0.991550000
25072.154000,0.940600000
25072.356000,1.041150000
25072.558000,0.968350000
25072.760000,0.979900000
25072.962000,1.389250000
25073.163000,1.206600000
25073.365000,0.963950000
25073.567000,1.022600000
25073.769000,1.044900000
25073.971000,1.000150000
25074.172000,1.090650000
25074.374000,1.078500000
25074.576000,1.006450000
25074.778000,1.110350000
25074.980000,0.987700000
25075.181000,1.033350000
25075.383000,1.031950000
25075.585000,1.029400000
25075.787000,1.038100000
25075.989000,1.033450000
25076.190000,1.038450000
25076.392000,1.028350000
25076.594000,0.972900000
25076.796000,0.978250000
25076.998000,1.345200000
25077.199000,1.100850000
25077.401000,0.993700000
25077.603000,0.948050000
25077.805000,1.046550000
25078.007000,0.998950000
25078.208000,1.010150000
25078.410000,1.054050000
25078.612000,0.967550000
25078.814000,0.990150000
25079.016000,0.980800000
25079.217000,0.916400000
25079.419000,0.981200000
25079.621000,0.980350000
25079.823000,0.978350000
25080.025000,0.979300000
25080.226000,0.969250000
25080.428000,1.010700000
25080.630000,0.979150000
25080.832000,1.336450000
25081.034000,1.352100000
25081.235000,1.132700000
25081.437000,0.961250000
25081.639000,0.991200000
25081.841000,0.999450000
25082.043000,1.034400000
25082.244000,1.039100000
25082.446000,1.007100000
25082.648000,0.995700000
25082.850000,0.995750000
25083.052000,0.913800000
25083.253000,1.055000000
25083.455000,0.979750000
25083.657000,0.984600000
25083.859000,0.978900000
25084.061000,1.017650000
25084.262000,0.976450000
25084.464000,0.980200000
25084.666000,1.011950000
25084.868000,1.327250000
25085.070000,1.328300000
25085.271000,1.021350000
25085.473000,1.006000000
25085.675000,1.044850000
25085.877000,1.006450000
25086.079000,1.037650000
25086.280000,1.038650000
25086.482000,0.997000000
25086.684000,1.050000000
25086.886000,0.978200000
25087.088000,0.946600000
25087.289000,0.944400000
25087.491000,0.941700000
25087.693000,0.949300000
25087.895000,0.978700000
25088.097000,0.981900000
25088.298000,1.091050000
25088.500000,0.973650000
25088.702000,0.941500000
25088.904000,1.342750000
25089.106000,1.189700000
25089.307000,0.951900000
25089.509000,1.002400000
25089.711000,0.967950000
25089.913000,1.041250000
25090.115000,1.004950000
25090.316000,0.963950000
25090.518000,0.994000000
25090.720000,1.004750000
25090.922000,0.980100000
25091.124000,0.941850000
25091.325000,0.986650000
25091.527000,0.975550000
25091.729000,0.949900000
25091.931000,0.976950000
25092.133000,0.980300000
25092.334000,1.062850000
25092.536000,0.927450000
25092.738000,0.978650000
25092.940000,1.335350000
25093.142000,1.254600000
