uptime_s,current_a
75088.083000,0.956000000
75088.284000,0.953150000
75088.486000,1.007250000
75088.688000,0.953250000
75088.890000,0.961050000
75089.092000,0.960250000
75089.293000,1.008350000
75089.495000,1.001400000
75089.697000,0.963650000
75089.899000,0.952400000
75090.101000,1.312950000
75090.302000,1.471450000
75090.504000,1.009000000
75090.706000,1.020750000
75090.908000,1.018500000
75091.110000,1.020400000
75091.311000,1.025200000
75091.513000,1.013750000
75091.715000,0.964950000
75091.917000,0.958500000
75092.119000,0.960850000
75092.320000,0.956950000
75092.522000,0.961150000
75092.724000,0.954000000
75092.926000,0.960650000
75093.128000,0.958700000
75093.329000,0.954350000
75093.531000,0.957000000
75093.733000,0.958000000
75093.935000,1.336050000
75094.137000,1.341400000
75094.338000,1.014600000
75094.540000,1.008700000
75094.742000,1.019100000
75094.944000,1.016750000
75095.146000,1.062150000
75095.347000,1.019950000
75095.549000,0.980950000
75095.751000,0.965000000
75095.953000,0.959750000
75096.155000,1.008250000
75096.356000,1.003450000
75096.558000,0.960100000
75096.760000,0.958900000
75096.962000,0.957100000
75097.164000,0.955050000
75097.365000,0.966200000
75097.567000,0.956600000
75097.769000,1.354350000
75097.971000,1.314400000
75098.173000,1.003350000
75098.374000,1.016200000
75098.576000,1.008750000
75098.778000,1.021300000
75098.980000,1.023900000
75099.182000,1.014650000
75099.383000,0.971650000
75099.585000,0.962250000
75099.787000,0.965400000
75099.989000,1.019500000
75100.191000,0.959400000
75100.392000,0.958050000
75100.594000,0.960750000
75100.796000,0.963000000
75100.998000,0.960150000
75101.200000,0.956600000
75101.401000,0.953700000
75101.603000,1.361700000
75101.805000,1.307900000
75102.007000,1.067650000
75102.209000,1.058500000
75102.410000,1.066700000
75102.612000,1.070050000
75102.814000,1.060750000
75103.016000,1.063500000
75103.218000,1.024850000
75103.419000,1.012600000
75103.621000,0.962950000
75103.823000,0.961500000
75104.025000,0.954350000
75104.227000,0.961450000
75104.428000,0.959200000
75104.630000,0.962600000
75104.832000,0.962900000
75105.034000,0.956550000
75105.236000,0.963550000
75105.437000,1.324250000
75105.639000,1.323550000
75105.841000,1.014150000
75106.043000,1.055900000
75106.245000,1.012300000
75106.446000,1.020500000
75106.648000,1.032900000
75106.850000,1.072800000
75107.052000,1.028550000
75107.254000,1.011900000
75107.455000,1.012900000
75107.657000,1.010550000
75107.859000,1.006550000
75108.061000,1.008800000
75108.263000,1.007750000
75108.464000,1.011650000
75108.666000,0.960000000
75108.868000,1.001150000
75109.070000,0.959300000
75109.272000,1.302250000
75109.473000,1.271250000
75109.675000,1.075050000
75109.877000,1.011700000
75110.079000,1.071250000
75110.281000,1.024200000
75110.482000,1.019850000
75110.684000,1.022200000
75110.886000,0.975250000
75111.088000,0.968950000
75111.290000,0.963550000
75111.491000,0.958550000
75111.693000,0.959750000
75111.895000,0.958250000
75112.097000,0.958350000
75112.299000,0.961350000
75112.500000,0.962000000
75112.702000,0.958500000
75112.904000,0.956550000
75113.106000,1.330100000
75113.308000,1.314650000
75113.509000,1.179950000
75113.711000,1.016250000
75113.913000,1.010150000
75114.115000,1.019950000
75114.317000,1.022850000
75114.518000,1.023400000
75114.720000,0.973600000
75114.922000,0.962500000
75115.124000,1.013700000
75115.326000,1.013550000
75115.527000,1.011700000
75115.729000,1.006800000
75115.931000,1.011550000
75116.133000,1.012200000
75116.335000,1.012600000
75116.536000,1.010750000
75116.738000,1.008200000
75116.940000,1.093100000
75117.142000,1.413250000
75117.344000,1.140950000
75117.545000,1.007350000
75117.747000,1.013750000
75117.949000,1.013450000
75118.151000,1.024100000
75118.353000,1.024900000
75118.554000,0.980500000
75118.756000,1.037150000
75118.958000,0.963200000
75119.160000,0.966650000
75119.362000,0.959500000
75119.563000,0.961250000
75119.765000,1.012500000
75119.967000,0.962050000
75120.169000,0.961800000
75120.371000,0.952900000
75120.572000,0.957400000
75120.774000,0.963400000
75120.976000,1.450750000
75121.178000,1.190700000
75121.380000,1.015800000
75121.581000,0.965850000
75121.783000,0.948450000
75121.985000,1.020350000
75122.187000,1.018750000
75122.389000,1.026950000
75122.590000,0.977000000
75122.792000,0.962850000
75122.994000,0.968600000
75123.196000,0.953750000
75123.398000,0.957300000
75123.599000,0.960250000
75123.801000,1.010600000
75124.003000,0.984600000
75124.205000,0.958950000
75124.407000,0.964450000
75124.608000,0.955450000
75124.810000,1.173050000
75125.012000,1.125950000
75125.214000,1.017000000
75125.416000,1.057450000
75125.617000,1.019500000
75125.819000,1.019400000
75126.021000,1.022150000
75126.223000,1.020150000
75126.425000,0.976300000
75126.626000,0.963950000
75126.828000,0.962000000
75127.030000,0.957050000
75127.232000,0.959150000
75127.434000,1.008250000
75127.635000,1.011350000
75127.837000,1.012350000
75128.039000,1.038600000
75128.241000,1.050000000
75128.443000,1.006650000
75128.644000,1.347700000
75128.846000,1.281450000
75129.048000,1.064800000
75129.250000,1.057450000
75129.452000,1.021450000
75129.653000,1.019450000
75129.855000,1.015350000
75130.057000,1.015250000
75130.259000,0.975300000
75130.461000,0.961750000
75130.662000,1.015550000
75130.864000,0.994200000
75131.066000,0.959050000
75131.268000,0.960600000
75131.470000,0.966000000
75131.671000,0.967750000
75131.873000,0.963250000
75132.075000,0.958300000
75132.277000,0.988900000
75132.479000,1.313300000
75132.680000,1.294700000
75132.882000,0.983950000
75133.084000,1.016800000
75133.286000,1.014250000
75133.488000,1.019800000
75133.689000,1.017950000
75133.891000,1.025400000
75134.093000,0.969750000
75134.295000,0.929000000
75134.497000,0.964750000
75134.698000,0.947950000
75134.900000,0.958850000
75135.102000,0.955950000
75135.304000,0.963050000
75135.506000,0.965200000
75135.707000,0.960600000
75135.909000,0.962750000
75136.111000,0.962550000
75136.313000,1.312350000
75136.515000,1.319000000
75136.716000,1.183950000
75136.918000,1.015950000
75137.120000,1.028150000
75137.322000,1.020250000
75137.524000,1.004300000
75137.725000,1.071050000
75137.927000,0.981500000
75138.129000,1.104150000
75138.331000,0.962100000
75138.533000,0.963400000
75138.734000,0.958600000
75138.936000,0.962000000
75139.138000,1.018950000
75139.340000,0.972750000
75139.542000,1.013350000
75139.743000,1.008400000
75139.945000,1.007850000
75140.147000,1.010450000
75140.349000,1.495300000
75140.551000,1.146250000
75140.752000,0.948100000
75140.954000,1.027350000
75141.156000,1.070400000
75141.358000,1.076750000
75141.560000,1.075600000
75141.761000,1.081650000
75141.963000,1.018350000
75142.165000,1.006450000
75142.367000,0.964800000
75142.569000,0.959300000
75142.770000,0.929000000
75142.972000,0.959750000
75143.174000,0.967500000
75143.376000,0.963400000
75143.578000,0.955500000
75143.779000,0.966800000
75143.981000,0.958400000
75144.183000,1.317000000
75144.385000,1.173900000
75144.587000,1.027100000
75144.788000,0.987650000
75144.990000,1.026200000
75145.192000,0.947050000
75145.394000,0.953150000
75145.596000,1.021000000
75145.797000,0.979900000
75145.999000,0.967100000
75146.201000,0.964650000
75146.403000,1.023600000
75146.605000,0.962950000
75146.806000,0.961800000
75147.008000,0.931550000
75147.210000,0.969850000
75147.412000,0.962650000
75147.614000,1.003950000
75147.815000,0.934350000
75148.017000,1.350050000
75148.219000,1.166600000
75148.421000,1.012150000
75148.623000,1.018900000
75148.824000,1.021050000
75149.026000,0.952050000
75149.228000,1.024500000
75149.430000,0.975000000
75149.632000,0.987050000
75149.833000,0.960400000
75150.035000,0.963600000
75150.237000,0.891500000
75150.439000,0.961300000
75150.641000,0.959450000
75150.842000,0.963800000
75151.044000,0.966250000
75151.246000,1.020850000
75151.448000,0.969700000
75151.650000,0.962350000
75151.851000,1.070850000
75152.053000,1.285250000
75152.255000,1.163000000
75152.457000,1.022650000
75152.659000,1.019700000
75152.860000,0.974900000
75153.062000,0.951200000
75153.264000,1.018650000
75153.466000,1.026900000
75153.668000,0.977750000
75153.869000,0.956600000
75154.071000,0.957600000
75154.273000,0.966950000
75154.475000,0.963550000
75154.677000,0.962100000
75154.878000,0.961750000
75155.080000,0.964400000
75155.282000,0.923100000
75155.484000,0.967050000
75155.686000,0.957550000
75155.887000,1.337400000
75156.089000,0.908250000
75156.291000,1.030300000
75156.493000,1.019650000
75156.695000,1.022950000
75156.896000,1.025150000
75157.098000,1.013500000
75157.300000,1.021200000
75157.502000,0.978050000
75157.704000,0.965400000
75157.905000,0.914050000
75158.107000,1.028500000
75158.309000,0.989500000
75158.511000,0.964950000
75158.713000,0.959100000
75158.914000,0.961450000
75159.116000,0.959500000
75159.318000,0.959700000
75159.520000,0.952300000
75159.722000,1.296300000
75159.923000,1.299700000
75160.125000,0.938700000
75160.327000,1.020600000
75160.529000,1.022500000
75160.731000,1.030550000
75160.932000,1.019000000
75161.134000,1.028200000
75161.336000,0.974600000
75161.538000,0.962550000
75161.740000,0.961700000
75161.941000,0.969900000
75162.143000,0.972200000
75162.345000,0.959700000
75162.547000,0.964700000
75162.749000,0.965500000
75162.950000,0.965500000
75163.152000,0.957900000
75163.354000,0.962350000
75163.556000,1.318700000
75163.758000,1.271550000
75163.959000,1.067000000
75164.161000,1.020800000
75164.363000,1.176150000
75164.565000,1.018750000
75164.767000,0.977900000
75164.968000,1.067000000
75165.170000,1.025950000
75165.372000,1.034150000
75165.574000,0.958050000
75165.776000,0.965950000
75165.977000,0.960200000
75166.179000,0.959050000
75166.381000,0.965000000
75166.583000,0.965500000
75166.785000,0.961950000
75166.986000,1.002150000
75167.188000,0.957300000
75167.390000,0.948100000
75167.592000,1.416950000
75167.794000,1.177500000
75167.995000,0.979850000
75168.197000,1.021900000
75168.399000,1.024550000
75168.601000,0.988750000
75168.803000,0.978100000
75169.004000,0.973400000
75169.206000,0.975400000
75169.408000,0.946550000
75169.610000,0.962000000
75169.812000,1.025000000
75170.013000,0.963750000
75170.215000,0.961650000
75170.417000,0.959100000
75170.619000,0.964900000
75170.821000,0.960800000
75171.022000,0.961300000
75171.224000,0.952700000
75171.426000,1.354300000
75171.628000,1.154450000
75171.830000,0.981600000
75172.031000,1.066250000
75172.233000,1.024900000
75172.435000,1.023400000
75172.637000,1.018600000
75172.839000,1.017500000
75173.040000,0.972900000
75173.242000,0.960650000
75173.444000,0.931900000
75173.646000,0.966100000
75173.848000,0.962400000
75174.049000,0.965200000
75174.251000,0.962150000
75174.453000,0.961850000
75174.655000,0.877100000
75174.857000,0.955750000
75175.058000,0.972500000
75175.260000,1.110300000
75175.462000,1.542300000
75175.664000,1.158850000
75175.866000,1.068250000
75176.067000,1.070750000
75176.269000,1.072150000
75176.471000,1.075500000
75176.673000,0.992700000
75176.875000,1.071450000
75177.076000,1.032150000
75177.278000,1.017800000
75177.480000,1.015100000
75177.682000,1.010450000
75177.884000,1.009200000
75178.085000,0.957200000
75178.287000,0.957800000
75178.489000,0.960200000
75178.691000,1.008350000
75178.893000,1.017400000
75179.094000,0.970550000
75179.296000,1.413300000
75179.498000,1.147350000
75179.700000,1.057450000
75179.902000,1.072900000
75180.103000,1.063900000
75180.305000,1.071550000
75180.507000,1.077150000
75180.709000,1.072200000
75180.911000,0.995650000
75181.112000,1.019350000
75181.314000,1.015050000
75181.516000,1.077600000
75181.718000,1.015100000
75181.920000,1.008250000
75182.121000,1.016500000
75182.323000,1.015000000
75182.525000,1.013150000
75182.727000,1.013100000
75182.929000,0.964650000
75183.130000,1.305000000
75183.332000,1.342050000
75183.534000,1.023950000
75183.736000,0.972250000
75183.938000,1.014600000
75184.139000,1.023750000
75184.341000,1.037000000
75184.543000,1.035450000
75184.745000,0.994050000
75184.947000,1.058750000
75185.148000,1.015900000
75185.350000,0.981600000
75185.552000,1.013600000
75185.754000,1.012450000
75185.956000,1.008400000
75186.157000,0.975150000
75186.359000,1.044200000
75186.561000,0.953450000
75186.763000,0.963550000
75186.965000,0.943150000
75187.166000,1.346750000
75187.368000,1.105700000
75187.570000,1.073550000
75187.772000,1.033600000
75187.974000,1.073850000
75188.175000,1.069450000
75188.377000,1.065700000
75188.579000,1.074350000
75188.781000,0.955400000
75188.983000,1.009150000
75189.184000,1.021300000
75189.386000,1.013250000
75189.588000,1.013050000
75189.790000,1.020850000
75189.992000,1.012150000
75190.193000,0.979050000
75190.395000,1.019600000
75190.597000,1.010300000
75190.799000,0.980850000
75191.001000,1.370500000
75191.202000,1.371600000
75191.404000,0.987650000
75191.606000,1.012750000
75191.808000,1.021950000
75192.010000,1.021750000
75192.211000,1.029250000
75192.413000,0.978200000
75192.615000,1.020800000
75192.817000,1.038950000
75193.019000,0.955250000
75193.220000,0.900950000
75193.422000,0.963900000
75193.624000,0.928000000
75193.826000,0.930000000
75194.028000,0.932650000
75194.229000,0.964350000
75194.431000,0.960950000
75194.633000,1.062450000
75194.835000,0.891900000
75195.037000,1.118200000
75195.238000,0.908350000
75195.440000,1.017950000
75195.642000,1.019400000
75195.844000,0.948450000
75196.046000,0.978300000
75196.247000,0.979200000
75196.449000,0.918150000
75196.651000,0.982600000
75196.853000,0.927200000
75197.055000,0.970250000
75197.256000,0.967350000
75197.458000,0.962800000
75197.660000,0.964550000
75197.862000,0.960550000
75198.064000,0.966000000
75198.265000,0.966350000
75198.467000,0.928200000
75198.669000,0.957100000
75198.871000,1.313700000
75199.073000,1.232950000
75199.274000,1.092300000
75199.476000,1.069000000
75199.678000,1.031550000
75199.880000,1.072650000
75200.082000,1.071800000
75200.283000,1.076800000
75200.485000,1.015350000
75200.687000,1.023550000
75200.889000,1.013950000
75201.091000,0.966700000
75201.292000,1.010100000
75201.494000,0.975000000
75201.696000,0.962000000
75201.898000,0.964450000
75202.100000,0.965050000
75202.301000,0.923500000
75202.503000,0.960850000
75202.705000,0.958300000
75202.907000,1.317250000
75203.109000,1.192100000
75203.310000,1.012700000
75203.512000,1.015850000
75203.714000,1.020300000
75203.916000,0.983950000
75204.118000,1.024400000
75204.319000,0.988550000
75204.521000,0.944600000
75204.723000,0.969300000
75204.925000,0.961450000
75205.127000,0.896900000
75205.328000,0.965400000
75205.530000,0.957600000
75205.732000,1.006600000
75205.934000,0.957300000
75206.136000,0.939650000
75206.337000,1.006100000
75206.539000,0.968250000
75206.741000,1.016700000
75206.943000,1.375500000
75207.145000,1.153750000
75207.346000,1.012750000
75207.548000,0.943200000
75207.750000,0.983550000
75207.952000,0.983000000
75208.154000,0.988600000
75208.355000,0.989950000
75208.557000,0.971950000
75208.759000,0.894450000
75208.961000,0.926450000
75209.163000,1.024250000
75209.364000,0.961350000
75209.566000,0.960700000
75209.768000,0.963650000
75209.970000,0.965350000
75210.172000,0.987100000
75210.373000,0.965150000
75210.575000,0.950850000
75210.777000,1.316850000
75210.979000,1.258100000
75211.181000,0.941900000
75211.382000,1.014650000
75211.584000,1.021150000
75211.786000,0.944400000
75211.988000,1.020650000
75212.190000,1.022000000
75212.391000,0.947150000
75212.593000,0.929400000
75212.795000,0.964950000
75212.997000,0.966500000
75213.199000,1.011450000
75213.400000,0.976350000
75213.602000,0.958750000
75213.804000,0.964350000
75214.006000,1.005400000
75214.208000,0.958300000
75214.409000,0.955450000
75214.611000,0.960350000
75214.813000,1.384900000
75215.015000,1.152200000
75215.217000,1.012150000
75215.418000,1.005800000
75215.620000,1.022500000
75215.822000,1.027150000
75216.024000,0.986750000
75216.226000,0.947450000
75216.427000,0.979300000
75216.629000,0.959450000
75216.831000,1.006050000
75217.033000,0.957450000
75217.235000,0.965950000
75217.436000,0.962350000
75217.638000,0.963100000
75217.840000,0.963200000
75218.042000,0.960400000
75218.244000,0.964250000
75218.445000,0.954400000
75218.647000,1.359350000
75218.849000,1.261850000
75219.051000,1.024900000
75219.253000,1.063200000
75219.454000,1.034750000
75219.656000,1.036050000
75219.858000,1.078800000
75220.060000,1.062850000
75220.262000,1.021500000
75220.463000,1.014950000
75220.665000,0.960400000
75220.867000,0.958450000
75221.069000,0.964350000
75221.271000,0.960150000
75221.472000,0.965200000
75221.674000,0.962650000
75221.876000,0.967400000
75222.078000,0.961000000
75222.280000,0.958600000
75222.481000,1.305350000
75222.683000,1.094950000
75222.885000,1.093950000
75223.087000,1.016700000
75223.289000,1.017700000
75223.490000,1.025450000
75223.692000,1.046500000
75223.894000,1.022600000
75224.096000,1.022250000
75224.298000,1.024750000
75224.499000,1.009750000
75224.701000,1.013800000
75224.903000,1.013150000
75225.105000,1.050750000
75225.307000,0.976850000
75225.508000,1.010800000
75225.710000,0.964950000
75225.912000,0.953350000
75226.114000,0.961650000
75226.316000,0.958400000
75226.517000,0.897000000
75226.719000,1.098000000
75226.921000,0.994450000
75227.123000,1.069750000
75227.325000,1.021300000
75227.526000,0.985650000
75227.728000,1.023350000
75227.930000,1.025150000
75228.132000,0.942400000
75228.334000,0.964600000
75228.535000,0.966000000
75228.737000,1.021950000
75228.939000,0.957550000
75229.141000,0.958500000
75229.343000,0.963100000
75229.544000,0.960300000
75229.746000,0.963050000
75229.948000,0.958150000
75230.150000,0.956600000
75230.352000,1.323700000
75230.553000,1.284700000
75230.755000,0.982650000
75230.957000,1.020600000
75231.159000,1.021850000
75231.361000,1.014300000
75231.562000,1.022950000
75231.764000,0.983100000
75231.966000,0.979950000
75232.168000,0.962100000
75232.370000,0.960850000
75232.571000,0.963900000
75232.773000,0.962800000
75232.975000,0.963400000
75233.177000,0.960600000
75233.379000,1.002100000
75233.580000,0.957950000
75233.782000,1.011400000
75233.984000,1.011750000
75234.186000,1.311900000
75234.388000,1.233650000
75234.589000,1.196000000
75234.791000,0.975450000
75234.993000,0.988550000
75235.195000,1.073100000
75235.397000,1.061000000
75235.598000,1.075600000
75235.800000,0.953250000
75236.002000,1.021450000
75236.204000,1.055700000
75236.406000,1.010950000
75236.607000,1.009400000
75236.809000,1.011300000
75237.011000,1.011600000
75237.213000,1.012000000
75237.415000,0.964350000
75237.616000,0.962750000
75237.818000,0.957500000
75238.020000,0.956750000
75238.222000,1.490800000
75238.424000,1.156100000
75238.625000,1.021150000
75238.827000,1.017800000
75239.029000,0.948950000
75239.231000,1.024650000
75239.433000,1.027750000
75239.634000,1.019150000
75239.836000,0.977300000
75240.038000,0.966150000
75240.240000,0.949650000
75240.442000,0.961750000
75240.643000,1.014450000
75240.845000,1.011350000
75241.047000,0.962700000
75241.249000,0.961450000
75241.451000,0.958950000
75241.652000,0.960750000
75241.854000,0.952800000
75242.056000,1.328750000
75242.258000,1.308800000
75242.460000,0.979300000
75242.661000,1.013450000
75242.863000,0.987850000
75243.065000,1.018050000
75243.267000,1.016550000
75243.469000,1.016450000
75243.670000,0.942700000
75243.872000,0.964350000
75244.074000,0.964500000
75244.276000,0.963500000
75244.478000,1.003000000
75244.679000,0.961700000
75244.881000,0.927600000
75245.083000,0.962750000
75245.285000,0.961200000
75245.487000,0.960750000
75245.688000,0.962650000
75245.890000,1.319350000
75246.092000,1.280000000
75246.294000,1.205400000
75246.496000,1.015000000
75246.697000,1.024000000
75246.899000,0.989300000
75247.101000,1.017400000
75247.303000,1.022400000
75247.505000,0.957650000
75247.706000,1.081950000
75247.908000,1.012950000
75248.110000,1.018250000
75248.312000,1.009450000
75248.514000,1.011200000
75248.715000,1.011100000
75248.917000,1.012250000
75249.119000,1.017450000
75249.321000,1.004650000
75249.523000,1.010750000
75249.724000,0.963500000
75249.926000,1.516650000
75250.128000,1.152250000
75250.330000,0.944550000
75250.532000,1.015600000
75250.733000,1.026450000
75250.935000,1.020400000
75251.137000,1.013650000
75251.339000,1.136000000
75251.541000,0.975500000
75251.742000,0.963050000
75251.944000,0.968050000
75252.146000,0.927900000
75252.348000,0.960250000
75252.550000,0.957950000
75252.751000,1.052350000
75252.953000,1.012400000
75253.155000,1.009400000
75253.357000,1.016050000
75253.559000,1.007900000
75253.760000,1.368050000
75253.962000,1.367600000
75254.164000,1.069800000
75254.366000,1.018450000
75254.568000,1.071050000
75254.769000,1.021000000
75254.971000,0.978600000
75255.173000,1.018850000
75255.375000,0.981650000
75255.577000,1.006500000
75255.778000,0.954450000
75255.980000,1.023350000
75256.182000,0.958650000
75256.384000,0.958550000
75256.586000,0.961000000
75256.787000,0.960900000
75256.989000,0.997000000
75257.191000,0.958900000
75257.393000,0.961850000
75257.595000,1.360050000
75257.796000,1.273450000
75257.998000,1.063900000
75258.200000,1.068200000
75258.402000,1.022900000
75258.604000,1.079300000
75258.805000,1.065150000
75259.007000,1.077850000
75259.209000,1.026400000
75259.411000,1.013150000
75259.613000,0.963050000
75259.814000,0.963750000
75260.016000,0.961350000
75260.218000,0.960250000
75260.420000,0.962800000
75260.622000,0.960450000
75260.823000,0.965550000
75261.025000,0.956800000
75261.227000,1.011550000
75261.429000,1.471050000
75261.631000,1.172850000
75261.832000,1.142400000
75262.034000,1.022900000
75262.236000,1.022150000
75262.438000,1.023250000
75262.640000,0.947600000
75262.841000,1.021700000
75263.043000,0.988900000
75263.245000,0.980850000
75263.447000,0.965350000
75263.649000,0.955200000
75263.850000,0.998750000
75264.052000,0.959100000
75264.254000,0.956550000
75264.456000,0.963250000
75264.658000,0.961600000
75264.859000,0.958300000
75265.061000,0.964200000
75265.263000,0.954650000
75265.465000,1.339100000
75265.667000,1.154800000
75265.868000,1.007350000
75266.070000,1.019000000
75266.272000,1.023800000
75266.474000,0.980550000
75266.676000,1.024400000
75266.877000,1.025200000
75267.079000,0.981250000
75267.281000,0.962300000
75267.483000,0.959250000
75267.685000,0.955300000
75267.886000,0.959750000
75268.088000,0.962500000
75268.290000,1.009650000
75268.492000,0.973400000
75268.694000,1.136350000
75268.895000,0.961150000
75269.097000,0.953650000
75269.299000,1.316950000
75269.501000,1.336400000
75269.703000,1.027100000
75269.904000,0.970150000
75270.106000,1.006000000
75270.308000,1.023550000
75270.510000,0.972550000
75270.712000,1.026150000
75270.913000,0.935600000
75271.115000,0.960500000
75271.317000,0.965350000
75271.519000,0.961950000
75271.721000,0.958400000
75271.922000,0.960700000
75272.124000,1.005300000
75272.326000,0.962400000
75272.528000,0.960700000
75272.730000,0.959950000
75272.931000,0.957550000
75273.133000,1.311750000
75273.335000,1.220200000
75273.537000,1.064000000
75273.739000,1.013850000
75273.940000,1.020150000
75274.142000,0.947900000
75274.344000,1.029850000
75274.546000,1.016400000
75274.748000,0.978250000
75274.949000,0.995150000
75275.151000,1.012950000
75275.353000,0.968600000
75275.555000,0.958650000
75275.757000,0.960550000
75275.958000,0.955650000
75276.160000,0.961100000
75276.362000,0.962800000
75276.564000,0.958750000
75276.766000,0.955750000
75276.967000,1.027500000
75277.169000,1.332350000
75277.371000,1.146800000
75277.573000,1.002750000
75277.775000,0.939350000
75277.976000,1.023350000
75278.178000,1.034400000
75278.380000,1.021400000
75278.582000,0.974350000
75278.784000,0.975450000
75278.985000,0.962300000
75279.187000,0.964300000
75279.389000,0.958800000
75279.591000,0.961350000
75279.793000,0.961100000
75279.994000,0.959950000
75280.196000,0.963300000
75280.398000,0.956750000
75280.600000,1.000350000
75280.802000,0.959400000
75281.003000,1.336850000
75281.205000,1.092350000
75281.407000,0.976400000
75281.609000,0.975450000
75281.811000,1.018350000
75282.012000,1.074200000
75282.214000,1.048650000
75282.416000,1.026050000
75282.618000,0.978000000
75282.820000,0.960850000
75283.021000,0.961850000
75283.223000,1.001000000
75283.425000,0.956450000
75283.627000,0.960950000
75283.829000,0.962600000
