uptime_s,current_a
27206.593000,1.480600000
27206.795000,1.009450000
27206.997000,0.961050000
27207.198000,1.074750000
27207.400000,1.040950000
27207.602000,1.034700000
27207.804000,1.080050000
27208.006000,0.912250000
27208.207000,0.986150000
27208.409000,1.033150000
27208.611000,1.426000000
27208.813000,1.459950000
27209.015000,0.996550000
27209.216000,0.932150000
27209.418000,1.027700000
27209.620000,0.983450000
27209.822000,1.431150000
27210.024000,0.969600000
27210.225000,0.998550000
27210.427000,0.993600000
27210.629000,1.040500000
27210.831000,1.334750000
27211.033000,1.365700000
27211.234000,0.983700000
27211.436000,1.036250000
27211.638000,1.034550000
27211.840000,1.075000000
27212.042000,1.550650000
27212.243000,1.325150000
27212.445000,1.044900000
27212.647000,1.041100000
27212.849000,1.025100000
27213.051000,1.030050000
27213.252000,1.456650000
27213.454000,1.091600000
27213.656000,1.149100000
27213.858000,1.019250000
27214.060000,1.013050000
27214.261000,1.433500000
27214.463000,1.303500000
27214.665000,0.961200000
27214.867000,0.955800000
27215.069000,0.986350000
27215.270000,1.029150000
27215.472000,1.321300000
27215.674000,1.534500000
27215.876000,0.989800000
27216.078000,1.029150000
27216.279000,1.000600000
27216.481000,1.387050000
27216.683000,1.451700000
27216.885000,1.008800000
27217.087000,0.966350000
27217.288000,1.071350000
27217.490000,1.011050000
27217.692000,1.441950000
27217.894000,1.568450000
27218.096000,1.006900000
27218.297000,1.072050000
27218.499000,1.030800000
27218.701000,1.038400000
27218.903000,1.296100000
27219.105000,1.070800000
27219.306000,0.987750000
27219.508000,1.058450000
27219.710000,1.039900000
27219.912000,1.371750000
27220.114000,1.498600000
27220.315000,0.999900000
27220.517000,0.981500000
27220.719000,1.082150000
27220.921000,1.062050000
27221.123000,1.482600000
27221.324000,1.498650000
27221.526000,0.939600000
27221.728000,0.953850000
27221.930000,0.949250000
27222.132000,0.984900000
27222.333000,1.203650000
27222.535000,0.982950000
27222.737000,0.977400000
27222.939000,1.020350000
27223.141000,1.031150000
27223.342000,1.311950000
27223.544000,1.556600000
27223.746000,0.997150000
27223.948000,0.926950000
27224.150000,1.020550000
27224.351000,1.018300000
27224.553000,1.346850000
27224.755000,1.048000000
27224.957000,0.965150000
27225.159000,0.993200000
27225.360000,0.877500000
27225.562000,1.398250000
27225.764000,1.371800000
27225.966000,0.931100000
27226.168000,1.026900000
27226.369000,1.027850000
27226.571000,1.032950000
27226.773000,1.395650000
27226.975000,1.423550000
27227.177000,1.038450000
27227.378000,1.022950000
27227.580000,1.024750000
27227.782000,1.344050000
27227.984000,1.413500000
27228.186000,1.004900000
27228.387000,1.040550000
27228.589000,1.064800000
27228.791000,1.039000000
27228.993000,1.432700000
27229.195000,1.401250000
27229.396000,1.044400000
27229.598000,1.037600000
27229.800000,1.021200000
27230.002000,1.030300000
27230.204000,1.350400000
27230.405000,1.083800000
27230.607000,0.912500000
27230.809000,1.029900000
27231.011000,1.027850000
27231.213000,1.351250000
27231.414000,1.329550000
27231.616000,0.929450000
27231.818000,0.991250000
27232.020000,1.026150000
27232.222000,1.017250000
27232.423000,1.265450000
27232.625000,1.387350000
27232.827000,0.992100000
27233.029000,0.995250000
27233.231000,0.980900000
27233.432000,1.032150000
27233.634000,1.502550000
27233.836000,1.005950000
27234.038000,0.963700000
27234.240000,0.957250000
27234.441000,0.977450000
27234.643000,1.253000000
27234.845000,1.136500000
27235.047000,0.914200000
27235.249000,0.976850000
27235.450000,0.985400000
27235.652000,1.030700000
27235.854000,1.217400000
27236.056000,1.106350000
27236.258000,0.982300000
27236.459000,1.030100000
27236.661000,0.953550000
27236.863000,1.257700000
27237.065000,1.288700000
27237.267000,1.011500000
27237.468000,1.026850000
27237.670000,0.988250000
27237.872000,1.077700000
27238.074000,1.369850000
27238.276000,1.386700000
27238.477000,1.094850000
27238.679000,1.030650000
27238.881000,1.052500000
27239.083000,1.041600000
27239.285000,1.275350000
27239.486000,1.143800000
27239.688000,1.039950000
27239.890000,1.033750000
27240.092000,1.079400000
27240.294000,1.479700000
27240.495000,1.419650000
27240.697000,1.005100000
27240.899000,1.040500000
27241.101000,0.934550000
27241.303000,0.933800000
27241.504000,1.266350000
27241.706000,1.308550000
27241.908000,0.988400000
27242.110000,1.040200000
27242.312000,1.014800000
27242.513000,0.661050000
27242.715000,1.286850000
27242.917000,0.934900000
27243.119000,0.982150000
27243.321000,1.031050000
27243.522000,0.958750000
27243.724000,1.397350000
27243.926000,1.317950000
27244.128000,0.963950000
27244.330000,1.033850000
27244.531000,1.018900000
27244.733000,1.035600000
27244.935000,1.419100000
27245.137000,1.049900000
27245.339000,0.936050000
27245.540000,1.032850000
27245.742000,0.903550000
27245.944000,1.423400000
27246.146000,1.365050000
27246.348000,0.948950000
27246.549000,1.030150000
27246.751000,0.947100000
27246.953000,0.937300000
27247.155000,1.265200000
27247.357000,1.334800000
27247.558000,0.985200000
27247.760000,1.048900000
27247.962000,1.038150000
27248.164000,1.030400000
27248.366000,1.419900000
27248.567000,1.050250000
27248.769000,0.941850000
27248.971000,0.908150000
27249.173000,0.956550000
27249.375000,1.391050000
27249.576000,1.421850000
27249.778000,0.957650000
27249.980000,0.944450000
27250.182000,0.990500000
27250.384000,1.013850000
27250.585000,1.525300000
27250.787000,0.678300000
27250.989000,1.043950000
27251.191000,0.974350000
27251.393000,1.027350000
27251.594000,1.086250000
27251.796000,1.313600000
27251.998000,1.156950000
27252.200000,0.976650000
27252.402000,1.028450000
27252.603000,0.947950000
27252.805000,1.189800000
27253.007000,1.204100000
27253.209000,0.957450000
27253.411000,0.952350000
27253.612000,0.943600000
27253.814000,0.991700000
27254.016000,1.450900000
27254.218000,1.321650000
27254.420000,0.972350000
27254.621000,0.956100000
27254.823000,1.015500000
27255.025000,1.023700000
27255.227000,1.473850000
27255.429000,0.997650000
27255.630000,1.138400000
27255.832000,0.941350000
27256.034000,0.900650000
27256.236000,1.263550000
27256.438000,1.320400000
27256.639000,0.889850000
27256.841000,0.982100000
27257.043000,0.924750000
27257.245000,0.904450000
27257.447000,1.143100000
27257.648000,1.370200000
27257.850000,0.934750000
27258.052000,0.956450000
27258.254000,0.994250000
27258.456000,0.991900000
27258.657000,1.301550000
27258.859000,1.043450000
27259.061000,0.915000000
27259.263000,0.934550000
27259.465000,0.939050000
27259.666000,1.390850000
27259.868000,1.399550000
27260.070000,0.917300000
27260.272000,0.973350000
27260.474000,0.925450000
27260.675000,0.967850000
27260.877000,1.314250000
27261.079000,1.294200000
27261.281000,0.970250000
27261.483000,1.014200000
27261.684000,0.950500000
27261.886000,0.997850000
27262.088000,1.339400000
27262.290000,1.056450000
27262.492000,0.999000000
27262.693000,1.033300000
27262.895000,1.074050000
27263.097000,1.369050000
27263.299000,1.119050000
27263.501000,0.959500000
27263.702000,1.068200000
27263.904000,1.038150000
27264.106000,0.997050000
27264.308000,1.261400000
27264.510000,1.294200000
27264.711000,0.931750000
27264.913000,0.994400000
27265.115000,1.034950000
27265.317000,0.992950000
27265.519000,1.348000000
27265.720000,1.016150000
27265.922000,1.111200000
27266.124000,1.021650000
27266.326000,1.025450000
27266.528000,1.392700000
27266.729000,1.311550000
27266.931000,0.957350000
27267.133000,0.994250000
27267.335000,0.935900000
27267.537000,0.955850000
27267.738000,1.314550000
27267.940000,1.313400000
27268.142000,1.005900000
27268.344000,1.077950000
27268.546000,1.035950000
27268.747000,1.034250000
27268.949000,1.365200000
27269.151000,0.932700000
27269.353000,1.036100000
27269.555000,0.972600000
27269.756000,1.035750000
27269.958000,1.520800000
27270.160000,1.405800000
27270.362000,0.953450000
27270.564000,0.956900000
27270.765000,1.077550000
27270.967000,1.035500000
27271.169000,1.366800000
27271.371000,1.207850000
27271.573000,1.009750000
27271.774000,0.982300000
27271.976000,1.074600000
27272.178000,1.363350000
27272.380000,1.266000000
27272.582000,0.894000000
27272.783000,0.922950000
27272.985000,0.924650000
27273.187000,0.913300000
27273.389000,1.312500000
27273.591000,1.393200000
27273.792000,0.958900000
27273.994000,1.036950000
27274.196000,0.973850000
27274.398000,1.038350000
27274.600000,1.466500000
27274.801000,1.162500000
27275.003000,1.042200000
27275.205000,0.997350000
27275.407000,1.042900000
27275.609000,1.289450000
27275.810000,1.425100000
27276.012000,0.935000000
27276.214000,0.989900000
27276.416000,0.928850000
27276.618000,0.949950000
27276.819000,1.361200000
27277.021000,1.179850000
27277.223000,0.957000000
27277.425000,0.961850000
27277.627000,0.951300000
27277.828000,1.019300000
27278.030000,1.265700000
27278.232000,1.363400000
27278.434000,0.948650000
27278.636000,0.984450000
27278.837000,0.985900000
27279.039000,1.009950000
27279.241000,1.379450000
27279.443000,0.962500000
27279.645000,0.981400000
27279.846000,0.961950000
27280.048000,1.009550000
27280.250000,1.453700000
27280.452000,1.396950000
27280.654000,1.003650000
27280.855000,1.001750000
27281.057000,0.932500000
27281.259000,1.030850000
27281.461000,0.503750000
27281.663000,0.506300000
27281.864000,0.500000000
27282.066000,0.499850000
27282.268000,0.500800000
27282.470000,0.499050000
27282.672000,0.498000000
27282.873000,0.496500000
27283.075000,0.497150000
27283.277000,0.497050000
27283.479000,0.496600000
27283.681000,0.495750000
27283.882000,0.448450000
27284.084000,0.449150000
27284.286000,0.356350000
27284.488000,0.357500000
27284.690000,0.358500000
27284.891000,0.357850000
27285.093000,0.356500000
27285.295000,0.356150000
27285.497000,0.356400000
27285.699000,0.356400000
27285.900000,0.356400000
27286.102000,0.404850000
27286.304000,0.355550000
27286.506000,0.404150000
27286.708000,0.355950000
27286.909000,0.355750000
27287.111000,0.354750000
27287.313000,0.354100000
27287.515000,0.354050000
27287.717000,0.353800000
27287.918000,0.353750000
27288.120000,0.353650000
27288.322000,0.353250000
27288.524000,0.353450000
27288.726000,0.400900000
27288.927000,0.400050000
27289.129000,0.357100000
27289.331000,0.390150000
27289.533000,0.353050000
27289.735000,0.352300000
27289.936000,0.352200000
27290.138000,0.352200000
27290.340000,0.351950000
27290.542000,0.351800000
27290.744000,0.352050000
27290.945000,0.351450000
27291.147000,0.351050000
27291.349000,0.404200000
