uptime_s,current_a
43728.766000,1.072650000
43728.968000,0.688700000
43729.170000,0.687750000
43729.372000,0.687900000
43729.573000,1.042350000
43729.775000,0.913400000
43729.977000,1.072700000
43730.179000,0.975600000
43730.381000,1.182850000
43730.582000,1.219900000
43730.784000,1.137600000
43730.986000,0.987200000
43731.188000,1.190350000
43731.390000,1.134600000
43731.591000,1.127100000
43731.793000,1.048400000
43731.995000,0.953550000
43732.197000,0.741450000
43732.399000,0.691100000
43732.600000,0.641300000
43732.802000,0.645450000
43733.004000,0.848350000
43733.206000,0.963050000
43733.408000,1.096700000
43733.609000,0.681450000
43733.811000,1.002900000
43734.013000,1.109000000
43734.215000,0.965600000
43734.417000,1.142950000
43734.618000,1.185950000
43734.820000,0.948600000
43735.022000,0.936350000
43735.224000,1.022750000
43735.426000,0.692050000
43735.627000,0.687500000
43735.829000,0.681050000
43736.031000,0.647900000
43736.233000,1.212550000
43736.435000,1.283000000
43736.636000,1.250350000
43736.838000,1.106350000
43737.040000,1.180650000
43737.242000,0.992700000
43737.444000,0.957300000
43737.645000,1.027500000
43737.847000,0.976250000
43738.049000,1.183150000
43738.251000,1.027150000
43738.453000,0.940300000
43738.654000,0.946150000
43738.856000,0.710800000
43739.058000,0.738000000
43739.260000,0.694850000
43739.462000,1.218600000
43739.663000,1.496300000
43739.865000,1.352450000
43740.067000,1.258850000
43740.269000,1.209850000
43740.471000,1.248750000
43740.672000,1.051550000
43740.874000,1.158900000
43741.076000,1.093750000
43741.278000,1.029750000
43741.480000,0.986450000
43741.681000,1.034200000
43741.883000,1.067750000
43742.085000,0.691450000
43742.287000,0.685650000
43742.489000,0.690450000
43742.690000,0.648200000
43742.892000,0.756500000
43743.094000,1.348500000
43743.296000,1.209500000
43743.498000,0.653500000
43743.699000,0.649600000
43743.901000,1.018600000
43744.103000,1.044500000
43744.305000,1.254200000
43744.507000,1.117800000
43744.708000,1.263450000
43744.910000,0.959150000
43745.112000,0.899900000
43745.314000,0.682400000
43745.516000,0.688250000
43745.717000,0.739450000
43745.919000,0.698650000
43746.121000,1.230450000
43746.323000,1.302500000
43746.525000,0.937900000
43746.726000,1.068000000
43746.928000,1.263050000
43747.130000,1.105600000
43747.332000,1.058800000
43747.534000,1.222350000
43747.735000,0.987100000
43747.937000,0.950350000
43748.139000,0.954250000
43748.341000,0.959100000
43748.543000,1.050250000
43748.744000,0.692350000
43748.946000,0.683250000
43749.148000,0.692750000
43749.350000,1.085050000
43749.552000,1.459850000
43749.753000,1.378850000
43749.955000,1.160000000
43750.157000,0.948200000
43750.359000,1.103300000
43750.561000,1.265350000
43750.762000,1.019100000
43750.964000,1.199200000
43751.166000,1.120100000
43751.368000,1.025900000
43751.570000,0.998000000
43751.771000,1.032700000
43751.973000,0.687150000
43752.175000,0.651850000
43752.377000,0.692100000
43752.579000,0.656300000
43752.780000,0.777450000
43752.982000,1.376000000
43753.184000,1.234750000
43753.386000,0.929700000
43753.588000,1.181550000
43753.789000,1.160650000
43753.991000,1.005000000
43754.193000,1.094000000
43754.395000,0.964400000
43754.597000,0.959650000
43754.798000,1.049150000
43755.000000,1.008550000
43755.202000,0.729850000
43755.404000,0.743450000
43755.606000,0.724250000
43755.807000,1.154350000
43756.009000,1.147250000
43756.211000,1.417750000
43756.413000,1.071600000
43756.615000,1.236850000
43756.816000,1.098200000
43757.018000,1.198200000
43757.220000,0.824350000
43757.422000,1.029750000
43757.624000,0.955500000
43757.825000,1.146800000
43758.027000,0.994600000
43758.229000,0.719250000
43758.431000,0.694350000
43758.633000,0.689600000
43758.834000,0.698600000
43759.036000,0.702300000
43759.238000,1.180650000
43759.440000,0.652300000
43759.642000,1.233750000
43759.843000,1.077150000
43760.045000,1.003250000
43760.247000,1.253750000
43760.449000,1.248550000
43760.651000,1.170300000
43760.852000,1.063950000
43761.054000,1.219350000
43761.256000,1.148250000
43761.458000,0.980500000
43761.660000,1.008450000
43761.861000,0.743250000
43762.063000,0.742300000
43762.265000,0.742450000
43762.467000,1.288800000
43762.669000,1.432750000
43762.870000,0.985350000
43763.072000,1.163350000
43763.274000,0.975750000
43763.476000,1.190050000
43763.678000,1.155100000
43763.879000,1.009450000
43764.081000,1.130400000
43764.283000,1.019500000
43764.485000,1.119600000
43764.687000,0.982000000
43764.888000,1.010400000
43765.090000,0.695150000
43765.292000,0.695600000
43765.494000,0.687900000
43765.696000,0.670700000
43765.897000,1.219200000
43766.099000,1.340300000
43766.301000,1.269950000
43766.503000,1.259300000
43766.705000,1.110200000
43766.906000,1.228000000
43767.108000,1.188850000
43767.310000,1.079200000
43767.512000,0.964450000
43767.714000,1.016450000
43767.915000,1.051150000
43768.117000,0.965600000
43768.319000,1.017550000
43768.521000,0.694950000
43768.723000,0.683900000
43768.924000,0.695900000
43769.126000,1.054850000
43769.328000,1.420600000
43769.530000,1.308100000
43769.732000,1.128150000
43769.933000,1.216850000
43770.135000,1.253100000
43770.337000,1.243350000
43770.539000,0.981750000
43770.741000,1.171750000
43770.942000,1.023850000
43771.144000,1.219750000
43771.346000,0.949800000
43771.548000,1.034750000
43771.750000,0.686450000
43771.951000,0.693150000
43772.153000,0.693350000
43772.355000,0.695000000
43772.557000,0.913050000
43772.759000,1.238400000
43772.960000,1.208200000
43773.162000,0.921050000
43773.364000,1.155650000
43773.566000,1.142750000
43773.768000,1.182400000
43773.969000,0.921750000
43774.171000,1.028350000
43774.373000,1.154850000
43774.575000,1.029500000
43774.777000,1.078800000
43774.978000,0.702350000
43775.180000,0.741800000
43775.382000,0.695000000
43775.584000,0.758550000
43775.786000,1.229650000
43775.987000,1.341550000
43776.189000,1.255350000
43776.391000,1.073850000
43776.593000,1.145550000
43776.795000,1.304000000
43776.996000,0.852050000
43777.198000,1.198550000
43777.400000,1.202250000
43777.602000,0.993300000
43777.804000,1.081900000
43778.005000,1.013100000
43778.207000,0.746300000
43778.409000,0.741200000
43778.611000,0.745050000
43778.813000,0.694450000
43779.014000,1.128100000
43779.216000,0.648250000
43779.418000,0.922900000
43779.620000,1.267750000
43779.822000,1.217100000
43780.023000,1.212150000
43780.225000,1.150050000
43780.427000,1.021350000
43780.629000,1.101450000
43780.831000,1.024350000
43781.032000,1.120500000
43781.234000,1.097900000
43781.436000,1.012100000
43781.638000,0.694700000
43781.840000,0.699450000
43782.041000,0.694350000
43782.243000,1.059850000
43782.445000,0.709800000
43782.647000,1.152850000
43782.849000,1.199750000
43783.050000,1.241950000
43783.252000,0.702650000
43783.454000,1.208300000
43783.656000,1.022950000
43783.858000,1.297500000
43784.059000,1.105150000
43784.261000,1.168700000
43784.463000,1.109000000
43784.665000,0.968300000
43784.867000,0.697150000
43785.068000,0.719000000
43785.270000,0.744750000
43785.472000,0.743200000
43785.674000,1.200550000
43785.876000,0.698250000
43786.077000,1.370600000
43786.279000,1.152600000
43786.481000,0.988500000
43786.683000,1.326200000
43786.885000,1.133700000
43787.086000,1.223100000
43787.288000,1.065850000
43787.490000,1.012900000
43787.692000,0.959400000
43787.894000,1.125700000
43788.095000,1.071850000
43788.297000,0.743150000
43788.499000,0.741150000
43788.701000,0.743700000
43788.903000,1.187250000
43789.104000,1.372000000
43789.306000,1.375450000
43789.508000,1.268000000
43789.710000,1.248950000
43789.912000,1.161200000
43790.113000,0.923450000
43790.315000,1.174700000
43790.517000,0.902400000
43790.719000,0.942650000
43790.921000,1.112150000
43791.122000,0.931400000
43791.324000,0.972200000
43791.526000,0.699400000
43791.728000,0.688300000
43791.930000,0.698150000
43792.131000,0.655550000
43792.333000,0.661850000
43792.535000,1.384650000
43792.737000,1.047100000
43792.939000,1.216750000
43793.140000,0.654750000
43793.342000,1.043600000
43793.544000,1.167800000
43793.746000,0.968900000
43793.948000,1.215200000
43794.149000,1.182900000
43794.351000,1.014450000
43794.553000,1.070150000
43794.755000,0.700450000
43794.957000,0.698100000
43795.158000,0.696000000
43795.360000,0.885600000
43795.562000,1.142900000
43795.764000,1.385700000
43795.966000,1.247950000
43796.167000,1.123550000
43796.369000,1.139800000
43796.571000,1.203350000
43796.773000,1.190150000
43796.975000,1.092950000
43797.176000,1.107050000
43797.378000,1.011800000
43797.580000,0.935300000
43797.782000,1.053450000
43797.984000,0.988250000
43798.185000,0.697850000
43798.387000,0.697700000
43798.589000,0.697350000
43798.791000,1.044450000
43798.993000,1.442600000
43799.194000,1.033800000
43799.396000,1.077800000
43799.598000,1.163350000
43799.800000,1.180100000
43800.002000,0.717250000
43800.203000,0.941400000
43800.405000,1.112500000
43800.607000,0.935900000
43800.809000,1.177050000
43801.011000,1.010000000
43801.212000,0.971150000
43801.414000,0.697850000
43801.616000,0.702950000
43801.818000,0.687650000
43802.020000,0.649850000
43802.221000,1.220400000
43802.423000,1.419200000
43802.625000,1.297450000
43802.827000,1.196150000
43803.029000,1.147350000
43803.230000,0.978800000
43803.432000,0.666550000
43803.634000,1.199950000
43803.836000,1.005400000
43804.038000,1.165350000
43804.239000,1.118000000
43804.441000,1.074400000
43804.643000,0.658300000
43804.845000,0.697100000
43805.047000,0.619650000
43805.248000,1.074000000
43805.450000,1.243650000
43805.652000,1.009650000
43805.854000,1.033550000
43806.056000,1.127750000
43806.257000,1.183400000
43806.459000,1.179550000
43806.661000,1.196600000
43806.863000,1.110150000
43807.065000,1.157350000
43807.266000,1.211100000
43807.468000,1.209750000
43807.670000,0.958200000
43807.872000,0.697750000
43808.074000,0.742800000
43808.275000,0.751950000
43808.477000,0.737950000
43808.679000,1.116300000
43808.881000,0.650350000
43809.083000,1.121850000
43809.284000,1.020900000
43809.486000,1.176050000
43809.688000,1.054300000
43809.890000,1.244800000
43810.092000,1.021750000
43810.293000,0.950300000
43810.495000,0.967600000
43810.697000,1.026000000
43810.899000,0.925950000
43811.101000,0.908400000
43811.302000,0.701350000
43811.504000,0.697450000
43811.706000,0.696700000
43811.908000,1.086100000
43812.110000,1.202300000
43812.311000,0.926400000
43812.513000,1.206100000
43812.715000,1.257400000
43812.917000,0.968050000
43813.119000,0.944400000
43813.320000,1.030400000
43813.522000,1.149300000
43813.724000,0.960950000
43813.926000,1.091250000
43814.128000,1.252700000
43814.329000,1.011200000
43814.531000,0.946850000
43814.733000,0.746050000
43814.935000,0.688800000
43815.137000,0.690600000
43815.338000,1.179900000
43815.540000,1.004500000
43815.742000,1.129450000
43815.944000,1.192800000
43816.146000,1.172400000
43816.347000,1.000650000
43816.549000,1.199300000
43816.751000,1.097250000
43816.953000,0.975700000
43817.155000,0.963450000
43817.356000,1.166600000
43817.558000,0.961650000
43817.760000,1.023150000
43817.962000,0.699300000
43818.164000,0.693100000
43818.365000,0.696200000
43818.567000,1.090550000
43818.769000,0.663100000
43818.971000,0.978100000
43819.173000,1.206100000
43819.374000,1.157250000
43819.576000,0.656850000
43819.778000,1.161950000
43819.980000,0.929950000
43820.182000,1.079550000
43820.383000,0.949650000
43820.585000,0.957100000
43820.787000,1.129500000
43820.989000,1.116400000
43821.191000,0.739950000
43821.392000,0.742450000
43821.594000,0.744150000
43821.796000,0.744400000
43821.998000,1.227400000
43822.200000,0.974650000
43822.401000,0.677500000
43822.603000,1.144750000
43822.805000,1.145600000
43823.007000,1.203850000
43823.209000,1.188650000
43823.410000,1.047450000
43823.612000,0.894250000
43823.814000,0.929550000
43824.016000,1.154450000
43824.218000,1.014150000
43824.419000,1.051200000
43824.621000,0.697000000
43824.823000,0.695500000
43825.025000,0.731850000
43825.227000,0.656600000
43825.428000,1.200050000
43825.630000,1.291700000
43825.832000,1.239400000
43826.034000,1.054400000
43826.236000,1.129950000
43826.437000,1.101750000
43826.639000,1.049800000
43826.841000,0.883100000
43827.043000,0.938400000
43827.245000,0.990550000
43827.446000,1.054550000
43827.648000,0.962800000
43827.850000,0.998600000
43828.052000,0.698550000
43828.254000,0.696450000
43828.455000,0.747050000
43828.657000,1.157350000
43828.859000,1.302350000
43829.061000,0.990350000
43829.263000,0.966350000
43829.464000,1.213550000
43829.666000,1.191250000
43829.868000,1.033600000
43830.070000,0.973700000
43830.272000,0.644100000
43830.473000,1.159250000
43830.675000,1.001750000
43830.877000,1.165100000
43831.079000,0.990700000
43831.281000,0.698700000
43831.482000,0.694250000
43831.684000,0.695900000
43831.886000,0.697750000
43832.088000,1.091050000
43832.290000,0.895700000
43832.491000,0.654800000
43832.693000,1.092950000
43832.895000,1.093050000
43833.097000,1.043850000
43833.299000,1.011600000
43833.500000,0.979250000
43833.702000,0.886400000
43833.904000,1.043350000
43834.106000,1.057550000
43834.308000,0.893700000
43834.509000,0.975750000
43834.711000,0.661750000
43834.913000,0.694900000
43835.115000,0.662200000
43835.317000,0.705950000
43835.518000,1.225350000
43835.720000,0.998600000
43835.922000,1.256500000
43836.124000,0.922050000
43836.326000,0.719600000
43836.527000,0.999900000
43836.729000,1.123800000
43836.931000,1.040200000
43837.133000,1.207500000
43837.335000,1.098650000
43837.536000,0.998150000
43837.738000,0.978800000
43837.940000,0.744500000
43838.142000,0.740850000
43838.344000,0.744150000
43838.545000,0.741900000
43838.747000,1.280350000
43838.949000,0.658850000
43839.151000,0.926700000
43839.353000,1.091350000
43839.554000,1.129900000
43839.756000,1.216250000
43839.958000,1.008600000
43840.160000,1.077050000
43840.362000,0.926750000
43840.563000,1.025100000
43840.765000,0.931650000
43840.967000,1.129550000
43841.169000,0.958450000
43841.371000,0.697050000
43841.572000,0.693550000
43841.774000,0.700850000
43841.976000,0.701500000
43842.178000,1.222100000
43842.380000,0.705950000
43842.581000,0.955100000
43842.783000,0.910550000
43842.985000,1.026050000
43843.187000,1.217450000
43843.389000,1.153600000
43843.590000,0.988800000
43843.792000,1.028150000
43843.994000,0.951350000
43844.196000,1.047200000
43844.398000,1.202800000
43844.599000,1.150000000
43844.801000,0.747150000
43845.003000,0.650500000
43845.205000,0.743550000
43845.407000,0.706200000
43845.608000,0.699600000
43845.810000,1.365800000
43846.012000,1.191650000
43846.214000,0.883600000
43846.416000,1.167750000
43846.617000,1.256550000
43846.819000,1.008500000
43847.021000,1.081750000
43847.223000,1.056350000
43847.425000,1.116000000
43847.626000,0.898600000
43847.828000,1.133350000
43848.030000,0.625600000
43848.232000,0.704050000
43848.434000,0.690300000
43848.635000,0.652100000
43848.837000,1.156500000
43849.039000,1.011400000
43849.241000,1.239650000
43849.443000,1.231100000
43849.644000,1.180650000
43849.846000,1.101200000
43850.048000,1.105550000
43850.250000,0.908000000
43850.452000,0.945050000
43850.653000,1.222700000
43850.855000,1.057300000
43851.057000,0.971050000
43851.259000,0.991750000
43851.461000,0.712500000
43851.662000,0.727600000
43851.864000,0.725050000
43852.066000,1.114650000
43852.268000,1.247550000
43852.470000,1.413850000
43852.671000,1.388350000
43852.873000,1.098550000
43853.075000,1.138350000
43853.277000,1.273000000
43853.479000,1.015300000
43853.680000,0.943700000
43853.882000,0.963300000
43854.084000,1.037950000
43854.286000,0.877250000
43854.488000,0.965600000
43854.689000,0.932300000
43854.891000,0.704350000
43855.093000,0.741350000
43855.295000,0.748200000
43855.497000,0.704700000
43855.698000,1.159000000
43855.900000,1.095200000
43856.102000,0.699350000
43856.304000,1.115400000
43856.506000,1.140850000
43856.707000,1.236250000
43856.909000,0.934300000
43857.111000,1.006250000
43857.313000,0.894850000
43857.515000,0.815550000
43857.716000,1.196600000
43857.918000,0.708900000
43858.120000,0.675450000
43858.322000,0.696850000
43858.524000,0.698500000
43858.725000,0.701750000
43858.927000,1.249650000
43859.129000,0.967250000
43859.331000,1.199550000
43859.533000,1.045900000
43859.734000,1.126750000
43859.936000,1.102900000
43860.138000,1.240050000
43860.340000,1.135150000
43860.542000,1.077700000
43860.743000,0.920950000
43860.945000,1.013150000
43861.147000,0.991700000
43861.349000,0.980450000
43861.551000,0.696650000
43861.752000,0.699450000
43861.954000,0.696050000
43862.156000,0.780400000
43862.358000,1.241800000
43862.560000,1.371900000
43862.761000,1.321400000
43862.963000,1.132750000
43863.165000,1.079700000
43863.367000,0.998650000
43863.569000,1.022350000
43863.770000,1.083600000
43863.972000,0.952000000
43864.174000,0.901600000
43864.376000,1.042200000
43864.578000,0.910050000
43864.779000,0.990050000
43864.981000,0.698150000
43865.183000,0.703150000
43865.385000,0.701050000
43865.587000,1.250750000
43865.788000,1.344600000
43865.990000,0.978600000
43866.192000,1.191150000
43866.394000,1.147700000
43866.596000,1.167400000
43866.797000,0.933250000
43866.999000,0.963900000
43867.201000,0.849050000
43867.403000,0.999700000
43867.605000,0.858400000
43867.806000,0.984300000
43868.008000,0.967600000
43868.210000,0.697750000
43868.412000,0.704900000
43868.614000,0.694250000
43868.815000,0.699900000
43869.017000,1.204150000
43869.219000,0.611450000
43869.421000,0.631950000
43869.623000,1.222150000
43869.824000,1.151600000
43870.026000,1.146050000
43870.228000,1.187300000
43870.430000,1.073200000
43870.632000,0.968400000
43870.833000,1.119650000
43871.035000,1.118800000
43871.237000,1.003100000
43871.439000,0.973600000
43871.641000,0.697400000
43871.842000,0.695250000
43872.044000,0.736400000
43872.246000,0.657700000
43872.448000,1.082100000
43872.650000,0.968900000
43872.851000,0.602050000
43873.053000,1.178950000
43873.255000,1.170600000
43873.457000,0.986800000
43873.659000,1.173800000
43873.860000,1.179450000
43874.062000,0.960050000
43874.264000,0.861000000
43874.466000,1.224450000
43874.668000,1.060250000
43874.869000,0.898100000
43875.071000,0.698300000
43875.273000,0.699350000
43875.475000,0.699150000
43875.677000,1.214800000
43875.878000,0.912500000
43876.080000,1.061750000
43876.282000,1.112000000
43876.484000,1.179450000
43876.686000,0.671950000
43876.887000,1.086900000
43877.089000,1.039300000
43877.291000,1.105900000
43877.493000,0.965050000
43877.695000,0.995950000
43877.896000,0.938650000
43878.098000,1.033000000
43878.300000,0.651500000
43878.502000,0.700450000
43878.704000,0.699350000
43878.905000,0.697300000
43879.107000,1.252950000
43879.309000,1.270900000
43879.511000,1.144550000
43879.713000,1.029000000
43879.914000,1.104950000
43880.116000,1.203500000
43880.318000,1.092600000
43880.520000,1.023900000
43880.722000,1.219800000
43880.923000,1.034800000
43881.125000,0.879700000
43881.327000,0.960850000
43881.529000,1.229650000
43881.731000,0.693200000
43881.932000,0.684900000
43882.134000,0.696900000
43882.336000,0.656400000
43882.538000,0.660950000
43882.740000,1.353950000
43882.941000,1.010700000
43883.143000,0.640850000
43883.345000,1.209600000
43883.547000,1.091650000
43883.749000,1.209700000
43883.950000,1.126400000
43884.152000,1.133400000
43884.354000,0.942650000
43884.556000,0.917300000
43884.758000,0.953200000
43884.959000,0.658700000
43885.161000,0.698300000
43885.363000,0.699100000
43885.565000,0.657900000
43885.767000,1.168600000
43885.968000,1.380500000
43886.170000,1.140700000
43886.372000,1.008350000
43886.574000,0.995150000
43886.776000,1.076750000
43886.977000,1.007200000
43887.179000,0.961700000
43887.381000,0.940000000
43887.583000,1.090400000
43887.785000,0.927800000
43887.986000,0.877250000
43888.188000,0.692500000
43888.390000,0.748000000
43888.592000,0.746600000
43888.794000,0.743950000
43888.995000,0.707250000
43889.197000,1.103700000
43889.399000,1.321550000
43889.601000,0.670250000
43889.803000,1.231350000
43890.004000,1.339750000
43890.206000,1.253200000
43890.408000,1.174800000
43890.610000,0.941700000
43890.812000,0.970100000
43891.013000,0.991500000
43891.215000,0.932200000
43891.417000,0.968050000
43891.619000,1.072400000
43891.821000,0.696450000
43892.022000,0.697250000
43892.224000,0.695950000
43892.426000,0.656500000
43892.628000,1.186950000
43892.830000,1.214900000
43893.031000,1.217700000
43893.233000,1.029850000
43893.435000,1.099300000
43893.637000,1.182350000
43893.839000,1.064350000
43894.040000,0.983250000
43894.242000,1.143800000
43894.444000,0.611250000
43894.646000,0.958000000
43894.848000,0.923350000
43895.049000,0.991400000
43895.251000,0.681550000
43895.453000,0.688850000
43895.655000,0.658150000
43895.857000,0.659450000
43896.058000,0.746550000
43896.260000,0.970150000
43896.462000,1.249050000
43896.664000,1.182700000
43896.866000,0.937950000
43897.067000,1.112500000
43897.269000,0.920100000
43897.471000,1.221100000
43897.673000,1.023300000
43897.875000,1.048100000
43898.076000,0.967800000
43898.278000,0.784650000
43898.480000,0.911300000
43898.682000,0.747250000
43898.884000,0.742250000
43899.085000,0.697200000
43899.287000,0.660200000
43899.489000,1.225550000
43899.691000,1.066550000
43899.893000,0.928500000
43900.094000,1.143950000
43900.296000,1.195250000
43900.498000,1.129100000
43900.700000,0.999500000
43900.902000,1.033450000
43901.103000,0.917300000
43901.305000,0.955400000
43901.507000,0.987350000
43901.709000,0.941550000
43901.911000,1.112100000
43902.112000,0.699950000
43902.314000,0.757400000
43902.516000,0.721300000
43902.718000,1.144200000
43902.920000,1.135200000
43903.121000,1.132000000
43903.323000,1.135650000
43903.525000,1.006650000
43903.727000,1.078300000
43903.929000,1.253050000
43904.130000,0.985050000
43904.332000,1.311600000
43904.534000,1.011250000
43904.736000,1.081150000
43904.938000,1.024000000
43905.139000,0.923150000
43905.341000,0.694000000
43905.543000,0.745800000
43905.745000,0.699650000
43905.947000,1.127650000
43906.148000,1.237600000
43906.350000,1.362500000
43906.552000,1.206650000
43906.754000,1.155100000
43906.956000,1.130850000
43907.157000,1.064600000
43907.359000,1.046350000
43907.561000,0.999300000
43907.763000,0.999300000
43907.965000,0.593950000
43908.166000,1.101950000
43908.368000,0.954000000
43908.570000,0.947500000
43908.772000,0.712550000
43908.974000,0.701000000
43909.175000,0.700700000
43909.377000,1.100500000
43909.579000,0.655400000
43909.781000,1.090800000
43909.983000,1.127550000
43910.184000,0.655700000
43910.386000,1.022400000
43910.588000,1.132500000
43910.790000,0.952000000
43910.992000,1.000200000
43911.193000,1.240300000
43911.395000,1.021950000
43911.597000,1.012200000
43911.799000,0.948700000
43912.001000,1.164950000
43912.202000,0.746350000
43912.404000,0.738000000
43912.606000,0.655250000
43912.808000,1.291700000
43913.010000,1.227600000
43913.211000,1.437150000
43913.413000,1.098800000
43913.615000,1.135750000
43913.817000,1.117800000
43914.019000,1.116850000
43914.220000,0.997700000
43914.422000,0.810200000
43914.624000,1.077300000
43914.826000,1.072350000
43915.028000,0.974900000
43915.229000,0.956750000
43915.431000,0.683750000
43915.633000,0.699550000
43915.835000,0.695850000
43916.037000,0.694500000
43916.238000,1.224300000
43916.440000,0.660500000
43916.642000,1.284050000
43916.844000,1.167850000
43917.046000,1.227000000
43917.247000,1.039650000
43917.449000,1.108250000
43917.651000,1.213150000
43917.853000,1.155200000
43918.055000,0.906200000
43918.256000,0.865250000
43918.458000,0.951900000
43918.660000,0.686850000
43918.862000,0.698900000
43919.064000,0.699250000
43919.265000,0.811400000
43919.467000,1.081550000
43919.669000,1.072250000
43919.871000,1.278800000
43920.073000,1.007800000
43920.274000,1.135050000
43920.476000,0.948200000
43920.678000,0.989750000
43920.880000,1.010500000
43921.082000,0.949800000
43921.283000,0.918900000
43921.485000,0.933850000
43921.687000,1.011550000
43921.889000,1.036700000
43922.091000,0.750200000
43922.292000,0.748550000
43922.494000,0.751400000
43922.696000,1.267200000
43922.898000,1.524050000
43923.100000,0.989500000
43923.301000,1.223200000
43923.503000,1.001150000
43923.705000,0.983950000
43923.907000,1.196250000
43924.109000,0.990050000
43924.310000,0.946300000
43924.512000,1.049650000
43924.714000,1.104250000
43924.916000,1.027250000
43925.118000,0.858150000
43925.319000,0.626850000
43925.521000,0.698650000
43925.723000,0.697600000
43925.925000,0.692850000
43926.127000,1.245050000
43926.328000,0.634250000
43926.530000,1.150700000
43926.732000,1.199400000
43926.934000,1.022900000
43927.136000,1.248850000
43927.337000,1.140600000
43927.539000,1.007050000
43927.741000,1.183450000
43927.943000,1.063600000
43928.145000,1.135750000
43928.346000,1.010150000
43928.548000,1.106050000
43928.750000,0.668600000
43928.952000,0.747600000
43929.154000,0.695000000
43929.355000,0.657050000
43929.557000,1.117200000
43929.759000,0.944700000
43929.961000,1.245750000
43930.163000,1.172750000
43930.364000,1.225200000
43930.566000,1.109800000
43930.768000,0.601150000
43930.970000,0.888000000
43931.172000,0.878300000
43931.373000,1.207200000
43931.575000,0.959750000
43931.777000,0.882600000
43931.979000,1.062800000
43932.181000,0.694750000
43932.382000,0.694300000
43932.584000,0.699350000
43932.786000,0.655900000
43932.988000,1.182050000
43933.190000,1.272900000
43933.391000,1.257900000
43933.593000,1.225950000
43933.795000,1.277900000
43933.997000,1.201650000
43934.199000,1.098950000
43934.400000,1.025600000
43934.602000,1.154550000
43934.804000,0.776600000
43935.006000,1.172950000
43935.208000,0.897100000
43935.409000,1.075100000
43935.611000,0.695800000
43935.813000,0.697600000
43936.015000,0.698300000
43936.217000,1.251200000
43936.418000,1.471600000
43936.620000,1.291700000
43936.822000,1.138200000
43937.024000,0.609100000
43937.226000,1.039800000
43937.427000,1.065600000
43937.629000,0.890700000
43937.831000,1.090600000
43938.033000,1.052800000
43938.235000,1.220750000
43938.436000,1.012350000
43938.638000,1.208350000
43938.840000,0.878150000
43939.042000,0.700000000
43939.244000,0.702500000
43939.445000,0.697200000
43939.647000,1.048650000
43939.849000,1.439500000
43940.051000,1.385350000
43940.253000,1.011650000
43940.454000,1.150300000
43940.656000,0.610000000
43940.858000,0.963900000
43941.060000,0.931350000
43941.262000,0.989550000
43941.463000,1.138800000
43941.665000,0.917750000
43941.867000,0.952900000
43942.069000,0.930200000
43942.271000,1.046750000
43942.472000,0.698750000
43942.674000,0.697900000
43942.876000,0.691450000
43943.078000,0.638750000
43943.280000,0.761700000
43943.481000,1.049100000
43943.683000,1.233750000
