uptime_s,current_a
40684.411000,1.030450000
40684.613000,1.499900000
40684.815000,1.436600000
40685.017000,1.086250000
40685.219000,1.088350000
40685.420000,1.247700000
40685.622000,1.415050000
40685.824000,1.467350000
40686.026000,1.031800000
40686.228000,1.035500000
40686.429000,1.028050000
40686.631000,1.039300000
40686.833000,1.522000000
40687.035000,1.207450000
40687.237000,1.028750000
40687.438000,1.030800000
40687.640000,1.034100000
40687.842000,1.416300000
40688.044000,1.212450000
40688.246000,1.032300000
40688.447000,1.037550000
40688.649000,1.033450000
40688.851000,1.037100000
40689.053000,1.599800000
40689.255000,1.226900000
40689.456000,1.043150000
40689.658000,1.078900000
40689.860000,1.078250000
40690.062000,1.449550000
40690.264000,1.262700000
40690.465000,1.017450000
40690.667000,1.088150000
40690.869000,1.048950000
40691.071000,1.090300000
40691.273000,1.484900000
40691.474000,1.163600000
40691.676000,1.026000000
40691.878000,1.159150000
40692.080000,1.093000000
40692.282000,1.429300000
40692.483000,1.394050000
40692.685000,0.936400000
40692.887000,0.997200000
40693.089000,1.027550000
40693.291000,1.042250000
40693.492000,1.227100000
40693.694000,1.311400000
40693.896000,0.996350000
40694.098000,1.029700000
40694.300000,1.041100000
40694.501000,1.297550000
40694.703000,1.259500000
40694.905000,0.950150000
40695.107000,0.996900000
40695.309000,0.998100000
40695.510000,0.909650000
40695.712000,1.507800000
40695.914000,1.257300000
40696.116000,0.964250000
40696.318000,1.036150000
40696.519000,1.034650000
40696.721000,0.967750000
40696.923000,1.580000000
40697.125000,1.057000000
40697.327000,1.040100000
40697.528000,1.048100000
40697.730000,1.039500000
40697.932000,1.308300000
40698.134000,1.451150000
40698.336000,0.937750000
40698.537000,1.034000000
40698.739000,1.003800000
40698.941000,1.083500000
40699.143000,1.522350000
40699.345000,1.363100000
40699.546000,0.998300000
40699.748000,0.994900000
40699.950000,1.040750000
40700.152000,1.038050000
40700.354000,1.369450000
40700.555000,1.223900000
40700.757000,1.086100000
40700.959000,1.004500000
40701.161000,1.043150000
40701.363000,1.462250000
40701.564000,1.264300000
40701.766000,0.982500000
40701.968000,1.048650000
40702.170000,1.087350000
40702.372000,1.034900000
40702.573000,1.287100000
40702.775000,1.184200000
40702.977000,0.993500000
40703.179000,1.044850000
40703.381000,0.957750000
40703.582000,0.993000000
40703.784000,1.515150000
40703.986000,1.070850000
40704.188000,1.010850000
40704.390000,0.999050000
40704.591000,1.036700000
40704.793000,1.388750000
40704.995000,1.254700000
40705.197000,1.029550000
40705.399000,0.966900000
40705.600000,1.100500000
40705.802000,1.083050000
40706.004000,1.545200000
40706.206000,1.271500000
40706.408000,0.967850000
40706.609000,1.043450000
40706.811000,1.087300000
40707.013000,1.013100000
40707.215000,1.358600000
40707.417000,1.407150000
40707.618000,0.987400000
40707.820000,1.047700000
40708.022000,0.999600000
40708.224000,0.956100000
40708.426000,1.243000000
40708.627000,1.098800000
40708.829000,0.955600000
40709.031000,1.014700000
40709.233000,1.042500000
40709.435000,1.418800000
40709.636000,1.259150000
40709.838000,1.001100000
40710.040000,0.940850000
40710.242000,1.034000000
40710.444000,1.032400000
40710.645000,1.269500000
40710.847000,1.337750000
40711.049000,0.934550000
40711.251000,1.004550000
40711.453000,1.049400000
40711.654000,1.017050000
40711.856000,1.451700000
40712.058000,1.202250000
40712.260000,1.049150000
40712.462000,1.012700000
40712.663000,1.045500000
40712.865000,1.008250000
40713.067000,1.342600000
40713.269000,0.985700000
40713.471000,1.052250000
40713.672000,1.045550000
40713.874000,0.923750000
40714.076000,1.377100000
40714.278000,1.210650000
40714.480000,0.934450000
40714.681000,0.985150000
40714.883000,1.011400000
40715.085000,1.033550000
40715.287000,1.282300000
40715.489000,1.227400000
40715.690000,0.941450000
40715.892000,1.033500000
40716.094000,1.021400000
40716.296000,1.032400000
40716.498000,1.246450000
40716.699000,1.035350000
40716.901000,0.950150000
40717.103000,0.963100000
40717.305000,0.958900000
40717.507000,0.837700000
40717.708000,0.637750000
40717.910000,1.034700000
40718.112000,0.939800000
40718.314000,0.992900000
40718.516000,0.956450000
40718.717000,1.030500000
40718.919000,1.204400000
40719.121000,1.089150000
40719.323000,1.056200000
40719.525000,1.042650000
40719.726000,0.969100000
40719.928000,1.209700000
40720.130000,1.308300000
40720.332000,0.940500000
40720.534000,0.961100000
40720.735000,1.040200000
40720.937000,0.959950000
40721.139000,1.353900000
40721.341000,1.360500000
40721.543000,0.963100000
40721.744000,1.039300000
40721.946000,0.992000000
40722.148000,0.969400000
40722.350000,1.426550000
40722.552000,1.019500000
40722.753000,0.965150000
40722.955000,1.000500000
40723.157000,0.934250000
40723.359000,0.994850000
40723.561000,1.237600000
40723.762000,1.166150000
40723.964000,1.051600000
40724.166000,0.986150000
40724.368000,1.010950000
40724.570000,1.368450000
40724.771000,1.256950000
40724.973000,0.993200000
40725.175000,1.045000000
40725.377000,1.047400000
40725.579000,1.092050000
40725.780000,1.310750000
40725.982000,1.215750000
40726.184000,0.967900000
40726.386000,1.050850000
40726.588000,0.988800000
40726.789000,1.085500000
40726.991000,1.446800000
40727.193000,1.136500000
40727.395000,0.962400000
40727.597000,1.039200000
40727.798000,0.999100000
40728.000000,0.965550000
40728.202000,1.349400000
40728.404000,1.281450000
40728.606000,0.918350000
40728.807000,0.997950000
40729.009000,0.951150000
40729.211000,0.959350000
40729.413000,1.218650000
40729.615000,1.089600000
40729.816000,0.928750000
40730.018000,0.960950000
40730.220000,0.938500000
40730.422000,0.996500000
40730.624000,1.313050000
40730.825000,1.055550000
40731.027000,1.036850000
40731.229000,1.032600000
40731.431000,1.044300000
40731.633000,1.316600000
40731.834000,1.215150000
40732.036000,0.919350000
40732.238000,0.968700000
40732.440000,0.941450000
40732.642000,0.994550000
40732.843000,1.322100000
40733.045000,1.211950000
40733.247000,0.986050000
40733.449000,1.015250000
40733.651000,1.001500000
40733.852000,1.042400000
40734.054000,1.135450000
40734.256000,1.422100000
40734.458000,0.878100000
40734.660000,0.956450000
40734.861000,0.993500000
40735.063000,0.934350000
40735.265000,1.288400000
40735.467000,1.095650000
40735.669000,1.043600000
40735.870000,1.015100000
40736.072000,1.010550000
40736.274000,1.042800000
40736.476000,1.420600000
40736.678000,1.134900000
40736.879000,0.993300000
40737.081000,0.922500000
40737.283000,1.046200000
40737.485000,1.299550000
40737.687000,1.257250000
40737.888000,0.914000000
40738.090000,0.970250000
40738.292000,0.994350000
40738.494000,0.913000000
40738.696000,1.319350000
40738.897000,1.214650000
40739.099000,0.935700000
40739.301000,0.959450000
40739.503000,0.941100000
40739.705000,0.959200000
40739.906000,1.366400000
40740.108000,1.224700000
40740.310000,0.969600000
40740.512000,0.965850000
40740.714000,1.036450000
40740.915000,0.942000000
40741.117000,1.246250000
40741.319000,1.176200000
40741.521000,0.919950000
40741.723000,0.965250000
40741.924000,0.957350000
40742.126000,0.931000000
40742.328000,1.289800000
40742.530000,1.020100000
40742.732000,0.965200000
40742.933000,0.943550000
40743.135000,0.958100000
40743.337000,0.964600000
40743.539000,1.263450000
40743.741000,1.048600000
40743.942000,0.984200000
40744.144000,0.942850000
40744.346000,1.033600000
40744.548000,1.424000000
40744.750000,1.161600000
40744.951000,0.959900000
40745.153000,0.961000000
40745.355000,0.998600000
40745.557000,1.005450000
40745.759000,1.397700000
40745.960000,1.390800000
40746.162000,0.968950000
40746.364000,0.928750000
40746.566000,0.991950000
40746.768000,0.959250000
40746.969000,1.528550000
40747.171000,1.187950000
40747.373000,0.946450000
40747.575000,0.987900000
40747.777000,1.007150000
40747.978000,0.991300000
40748.180000,1.451500000
40748.382000,1.385650000
40748.584000,0.947100000
40748.786000,1.014000000
40748.987000,1.047900000
40749.189000,1.064850000
40749.391000,1.266200000
40749.593000,0.907050000
40749.795000,0.938650000
40749.996000,0.961750000
40750.198000,0.958750000
40750.400000,0.956250000
40750.602000,1.200800000
40750.804000,1.099550000
40751.005000,0.965000000
40751.207000,0.962300000
40751.409000,0.957950000
40751.611000,1.267600000
40751.813000,1.172750000
40752.014000,0.885350000
40752.216000,1.006400000
40752.418000,0.937550000
40752.620000,0.951100000
40752.822000,1.422850000
40753.023000,1.216150000
40753.225000,0.916200000
40753.427000,0.922550000
40753.629000,0.962700000
40753.831000,1.079900000
40754.032000,1.249050000
40754.234000,1.222200000
40754.436000,0.940450000
40754.638000,0.997600000
40754.840000,1.003100000
40755.041000,0.977200000
40755.243000,0.876600000
40755.445000,1.120800000
40755.647000,0.913550000
40755.849000,0.946800000
40756.050000,0.999350000
40756.252000,1.044400000
40756.454000,1.393250000
40756.656000,1.403800000
40756.858000,0.933900000
40757.059000,0.920950000
40757.261000,0.959800000
40757.463000,0.994600000
40757.665000,1.330100000
40757.867000,1.131850000
40758.068000,0.940350000
40758.270000,0.963900000
40758.472000,0.958800000
40758.674000,1.000050000
40758.876000,1.323400000
40759.077000,1.275950000
40759.279000,0.989700000
40759.481000,1.040400000
40759.683000,1.014050000
40759.885000,0.948550000
40760.086000,1.342700000
40760.288000,1.286250000
40760.490000,0.984500000
40760.692000,1.014250000
40760.894000,1.043850000
40761.095000,0.915000000
40761.297000,1.290100000
40761.499000,1.100250000
40761.701000,0.928750000
40761.903000,0.921550000
40762.104000,0.964450000
40762.306000,0.959050000
40762.508000,1.158950000
40762.710000,1.059850000
40762.912000,0.959150000
40763.113000,1.020500000
40763.315000,1.007750000
40763.517000,1.311700000
40763.719000,1.312200000
40763.921000,0.936700000
40764.122000,0.949200000
40764.324000,1.010000000
40764.526000,1.026450000
40764.728000,1.339650000
40764.930000,1.158950000
40765.131000,0.949850000
40765.333000,0.964250000
40765.535000,1.090050000
40765.737000,1.011100000
40765.939000,1.219850000
40766.140000,1.259050000
40766.342000,0.964950000
40766.544000,0.941900000
40766.746000,0.992950000
40766.948000,0.965150000
40767.149000,1.291150000
40767.351000,1.289000000
40767.553000,1.050650000
40767.755000,0.987400000
40767.957000,1.038350000
40768.158000,0.938100000
40768.360000,1.298350000
40768.562000,1.092200000
40768.764000,0.932350000
40768.966000,0.911300000
40769.167000,0.963650000
40769.369000,0.920300000
40769.571000,1.118500000
40769.773000,1.031950000
40769.975000,0.961200000
40770.176000,1.061800000
40770.378000,0.966850000
40770.580000,1.379750000
40770.782000,1.202350000
40770.984000,0.975950000
40771.185000,0.997950000
40771.387000,1.013600000
40771.589000,1.052050000
40771.791000,1.358500000
40771.993000,1.312800000
40772.194000,0.944650000
40772.396000,0.991350000
40772.598000,1.006000000
40772.800000,1.010900000
40773.002000,1.214950000
40773.203000,1.217100000
40773.405000,0.918400000
40773.607000,1.005200000
40773.809000,0.958800000
40774.011000,0.916100000
40774.212000,1.304200000
40774.414000,1.256350000
40774.616000,1.015100000
40774.818000,0.965900000
40775.020000,0.921600000
40775.221000,1.004400000
40775.423000,1.294400000
40775.625000,1.193500000
40775.827000,0.905250000
40776.029000,0.944450000
40776.230000,0.945200000
40776.432000,1.006800000
40776.634000,1.338650000
40776.836000,1.190450000
40777.038000,0.966200000
40777.239000,0.939750000
40777.441000,0.959900000
40777.643000,0.919400000
40777.845000,1.186100000
40778.047000,1.006100000
40778.248000,0.900250000
40778.450000,0.993800000
40778.652000,0.940300000
40778.854000,0.961550000
40779.056000,1.101750000
40779.257000,1.059250000
40779.459000,0.918150000
40779.661000,0.950450000
40779.863000,0.950350000
40780.065000,1.391500000
40780.266000,1.289850000
40780.468000,0.868650000
40780.670000,0.994300000
40780.872000,0.941450000
40781.074000,0.898300000
40781.275000,1.402950000
40781.477000,1.265450000
40781.679000,0.895650000
40781.881000,0.890950000
40782.083000,0.891200000
40782.284000,0.993450000
40782.486000,1.453700000
40782.688000,1.400250000
40782.890000,0.944850000
40783.092000,0.965850000
40783.293000,1.011400000
40783.495000,0.989800000
40783.697000,1.301850000
40783.899000,1.231750000
40784.101000,0.992500000
40784.302000,0.971600000
40784.504000,1.016350000
40784.706000,0.943550000
40784.908000,1.399150000
40785.110000,1.213200000
40785.311000,0.973800000
40785.513000,0.955800000
40785.715000,0.990300000
40785.917000,0.994500000
40786.119000,1.344000000
40786.320000,1.448550000
40786.522000,0.991350000
40786.724000,1.014400000
40786.926000,0.988100000
40787.128000,0.987100000
40787.329000,1.386000000
40787.531000,1.001550000
40787.733000,0.952300000
40787.935000,1.000100000
40788.137000,0.969600000
40788.338000,0.944500000
40788.540000,1.329850000
40788.742000,1.068900000
40788.944000,1.035500000
40789.146000,0.875600000
40789.347000,0.964400000
40789.549000,1.318650000
40789.751000,1.163700000
40789.953000,0.919850000
40790.155000,0.924900000
40790.356000,0.938200000
40790.558000,0.901800000
40790.760000,1.315700000
40790.962000,1.121100000
40791.164000,0.880650000
40791.365000,1.000450000
40791.567000,0.943600000
40791.769000,0.897950000
40791.971000,1.209600000
40792.173000,1.323450000
40792.374000,0.892050000
40792.576000,1.004500000
40792.778000,0.915350000
40792.980000,0.957850000
40793.182000,1.450200000
40793.383000,0.907150000
40793.585000,0.872900000
40793.787000,0.986750000
40793.989000,0.962600000
40794.191000,0.988600000
40794.392000,1.273050000
40794.594000,1.211600000
40794.796000,0.944250000
40794.998000,0.996300000
40795.200000,1.004100000
40795.401000,1.019250000
40795.603000,1.346600000
40795.805000,1.210550000
40796.007000,0.951150000
40796.209000,1.014350000
40796.410000,1.008950000
40796.612000,0.939950000
40796.814000,1.409250000
40797.016000,1.122650000
40797.218000,1.035700000
40797.419000,0.943250000
40797.621000,0.919450000
40797.823000,0.942650000
40798.025000,1.291200000
40798.227000,1.147750000
40798.428000,0.916900000
40798.630000,0.919450000
40798.832000,0.940900000
40799.034000,1.036900000
40799.236000,1.344550000
40799.437000,1.133050000
40799.639000,0.943900000
40799.841000,0.911850000
40800.043000,0.917750000
40800.245000,0.949850000
40800.446000,1.369650000
40800.648000,0.899000000
40800.850000,0.961200000
40801.052000,0.942850000
40801.254000,0.999250000
40801.455000,0.940800000
40801.657000,1.237450000
40801.859000,1.064100000
40802.061000,1.009800000
40802.263000,1.017750000
40802.464000,0.988250000
40802.666000,0.980650000
40802.868000,1.298400000
40803.070000,1.074700000
40803.272000,0.949300000
40803.473000,1.018700000
40803.675000,0.972050000
40803.877000,1.420450000
40804.079000,1.227200000
40804.281000,0.667700000
40804.482000,0.915950000
40804.684000,0.969450000
40804.886000,0.999850000
40805.088000,0.939600000
40805.290000,1.247150000
40805.491000,1.032350000
40805.693000,0.943550000
40805.895000,1.026750000
40806.097000,0.965100000
40806.299000,1.382550000
40806.500000,0.679150000
40806.702000,1.073900000
40806.904000,0.993400000
40807.106000,1.054750000
40807.308000,0.989550000
40807.509000,1.045500000
40807.711000,1.255250000
40807.913000,1.102200000
40808.115000,1.049100000
40808.317000,1.007700000
40808.518000,0.949050000
40808.720000,0.917350000
40808.922000,1.251950000
40809.124000,1.078800000
40809.326000,0.879050000
40809.527000,1.005600000
40809.729000,0.944000000
40809.931000,1.337500000
40810.133000,0.653150000
40810.335000,1.011100000
40810.536000,0.947350000
40810.738000,0.873350000
40810.940000,0.949600000
40811.142000,1.008600000
40811.344000,1.179650000
40811.545000,1.034750000
40811.747000,0.969800000
40811.949000,0.915900000
40812.151000,0.943300000
40812.353000,1.200900000
40812.554000,1.161050000
40812.756000,1.075200000
40812.958000,0.975800000
40813.160000,0.983450000
40813.362000,0.966150000
40813.563000,1.270800000
40813.765000,1.129200000
40813.967000,0.913400000
40814.169000,0.938300000
40814.371000,0.915850000
40814.572000,0.871750000
40814.774000,0.486200000
40814.976000,0.506700000
40815.178000,0.506650000
40815.380000,0.505800000
40815.581000,0.505200000
40815.783000,0.505400000
40815.985000,0.503750000
40816.187000,0.514950000
40816.389000,0.503150000
40816.590000,0.503400000
40816.792000,0.502800000
40816.994000,0.455700000
40817.196000,0.455700000
40817.398000,0.454300000
40817.599000,0.453850000
40817.801000,0.453650000
40818.003000,0.453500000
40818.205000,0.454050000
40818.407000,0.453100000
40818.608000,0.453450000
40818.810000,0.452300000
40819.012000,0.453300000
40819.214000,0.452750000
40819.416000,0.452500000
40819.617000,0.452500000
40819.819000,0.451500000
40820.021000,0.450900000
40820.223000,0.499250000
40820.425000,0.498000000
40820.626000,0.497900000
40820.828000,0.497950000
40821.030000,0.497150000
40821.232000,0.405150000
40821.434000,0.442400000
40821.635000,0.405350000
40821.837000,0.405350000
40822.039000,0.406000000
40822.241000,0.371000000
40822.443000,0.379150000
40822.644000,0.406300000
40822.846000,0.394300000
40823.048000,0.357100000
40823.250000,0.356700000
40823.452000,0.356600000
40823.653000,0.357100000
40823.855000,0.357500000
40824.057000,0.357000000
40824.259000,0.393250000
40824.461000,0.356300000
40824.662000,0.356250000
