uptime_s,current_a
40859.574000,1.013400000
40859.776000,1.019000000
40859.977000,0.983050000
40860.179000,1.542800000
40860.381000,1.186250000
40860.583000,1.015000000
40860.785000,1.007850000
40860.986000,0.998350000
40861.188000,1.462200000
40861.390000,1.474650000
40861.592000,1.016400000
40861.794000,1.017400000
40861.995000,1.016350000
40862.197000,1.011600000
40862.399000,1.382150000
40862.601000,1.013600000
40862.803000,1.009800000
40863.004000,1.053750000
40863.206000,0.968350000
40863.408000,1.407250000
40863.610000,1.414450000
40863.812000,1.024800000
40864.013000,1.066150000
40864.215000,1.146700000
40864.417000,1.376200000
40864.619000,1.231000000
40864.821000,0.979100000
40865.022000,1.008800000
40865.224000,1.017700000
40865.426000,1.009950000
40865.628000,1.298250000
40865.830000,1.371850000
40866.031000,0.981400000
40866.233000,1.004050000
40866.435000,1.005500000
40866.637000,1.367900000
40866.839000,1.188400000
40867.040000,0.985050000
40867.242000,1.011600000
40867.444000,1.014500000
40867.646000,1.028750000
40867.848000,1.466250000
40868.049000,1.145950000
40868.251000,0.991650000
40868.453000,1.062300000
40868.655000,1.059700000
40868.857000,1.430950000
40869.058000,1.279150000
40869.260000,0.992200000
40869.462000,1.064100000
40869.664000,1.058650000
40869.866000,1.058600000
40870.067000,1.414650000
40870.269000,1.452500000
40870.471000,0.939850000
40870.673000,0.983050000
40870.875000,1.026400000
40871.076000,0.960700000
40871.278000,1.298050000
40871.480000,1.191850000
40871.682000,0.977400000
40871.884000,1.023100000
40872.085000,0.930850000
40872.287000,1.378900000
40872.489000,1.341200000
40872.691000,0.981750000
40872.893000,1.017400000
40873.094000,0.977100000
40873.296000,1.054750000
40873.498000,1.407450000
40873.700000,1.308250000
40873.902000,0.948750000
40874.103000,1.018500000
40874.305000,1.021950000
40874.507000,0.948800000
40874.709000,1.294500000
40874.911000,0.898950000
40875.112000,1.013950000
40875.314000,0.981500000
40875.516000,0.982600000
40875.718000,1.356400000
40875.920000,1.308400000
40876.121000,0.871800000
40876.323000,0.937050000
40876.525000,0.980300000
40876.727000,1.014600000
40876.929000,1.201500000
40877.130000,1.267600000
40877.332000,0.981800000
40877.534000,0.978500000
40877.736000,1.032400000
40877.938000,0.980100000
40878.139000,1.183300000
40878.341000,1.119200000
40878.543000,0.933400000
40878.745000,1.015550000
40878.947000,0.980800000
40879.148000,1.424650000
40879.350000,1.284100000
40879.552000,1.071500000
40879.754000,0.989650000
40879.956000,1.068100000
40880.157000,1.060400000
40880.359000,1.216050000
40880.561000,1.096200000
40880.763000,1.032150000
40880.965000,1.061950000
40881.166000,1.234000000
40881.368000,1.307050000
40881.570000,1.183350000
40881.772000,0.943550000
40881.974000,0.974850000
40882.175000,0.943400000
40882.377000,0.991950000
40882.579000,1.357100000
40882.781000,1.418100000
40882.983000,0.983050000
40883.184000,0.980150000
40883.386000,1.017200000
40883.588000,0.948750000
40883.790000,1.295900000
40883.992000,1.269150000
40884.193000,0.999500000
40884.395000,0.977850000
40884.597000,1.070150000
40884.799000,1.033850000
40885.001000,1.295950000
40885.202000,1.144600000
40885.404000,1.028450000
40885.606000,1.025250000
40885.808000,1.042800000
40886.010000,1.411850000
40886.211000,1.358350000
40886.413000,0.960100000
40886.615000,1.031950000
40886.817000,1.013950000
40887.019000,0.977600000
40887.220000,1.373250000
40887.422000,1.278600000
40887.624000,0.923200000
40887.826000,0.923200000
40888.028000,0.982250000
40888.229000,0.923650000
40888.431000,1.394000000
40888.633000,1.099350000
40888.835000,0.949400000
40889.037000,0.971450000
40889.238000,0.920700000
40889.440000,1.383100000
40889.642000,1.246350000
40889.844000,0.903750000
40890.046000,0.924250000
40890.247000,0.899100000
40890.449000,1.026200000
40890.651000,1.455750000
40890.853000,1.248250000
40891.055000,0.952150000
40891.256000,1.083150000
40891.458000,1.027750000
40891.660000,1.079900000
40891.862000,1.296700000
40892.064000,1.257250000
40892.265000,0.998900000
40892.467000,0.959550000
40892.669000,0.977800000
40892.871000,1.040250000
40893.073000,1.446200000
40893.274000,1.167900000
40893.476000,0.978200000
40893.678000,1.072650000
40893.880000,1.078700000
40894.082000,1.174250000
40894.283000,1.185800000
40894.485000,0.921300000
40894.687000,0.983300000
40894.889000,0.923500000
40895.091000,0.930900000
40895.292000,1.360500000
40895.494000,1.196950000
40895.696000,0.885200000
40895.898000,0.947500000
40896.100000,0.942500000
40896.301000,0.946700000
40896.503000,1.249550000
40896.705000,1.288800000
40896.907000,0.922350000
40897.109000,0.980550000
40897.310000,0.947800000
40897.512000,1.023700000
40897.714000,1.164250000
40897.916000,1.026300000
40898.118000,0.954150000
40898.319000,1.002350000
40898.521000,1.021400000
40898.723000,1.382650000
40898.925000,1.338550000
40899.127000,0.900450000
40899.328000,0.979700000
40899.530000,0.904400000
40899.732000,1.054750000
40899.934000,1.216150000
40900.136000,1.339550000
40900.337000,0.921800000
40900.539000,0.947550000
40900.741000,0.976700000
40900.943000,0.905400000
40901.145000,1.157500000
40901.346000,0.637450000
40901.548000,0.948650000
40901.750000,1.062750000
40901.952000,0.940950000
40902.154000,0.907950000
40902.355000,1.354100000
40902.557000,1.300750000
40902.759000,1.028200000
40902.961000,1.004100000
40903.163000,0.997500000
40903.364000,1.001350000
40903.566000,1.255000000
40903.768000,1.172550000
40903.970000,0.997000000
40904.172000,1.030700000
40904.373000,1.060850000
40904.575000,1.192850000
40904.777000,1.150900000
40904.979000,0.989300000
40905.181000,0.975600000
40905.382000,0.970300000
40905.584000,0.952850000
40905.786000,1.329250000
40905.988000,1.269150000
40906.190000,0.971100000
40906.391000,0.994200000
40906.593000,0.947150000
40906.795000,1.073850000
40906.997000,1.427950000
40907.199000,1.362450000
40907.400000,0.935700000
40907.602000,1.032250000
40907.804000,1.030650000
40908.006000,0.977000000
40908.208000,1.157350000
40908.409000,1.268400000
40908.611000,0.925450000
40908.813000,0.905150000
40909.015000,1.017650000
40909.217000,0.936150000
40909.418000,1.211550000
40909.620000,1.069600000
40909.822000,1.086850000
40910.024000,0.965150000
40910.226000,0.952500000
40910.427000,1.217350000
40910.629000,1.194750000
40910.831000,0.862850000
40911.033000,0.902650000
40911.235000,1.014150000
40911.436000,0.932300000
40911.638000,1.337450000
40911.840000,1.111050000
40912.042000,0.969850000
40912.244000,0.955750000
40912.445000,0.977150000
40912.647000,0.904350000
40912.849000,1.265200000
40913.051000,1.180800000
40913.253000,0.926250000
40913.454000,0.927400000
40913.656000,0.924550000
40913.858000,0.945050000
40914.060000,1.352950000
40914.262000,1.286700000
40914.463000,0.983700000
40914.665000,0.946200000
40914.867000,0.999550000
40915.069000,1.058250000
40915.271000,1.282550000
40915.472000,1.104250000
40915.674000,0.975200000
40915.876000,0.976150000
40916.078000,0.901100000
40916.280000,1.193800000
40916.481000,1.218100000
40916.683000,0.885150000
40916.885000,0.881200000
40917.087000,1.019000000
40917.289000,1.015900000
40917.490000,1.352200000
40917.692000,1.302150000
40917.894000,0.907100000
40918.096000,0.977700000
40918.298000,0.943300000
40918.499000,0.938950000
40918.701000,1.416200000
40918.903000,1.224450000
40919.105000,0.943950000
40919.307000,0.948000000
40919.508000,0.903900000
40919.710000,0.900050000
40919.912000,1.161150000
40920.114000,1.235700000
40920.316000,0.903100000
40920.517000,0.878300000
40920.719000,0.954200000
40920.921000,0.904350000
40921.123000,1.276750000
40921.325000,1.130500000
40921.526000,0.979500000
40921.728000,0.900000000
40921.930000,0.978550000
40922.132000,1.098500000
40922.334000,1.355400000
40922.535000,0.861200000
40922.737000,0.947450000
40922.939000,0.924100000
40923.141000,0.956950000
40923.343000,1.131250000
40923.544000,1.287500000
40923.746000,0.904500000
40923.948000,0.904500000
40924.150000,0.959200000
40924.352000,0.928700000
40924.553000,1.454000000
40924.755000,1.225900000
40924.957000,0.868750000
40925.159000,0.950200000
40925.361000,0.921050000
40925.562000,0.932450000
40925.764000,1.253050000
40925.966000,1.257600000
40926.168000,0.976000000
40926.370000,0.954450000
40926.571000,1.035050000
40926.773000,1.098450000
40926.975000,0.687650000
40927.177000,1.247700000
40927.379000,0.976250000
40927.580000,1.008350000
40927.782000,0.993450000
40927.984000,0.974300000
40928.186000,1.253400000
40928.388000,1.216200000
40928.589000,1.003600000
40928.791000,0.923350000
40928.993000,0.942150000
40929.195000,0.925900000
40929.397000,1.433600000
40929.598000,1.045700000
40929.800000,0.944350000
40930.002000,0.982200000
40930.204000,0.934300000
40930.406000,1.154500000
40930.607000,1.287100000
40930.809000,0.919200000
40931.011000,0.945550000
40931.213000,0.945550000
40931.415000,0.930350000
40931.616000,1.363350000
40931.818000,1.204950000
40932.020000,0.886000000
40932.222000,1.074250000
40932.424000,0.921200000
40932.625000,0.955350000
40932.827000,1.261300000
40933.029000,1.103650000
40933.231000,0.883050000
40933.433000,0.951250000
40933.634000,1.018400000
40933.836000,0.930550000
40934.038000,1.199500000
40934.240000,1.221350000
40934.442000,0.921350000
40934.643000,0.901950000
40934.845000,0.939800000
40935.047000,0.944100000
40935.249000,1.502950000
40935.451000,1.048850000
40935.652000,0.956300000
40935.854000,0.973850000
40936.056000,0.985900000
40936.258000,1.046100000
40936.460000,1.158950000
40936.661000,0.930450000
40936.863000,1.028750000
40937.065000,0.997100000
40937.267000,0.966900000
40937.469000,1.188400000
40937.670000,1.294050000
40937.872000,0.974350000
40938.074000,0.994750000
40938.276000,0.954050000
40938.478000,0.970800000
40938.679000,1.404500000
40938.881000,1.155300000
40939.083000,0.949450000
40939.285000,0.978650000
40939.487000,1.029700000
40939.688000,0.975100000
40939.890000,1.210300000
40940.092000,1.199050000
40940.294000,0.946550000
40940.496000,0.966450000
40940.697000,0.901900000
40940.899000,0.942550000
40941.101000,1.177400000
40941.303000,1.240650000
40941.505000,0.883650000
40941.706000,0.923200000
40941.908000,0.986800000
40942.110000,0.919050000
40942.312000,1.293300000
40942.514000,1.054300000
40942.715000,0.982950000
40942.917000,0.885850000
40943.119000,0.946900000
40943.321000,0.996100000
40943.523000,1.164500000
40943.724000,1.081600000
40943.926000,0.995000000
40944.128000,1.037150000
40944.330000,0.992600000
40944.532000,1.283050000
40944.733000,1.190700000
40944.935000,0.948900000
40945.137000,0.947500000
40945.339000,0.950650000
40945.541000,0.965250000
40945.742000,1.272550000
40945.944000,1.197700000
40946.146000,0.883000000
40946.348000,0.921850000
40946.550000,0.933800000
40946.751000,0.909350000
40946.953000,1.249850000
40947.155000,0.667100000
40947.357000,0.903450000
40947.559000,0.883750000
40947.760000,0.902650000
40947.962000,0.918000000
40948.164000,1.337900000
40948.366000,1.213550000
40948.568000,0.863050000
40948.769000,0.964000000
40948.971000,0.924150000
40949.173000,0.923250000
40949.375000,1.276700000
40949.577000,1.210800000
40949.778000,0.675600000
40949.980000,0.967950000
40950.182000,0.946000000
40950.384000,0.991150000
40950.586000,1.324550000
40950.787000,1.225600000
40950.989000,0.934600000
40951.191000,0.994650000
40951.393000,1.029600000
40951.595000,0.957850000
40951.796000,1.295500000
40951.998000,1.285700000
40952.200000,0.931100000
40952.402000,0.955750000
40952.604000,0.999500000
40952.805000,0.956600000
40953.007000,1.303000000
40953.209000,1.276850000
40953.411000,0.911550000
40953.613000,0.995600000
40953.814000,0.987750000
40954.016000,0.929300000
40954.218000,1.438200000
40954.420000,1.051250000
40954.622000,0.907200000
40954.823000,0.927150000
40955.025000,0.907850000
40955.227000,0.953900000
40955.429000,0.993350000
40955.631000,1.059000000
40955.832000,0.948450000
40956.034000,0.918650000
40956.236000,1.091600000
40956.438000,1.155300000
40956.640000,1.204300000
40956.841000,0.858950000
40957.043000,0.950000000
40957.245000,0.952100000
40957.447000,0.928300000
40957.649000,1.281550000
40957.850000,1.139650000
40958.052000,0.862000000
40958.254000,0.860100000
40958.456000,0.946100000
40958.658000,0.903750000
40958.859000,1.222850000
40959.061000,1.146400000
40959.263000,0.886250000
40959.465000,0.925200000
40959.667000,0.974200000
40959.868000,0.960850000
40960.070000,1.408200000
40960.272000,0.714050000
40960.474000,0.930450000
40960.676000,0.913450000
40960.877000,0.943150000
40961.079000,0.926250000
40961.281000,1.399950000
40961.483000,1.435600000
40961.685000,0.935450000
40961.886000,0.990300000
40962.088000,0.972800000
40962.290000,0.982700000
40962.492000,0.977950000
40962.694000,1.468500000
40962.895000,0.912850000
40963.097000,0.955250000
40963.299000,0.973850000
40963.501000,0.925750000
40963.703000,1.197450000
40963.904000,1.192850000
40964.106000,0.904700000
40964.308000,0.947350000
40964.510000,0.947200000
40964.712000,0.909650000
40964.913000,1.197050000
40965.115000,1.280600000
40965.317000,0.912450000
40965.519000,0.948400000
40965.721000,0.973100000
40965.922000,0.965600000
40966.124000,1.300450000
40966.326000,1.312800000
40966.528000,0.958750000
40966.730000,0.975900000
40966.931000,0.996200000
40967.133000,0.953200000
40967.335000,1.327000000
40967.537000,1.112450000
40967.739000,0.906800000
40967.940000,0.922050000
40968.142000,0.967200000
40968.344000,0.794500000
40968.546000,1.260750000
40968.748000,1.010400000
40968.949000,0.899100000
40969.151000,0.926500000
40969.353000,0.917950000
40969.555000,1.197950000
40969.757000,1.188850000
40969.958000,0.654550000
40970.160000,0.951800000
40970.362000,0.948450000
40970.564000,0.919150000
40970.766000,0.954300000
40970.967000,1.166000000
40971.169000,0.659200000
40971.371000,0.943800000
40971.573000,0.979650000
40971.775000,0.906500000
40971.976000,0.925450000
40972.178000,1.285700000
40972.380000,1.027750000
40972.582000,0.924750000
40972.784000,0.981500000
40972.985000,0.923800000
40973.187000,0.911250000
40973.389000,1.148250000
40973.591000,1.076350000
40973.793000,1.154400000
40973.994000,0.930050000
40974.196000,0.951450000
40974.398000,1.404550000
40974.600000,1.154800000
40974.802000,0.930350000
40975.003000,0.949450000
40975.205000,0.973950000
40975.407000,0.897400000
40975.609000,1.356550000
40975.811000,1.103550000
40976.012000,0.927200000
40976.214000,0.928650000
40976.416000,0.923450000
40976.618000,0.948600000
40976.820000,1.230650000
40977.021000,1.155750000
40977.223000,0.883500000
40977.425000,0.923150000
40977.627000,0.895350000
40977.829000,0.946350000
40978.030000,1.154150000
40978.232000,1.256350000
40978.434000,0.868600000
40978.636000,0.883150000
40978.838000,0.877400000
40979.039000,0.922300000
40979.241000,1.289550000
40979.443000,1.160150000
40979.645000,0.928750000
40979.847000,0.902650000
40980.048000,0.923450000
40980.250000,0.908750000
40980.452000,0.936500000
40980.654000,1.235300000
40980.856000,1.034750000
40981.057000,0.965250000
40981.259000,0.977950000
40981.461000,0.888250000
40981.663000,1.149700000
40981.865000,1.320650000
40982.066000,0.901200000
40982.268000,0.949450000
40982.470000,0.985550000
40982.672000,0.986400000
40982.874000,1.281750000
40983.075000,1.019100000
40983.277000,0.904050000
40983.479000,0.926650000
40983.681000,0.990150000
40983.883000,0.899350000
40984.084000,1.326950000
40984.286000,0.672900000
40984.488000,0.985250000
40984.690000,0.902100000
40984.892000,0.912600000
40985.093000,0.944300000
40985.295000,1.204750000
40985.497000,1.232350000
40985.699000,0.999900000
40985.901000,0.934400000
40986.102000,0.966700000
40986.304000,0.992350000
40986.506000,1.377600000
40986.708000,0.696050000
40986.910000,0.997650000
40987.111000,1.038900000
40987.313000,0.948700000
40987.515000,1.011100000
40987.717000,1.352500000
40987.919000,1.249450000
40988.120000,0.905650000
40988.322000,0.879750000
40988.524000,1.019100000
40988.726000,0.930450000
40988.928000,1.162000000
40989.129000,1.031700000
40989.331000,0.908100000
40989.533000,0.946400000
40989.735000,0.927600000
40989.937000,1.233800000
40990.138000,1.138000000
40990.340000,0.986250000
40990.542000,0.941000000
40990.744000,0.922350000
40990.946000,0.951900000
40991.147000,1.177200000
40991.349000,1.183500000
40991.551000,0.670700000
40991.753000,0.946450000
40991.955000,0.982500000
40992.156000,0.908550000
40992.358000,1.272950000
40992.560000,1.360350000
40992.762000,0.886300000
40992.964000,0.927150000
40993.165000,0.979800000
40993.367000,0.912550000
40993.569000,0.485250000
40993.771000,0.507950000
40993.973000,0.507400000
40994.174000,0.492800000
40994.376000,0.504800000
40994.578000,0.504500000
40994.780000,0.504200000
40994.982000,0.504700000
40995.183000,0.503950000
40995.385000,0.503100000
40995.587000,0.502100000
40995.789000,0.456150000
40995.991000,0.455450000
40996.192000,0.455450000
40996.394000,0.455450000
40996.596000,0.453900000
40996.798000,0.453850000
40997.000000,0.453850000
40997.201000,0.454450000
40997.403000,0.454650000
40997.605000,0.453100000
40997.807000,0.452900000
40998.009000,0.452550000
40998.210000,0.451950000
40998.412000,0.452450000
40998.614000,0.490700000
40998.816000,0.499100000
40999.018000,0.497800000
40999.219000,0.498600000
40999.421000,0.498150000
40999.623000,0.498800000
40999.825000,0.498650000
41000.027000,0.503700000
41000.228000,0.497050000
41000.430000,0.405350000
41000.632000,0.405400000
41000.834000,0.357050000
41001.036000,0.358050000
41001.237000,0.373950000
41001.439000,0.404500000
41001.641000,0.407750000
41001.843000,0.357350000
41002.045000,0.358000000
41002.246000,0.357400000
41002.448000,0.357200000
41002.650000,0.357550000
41002.852000,0.359500000
41003.054000,0.356450000
41003.255000,0.356600000
41003.457000,0.357050000
