uptime_s,current_a
58848.026000,0.688450000
58848.228000,1.132900000
58848.429000,1.372300000
58848.631000,0.732300000
58848.833000,1.201850000
58849.035000,1.104800000
58849.237000,1.105750000
58849.438000,1.273900000
58849.640000,0.955500000
58849.842000,0.954750000
58850.044000,1.188150000
58850.246000,1.120900000
58850.447000,0.903600000
58850.649000,0.991500000
58850.851000,0.690300000
58851.053000,0.679100000
58851.255000,0.688750000
58851.456000,1.213950000
58851.658000,0.653000000
58851.860000,1.414150000
58852.062000,1.030900000
58852.264000,0.969000000
58852.465000,0.647750000
58852.667000,1.146700000
58852.869000,1.136350000
58853.071000,0.941750000
58853.273000,1.113500000
58853.474000,0.933000000
58853.676000,0.945350000
58853.878000,0.941100000
58854.080000,0.687900000
58854.282000,0.680450000
58854.483000,0.685850000
58854.685000,0.648250000
58854.887000,1.288550000
58855.089000,1.351250000
58855.291000,0.962300000
58855.492000,1.300200000
58855.694000,1.228500000
58855.896000,1.165350000
58856.098000,1.146550000
58856.300000,1.220150000
58856.501000,1.044100000
58856.703000,1.034000000
58856.905000,1.057800000
58857.107000,1.036750000
58857.309000,0.733100000
58857.510000,0.736400000
58857.712000,0.734850000
58857.914000,0.692300000
58858.116000,1.179850000
58858.318000,1.037700000
58858.519000,1.174750000
58858.721000,1.121850000
58858.923000,1.302750000
58859.125000,1.197700000
58859.327000,0.992000000
58859.528000,1.073350000
58859.730000,1.156700000
58859.932000,1.025250000
58860.134000,0.903800000
58860.336000,0.935050000
58860.537000,0.688850000
58860.739000,0.689500000
58860.941000,0.698100000
58861.143000,0.736200000
58861.345000,1.044800000
58861.546000,0.922150000
58861.748000,1.206850000
58861.950000,1.109250000
58862.152000,1.214150000
58862.354000,1.147200000
58862.555000,0.909850000
58862.757000,1.020600000
58862.959000,1.013900000
58863.161000,1.078050000
58863.363000,1.050550000
58863.564000,0.965550000
58863.766000,0.730900000
58863.968000,0.728000000
58864.170000,0.688150000
58864.372000,0.688200000
58864.573000,1.077650000
58864.775000,0.645700000
58864.977000,1.342650000
58865.179000,0.925150000
58865.381000,1.240850000
58865.582000,1.114650000
58865.784000,1.214300000
58865.986000,1.080700000
58866.188000,0.921500000
58866.390000,0.921800000
58866.591000,1.088050000
58866.793000,0.957000000
58866.995000,0.965050000
58867.197000,0.690650000
58867.399000,0.690550000
58867.600000,0.726500000
58867.802000,1.232250000
58868.004000,1.259600000
58868.206000,0.839150000
58868.408000,1.169550000
58868.609000,1.156000000
58868.811000,1.214800000
58869.013000,0.953100000
58869.215000,1.144300000
58869.417000,1.082650000
58869.618000,1.022850000
58869.820000,1.128200000
58870.022000,1.171850000
58870.224000,0.906600000
58870.426000,0.695400000
58870.627000,0.714700000
58870.829000,0.738900000
58871.031000,0.645700000
58871.233000,0.895400000
58871.435000,1.013550000
58871.636000,1.215600000
58871.838000,0.734850000
58872.040000,1.165800000
58872.242000,1.174100000
58872.444000,1.105250000
58872.645000,1.200900000
58872.847000,1.140350000
58873.049000,1.036300000
58873.251000,1.026550000
58873.453000,1.001750000
58873.654000,0.742500000
58873.856000,0.737400000
58874.058000,0.736750000
58874.260000,0.699900000
58874.462000,1.204750000
58874.663000,1.396850000
58874.865000,1.123250000
58875.067000,1.095100000
58875.269000,1.148750000
58875.471000,1.196650000
58875.672000,1.165900000
58875.874000,1.184500000
58876.076000,1.099800000
58876.278000,1.139300000
58876.480000,0.637800000
58876.681000,1.065900000
58876.883000,0.689850000
58877.085000,0.683600000
58877.287000,0.687550000
58877.489000,0.715900000
58877.690000,1.279100000
58877.892000,0.694200000
58878.094000,1.376100000
58878.296000,1.060350000
58878.498000,1.213800000
58878.699000,1.322000000
58878.901000,1.159550000
58879.103000,1.186200000
58879.305000,1.183700000
58879.507000,0.956650000
58879.708000,1.180550000
58879.910000,0.925050000
58880.112000,1.047950000
58880.314000,0.689750000
58880.516000,0.685500000
58880.717000,0.688700000
58880.919000,1.041950000
58881.121000,0.982250000
58881.323000,1.015700000
58881.525000,1.094500000
58881.726000,1.129650000
58881.928000,1.129500000
58882.130000,1.261450000
58882.332000,1.210900000
58882.534000,0.960950000
58882.735000,1.244500000
58882.937000,1.131550000
58883.139000,1.006200000
58883.341000,0.998650000
58883.543000,0.679100000
58883.744000,0.736700000
58883.946000,0.738500000
58884.148000,1.069450000
58884.350000,0.967500000
58884.552000,0.961200000
58884.753000,1.123650000
58884.955000,1.170500000
58885.157000,1.239200000
58885.359000,1.337450000
58885.561000,0.985000000
58885.762000,0.639050000
58885.964000,1.053400000
58886.166000,1.083750000
58886.368000,1.068700000
58886.570000,0.933950000
58886.771000,0.690600000
58886.973000,0.728950000
58887.175000,0.691100000
58887.377000,0.649750000
58887.579000,1.136400000
58887.780000,1.325200000
58887.982000,1.017950000
58888.184000,1.213550000
58888.386000,1.180850000
58888.588000,1.210200000
58888.789000,0.929500000
58888.991000,0.984200000
58889.193000,1.009450000
58889.395000,0.948750000
58889.597000,1.057800000
58889.798000,1.006850000
58890.000000,0.782000000
58890.202000,0.741750000
58890.404000,0.738250000
58890.606000,0.693250000
58890.807000,1.275600000
58891.009000,1.347500000
58891.211000,1.288900000
58891.413000,1.297900000
58891.615000,1.163600000
58891.816000,1.254800000
58892.018000,1.256000000
58892.220000,1.014200000
58892.422000,0.913050000
58892.624000,1.218650000
58892.825000,1.194150000
58893.027000,1.014250000
58893.229000,0.692750000
58893.431000,0.695500000
58893.633000,0.690400000
58893.834000,0.645600000
58894.036000,1.217050000
58894.238000,0.958450000
58894.440000,1.261900000
58894.642000,1.173300000
58894.843000,1.226700000
58895.045000,1.224450000
58895.247000,1.256550000
58895.449000,1.110600000
58895.651000,1.193900000
58895.852000,1.109950000
58896.054000,1.057700000
58896.256000,1.044050000
58896.458000,1.084300000
58896.660000,0.736600000
58896.861000,0.739700000
58897.063000,0.728800000
58897.265000,1.259100000
58897.467000,1.399300000
58897.669000,1.303000000
58897.870000,1.057150000
58898.072000,1.023050000
58898.274000,1.247500000
58898.476000,1.312600000
58898.678000,0.965050000
58898.879000,1.087950000
58899.081000,1.017550000
58899.283000,1.060350000
58899.485000,0.947750000
58899.687000,0.907800000
58899.888000,0.691950000
58900.090000,0.689400000
58900.292000,0.689650000
58900.494000,0.646000000
58900.696000,0.890650000
58900.897000,1.368950000
58901.099000,1.227150000
58901.301000,1.341350000
58901.503000,1.155700000
58901.705000,1.150500000
58901.906000,1.101950000
58902.108000,1.086950000
58902.310000,1.114900000
58902.512000,1.162250000
58902.714000,0.958450000
58902.915000,1.144850000
58903.117000,0.736550000
58903.319000,0.738300000
58903.521000,0.737650000
58903.723000,1.117950000
58903.924000,1.169650000
58904.126000,0.694500000
58904.328000,0.955250000
58904.530000,1.079550000
58904.732000,1.210250000
58904.933000,1.269250000
58905.135000,1.283300000
58905.337000,1.084700000
58905.539000,1.117700000
58905.741000,1.203900000
58905.942000,1.057850000
58906.144000,1.154200000
58906.346000,1.006750000
58906.548000,0.689850000
58906.750000,0.690400000
58906.951000,0.689850000
58907.153000,1.074100000
58907.355000,1.360150000
58907.557000,0.871600000
58907.759000,1.171050000
58907.960000,1.096500000
58908.162000,1.173350000
58908.364000,1.187700000
58908.566000,1.009300000
58908.768000,1.140500000
58908.969000,0.914700000
58909.171000,1.092000000
58909.373000,1.072650000
58909.575000,0.951800000
58909.777000,0.692000000
58909.978000,0.691000000
58910.180000,0.686300000
58910.382000,1.222150000
58910.584000,1.422450000
58910.786000,0.911800000
58910.987000,1.171250000
58911.189000,1.199650000
58911.391000,1.149600000
58911.593000,1.235500000
58911.795000,1.227700000
58911.996000,0.976800000
58912.198000,0.958550000
58912.400000,1.153350000
58912.602000,0.997350000
58912.804000,0.957750000
58913.005000,0.698600000
58913.207000,0.691550000
58913.409000,0.690150000
58913.611000,1.216500000
58913.813000,1.328400000
58914.014000,1.279600000
58914.216000,1.120350000
58914.418000,1.232850000
58914.620000,1.129950000
58914.822000,1.098550000
58915.023000,1.125900000
58915.225000,1.011550000
58915.427000,1.229150000
58915.629000,1.285750000
58915.831000,0.998850000
58916.032000,0.967400000
58916.234000,0.741050000
58916.436000,0.738150000
58916.638000,0.738950000
58916.840000,1.276500000
58917.041000,1.443700000
58917.243000,1.070550000
58917.445000,1.161800000
58917.647000,1.093700000
58917.849000,1.146300000
58918.050000,1.232600000
58918.252000,1.244200000
58918.454000,1.168600000
58918.656000,1.209400000
58918.858000,1.036250000
58919.059000,0.999550000
58919.261000,1.063200000
58919.463000,0.691100000
58919.665000,0.691600000
58919.867000,0.690600000
58920.068000,1.120750000
58920.270000,1.213250000
58920.472000,1.167850000
58920.674000,1.250800000
58920.876000,1.066250000
58921.077000,0.913100000
58921.279000,1.103450000
58921.481000,0.980900000
58921.683000,0.771300000
58921.885000,1.061000000
58922.086000,1.092100000
58922.288000,1.114650000
58922.490000,1.149750000
58922.692000,0.746550000
58922.894000,0.738900000
58923.095000,0.735650000
58923.297000,0.698900000
58923.499000,0.703450000
58923.701000,1.207400000
58923.903000,1.258300000
58924.104000,1.261050000
58924.306000,1.195300000
58924.508000,1.263700000
58924.710000,1.043950000
58924.912000,1.125900000
58925.113000,1.020150000
58925.315000,1.064200000
58925.517000,1.140400000
58925.719000,1.012400000
58925.921000,0.746500000
58926.122000,0.692300000
58926.324000,0.690750000
58926.526000,1.066350000
58926.728000,1.216750000
58926.930000,1.203200000
58927.131000,1.246300000
58927.333000,1.094700000
58927.535000,1.130200000
58927.737000,1.211400000
58927.939000,0.917250000
58928.140000,0.997450000
58928.342000,1.068150000
58928.544000,1.059700000
58928.746000,0.980400000
58928.948000,1.021050000
58929.149000,1.142000000
58929.351000,0.741150000
58929.553000,0.739150000
58929.755000,0.645550000
58929.957000,1.223200000
58930.158000,1.154900000
58930.360000,1.208250000
58930.562000,1.014650000
58930.764000,1.247800000
58930.966000,1.211200000
58931.167000,1.224400000
58931.369000,0.959850000
58931.571000,1.055450000
58931.773000,0.998400000
58931.975000,1.065050000
58932.176000,1.035200000
58932.378000,0.956950000
58932.580000,0.735500000
58932.782000,0.742250000
58932.984000,0.694750000
58933.185000,1.181950000
58933.387000,1.460050000
58933.589000,1.336350000
58933.791000,1.130250000
58933.993000,1.263600000
58934.194000,1.138400000
58934.396000,1.172550000
58934.598000,1.101000000
58934.800000,1.044150000
58935.002000,1.111800000
58935.203000,1.058350000
58935.405000,1.006200000
58935.607000,1.044450000
58935.809000,0.645550000
58936.011000,0.692150000
58936.212000,0.692250000
58936.414000,0.650750000
58936.616000,1.076300000
58936.818000,1.401000000
58937.020000,0.643750000
58937.221000,1.351200000
58937.423000,1.279250000
58937.625000,1.162900000
58937.827000,1.040450000
58938.029000,1.069850000
58938.230000,1.129250000
58938.432000,1.042000000
58938.634000,1.070050000
58938.836000,0.965000000
58939.038000,0.740900000
58939.239000,0.736150000
58939.441000,0.741150000
58939.643000,0.855450000
58939.845000,1.231900000
58940.047000,1.338350000
58940.248000,1.253750000
58940.450000,0.950100000
58940.652000,1.007650000
58940.854000,1.221450000
58941.056000,0.902550000
58941.257000,0.984800000
58941.459000,0.960050000
58941.661000,0.908150000
58941.863000,0.985250000
58942.065000,1.178700000
58942.266000,0.969250000
58942.468000,0.692200000
58942.670000,0.688800000
58942.872000,0.693900000
58943.074000,1.071200000
58943.275000,1.350400000
58943.477000,1.152800000
58943.679000,1.205350000
58943.881000,1.096600000
58944.083000,1.135900000
58944.284000,1.236950000
58944.486000,1.180250000
58944.688000,0.957950000
58944.890000,1.163800000
58945.092000,1.022700000
58945.293000,0.917500000
58945.495000,0.919000000
58945.697000,0.691050000
58945.899000,0.691350000
58946.101000,0.691850000
58946.302000,1.159200000
58946.504000,0.735200000
58946.706000,1.102200000
58946.908000,1.163100000
58947.110000,1.117750000
58947.311000,0.648700000
58947.513000,1.111550000
58947.715000,1.084750000
58947.917000,0.962400000
58948.119000,0.998850000
58948.320000,0.964250000
58948.522000,1.008800000
58948.724000,0.903100000
58948.926000,0.695300000
58949.128000,0.691550000
58949.329000,0.688750000
58949.531000,0.691200000
58949.733000,1.198750000
58949.935000,0.648200000
58950.137000,1.385300000
58950.338000,1.086050000
58950.540000,1.181650000
58950.742000,1.175900000
58950.944000,1.208250000
58951.146000,1.091050000
58951.347000,1.108650000
58951.549000,1.082350000
58951.751000,1.019000000
58951.953000,1.013700000
58952.155000,0.672100000
58952.356000,0.692850000
58952.558000,0.691500000
58952.760000,0.691500000
58952.962000,1.142800000
58953.164000,0.698550000
58953.365000,1.391000000
58953.567000,1.165300000
58953.769000,1.094600000
58953.971000,1.052250000
58954.173000,1.157250000
58954.374000,1.080900000
58954.576000,1.073100000
58954.778000,0.999650000
58954.980000,1.160800000
58955.182000,0.955800000
58955.383000,0.956950000
58955.585000,0.740950000
58955.787000,0.741650000
58955.989000,0.741000000
58956.191000,0.733350000
58956.392000,1.194100000
58956.594000,1.136150000
58956.796000,1.164900000
58956.998000,1.253350000
58957.200000,1.069650000
58957.401000,1.213250000
58957.603000,0.691800000
58957.805000,1.076700000
58958.007000,0.984000000
58958.209000,1.089500000
58958.410000,0.913350000
58958.612000,0.939500000
58958.814000,0.694850000
58959.016000,0.695400000
58959.218000,0.696000000
58959.419000,0.858750000
58959.621000,1.228400000
58959.823000,1.307750000
58960.025000,1.236350000
58960.227000,1.249600000
58960.428000,1.219000000
58960.630000,1.126050000
58960.832000,0.843950000
58961.034000,0.952650000
58961.236000,1.070500000
58961.437000,0.985700000
58961.639000,1.012550000
58961.841000,1.009500000
58962.043000,1.123650000
58962.245000,0.740850000
58962.446000,0.741550000
58962.648000,0.740800000
58962.850000,1.216350000
58963.052000,1.414650000
58963.254000,1.368850000
58963.455000,1.197600000
58963.657000,1.101050000
58963.859000,0.953150000
58964.061000,0.988750000
58964.263000,0.979350000
58964.464000,1.115100000
58964.666000,1.017950000
58964.868000,1.089750000
58965.070000,1.031550000
58965.272000,1.146300000
58965.473000,0.693050000
58965.675000,0.687900000
58965.877000,0.704350000
58966.079000,0.651350000
58966.281000,0.912850000
58966.482000,1.212400000
58966.684000,1.196900000
58966.886000,1.249250000
58967.088000,0.756450000
58967.290000,1.128250000
58967.491000,0.925700000
58967.693000,1.003250000
58967.895000,1.020300000
58968.097000,1.150200000
58968.299000,1.005700000
58968.500000,1.011000000
58968.702000,0.687500000
58968.904000,0.693350000
58969.106000,0.693200000
58969.308000,0.829450000
58969.509000,1.152550000
58969.711000,0.942050000
58969.913000,1.045250000
58970.115000,1.100350000
58970.317000,1.117150000
58970.518000,1.230950000
58970.720000,1.181500000
58970.922000,0.965250000
58971.124000,0.961900000
58971.326000,0.986350000
58971.527000,1.067350000
58971.729000,0.925250000
58971.931000,0.981050000
58972.133000,0.693150000
58972.335000,0.694000000
58972.536000,0.691050000
58972.738000,1.094450000
58972.940000,1.151950000
58973.142000,1.369950000
58973.344000,1.099350000
58973.545000,1.108950000
58973.747000,1.245550000
58973.949000,1.005650000
58974.151000,0.944400000
58974.353000,1.098400000
58974.554000,1.020300000
58974.756000,1.006100000
58974.958000,0.911500000
58975.160000,1.009200000
58975.362000,0.744450000
58975.563000,0.775900000
58975.765000,0.738050000
58975.967000,0.700550000
58976.169000,0.832650000
58976.371000,1.224500000
58976.572000,1.270650000
58976.774000,0.698300000
58976.976000,1.185050000
58977.178000,1.076000000
58977.380000,1.024300000
58977.581000,1.202200000
58977.783000,1.201550000
58977.985000,1.095750000
58978.187000,1.091950000
58978.389000,1.039850000
58978.590000,0.687900000
58978.792000,0.690650000
58978.994000,0.693800000
58979.196000,0.987450000
58979.398000,1.233400000
58979.599000,1.372200000
58979.801000,1.230800000
58980.003000,1.079500000
58980.205000,1.193850000
58980.407000,1.212900000
58980.608000,0.882550000
58980.810000,1.296600000
58981.012000,1.183000000
58981.214000,1.016150000
58981.416000,1.064400000
58981.617000,0.797300000
58981.819000,0.665650000
58982.021000,0.693400000
58982.223000,0.689850000
58982.425000,0.691300000
58982.626000,1.070350000
58982.828000,0.736800000
58983.030000,0.920800000
58983.232000,1.216650000
58983.434000,1.036650000
58983.635000,1.136150000
58983.837000,1.163250000
58984.039000,1.005650000
58984.241000,1.020350000
58984.443000,1.040500000
58984.644000,1.168350000
58984.846000,0.911150000
58985.048000,0.978000000
58985.250000,0.694450000
58985.452000,0.690350000
58985.653000,0.693700000
58985.855000,1.068350000
58986.057000,0.654400000
58986.259000,1.322200000
58986.461000,1.042050000
58986.662000,1.225050000
58986.864000,0.651450000
58987.066000,1.075000000
58987.268000,1.101900000
58987.470000,1.150150000
58987.671000,1.254700000
58987.873000,0.976950000
58988.075000,0.946100000
58988.277000,0.950650000
58988.479000,0.743850000
58988.680000,0.740100000
58988.882000,0.741900000
58989.084000,0.695450000
58989.286000,1.122750000
58989.488000,1.079650000
58989.689000,1.321100000
58989.891000,1.117350000
58990.093000,1.257650000
58990.295000,1.280200000
58990.497000,0.689900000
58990.698000,1.165850000
58990.900000,1.096100000
58991.102000,0.937900000
58991.304000,0.956500000
58991.506000,0.932500000
58991.707000,1.065500000
58991.909000,0.694200000
58992.111000,0.693450000
58992.313000,0.690800000
58992.515000,1.080450000
58992.716000,1.373100000
58992.918000,1.375550000
58993.120000,0.922650000
58993.322000,1.185550000
58993.524000,1.091100000
58993.725000,1.254600000
58993.927000,1.090350000
58994.129000,0.939700000
58994.331000,0.975300000
58994.533000,1.125250000
58994.734000,0.835850000
58994.936000,0.957250000
58995.138000,0.697450000
58995.340000,0.683200000
58995.542000,0.691050000
58995.743000,0.652200000
58995.945000,0.649900000
58996.147000,1.342750000
58996.349000,1.245700000
58996.551000,0.649950000
58996.752000,1.105650000
58996.954000,1.092600000
58997.156000,0.983300000
58997.358000,1.031500000
58997.560000,1.032300000
58997.761000,0.988750000
58997.963000,1.227400000
58998.165000,1.055950000
58998.367000,0.690050000
58998.569000,0.705000000
58998.770000,0.692050000
58998.972000,1.069450000
58999.174000,1.125200000
58999.376000,0.654100000
58999.578000,1.212950000
58999.779000,1.150150000
58999.981000,0.943750000
59000.183000,1.135500000
59000.385000,1.173550000
59000.587000,1.183150000
59000.788000,0.996400000
59000.990000,1.007350000
59001.192000,0.974700000
59001.394000,0.998600000
59001.596000,0.699850000
59001.797000,0.692250000
59001.999000,0.690350000
59002.201000,0.837000000
59002.403000,1.066600000
59002.605000,1.305350000
59002.806000,1.237150000
59003.008000,1.174650000
59003.210000,1.251900000
59003.412000,1.183000000
59003.614000,1.245000000
59003.815000,1.214450000
59004.017000,0.977400000
59004.219000,0.987850000
59004.421000,1.067700000
59004.623000,1.020500000
59004.824000,1.147700000
59005.026000,0.695000000
59005.228000,0.693600000
59005.430000,0.691550000
59005.632000,1.235450000
59005.833000,0.887850000
59006.035000,0.687800000
59006.237000,1.168550000
59006.439000,1.184550000
59006.641000,1.206750000
59006.842000,1.188100000
59007.044000,0.960100000
59007.246000,1.141550000
59007.448000,1.039400000
59007.650000,1.067050000
59007.851000,1.037900000
59008.053000,0.976650000
59008.255000,0.719600000
59008.457000,0.700800000
59008.659000,0.693950000
59008.860000,1.256800000
59009.062000,1.276400000
59009.264000,1.100150000
59009.466000,1.224200000
59009.668000,1.257450000
59009.869000,1.217150000
59010.071000,0.677700000
59010.273000,0.978850000
59010.475000,0.919250000
59010.677000,1.023400000
59010.878000,0.957250000
59011.080000,0.975300000
59011.282000,0.949750000
59011.484000,0.692400000
59011.686000,0.696950000
59011.887000,0.692000000
59012.089000,0.648350000
59012.291000,1.064500000
59012.493000,1.353100000
59012.695000,1.232450000
59012.896000,1.248750000
59013.098000,0.974300000
59013.300000,1.090250000
59013.502000,0.956000000
59013.704000,1.013700000
59013.905000,1.105850000
