uptime_s,current_a
30697.733000,0.993150000
30697.935000,0.993400000
30698.137000,0.989500000
30698.338000,1.397950000
30698.540000,1.038750000
30698.742000,1.042950000
30698.944000,1.044000000
30699.146000,1.053650000
30699.347000,1.395750000
30699.549000,1.140000000
30699.751000,1.089800000
30699.953000,1.053450000
30700.155000,1.053150000
30700.356000,1.427200000
30700.558000,1.505550000
30700.760000,1.004400000
30700.962000,1.003200000
30701.164000,0.995800000
30701.365000,0.991800000
30701.567000,1.327650000
30701.769000,1.154600000
30701.971000,1.004500000
30702.173000,0.984400000
30702.374000,1.001200000
30702.576000,1.376850000
30702.778000,1.494950000
30702.980000,1.001450000
30703.182000,1.002350000
30703.383000,1.022050000
30703.585000,1.383650000
30703.787000,1.361400000
30703.989000,0.992050000
30704.191000,0.999700000
30704.392000,1.001250000
30704.594000,0.997850000
30704.796000,1.494850000
30704.998000,1.162850000
30705.200000,0.993300000
30705.401000,0.993700000
30705.603000,0.999450000
30705.805000,1.425400000
30706.007000,1.518800000
30706.209000,1.001250000
30706.410000,0.995050000
30706.612000,1.003300000
30706.814000,1.005650000
30707.016000,1.343850000
30707.218000,1.050900000
30707.419000,1.010400000
30707.621000,0.991250000
30707.823000,0.994650000
30708.025000,1.366550000
30708.227000,1.132800000
30708.428000,0.992950000
30708.630000,1.000150000
30708.832000,1.004900000
30709.034000,1.425650000
30709.236000,1.555850000
30709.437000,1.041450000
30709.639000,1.050500000
30709.841000,1.045950000
30710.043000,1.048050000
30710.245000,1.475750000
30710.446000,1.049750000
30710.648000,1.047150000
30710.850000,1.087700000
30711.052000,1.046600000
30711.254000,1.404150000
30711.455000,1.179400000
30711.657000,1.052950000
30711.859000,1.047700000
30712.061000,1.045250000
30712.263000,1.434150000
30712.464000,1.570450000
30712.666000,1.039700000
30712.868000,0.984000000
30713.070000,0.992200000
30713.272000,1.002250000
30713.473000,1.366150000
30713.675000,0.999600000
30713.877000,1.000000000
30714.079000,1.047950000
30714.281000,1.034350000
30714.482000,1.402000000
30714.684000,1.454800000
30714.886000,1.028150000
30715.088000,1.039000000
30715.290000,1.047450000
30715.491000,1.436800000
30715.693000,1.454750000
30715.895000,1.033850000
30716.097000,1.058000000
30716.299000,1.043250000
30716.500000,1.040200000
30716.702000,1.531550000
30716.904000,1.195900000
30717.106000,1.044250000
30717.308000,1.043750000
30717.509000,1.053550000
30717.711000,1.485950000
30717.913000,1.497150000
30718.115000,1.021300000
30718.317000,0.984500000
30718.518000,1.002950000
30718.720000,1.249400000
30718.922000,1.468250000
30719.124000,1.043000000
30719.326000,1.009350000
30719.527000,1.000000000
30719.729000,0.996200000
30719.931000,1.418050000
30720.133000,1.189450000
30720.335000,1.213700000
30720.536000,1.045650000
30720.738000,1.064800000
30720.940000,0.940000000
30721.142000,1.539800000
30721.344000,1.038450000
30721.545000,1.043000000
30721.747000,1.058550000
30721.949000,1.077700000
30722.151000,1.414950000
30722.353000,1.052650000
30722.554000,1.038750000
30722.756000,1.041650000
30722.958000,0.997150000
30723.160000,1.357650000
30723.362000,1.120800000
30723.563000,1.004300000
30723.765000,0.989350000
30723.967000,1.004450000
30724.169000,1.380500000
30724.371000,1.345900000
30724.572000,1.003800000
30724.774000,0.998650000
30724.976000,0.995450000
30725.178000,0.999650000
30725.380000,1.470450000
30725.581000,0.992300000
30725.783000,0.995350000
30725.985000,0.990800000
30726.187000,1.006600000
30726.389000,1.339750000
30726.590000,1.476600000
30726.792000,1.002800000
30726.994000,1.006400000
30727.196000,1.001850000
30727.398000,1.379950000
30727.599000,1.470400000
30727.801000,1.051450000
30728.003000,1.030900000
30728.205000,1.003000000
30728.407000,0.997850000
30728.608000,1.445950000
30728.810000,0.993700000
30729.012000,1.002450000
30729.214000,0.998400000
30729.416000,0.998850000
30729.617000,1.430750000
30729.819000,1.526150000
30730.021000,1.015150000
30730.223000,1.042400000
30730.425000,1.008800000
30730.626000,1.450450000
30730.828000,1.437000000
30731.030000,1.042900000
30731.232000,1.051350000
30731.434000,1.045300000
30731.635000,1.049050000
30731.837000,1.554600000
30732.039000,1.228150000
30732.241000,1.031600000
30732.443000,1.046250000
30732.644000,1.041550000
30732.846000,1.492350000
30733.048000,1.465500000
30733.250000,0.997850000
30733.452000,1.050650000
30733.653000,1.042100000
30733.855000,1.042200000
30734.057000,1.394050000
30734.259000,0.973350000
30734.461000,1.038600000
30734.662000,1.048550000
30734.864000,1.034250000
30735.066000,1.425000000
30735.268000,1.487150000
30735.470000,1.014700000
30735.671000,0.999000000
30735.873000,0.998950000
30736.075000,1.391250000
30736.277000,1.512950000
30736.479000,0.976450000
30736.680000,0.999550000
30736.882000,0.998150000
30737.084000,1.002150000
30737.286000,1.485450000
30737.488000,1.171550000
30737.689000,1.007050000
30737.891000,1.003100000
30738.093000,1.006050000
30738.295000,1.437450000
30738.497000,1.480950000
30738.698000,1.009150000
30738.900000,1.000150000
30739.102000,1.002750000
30739.304000,1.263550000
30739.506000,1.366950000
30739.707000,1.003300000
30739.909000,1.003300000
30740.111000,0.996850000
30740.313000,0.996750000
30740.515000,1.336000000
30740.716000,1.138150000
30740.918000,1.005200000
30741.120000,0.993050000
30741.322000,1.041650000
30741.524000,1.444550000
30741.725000,1.584900000
30741.927000,1.061600000
30742.129000,1.062550000
30742.331000,1.054550000
30742.533000,1.045200000
30742.734000,1.558900000
30742.936000,0.999550000
30743.138000,1.036650000
30743.340000,1.048850000
30743.542000,1.053300000
30743.743000,1.367800000
30743.945000,1.500350000
30744.147000,1.005950000
30744.349000,1.008150000
30744.551000,0.995750000
30744.752000,1.263550000
30744.954000,1.368050000
30745.156000,1.002500000
30745.358000,1.003500000
30745.560000,1.053400000
30745.761000,1.050800000
30745.963000,1.417800000
30746.165000,1.127600000
30746.367000,1.052800000
30746.569000,1.053950000
30746.770000,1.059150000
30746.972000,1.424500000
30747.174000,1.418600000
30747.376000,1.046950000
30747.578000,1.053950000
30747.779000,1.001400000
30747.981000,0.952350000
30748.183000,1.495050000
30748.385000,1.166150000
30748.587000,1.040000000
30748.788000,1.008350000
30748.990000,1.009250000
30749.192000,1.446150000
30749.394000,1.253800000
30749.596000,1.049650000
30749.797000,1.008700000
30749.999000,0.968350000
30750.201000,1.001700000
30750.403000,1.503600000
30750.605000,1.003600000
30750.806000,1.004050000
30751.008000,0.992850000
30751.210000,0.996050000
30751.412000,1.444000000
30751.614000,1.061550000
30751.815000,1.013350000
30752.017000,1.001200000
30752.219000,1.006900000
30752.421000,1.478250000
30752.623000,1.510900000
30752.824000,1.060350000
30753.026000,1.055100000
30753.228000,1.049200000
30753.430000,1.052700000
30753.632000,1.549900000
30753.833000,1.092400000
30754.035000,1.030450000
30754.237000,1.045200000
30754.439000,1.022000000
30754.641000,1.424200000
30754.842000,1.400150000
30755.044000,1.006100000
30755.246000,1.053300000
30755.448000,1.054050000
30755.650000,1.001500000
30755.851000,1.448500000
30756.053000,0.997550000
30756.255000,1.007600000
30756.457000,0.998500000
30756.659000,1.003400000
30756.860000,1.357200000
30757.062000,1.494200000
30757.264000,1.004500000
30757.466000,1.003750000
30757.668000,1.141300000
30757.869000,1.441500000
30758.071000,1.574000000
30758.273000,1.011600000
30758.475000,1.063150000
30758.677000,1.049100000
30758.878000,1.050900000
30759.080000,1.422450000
30759.282000,1.175300000
30759.484000,1.063150000
30759.686000,1.009350000
30759.887000,0.984900000
30760.089000,1.386100000
30760.291000,1.546750000
30760.493000,0.972900000
30760.695000,1.092450000
30760.896000,1.051600000
30761.098000,1.044950000
30761.300000,1.363750000
30761.502000,1.201500000
30761.704000,1.054800000
30761.905000,1.047800000
30762.107000,1.055350000
30762.309000,1.485200000
30762.511000,1.295450000
30762.713000,1.062050000
30762.914000,1.004250000
30763.116000,1.000500000
30763.318000,0.997050000
30763.520000,1.547100000
30763.722000,0.980550000
30763.923000,0.982900000
30764.125000,1.046400000
30764.327000,1.050100000
30764.529000,1.494500000
30764.731000,1.542850000
30764.932000,1.051000000
30765.134000,1.031300000
30765.336000,1.050750000
30765.538000,0.832750000
30765.740000,1.506400000
30765.941000,1.009300000
30766.143000,1.059300000
30766.345000,1.004050000
30766.547000,1.002700000
30766.749000,1.095350000
30766.950000,1.563900000
30767.152000,1.058150000
30767.354000,1.012050000
30767.556000,0.995700000
30767.758000,0.999450000
30767.959000,1.253750000
30768.161000,0.929700000
30768.363000,1.001650000
30768.565000,1.019000000
30768.767000,1.059300000
30768.968000,1.504100000
30769.170000,1.454400000
30769.372000,1.008750000
30769.574000,1.050600000
30769.776000,1.056600000
30769.977000,1.319400000
30770.179000,1.405900000
30770.381000,1.055950000
30770.583000,1.041150000
30770.785000,1.039300000
30770.986000,1.053700000
30771.188000,1.486650000
30771.390000,1.515250000
30771.592000,1.014250000
30771.794000,1.102000000
30771.995000,1.052950000
30772.197000,1.366650000
30772.399000,1.351700000
30772.601000,0.985800000
30772.803000,1.013750000
30773.004000,0.993000000
30773.206000,1.005400000
30773.408000,1.377700000
30773.610000,1.487700000
30773.812000,0.965250000
30774.013000,1.009600000
30774.215000,0.964900000
30774.417000,1.336250000
30774.619000,1.367050000
30774.821000,0.981750000
30775.022000,1.060550000
30775.224000,1.050850000
30775.426000,1.064300000
30775.628000,1.454000000
30775.830000,1.379950000
30776.031000,1.046950000
30776.233000,1.058100000
30776.435000,1.124300000
30776.637000,1.379500000
30776.839000,1.310250000
30777.040000,0.961850000
30777.242000,1.008350000
30777.444000,0.977650000
30777.646000,0.926400000
30777.848000,1.442900000
30778.049000,1.405550000
30778.251000,1.016550000
30778.453000,1.009700000
30778.655000,1.002950000
30778.857000,1.281450000
30779.058000,1.272850000
30779.260000,0.907700000
30779.462000,0.997150000
30779.664000,1.043450000
30779.866000,1.049950000
30780.067000,1.507700000
30780.269000,1.504050000
30780.471000,1.063350000
30780.673000,1.008650000
30780.875000,1.050900000
30781.076000,1.323150000
30781.278000,1.525550000
30781.480000,1.019450000
30781.682000,0.999850000
30781.884000,1.003950000
30782.085000,0.965750000
30782.287000,1.335600000
30782.489000,1.338150000
30782.691000,1.061500000
30782.893000,1.059100000
30783.094000,1.013700000
30783.296000,1.069050000
30783.498000,1.252300000
30783.700000,0.931000000
30783.902000,1.006350000
30784.103000,1.000800000
30784.305000,1.006650000
30784.507000,1.227900000
30784.709000,1.354700000
30784.911000,1.005600000
30785.112000,1.005500000
30785.314000,0.978850000
30785.516000,1.042750000
30785.718000,1.552950000
30785.920000,0.965100000
30786.121000,1.051050000
30786.323000,1.054850000
30786.525000,1.064800000
30786.727000,1.379200000
30786.929000,1.452200000
30787.130000,1.053700000
30787.332000,1.061750000
30787.534000,1.003850000
30787.736000,1.182250000
30787.938000,1.343050000
30788.139000,0.990100000
30788.341000,0.974400000
30788.543000,1.005150000
30788.745000,1.013450000
30788.947000,1.229150000
30789.148000,1.339800000
30789.350000,0.977100000
30789.552000,1.013650000
30789.754000,1.038850000
30789.956000,1.280500000
30790.157000,1.208850000
30790.359000,0.903600000
30790.561000,1.013000000
30790.763000,0.963950000
30790.965000,1.000300000
30791.166000,1.437700000
30791.368000,1.488750000
30791.570000,1.004800000
30791.772000,1.004650000
30791.974000,0.994500000
30792.175000,1.274300000
30792.377000,1.317450000
30792.579000,0.918350000
30792.781000,1.005250000
30792.983000,0.980850000
30793.184000,1.056950000
30793.386000,1.434000000
30793.588000,1.374850000
30793.790000,1.056200000
30793.992000,1.060350000
30794.193000,1.056650000
30794.395000,1.054700000
30794.597000,1.309500000
30794.799000,1.054200000
30795.001000,1.016300000
30795.202000,1.012150000
30795.404000,0.999800000
30795.606000,1.342100000
30795.808000,1.405600000
30796.010000,0.975950000
30796.211000,1.009450000
30796.413000,1.008700000
30796.615000,1.457800000
30796.817000,1.272900000
30797.019000,1.021300000
30797.220000,1.053400000
30797.422000,1.056550000
30797.624000,1.052750000
30797.826000,1.267450000
30798.028000,1.463950000
30798.229000,1.010500000
30798.431000,1.021300000
30798.633000,1.044450000
30798.835000,1.008650000
30799.037000,1.332250000
30799.238000,0.957450000
30799.440000,1.054950000
30799.642000,0.997200000
30799.844000,0.929650000
30800.046000,1.453300000
30800.247000,1.343800000
30800.449000,0.910450000
30800.651000,1.002150000
30800.853000,1.005500000
30801.055000,0.933450000
30801.256000,1.218650000
30801.458000,0.888900000
30801.660000,1.006000000
30801.862000,0.996950000
30802.064000,0.937750000
30802.265000,1.398300000
30802.467000,1.388500000
30802.669000,0.935500000
30802.871000,1.008150000
30803.073000,0.963750000
30803.274000,1.002200000
30803.476000,1.540150000
30803.678000,1.087050000
30803.880000,1.007900000
30804.082000,0.991650000
30804.283000,1.017400000
30804.485000,0.500200000
30804.687000,0.499150000
30804.889000,0.498400000
30805.091000,0.498200000
30805.292000,0.497400000
30805.494000,0.497700000
30805.696000,0.496950000
30805.898000,0.496100000
30806.100000,0.496950000
30806.301000,0.496250000
30806.503000,0.494650000
30806.705000,0.495250000
30806.907000,0.493900000
30807.109000,0.493750000
30807.310000,0.494150000
30807.512000,0.493150000
30807.714000,0.531000000
30807.916000,0.492750000
30808.118000,0.498650000
30808.319000,0.492650000
30808.521000,0.446050000
30808.723000,0.445150000
30808.925000,0.445250000
30809.127000,0.444600000
30809.328000,0.444300000
30809.530000,0.444000000
30809.732000,0.452650000
30809.934000,0.443800000
30810.136000,0.444350000
30810.337000,0.493500000
30810.539000,0.489350000
30810.741000,0.442600000
30810.943000,0.353100000
30811.145000,0.352400000
30811.346000,0.352450000
30811.548000,0.351950000
30811.750000,0.351800000
30811.952000,0.352550000
30812.154000,0.352550000
30812.355000,0.351850000
30812.557000,0.350800000
30812.759000,0.351650000
30812.961000,0.351150000
30813.163000,0.363350000
30813.364000,0.350550000
30813.566000,0.353150000
30813.768000,0.350900000
30813.970000,0.350450000
30814.172000,0.350100000
30814.373000,0.351450000
