uptime_s,current_a
12700.805000,1.115400000
12701.007000,1.009100000
12701.209000,0.978050000
12701.411000,0.990250000
12701.613000,1.059350000
12701.814000,0.861400000
12702.016000,0.674800000
12702.218000,0.675450000
12702.420000,0.673850000
12702.622000,1.224700000
12702.823000,1.335450000
12703.025000,1.269250000
12703.227000,1.225100000
12703.429000,0.959450000
12703.631000,1.261950000
12703.832000,0.919450000
12704.034000,1.218900000
12704.236000,1.009650000
12704.438000,0.985150000
12704.640000,1.055350000
12704.841000,1.033900000
12705.043000,0.676800000
12705.245000,0.677500000
12705.447000,0.672950000
12705.649000,1.178750000
12705.850000,0.638050000
12706.052000,1.307400000
12706.254000,1.237250000
12706.456000,0.966750000
12706.658000,1.198200000
12706.859000,1.264000000
12707.061000,1.121100000
12707.263000,1.223650000
12707.465000,1.159900000
12707.667000,1.111750000
12707.868000,0.940450000
12708.070000,0.664300000
12708.272000,0.679850000
12708.474000,0.675900000
12708.676000,0.677850000
12708.877000,1.220250000
12709.079000,0.634200000
12709.281000,1.285150000
12709.483000,1.329750000
12709.685000,1.150900000
12709.886000,0.940250000
12710.088000,0.947350000
12710.290000,1.222650000
12710.492000,0.997550000
12710.694000,1.023950000
12710.895000,1.002250000
12711.097000,0.942650000
12711.299000,0.727150000
12711.501000,0.725550000
12711.703000,0.687750000
12711.904000,0.633400000
12712.106000,1.211700000
12712.308000,0.962500000
12712.510000,0.961000000
12712.712000,1.125650000
12712.913000,1.201500000
12713.115000,1.166150000
12713.317000,0.963050000
12713.519000,0.904450000
12713.721000,1.005650000
12713.922000,1.011600000
12714.124000,0.933250000
12714.326000,0.965450000
12714.528000,0.676750000
12714.730000,0.676150000
12714.931000,0.675550000
12715.133000,1.221950000
12715.335000,1.438400000
12715.537000,1.092000000
12715.739000,1.040300000
12715.940000,1.111800000
12716.142000,0.939550000
12716.344000,1.123950000
12716.546000,1.024700000
12716.748000,1.182700000
12716.949000,1.002550000
12717.151000,1.133650000
12717.353000,1.204550000
12717.555000,0.675450000
12717.757000,0.681550000
12717.958000,0.725350000
12718.160000,0.681100000
12718.362000,1.149500000
12718.564000,1.089900000
12718.766000,1.369050000
12718.967000,1.180300000
12719.169000,1.174400000
12719.371000,1.138700000
12719.573000,1.006950000
12719.775000,0.957200000
12719.976000,1.082600000
12720.178000,1.001150000
12720.380000,1.066600000
12720.582000,1.111550000
12720.784000,0.677100000
12720.985000,0.679000000
12721.187000,0.669300000
12721.389000,1.207300000
12721.591000,1.523100000
12721.793000,1.358550000
12721.994000,1.102550000
12722.196000,1.299300000
12722.398000,1.189450000
12722.600000,1.059600000
12722.802000,0.977850000
12723.003000,0.965700000
12723.205000,0.912200000
12723.407000,1.021800000
12723.609000,0.902900000
12723.811000,0.735650000
12724.012000,0.725100000
12724.214000,0.728150000
12724.416000,0.723650000
12724.618000,1.277350000
12724.820000,1.047100000
12725.021000,1.352950000
12725.223000,1.003350000
12725.425000,1.139000000
12725.627000,1.112100000
12725.829000,1.025050000
12726.030000,0.919250000
12726.232000,1.074700000
12726.434000,1.148600000
12726.636000,1.198250000
12726.838000,1.044700000
12727.039000,0.722950000
12727.241000,0.674400000
12727.443000,0.676650000
12727.645000,0.635600000
12727.847000,1.194950000
12728.048000,1.318850000
12728.250000,1.112800000
12728.452000,1.253950000
12728.654000,1.274750000
12728.856000,1.093150000
12729.057000,1.285350000
12729.259000,1.057700000
12729.461000,1.218700000
12729.663000,1.043900000
12729.865000,1.195300000
12730.066000,0.713850000
12730.268000,0.725400000
12730.470000,0.721800000
12730.672000,0.726350000
12730.874000,1.158600000
12731.075000,0.639550000
12731.277000,1.268850000
12731.479000,0.998000000
12731.681000,1.032950000
12731.883000,1.111200000
12732.084000,0.911300000
12732.286000,1.139700000
12732.488000,1.094850000
12732.690000,1.222250000
12732.892000,1.107550000
12733.093000,1.166550000
12733.295000,0.681650000
12733.497000,0.681300000
12733.699000,0.673350000
12733.901000,0.703550000
12734.102000,1.184850000
12734.304000,1.292450000
12734.506000,1.321050000
12734.708000,1.128150000
12734.910000,1.123650000
12735.111000,1.112900000
12735.313000,0.978800000
12735.515000,1.067250000
12735.717000,1.144300000
12735.919000,1.116550000
12736.120000,1.216650000
12736.322000,1.021550000
12736.524000,0.681600000
12736.726000,0.675000000
12736.928000,0.683600000
12737.129000,1.107900000
12737.331000,1.050600000
12737.533000,0.981850000
12737.735000,1.252000000
12737.937000,1.200950000
12738.138000,1.205950000
12738.340000,1.294100000
12738.542000,0.965750000
12738.744000,1.204500000
12738.946000,1.032250000
12739.147000,1.177550000
12739.349000,0.950550000
12739.551000,0.686950000
12739.753000,0.682750000
12739.955000,0.679000000
12740.156000,1.007900000
12740.358000,1.166850000
12740.560000,0.954800000
12740.762000,1.049500000
12740.964000,1.112150000
12741.165000,1.187800000
12741.367000,0.984650000
12741.569000,1.125850000
12741.771000,0.906450000
12741.973000,1.189050000
12742.174000,0.987050000
12742.376000,0.998950000
12742.578000,0.956800000
12742.780000,0.726100000
12742.982000,0.728800000
12743.183000,0.727050000
12743.385000,0.681250000
12743.587000,0.696250000
12743.789000,1.218300000
12743.991000,1.294250000
12744.192000,1.253800000
12744.394000,1.291900000
12744.596000,1.237100000
12744.798000,1.034750000
12745.000000,0.913200000
12745.201000,1.079900000
12745.403000,1.024950000
12745.605000,0.986400000
12745.807000,1.227350000
12746.009000,0.766050000
12746.210000,0.682600000
12746.412000,0.676200000
12746.614000,1.064150000
12746.816000,0.645950000
12747.018000,0.965700000
12747.219000,1.144100000
12747.421000,1.263400000
12747.623000,1.201900000
12747.825000,1.207950000
12748.027000,1.251700000
12748.228000,0.967750000
12748.430000,0.901500000
12748.632000,1.089350000
12748.834000,0.966850000
12749.036000,1.131900000
12749.237000,0.680400000
12749.439000,0.681350000
12749.641000,0.679400000
12749.843000,1.104000000
12750.045000,1.373450000
12750.246000,0.684500000
12750.448000,1.300750000
12750.650000,1.112450000
12750.852000,1.142650000
12751.054000,1.436350000
12751.255000,1.219950000
12751.457000,1.187750000
12751.659000,0.923800000
12751.861000,1.132700000
12752.063000,1.022400000
12752.264000,0.680700000
12752.466000,0.682000000
12752.668000,0.690300000
12752.870000,0.687500000
12753.072000,0.649300000
12753.273000,1.352900000
12753.475000,1.020700000
12753.677000,1.010100000
12753.879000,1.245750000
12754.081000,1.221300000
12754.282000,1.241750000
12754.484000,1.212250000
12754.686000,1.145750000
12754.888000,1.240850000
12755.090000,0.987200000
12755.291000,1.183050000
12755.493000,0.729250000
12755.695000,0.725050000
12755.897000,0.728550000
12756.099000,1.139100000
12756.300000,0.753900000
12756.502000,1.469900000
12756.704000,1.188050000
12756.906000,1.173650000
12757.108000,1.275450000
12757.309000,0.681400000
12757.511000,1.088200000
12757.713000,1.010600000
12757.915000,0.964950000
12758.117000,0.993600000
12758.318000,0.985500000
12758.520000,0.673350000
12758.722000,0.593650000
12758.924000,0.679800000
12759.126000,0.635500000
12759.327000,0.680550000
12759.529000,1.114550000
12759.731000,1.112800000
12759.933000,1.262050000
12760.135000,0.928950000
12760.336000,1.289700000
12760.538000,1.147000000
12760.740000,0.970050000
12760.942000,0.932100000
12761.144000,0.969900000
12761.345000,0.964000000
12761.547000,0.647100000
12761.749000,0.680850000
12761.951000,0.680250000
12762.153000,0.683600000
12762.354000,1.221350000
12762.556000,1.216600000
12762.758000,1.165350000
12762.960000,1.203200000
12763.162000,1.132900000
12763.363000,1.146350000
12763.565000,1.083400000
12763.767000,1.046200000
12763.969000,1.010050000
12764.171000,1.055950000
12764.372000,1.014350000
12764.574000,1.108550000
12764.776000,0.644350000
12764.978000,0.682700000
12765.180000,0.681350000
12765.381000,0.676750000
12765.583000,1.211850000
12765.785000,1.354500000
12765.987000,1.266700000
12766.189000,1.254000000
12766.390000,0.954800000
12766.592000,0.694600000
12766.794000,1.250650000
12766.996000,0.966750000
12767.198000,1.031650000
12767.399000,0.988800000
12767.601000,0.916600000
12767.803000,0.921350000
12768.005000,0.683750000
12768.207000,0.678900000
12768.408000,0.678750000
12768.610000,1.159400000
12768.812000,1.519850000
12769.014000,0.912000000
12769.216000,1.296100000
12769.417000,1.139250000
12769.619000,1.203200000
12769.821000,1.255250000
12770.023000,1.080550000
12770.225000,1.209550000
12770.426000,0.954700000
12770.628000,1.152000000
12770.830000,1.326150000
12771.032000,0.677850000
12771.234000,0.684150000
12771.435000,0.682300000
12771.637000,0.749650000
12771.839000,1.202150000
12772.041000,1.309700000
12772.243000,1.326650000
12772.444000,1.237150000
12772.646000,1.269800000
12772.848000,1.132850000
12773.050000,0.955600000
12773.252000,1.218700000
12773.453000,1.091100000
12773.655000,1.068000000
12773.857000,0.894900000
12774.059000,0.921900000
12774.261000,0.681750000
12774.462000,0.683050000
12774.664000,0.684350000
12774.866000,0.703700000
12775.068000,1.161650000
12775.270000,1.282250000
12775.471000,1.311650000
12775.673000,1.174400000
12775.875000,1.171250000
12776.077000,1.217250000
12776.279000,1.207300000
12776.480000,0.800800000
12776.682000,1.017950000
12776.884000,1.245450000
12777.086000,1.037450000
12777.288000,1.023150000
12777.489000,0.687700000
12777.691000,0.688050000
12777.893000,0.617750000
12778.095000,1.180200000
12778.297000,1.498200000
12778.498000,0.945550000
12778.700000,1.186100000
12778.902000,1.185500000
12779.104000,1.211500000
12779.306000,1.336950000
12779.507000,1.139050000
12779.709000,1.069850000
12779.911000,1.025150000
12780.113000,1.036650000
12780.315000,1.066750000
12780.516000,1.086500000
12780.718000,0.690550000
12780.920000,0.688200000
12781.122000,0.688400000
12781.324000,1.054650000
12781.525000,1.416400000
12781.727000,0.956050000
12781.929000,1.115250000
12782.131000,1.229650000
12782.333000,1.194000000
12782.534000,1.057000000
12782.736000,1.260850000
12782.938000,1.120700000
12783.140000,1.224000000
12783.342000,0.725350000
12783.543000,0.985100000
12783.745000,0.690200000
12783.947000,0.687400000
12784.149000,0.655600000
12784.351000,1.122900000
12784.552000,1.212350000
12784.754000,1.162350000
12784.956000,1.327300000
12785.158000,0.978500000
12785.360000,1.158600000
12785.561000,1.253550000
12785.763000,1.025000000
12785.965000,1.084500000
12786.167000,1.079800000
12786.369000,1.201350000
12786.570000,0.991650000
12786.772000,0.985350000
12786.974000,0.732750000
12787.176000,0.734900000
12787.378000,0.735100000
12787.579000,0.689400000
12787.781000,1.136900000
12787.983000,1.253050000
12788.185000,1.331850000
12788.387000,1.355450000
12788.588000,0.686700000
12788.790000,0.687950000
12788.992000,1.092400000
12789.194000,0.967300000
12789.396000,1.167050000
12789.597000,0.955750000
12789.799000,0.975100000
12790.001000,0.912400000
12790.203000,0.688100000
12790.405000,0.686550000
12790.606000,0.681050000
12790.808000,1.050400000
12791.010000,1.215900000
12791.212000,1.335550000
12791.414000,1.061700000
12791.615000,1.125950000
12791.817000,1.190700000
12792.019000,1.248650000
12792.221000,1.060650000
12792.423000,1.087450000
12792.624000,1.185800000
12792.826000,0.999600000
12793.028000,1.120400000
12793.230000,0.972750000
12793.432000,0.740600000
12793.633000,0.737000000
12793.835000,0.726700000
12794.037000,1.273300000
12794.239000,1.525350000
12794.441000,1.398400000
12794.642000,1.136850000
12794.844000,1.261900000
12795.046000,1.194750000
12795.248000,1.028800000
12795.450000,0.986300000
12795.651000,0.988050000
12795.853000,1.223300000
12796.055000,1.041600000
12796.257000,1.091600000
12796.459000,0.684950000
12796.660000,0.691000000
12796.862000,0.688600000
12797.064000,0.686850000
12797.266000,1.065200000
12797.468000,0.763900000
12797.669000,0.641400000
12797.871000,1.268500000
12798.073000,1.151850000
12798.275000,1.261900000
12798.477000,1.198650000
12798.678000,1.175150000
12798.880000,1.200450000
12799.082000,1.347750000
12799.284000,1.062550000
12799.486000,1.076100000
12799.687000,0.990200000
12799.889000,0.737550000
12800.091000,0.737050000
12800.293000,0.737750000
12800.495000,1.259350000
12800.696000,1.460800000
12800.898000,1.426300000
12801.100000,1.213400000
12801.302000,1.168500000
12801.504000,1.248450000
12801.705000,1.089800000
12801.907000,1.063050000
12802.109000,1.057500000
12802.311000,1.021800000
12802.513000,1.054550000
12802.714000,1.022250000
12802.916000,1.024650000
12803.118000,0.735550000
12803.320000,0.739200000
12803.522000,0.734750000
12803.723000,0.692750000
12803.925000,1.082000000
12804.127000,1.431350000
12804.329000,0.689150000
12804.531000,1.177350000
12804.732000,1.152200000
12804.934000,1.193500000
12805.136000,1.013100000
12805.338000,0.799750000
12805.540000,1.213250000
12805.741000,1.088050000
12805.943000,1.047650000
12806.145000,0.966900000
12806.347000,0.690500000
12806.549000,0.691550000
12806.750000,0.688350000
12806.952000,0.681650000
12807.154000,1.053700000
12807.356000,1.384400000
12807.558000,1.320850000
12807.759000,1.076400000
12807.961000,0.961450000
12808.163000,1.176900000
12808.365000,1.091650000
12808.567000,1.154600000
12808.768000,1.041150000
12808.970000,1.217500000
12809.172000,0.988750000
12809.374000,1.120150000
12809.576000,0.691300000
12809.777000,0.688350000
12809.979000,0.687000000
12810.181000,0.644850000
12810.383000,0.646650000
12810.585000,0.962350000
12810.786000,1.116600000
12810.988000,1.180150000
12811.190000,0.644150000
12811.392000,1.165150000
12811.594000,0.949400000
12811.795000,1.203000000
12811.997000,1.102800000
12812.199000,1.076350000
12812.401000,1.063350000
12812.603000,1.022150000
12812.804000,0.692400000
12813.006000,0.689150000
12813.208000,0.691000000
12813.410000,0.857750000
12813.612000,1.098000000
12813.813000,0.953450000
12814.015000,0.986600000
12814.217000,0.931700000
12814.419000,1.259650000
12814.621000,1.162500000
12814.822000,0.856200000
12815.024000,1.033250000
12815.226000,1.130350000
12815.428000,0.982500000
12815.630000,0.981600000
12815.831000,0.964200000
12816.033000,0.692600000
12816.235000,0.691800000
12816.437000,0.688050000
12816.639000,0.642550000
12816.840000,1.068900000
12817.042000,1.349550000
12817.244000,1.138200000
12817.446000,1.032650000
12817.648000,1.246650000
12817.849000,1.216400000
12818.051000,0.992450000
12818.253000,1.001250000
12818.455000,1.083250000
12818.657000,1.004400000
12818.858000,1.101050000
12819.060000,1.246600000
12819.262000,0.737000000
12819.464000,0.738900000
12819.666000,0.730400000
12819.867000,1.119350000
12820.069000,1.107950000
12820.271000,0.816050000
12820.473000,1.299100000
12820.675000,1.261450000
12820.876000,1.310050000
12821.078000,1.250200000
12821.280000,1.213600000
12821.482000,1.074800000
12821.684000,1.171100000
12821.885000,1.027550000
12822.087000,1.135000000
12822.289000,0.910050000
12822.491000,0.699500000
12822.693000,0.692650000
12822.894000,0.686500000
12823.096000,0.692400000
12823.298000,1.024800000
12823.500000,0.679000000
12823.702000,1.131600000
12823.903000,1.239650000
12824.105000,1.192050000
12824.307000,0.955200000
12824.509000,1.270500000
12824.711000,1.079050000
12824.912000,1.105000000
12825.114000,0.958800000
12825.316000,1.124500000
12825.518000,1.060550000
12825.720000,1.091400000
12825.921000,0.739600000
12826.123000,0.739050000
12826.325000,0.774900000
12826.527000,1.186800000
12826.729000,1.107450000
12826.930000,1.359600000
12827.132000,1.103200000
12827.334000,1.106900000
12827.536000,1.146300000
12827.738000,1.158500000
12827.939000,1.302150000
12828.141000,1.196350000
12828.343000,1.263700000
12828.545000,1.197000000
12828.747000,1.260900000
12828.948000,0.996950000
12829.150000,0.691600000
12829.352000,0.696850000
12829.554000,0.690950000
12829.756000,1.202600000
12829.957000,0.645850000
12830.159000,0.959350000
12830.361000,1.144350000
12830.563000,0.927500000
12830.765000,0.643600000
12830.966000,1.288250000
12831.168000,1.024750000
12831.370000,0.987150000
12831.572000,1.198050000
12831.774000,0.980200000
12831.975000,1.017400000
12832.177000,0.920050000
12832.379000,0.691900000
12832.581000,0.693450000
12832.783000,0.691750000
12832.984000,0.644650000
12833.186000,0.773650000
12833.388000,1.218150000
12833.590000,0.983550000
12833.792000,0.646050000
12833.993000,1.199650000
12834.195000,0.976750000
12834.397000,0.973950000
12834.599000,1.119350000
12834.801000,0.975050000
12835.002000,1.020350000
12835.204000,1.045550000
12835.406000,1.233750000
12835.608000,0.701350000
12835.810000,0.693450000
12836.011000,0.686750000
12836.213000,1.082850000
12836.415000,1.239950000
12836.617000,0.981050000
12836.819000,1.302500000
12837.020000,1.271550000
12837.222000,1.131850000
12837.424000,1.167450000
12837.626000,0.758550000
12837.828000,1.202450000
12838.029000,0.982000000
12838.231000,1.067900000
12838.433000,1.143950000
12838.635000,0.963550000
12838.837000,0.741150000
12839.038000,0.740650000
12839.240000,0.736200000
12839.442000,0.737550000
12839.644000,1.070550000
12839.846000,0.689200000
12840.047000,1.344350000
12840.249000,1.191200000
12840.451000,1.195750000
12840.653000,1.268350000
12840.855000,1.142100000
12841.056000,1.009950000
12841.258000,0.963300000
12841.460000,0.919800000
12841.662000,1.021900000
12841.864000,0.963950000
12842.065000,1.062550000
12842.267000,0.738300000
12842.469000,0.692300000
12842.671000,0.691700000
12842.873000,1.309750000
12843.074000,1.168400000
12843.276000,1.253600000
12843.478000,0.928600000
12843.680000,1.270800000
12843.882000,1.191050000
12844.083000,1.186950000
12844.285000,1.203200000
12844.487000,1.224500000
12844.689000,1.079950000
12844.891000,1.148050000
12845.092000,1.158250000
12845.294000,1.018300000
12845.496000,0.741950000
12845.698000,0.772650000
12845.900000,0.739000000
12846.101000,1.169200000
12846.303000,0.890300000
12846.505000,1.135350000
12846.707000,0.933200000
12846.909000,1.211100000
12847.110000,0.932550000
12847.312000,0.861900000
12847.514000,1.160250000
12847.716000,0.913750000
12847.918000,1.227350000
12848.119000,0.956400000
12848.321000,0.948150000
12848.523000,0.962500000
12848.725000,0.695300000
12848.927000,0.704900000
12849.128000,0.740950000
12849.330000,0.675500000
12849.532000,1.244750000
12849.734000,0.964150000
12849.936000,1.168550000
12850.137000,1.145550000
12850.339000,1.116650000
12850.541000,1.164950000
12850.743000,1.081350000
12850.945000,1.002950000
12851.146000,1.066500000
12851.348000,0.630700000
12851.550000,1.180250000
12851.752000,0.957350000
12851.954000,0.734850000
12852.155000,0.741250000
12852.357000,0.739550000
12852.559000,0.739800000
12852.761000,1.109700000
12852.963000,1.380300000
12853.164000,0.918750000
12853.366000,1.253650000
12853.568000,1.094200000
12853.770000,1.179350000
12853.972000,1.352950000
12854.173000,0.998650000
12854.375000,1.092550000
12854.577000,0.921950000
12854.779000,1.086150000
12854.981000,1.103800000
12855.182000,0.997700000
12855.384000,0.693350000
12855.586000,0.687700000
12855.788000,0.696450000
12855.990000,1.282750000
12856.191000,1.138650000
12856.393000,1.391350000
12856.595000,1.060000000
12856.797000,1.168950000
12856.999000,1.073050000
12857.200000,1.291950000
12857.402000,1.096900000
12857.604000,0.968500000
12857.806000,1.129550000
12858.008000,0.981050000
12858.209000,1.190400000
12858.411000,1.005450000
12858.613000,0.738750000
12858.815000,0.741250000
12859.017000,0.738300000
12859.218000,0.991150000
12859.420000,1.172550000
12859.622000,0.646450000
12859.824000,1.197600000
12860.026000,1.082250000
12860.227000,1.098750000
12860.429000,1.212600000
12860.631000,1.222700000
12860.833000,0.997100000
12861.035000,0.952150000
12861.236000,0.970550000
12861.438000,0.966950000
12861.640000,1.080050000
12861.842000,1.082500000
12862.044000,0.693200000
12862.245000,0.732950000
12862.447000,0.683450000
12862.649000,1.222750000
12862.851000,0.700350000
12863.053000,1.277300000
12863.254000,1.267650000
12863.456000,1.166100000
12863.658000,1.015600000
12863.860000,0.735600000
12864.062000,1.001300000
12864.263000,1.007150000
12864.465000,1.147050000
12864.667000,1.109900000
12864.869000,1.019500000
12865.071000,1.102950000
12865.272000,0.691750000
12865.474000,0.593900000
12865.676000,0.692800000
12865.878000,0.644450000
12866.080000,1.094450000
12866.281000,1.305000000
12866.483000,0.642700000
12866.685000,1.218400000
12866.887000,1.199500000
12867.089000,1.117250000
12867.290000,1.019550000
12867.492000,1.009900000
12867.694000,1.083350000
12867.896000,0.984000000
12868.098000,1.359350000
12868.299000,0.918200000
12868.501000,0.670600000
12868.703000,0.692850000
12868.905000,0.690900000
12869.107000,0.749700000
12869.308000,1.169550000
12869.510000,0.648000000
12869.712000,1.447800000
12869.914000,1.236650000
12870.116000,1.113250000
12870.317000,1.012550000
12870.519000,1.207750000
12870.721000,1.029200000
12870.923000,0.942500000
12871.125000,0.631550000
12871.326000,0.994400000
12871.528000,0.967000000
12871.730000,0.946700000
12871.932000,0.694900000
12872.134000,0.693450000
12872.335000,0.691450000
12872.537000,1.072900000
12872.739000,1.515200000
12872.941000,0.976750000
12873.143000,1.158500000
12873.344000,1.265150000
12873.546000,1.225350000
12873.748000,1.226650000
12873.950000,0.966600000
12874.152000,0.643600000
12874.353000,1.012950000
12874.555000,1.188700000
12874.757000,1.065700000
12874.959000,1.043400000
12875.161000,0.695250000
12875.362000,0.694300000
12875.564000,0.696300000
12875.766000,0.644700000
12875.968000,1.113900000
12876.170000,1.085800000
12876.371000,1.369800000
12876.573000,1.252800000
12876.775000,1.140850000
12876.977000,1.118050000
12877.179000,1.077800000
12877.380000,1.051100000
12877.582000,0.993700000
12877.784000,0.942650000
12877.986000,1.018100000
12878.188000,1.115900000
12878.389000,0.693450000
12878.591000,0.695350000
12878.793000,0.684350000
12878.995000,1.072100000
12879.197000,1.219150000
12879.398000,1.108850000
12879.600000,1.034700000
12879.802000,1.121700000
12880.004000,1.247950000
12880.206000,1.267950000
12880.407000,1.069950000
12880.609000,1.194000000
12880.811000,0.992300000
12881.013000,0.971650000
12881.215000,0.962700000
12881.416000,1.184350000
12881.618000,0.730950000
12881.820000,0.697500000
12882.022000,0.690550000
12882.224000,0.646450000
12882.425000,1.210500000
12882.627000,1.376550000
12882.829000,1.081700000
12883.031000,1.104450000
12883.233000,1.184850000
12883.434000,1.192950000
12883.636000,1.088950000
12883.838000,1.046750000
12884.040000,1.093250000
12884.242000,1.026500000
12884.443000,1.063450000
12884.645000,1.066500000
12884.847000,0.752700000
12885.049000,0.740450000
12885.251000,0.739950000
12885.452000,0.812200000
12885.654000,1.107700000
12885.856000,0.699100000
12886.058000,1.425600000
12886.260000,1.256300000
12886.461000,1.172650000
12886.663000,1.167850000
12886.865000,1.293000000
12887.067000,1.115500000
12887.269000,0.971500000
12887.470000,1.112000000
12887.672000,1.149950000
12887.874000,1.009100000
12888.076000,0.947250000
12888.278000,0.696100000
12888.479000,0.771000000
12888.681000,0.693700000
12888.883000,1.232450000
12889.085000,1.316100000
12889.287000,0.974100000
12889.488000,1.245200000
12889.690000,1.107900000
12889.892000,1.250600000
12890.094000,1.321350000
12890.296000,1.107400000
12890.497000,1.172400000
12890.699000,1.075150000
12890.901000,1.021700000
12891.103000,0.975200000
12891.305000,1.065950000
12891.506000,0.742000000
12891.708000,0.747500000
12891.910000,0.742700000
12892.112000,1.183750000
12892.314000,0.701450000
12892.515000,1.241700000
12892.717000,1.128300000
12892.919000,0.935750000
12893.121000,1.132250000
12893.323000,1.133400000
12893.524000,1.125450000
12893.726000,1.059900000
12893.928000,1.086050000
12894.130000,0.950700000
12894.332000,1.017800000
12894.533000,0.979800000
12894.735000,0.695650000
12894.937000,0.695850000
12895.139000,0.598250000
12895.341000,1.078350000
12895.542000,1.085950000
12895.744000,1.355500000
12895.946000,1.226700000
12896.148000,1.114500000
12896.350000,1.216650000
12896.551000,1.120300000
12896.753000,1.166150000
12896.955000,1.172200000
12897.157000,1.046050000
12897.359000,1.250250000
12897.560000,1.071700000
12897.762000,1.031050000
12897.964000,0.695400000
12898.166000,0.756250000
12898.368000,0.734950000
12898.569000,1.129450000
12898.771000,1.134100000
12898.973000,0.697000000
12899.175000,1.336900000
12899.377000,1.345700000
12899.578000,1.070500000
12899.780000,1.176200000
12899.982000,0.962800000
12900.184000,1.050750000
12900.386000,0.960600000
12900.587000,1.232950000
12900.789000,1.062350000
12900.991000,1.020000000
12901.193000,0.700750000
12901.395000,0.712300000
12901.596000,0.592950000
12901.798000,1.062750000
12902.000000,1.246050000
12902.202000,1.308700000
12902.404000,1.368750000
12902.605000,1.189900000
12902.807000,1.117000000
12903.009000,1.132450000
12903.211000,0.926700000
12903.413000,1.038200000
12903.614000,1.194050000
12903.816000,1.133500000
12904.018000,0.935400000
12904.220000,1.048500000
12904.422000,0.743200000
12904.623000,0.744250000
12904.825000,0.741350000
12905.027000,0.884950000
12905.229000,1.285500000
12905.431000,1.125800000
12905.632000,1.374100000
12905.834000,1.174800000
12906.036000,1.184600000
12906.238000,1.026850000
12906.440000,0.977350000
12906.641000,1.138200000
12906.843000,1.007600000
12907.045000,1.189350000
12907.247000,1.107000000
12907.449000,0.992700000
12907.650000,0.699450000
12907.852000,0.715550000
12908.054000,0.696750000
12908.256000,0.647600000
12908.458000,1.174700000
12908.659000,1.388550000
12908.861000,1.348700000
12909.063000,1.292100000
12909.265000,1.168750000
12909.467000,1.265450000
12909.668000,1.052800000
12909.870000,1.102500000
12910.072000,1.070750000
12910.274000,1.127600000
12910.476000,1.242050000
12910.677000,1.018200000
12910.879000,0.729800000
12911.081000,0.746200000
12911.283000,0.701750000
12911.485000,0.646300000
12911.686000,1.238250000
12911.888000,0.977350000
12912.090000,0.681200000
