uptime_s,current_a
10888.238000,0.954200000
10888.440000,0.944600000
10888.641000,0.944150000
10888.843000,0.992150000
10889.045000,0.953300000
10889.247000,0.949400000
10889.449000,0.941600000
10889.650000,0.942500000
10889.852000,1.315650000
10890.054000,1.288400000
10890.256000,1.153950000
10890.458000,0.997650000
10890.659000,1.010050000
10890.861000,1.009600000
10891.063000,1.022900000
10891.265000,1.049200000
10891.467000,0.963050000
10891.668000,0.949500000
10891.870000,0.952450000
10892.072000,0.940700000
10892.274000,0.947100000
10892.476000,0.945000000
10892.677000,0.941500000
10892.879000,0.947150000
10893.081000,0.935800000
10893.283000,0.931400000
10893.485000,1.272500000
10893.686000,1.377700000
10893.888000,1.148350000
10894.090000,1.039100000
10894.292000,1.097250000
10894.494000,1.007550000
10894.695000,1.017550000
10894.897000,1.017100000
10895.099000,0.944450000
10895.301000,0.950500000
10895.503000,0.960900000
10895.704000,1.057500000
10895.906000,0.981100000
10896.108000,0.952450000
10896.310000,0.952050000
10896.512000,0.953350000
10896.713000,0.938050000
10896.915000,0.941750000
10897.117000,0.946050000
10897.319000,1.342000000
10897.521000,1.158450000
10897.722000,0.995400000
10897.924000,1.006600000
10898.126000,1.018500000
10898.328000,1.008100000
10898.530000,1.021100000
10898.731000,0.961750000
10898.933000,0.956900000
10899.135000,0.946500000
10899.337000,0.953500000
10899.539000,0.946250000
10899.740000,0.954150000
10899.942000,0.949900000
10900.144000,0.952050000
10900.346000,0.945200000
10900.548000,0.962800000
10900.749000,0.944200000
10900.951000,1.360750000
10901.153000,1.162300000
10901.355000,1.003500000
10901.557000,1.049100000
10901.758000,1.063050000
10901.960000,0.901750000
10902.162000,1.057950000
10902.364000,1.058050000
10902.566000,1.005650000
10902.767000,1.003850000
10902.969000,1.005800000
10903.171000,0.995800000
10903.373000,0.993900000
10903.575000,1.000100000
10903.776000,0.947950000
10903.978000,1.012700000
10904.180000,0.948500000
10904.382000,0.946000000
10904.584000,1.291500000
10904.785000,1.272800000
10904.987000,1.000050000
10905.189000,1.007150000
10905.391000,1.020250000
10905.593000,1.010700000
10905.794000,1.020200000
10905.996000,0.957550000
10906.198000,1.136150000
10906.400000,0.956300000
10906.602000,0.954800000
10906.803000,0.944750000
10907.005000,0.949450000
10907.207000,0.950450000
10907.409000,0.950950000
10907.611000,0.952850000
10907.812000,0.946750000
10908.014000,0.943250000
10908.216000,1.315250000
10908.418000,1.292500000
10908.620000,1.010150000
10908.821000,1.003750000
10909.023000,1.015950000
10909.225000,1.059500000
10909.427000,1.070200000
10909.629000,1.005150000
10909.830000,0.958500000
10910.032000,0.955700000
10910.234000,0.949700000
10910.436000,0.947850000
10910.638000,0.987150000
10910.839000,0.949700000
10911.041000,0.957950000
10911.243000,0.949550000
10911.445000,0.941550000
10911.647000,0.955100000
10911.848000,1.297150000
10912.050000,1.207450000
10912.252000,0.992500000
10912.454000,1.008850000
10912.656000,1.013650000
10912.857000,1.020300000
10913.059000,1.013300000
10913.261000,1.021350000
10913.463000,1.002800000
10913.665000,0.955100000
10913.866000,0.955000000
10914.068000,0.946300000
10914.270000,0.950150000
10914.472000,1.015150000
10914.674000,0.953300000
10914.875000,0.946300000
10915.077000,1.038900000
10915.279000,0.946950000
10915.481000,1.333650000
10915.683000,1.308600000
10915.884000,1.224050000
10916.086000,1.053500000
10916.288000,1.066550000
10916.490000,1.063900000
10916.692000,1.061200000
10916.893000,1.063100000
10917.095000,1.009200000
10917.297000,1.001000000
10917.499000,1.005950000
10917.701000,0.956500000
10917.902000,0.951300000
10918.104000,0.950600000
10918.306000,0.953000000
10918.508000,0.951250000
10918.710000,0.941000000
10918.911000,0.945350000
10919.113000,1.322900000
10919.315000,1.266400000
10919.517000,1.163000000
10919.719000,1.001550000
10919.920000,1.013200000
10920.122000,1.018000000
10920.324000,1.002550000
10920.526000,1.025900000
10920.728000,1.010000000
10920.929000,1.005300000
10921.131000,1.002500000
10921.333000,1.000600000
10921.535000,1.000150000
10921.737000,1.036750000
10921.938000,0.998650000
10922.140000,0.999050000
10922.342000,0.992800000
10922.544000,0.995600000
10922.746000,0.945900000
10922.947000,1.420700000
10923.149000,1.204750000
10923.351000,1.044700000
10923.553000,1.053700000
10923.755000,1.071000000
10923.956000,1.075300000
10924.158000,1.064350000
10924.360000,0.995750000
10924.562000,1.004600000
10924.764000,0.998550000
10924.965000,1.173000000
10925.167000,0.951800000
10925.369000,0.950050000
10925.571000,0.950800000
10925.773000,1.002300000
10925.974000,0.997700000
10926.176000,0.991000000
10926.378000,1.004850000
10926.580000,1.432400000
10926.782000,1.209800000
10926.983000,1.053400000
10927.185000,1.054800000
10927.387000,1.069300000
10927.589000,1.074400000
10927.791000,1.067350000
10927.992000,0.956950000
10928.194000,0.952150000
10928.396000,0.955500000
10928.598000,0.954800000
10928.800000,0.948150000
10929.001000,0.948550000
10929.203000,0.952550000
10929.405000,0.951200000
10929.607000,0.950250000
10929.809000,0.956900000
10930.010000,1.040850000
10930.212000,1.518350000
10930.414000,1.184350000
10930.616000,1.004400000
10930.818000,1.009150000
10931.019000,1.022750000
10931.221000,1.022250000
10931.423000,1.022650000
10931.625000,0.959250000
10931.827000,0.954000000
10932.028000,0.957300000
10932.230000,0.960900000
10932.432000,0.947900000
10932.634000,0.953400000
10932.836000,0.993350000
10933.037000,0.955650000
10933.239000,0.828500000
10933.441000,0.945250000
10933.643000,0.951800000
10933.845000,1.324050000
10934.046000,1.288950000
10934.248000,0.999700000
10934.450000,1.008850000
10934.652000,1.013300000
10934.854000,1.018400000
10935.055000,1.024650000
10935.257000,0.961550000
10935.459000,1.005600000
10935.661000,1.005750000
10935.863000,1.009800000
10936.064000,0.998700000
10936.266000,0.998550000
10936.468000,1.005400000
10936.670000,1.002250000
10936.872000,0.996050000
10937.073000,0.997450000
10937.275000,1.000800000
10937.477000,1.315100000
10937.679000,1.269050000
10937.881000,1.007400000
10938.082000,1.004400000
10938.284000,1.015000000
10938.486000,1.029900000
10938.688000,1.025700000
10938.890000,1.107300000
10939.091000,0.960100000
10939.293000,0.959200000
10939.495000,0.953350000
10939.697000,0.949850000
10939.899000,0.948700000
10940.100000,0.947300000
10940.302000,0.958250000
10940.504000,0.941800000
10940.706000,0.949550000
10940.908000,0.942700000
10941.109000,1.350650000
10941.311000,1.239550000
10941.513000,0.998400000
10941.715000,1.008050000
10941.917000,1.018300000
10942.118000,1.016600000
10942.320000,1.020300000
10942.522000,1.011100000
10942.724000,0.966800000
10942.926000,0.949850000
10943.127000,0.957350000
10943.329000,0.945300000
10943.531000,0.951600000
10943.733000,1.065850000
10943.935000,1.006250000
10944.136000,0.952100000
10944.338000,1.117800000
10944.540000,0.956750000
10944.742000,1.285550000
10944.944000,1.196400000
10945.145000,0.999300000
10945.347000,1.006850000
10945.549000,1.018200000
10945.751000,1.015400000
10945.953000,1.015150000
10946.154000,1.019500000
10946.356000,0.958500000
10946.558000,0.955600000
10946.760000,0.952650000
10946.962000,0.948500000
10947.163000,0.948500000
10947.365000,0.950150000
10947.567000,0.955750000
10947.769000,0.946600000
10947.971000,0.945600000
10948.172000,0.945100000
10948.374000,1.297900000
10948.576000,1.183350000
10948.778000,1.165550000
10948.980000,1.004000000
10949.181000,1.012450000
10949.383000,1.057850000
10949.585000,1.016050000
10949.787000,1.014350000
10949.989000,0.952100000
10950.190000,0.957450000
10950.392000,0.965800000
10950.594000,0.999850000
10950.796000,0.995600000
10950.998000,0.954250000
10951.199000,0.947750000
10951.401000,0.950350000
10951.603000,0.945300000
10951.805000,0.937950000
10952.007000,0.952150000
10952.208000,1.519200000
10952.410000,1.210050000
10952.612000,1.044500000
10952.814000,1.059450000
10953.016000,1.061600000
10953.217000,1.068650000
10953.419000,1.069250000
10953.621000,1.007750000
10953.823000,1.006100000
10954.025000,0.999400000
10954.226000,1.144900000
10954.428000,0.945000000
10954.630000,0.950950000
10954.832000,0.957550000
10955.034000,0.944100000
10955.235000,0.936200000
10955.437000,0.943400000
10955.639000,0.944550000
10955.841000,1.359900000
10956.043000,1.182950000
10956.244000,1.000600000
10956.446000,1.002800000
10956.648000,1.008950000
10956.850000,1.013850000
10957.052000,1.016250000
10957.253000,0.962450000
10957.455000,1.000500000
10957.657000,1.003750000
10957.859000,0.968450000
10958.061000,0.947300000
10958.262000,0.947450000
10958.464000,0.953450000
10958.666000,0.953900000
10958.868000,0.934750000
10959.070000,0.951500000
10959.271000,0.941000000
10959.473000,1.313150000
10959.675000,1.186800000
10959.877000,1.004200000
10960.079000,1.004650000
10960.280000,1.015700000
10960.482000,1.056550000
10960.684000,1.006950000
10960.886000,0.962950000
10961.088000,0.951650000
10961.289000,0.954050000
10961.491000,1.009600000
10961.693000,0.998100000
10961.895000,0.999800000
10962.097000,0.999250000
10962.298000,1.004650000
10962.500000,1.065450000
10962.702000,0.999450000
10962.904000,0.992550000
10963.106000,1.370950000
10963.307000,1.371800000
10963.509000,1.053000000
10963.711000,1.059300000
10963.913000,1.060400000
10964.115000,1.070500000
10964.316000,1.060500000
10964.518000,1.016350000
10964.720000,0.998650000
10964.922000,0.956950000
10965.124000,0.958850000
10965.325000,0.944600000
10965.527000,0.952950000
10965.729000,0.952650000
10965.931000,0.956850000
10966.133000,0.958000000
10966.334000,0.949800000
10966.536000,0.946250000
10966.738000,1.322450000
10966.940000,1.295200000
10967.142000,0.998950000
10967.343000,0.999450000
10967.545000,1.014750000
10967.747000,1.017200000
10967.949000,1.011650000
10968.151000,0.963950000
10968.352000,0.951300000
10968.554000,0.953900000
10968.756000,0.955950000
10968.958000,0.949150000
10969.160000,0.947050000
10969.361000,0.941900000
10969.563000,0.956100000
10969.765000,0.951950000
10969.967000,0.950800000
10970.169000,0.942650000
10970.370000,1.277600000
10970.572000,1.293150000
10970.774000,1.006150000
10970.976000,0.994050000
10971.178000,1.056800000
10971.379000,1.074000000
10971.581000,1.096950000
10971.783000,1.022500000
10971.985000,0.960450000
10972.187000,0.952700000
10972.388000,0.950350000
10972.590000,0.948600000
10972.792000,0.945750000
10972.994000,0.955800000
10973.196000,0.955850000
10973.397000,0.952150000
10973.599000,0.949650000
10973.801000,0.948650000
10974.003000,1.281250000
10974.205000,1.312950000
10974.406000,1.004850000
10974.608000,1.002850000
10974.810000,1.015850000
10975.012000,1.026650000
10975.214000,0.973350000
10975.415000,1.019850000
10975.617000,0.951900000
10975.819000,1.005100000
10976.021000,1.002750000
10976.223000,0.996650000
10976.424000,1.001900000
10976.626000,1.000850000
10976.828000,1.002700000
10977.030000,0.994600000
10977.232000,0.996700000
10977.433000,0.994600000
10977.635000,1.371500000
10977.837000,1.332450000
10978.039000,1.202050000
10978.241000,1.056350000
10978.442000,1.021800000
10978.644000,1.019800000
10978.846000,1.027800000
10979.048000,1.027550000
10979.250000,0.968750000
10979.451000,0.958600000
10979.653000,0.956150000
10979.855000,0.990100000
10980.057000,0.951900000
10980.259000,0.954800000
10980.460000,0.959600000
10980.662000,0.958050000
10980.864000,0.946650000
10981.066000,0.945200000
10981.268000,1.308750000
10981.469000,1.240150000
10981.671000,1.157900000
10981.873000,1.002800000
10982.075000,1.014650000
10982.277000,1.014850000
10982.478000,1.023150000
10982.680000,1.059450000
10982.882000,0.964100000
10983.084000,0.955000000
10983.286000,0.959100000
10983.487000,0.953150000
10983.689000,0.951200000
10983.891000,0.952700000
10984.093000,0.952100000
10984.295000,0.954600000
10984.496000,0.943750000
10984.698000,0.997450000
10984.900000,1.002150000
10985.102000,1.332500000
10985.304000,1.167800000
10985.505000,1.005200000
10985.707000,0.774500000
10985.909000,1.015700000
10986.111000,1.026200000
10986.313000,1.014550000
10986.514000,0.970850000
10986.716000,0.955650000
10986.918000,0.958500000
10987.120000,1.010350000
10987.322000,0.951950000
10987.523000,0.960150000
10987.725000,0.954150000
10987.927000,0.957650000
10988.129000,0.949300000
10988.331000,0.949000000
10988.532000,0.949800000
10988.734000,1.601200000
10988.936000,1.204050000
10989.138000,1.049850000
10989.340000,1.063550000
10989.541000,1.066000000
10989.743000,1.070300000
10989.945000,1.061950000
10990.147000,1.009550000
10990.349000,1.007000000
10990.550000,1.005550000
10990.752000,0.958500000
10990.954000,0.991500000
10991.156000,0.956100000
10991.358000,0.953050000
10991.559000,0.960600000
10991.761000,0.959650000
10991.963000,1.002050000
10992.165000,0.981400000
10992.367000,1.375450000
10992.568000,1.161150000
10992.770000,1.005150000
10992.972000,1.013450000
10993.174000,1.021000000
10993.376000,1.142550000
10993.577000,1.016650000
10993.779000,1.008300000
10993.981000,1.002500000
10994.183000,1.005700000
10994.385000,1.012400000
10994.586000,1.001100000
10994.788000,1.004200000
10994.990000,1.001600000
10995.192000,1.002750000
10995.394000,1.075450000
10995.595000,1.006300000
10995.797000,1.000350000
10995.999000,1.377950000
10996.201000,1.236500000
10996.403000,1.061600000
10996.604000,1.056950000
10996.806000,1.069550000
10997.008000,1.067750000
10997.210000,1.074300000
10997.412000,1.003450000
10997.613000,1.067650000
10997.815000,0.954650000
10998.017000,0.962000000
10998.219000,0.958900000
10998.421000,0.961750000
10998.622000,0.996000000
10998.824000,1.006450000
10999.026000,0.965250000
10999.228000,0.995150000
10999.430000,0.948850000
10999.631000,1.320300000
10999.833000,1.196200000
11000.035000,1.004100000
11000.237000,1.005350000
11000.439000,1.024850000
11000.640000,1.022750000
11000.842000,1.030650000
11001.044000,1.022300000
11001.246000,0.958000000
11001.448000,0.962900000
11001.649000,0.961400000
11001.851000,0.953550000
11002.053000,0.989500000
11002.255000,0.958750000
11002.457000,0.951700000
11002.658000,0.959850000
11002.860000,0.953400000
11003.062000,0.951650000
11003.264000,1.314650000
11003.466000,1.217200000
11003.667000,1.008600000
11003.869000,1.007700000
11004.071000,1.025000000
11004.273000,1.023000000
11004.475000,1.043700000
11004.676000,1.029550000
11004.878000,0.956450000
11005.080000,0.957350000
11005.282000,0.957900000
11005.484000,0.953400000
11005.685000,0.995700000
11005.887000,1.010650000
11006.089000,0.958200000
11006.291000,0.959950000
11006.493000,0.951150000
11006.694000,0.954900000
11006.896000,1.285850000
11007.098000,1.258450000
11007.300000,1.172950000
11007.502000,1.008000000
11007.703000,1.025500000
11007.905000,1.025950000
11008.107000,1.022600000
11008.309000,1.030900000
11008.511000,0.971750000
11008.712000,0.958600000
11008.914000,0.960550000
11009.116000,0.953000000
11009.318000,0.956350000
11009.520000,0.955400000
11009.721000,0.960550000
11009.923000,0.956850000
11010.125000,0.949700000
11010.327000,0.991600000
11010.529000,1.268400000
11010.730000,1.295000000
11010.932000,1.212550000
11011.134000,1.010800000
11011.336000,1.023550000
11011.538000,1.024000000
11011.739000,1.031450000
11011.941000,1.027250000
11012.143000,0.977850000
11012.345000,1.010200000
11012.547000,0.981600000
11012.748000,0.986450000
11012.950000,0.954400000
11013.152000,0.960000000
11013.354000,0.956800000
11013.556000,0.953750000
11013.757000,0.943800000
11013.959000,0.953950000
11014.161000,0.946150000
11014.363000,1.517650000
11014.565000,1.157150000
11014.766000,1.000700000
11014.968000,1.001300000
11015.170000,1.024300000
11015.372000,1.025700000
11015.574000,1.022750000
11015.775000,0.971750000
11015.977000,0.949350000
11016.179000,0.965050000
11016.381000,0.962350000
11016.583000,0.949800000
11016.784000,0.947150000
11016.986000,0.954450000
11017.188000,0.954750000
11017.390000,0.947700000
11017.592000,0.946300000
11017.793000,0.948150000
11017.995000,1.330950000
11018.197000,1.227450000
11018.399000,1.173950000
11018.601000,1.041250000
11018.802000,1.022400000
11019.004000,1.019550000
11019.206000,1.022550000
11019.408000,1.073800000
11019.610000,1.004200000
11019.811000,0.959650000
11020.013000,0.956450000
11020.215000,0.989650000
11020.417000,0.946100000
11020.619000,0.951850000
11020.820000,0.954600000
11021.022000,0.955500000
11021.224000,0.956950000
11021.426000,0.990100000
11021.628000,0.996550000
11021.829000,1.364700000
11022.031000,1.332350000
11022.233000,1.057750000
11022.435000,1.054850000
11022.637000,1.069400000
11022.838000,1.064600000
11023.040000,1.066450000
11023.242000,1.069700000
11023.444000,1.013550000
11023.646000,0.951550000
11023.847000,0.955000000
11024.049000,1.018350000
11024.251000,0.951350000
11024.453000,0.948600000
11024.655000,0.956650000
11024.856000,0.953600000
11025.058000,0.952200000
11025.260000,0.957450000
11025.462000,0.953500000
11025.664000,1.360600000
11025.865000,1.262500000
11026.067000,1.054850000
11026.269000,1.054700000
11026.471000,1.067200000
11026.673000,1.065700000
11026.874000,1.077150000
11027.076000,1.074150000
11027.278000,1.013800000
11027.480000,1.008800000
11027.682000,1.003950000
11027.883000,0.959400000
11028.085000,0.952850000
11028.287000,0.951200000
11028.489000,0.962050000
11028.691000,0.953850000
11028.892000,0.959950000
11029.094000,0.948900000
11029.296000,0.952650000
11029.498000,1.334100000
11029.700000,1.286800000
11029.901000,1.000950000
11030.103000,1.003400000
11030.305000,1.015600000
11030.507000,1.021600000
11030.709000,1.019350000
11030.910000,1.072950000
11031.112000,0.999150000
11031.314000,1.009150000
11031.516000,1.008700000
11031.718000,1.003550000
11031.919000,1.000250000
11032.121000,0.999300000
11032.323000,1.006700000
11032.525000,1.002150000
11032.727000,1.005550000
11032.928000,0.963100000
11033.130000,0.999450000
11033.332000,1.370050000
11033.534000,1.314750000
11033.736000,1.006200000
11033.937000,0.995450000
11034.139000,1.013550000
11034.341000,1.024650000
11034.543000,1.024350000
11034.745000,1.018750000
11034.946000,0.959500000
11035.148000,0.955500000
11035.350000,0.957300000
11035.552000,0.965100000
11035.754000,0.952250000
11035.955000,0.952500000
11036.157000,0.960900000
11036.359000,0.955100000
11036.561000,0.959550000
11036.763000,0.949150000
11036.964000,0.937900000
11037.166000,1.337400000
11037.368000,1.306350000
11037.570000,1.163950000
11037.772000,1.006400000
11037.973000,1.063500000
11038.175000,1.014300000
11038.377000,1.007850000
11038.579000,1.029950000
11038.781000,0.960650000
11038.982000,0.959550000
11039.184000,0.955450000
11039.386000,0.959300000
11039.588000,0.953200000
11039.790000,1.000900000
11039.991000,1.010300000
11040.193000,1.001950000
11040.395000,0.972200000
11040.597000,0.952300000
11040.799000,0.987800000
11041.000000,1.352700000
11041.202000,1.215350000
11041.404000,1.153700000
11041.606000,0.994850000
11041.808000,1.017750000
11042.009000,1.016550000
11042.211000,1.024750000
11042.413000,1.019300000
11042.615000,0.965000000
11042.817000,0.957250000
11043.018000,0.964850000
11043.220000,0.963400000
11043.422000,0.949800000
11043.624000,0.953500000
11043.826000,0.951700000
11044.027000,0.955700000
11044.229000,0.962550000
11044.431000,0.975100000
11044.633000,0.942700000
11044.835000,1.320200000
11045.036000,1.299150000
11045.238000,1.156000000
11045.440000,1.002250000
11045.642000,1.018250000
11045.844000,1.018150000
11046.045000,1.020550000
11046.247000,1.009650000
11046.449000,0.959450000
11046.651000,0.959250000
11046.853000,1.010600000
11047.054000,1.011050000
11047.256000,0.963300000
11047.458000,0.955000000
11047.660000,0.957750000
11047.862000,0.951350000
11048.063000,1.011150000
11048.265000,1.002950000
11048.467000,0.993800000
11048.669000,1.378050000
11048.871000,1.359150000
11049.072000,1.252550000
11049.274000,1.053900000
11049.476000,0.848000000
11049.678000,1.059950000
11049.880000,1.061950000
11050.081000,1.011750000
11050.283000,0.972750000
11050.485000,0.961600000
11050.687000,0.949800000
11050.889000,0.959550000
11051.090000,0.951500000
11051.292000,0.951450000
11051.494000,0.958300000
11051.696000,0.949750000
11051.898000,0.954350000
11052.099000,0.959650000
11052.301000,0.950100000
11052.503000,1.218400000
11052.705000,1.238150000
11052.907000,1.162800000
11053.108000,0.995400000
11053.310000,1.007300000
11053.512000,1.017350000
11053.714000,1.069800000
11053.916000,1.077250000
11054.117000,1.010850000
11054.319000,0.959900000
11054.521000,0.956950000
11054.723000,0.964100000
11054.925000,0.955500000
11055.126000,0.950950000
11055.328000,0.952650000
11055.530000,0.958950000
11055.732000,1.007900000
11055.934000,0.997950000
11056.135000,0.996250000
11056.337000,0.876450000
11056.539000,1.351450000
11056.741000,1.199750000
11056.943000,1.058450000
11057.144000,1.049600000
11057.346000,1.115400000
11057.548000,1.077650000
11057.750000,1.071050000
11057.952000,1.008850000
11058.153000,0.963200000
11058.355000,0.963450000
11058.557000,0.956900000
11058.759000,0.955050000
11058.961000,0.953100000
11059.162000,0.956150000
11059.364000,0.953400000
11059.566000,0.945450000
11059.768000,0.953550000
11059.970000,0.949100000
11060.171000,1.317750000
11060.373000,1.212750000
11060.575000,1.154750000
11060.777000,1.055350000
11060.979000,1.016900000
11061.180000,1.078700000
11061.382000,1.075000000
11061.584000,1.063950000
11061.786000,1.013000000
11061.988000,1.008000000
11062.189000,1.008950000
11062.391000,1.015900000
11062.593000,1.006800000
11062.795000,1.003600000
11062.997000,1.005100000
11063.198000,0.959200000
11063.400000,0.949750000
11063.602000,0.948750000
11063.804000,0.951550000
11064.006000,0.959300000
11064.207000,1.423250000
11064.409000,1.207550000
11064.611000,1.054000000
11064.813000,1.054450000
11065.015000,1.069700000
11065.216000,1.086050000
11065.418000,1.071150000
11065.620000,1.015300000
11065.822000,1.074600000
11066.024000,1.011050000
11066.225000,0.960550000
11066.427000,0.956450000
11066.629000,0.947950000
11066.831000,0.952050000
11067.033000,0.956350000
11067.234000,0.961100000
11067.436000,1.001700000
11067.638000,0.999950000
11067.840000,0.960000000
11068.042000,1.545050000
11068.243000,1.156300000
11068.445000,1.040200000
11068.647000,1.006400000
11068.849000,1.023150000
11069.051000,1.055550000
11069.252000,1.025700000
11069.454000,0.970850000
11069.656000,1.013150000
11069.858000,0.961200000
11070.060000,0.962600000
11070.261000,0.955450000
11070.463000,0.952100000
11070.665000,0.957850000
11070.867000,0.959300000
11071.069000,0.958050000
11071.270000,0.956300000
11071.472000,0.947050000
11071.674000,0.953550000
11071.876000,1.564500000
11072.078000,1.160450000
11072.279000,1.005400000
11072.481000,1.005700000
11072.683000,1.025600000
11072.885000,1.015650000
11073.087000,1.021900000
11073.288000,0.958700000
11073.490000,0.967500000
11073.692000,0.963150000
11073.894000,0.962800000
11074.096000,0.956250000
11074.297000,0.961000000
11074.499000,1.010750000
11074.701000,0.999950000
11074.903000,0.957250000
11075.105000,0.956550000
11075.306000,0.952150000
11075.508000,0.950200000
11075.710000,1.547050000
11075.912000,1.169950000
11076.114000,1.011200000
11076.315000,1.005100000
11076.517000,1.016400000
11076.719000,1.023100000
11076.921000,1.019600000
11077.123000,0.965750000
11077.324000,0.968000000
11077.526000,0.961700000
11077.728000,0.964200000
11077.930000,0.956250000
11078.132000,0.957300000
11078.333000,0.955500000
11078.535000,0.962100000
11078.737000,0.959900000
11078.939000,0.951250000
11079.141000,0.951800000
11079.342000,0.943700000
11079.544000,1.550550000
11079.746000,1.176850000
11079.948000,1.002750000
11080.150000,1.000950000
11080.351000,1.015300000
11080.553000,1.021300000
11080.755000,1.013150000
11080.957000,1.140500000
11081.159000,0.988900000
11081.360000,1.009900000
11081.562000,1.008450000
11081.764000,1.003250000
11081.966000,1.002800000
11082.168000,1.006800000
11082.369000,1.011300000
11082.571000,1.010950000
11082.773000,1.001100000
11082.975000,1.064350000
11083.177000,1.001250000
11083.378000,1.434400000
11083.580000,1.217750000
11083.782000,1.011450000
11083.984000,1.008600000
11084.186000,1.020150000
11084.387000,1.027950000
11084.589000,1.028700000
11084.791000,1.026500000
11084.993000,0.971050000
11085.195000,0.961250000
11085.396000,0.966550000
11085.598000,0.955300000
11085.800000,0.955900000
11086.002000,0.959000000
11086.204000,0.958050000
11086.405000,0.951000000
11086.607000,0.947950000
11086.809000,0.954550000
11087.011000,0.956000000
11087.213000,0.919900000
11087.414000,1.167900000
11087.616000,0.998800000
11087.818000,1.100300000
11088.020000,1.023800000
11088.222000,1.066400000
11088.423000,1.082150000
11088.625000,1.020000000
11088.827000,0.968750000
11089.029000,0.965200000
11089.231000,0.964500000
11089.432000,0.953650000
11089.634000,0.958300000
11089.836000,0.955800000
11090.038000,0.954950000
11090.240000,0.965300000
11090.441000,0.948600000
11090.643000,0.998900000
11090.845000,0.953600000
11091.047000,1.316200000
11091.249000,1.307750000
11091.450000,1.004800000
11091.652000,1.004850000
11091.854000,1.021800000
11092.056000,1.030100000
11092.258000,1.032750000
11092.459000,1.021550000
11092.661000,0.961900000
11092.863000,0.966300000
11093.065000,0.962150000
11093.267000,0.956000000
11093.468000,0.956300000
11093.670000,0.956350000
11093.872000,0.965500000
11094.074000,0.963950000
11094.276000,0.954300000
11094.477000,0.963100000
11094.679000,0.954700000
11094.881000,1.342500000
11095.083000,1.373100000
11095.285000,1.052300000
11095.486000,1.014600000
11095.688000,1.025250000
11095.890000,1.021600000
11096.092000,1.074050000
11096.294000,1.073000000
11096.495000,1.012350000
11096.697000,1.007550000
11096.899000,1.017300000
11097.101000,1.006500000
11097.303000,1.008850000
11097.504000,1.011850000
11097.706000,1.015250000
11097.908000,1.010100000
