uptime_s,current_a
25479.387000,0.683350000
25479.589000,1.124650000
25479.790000,0.963550000
25479.992000,0.950500000
25480.194000,0.951000000
25480.396000,1.413300000
25480.598000,1.172800000
25480.799000,1.022650000
25481.001000,0.931600000
25481.203000,0.939600000
25481.405000,0.948400000
25481.607000,1.285900000
25481.808000,1.370500000
25482.010000,0.920050000
25482.212000,0.941550000
25482.414000,0.944900000
25482.616000,0.995050000
25482.817000,1.453100000
25483.019000,0.713900000
25483.221000,0.939450000
25483.423000,1.051300000
25483.625000,0.991700000
25483.826000,1.000750000
25484.028000,1.340800000
25484.230000,1.196400000
25484.432000,0.980550000
25484.634000,0.951500000
25484.835000,1.025700000
25485.037000,0.954450000
25485.239000,1.383900000
25485.441000,1.265200000
25485.643000,0.976700000
25485.844000,0.946800000
25486.046000,0.952350000
25486.248000,0.929200000
25486.450000,1.241500000
25486.652000,1.199250000
25486.853000,0.900750000
25487.055000,0.905400000
25487.257000,0.946700000
25487.459000,0.946450000
25487.661000,1.321750000
25487.862000,1.096250000
25488.064000,0.975700000
25488.266000,1.005100000
25488.468000,1.001200000
25488.670000,1.160650000
25488.871000,1.176850000
25489.073000,0.885800000
25489.275000,0.950900000
25489.477000,0.933450000
25489.679000,1.002850000
25489.880000,1.286200000
25490.082000,1.471800000
25490.284000,1.030400000
25490.486000,1.074150000
25490.688000,0.974100000
25490.889000,0.902700000
25491.091000,1.194450000
25491.293000,0.733450000
25491.495000,1.090400000
25491.697000,0.909450000
25491.898000,0.918050000
25492.100000,1.000250000
25492.302000,1.113400000
25492.504000,1.142500000
25492.706000,0.630100000
25492.907000,0.935650000
25493.109000,0.970700000
25493.311000,0.961700000
25493.513000,1.007400000
25493.715000,1.300200000
25493.916000,1.326250000
25494.118000,0.913850000
25494.320000,0.981200000
25494.522000,0.967150000
25494.724000,0.922550000
25494.925000,1.439400000
25495.127000,1.215350000
25495.329000,0.984600000
25495.531000,1.027700000
25495.733000,0.981100000
25495.934000,1.249650000
25496.136000,1.242000000
25496.338000,0.957350000
25496.540000,1.034100000
25496.742000,0.952550000
25496.943000,1.011250000
25497.145000,1.332850000
25497.347000,1.279600000
25497.549000,0.887950000
25497.751000,0.971700000
25497.952000,0.968350000
25498.154000,0.986500000
25498.356000,0.699900000
25498.558000,1.260900000
25498.760000,0.899300000
25498.961000,0.964400000
25499.163000,0.951200000
25499.365000,1.040050000
25499.567000,1.336800000
25499.769000,0.644200000
25499.970000,0.916300000
25500.172000,0.975900000
25500.374000,0.925950000
25500.576000,0.934650000
25500.778000,1.477350000
25500.979000,1.285650000
25501.181000,0.928200000
25501.383000,0.975550000
25501.585000,0.992200000
25501.787000,1.006350000
25501.988000,1.291050000
25502.190000,1.259900000
25502.392000,1.026950000
25502.594000,0.902050000
25502.796000,0.906800000
25502.997000,0.962150000
25503.199000,1.355100000
25503.401000,1.214450000
25503.603000,0.908750000
25503.805000,0.930400000
25504.006000,0.942900000
25504.208000,0.955150000
25504.410000,1.284550000
25504.612000,1.433700000
25504.814000,0.974800000
25505.015000,0.970950000
25505.217000,1.002450000
25505.419000,0.962900000
25505.621000,1.240550000
25505.823000,1.302300000
25506.024000,0.959500000
25506.226000,1.021500000
25506.428000,0.978500000
25506.630000,1.050800000
25506.832000,1.291650000
25507.033000,1.221700000
25507.235000,0.960950000
25507.437000,0.948550000
25507.639000,0.989300000
25507.841000,0.997800000
25508.042000,1.434650000
25508.244000,1.407150000
25508.446000,0.972700000
25508.648000,1.017150000
25508.850000,0.923250000
25509.051000,0.952300000
25509.253000,0.966450000
25509.455000,1.189700000
25509.657000,0.923950000
25509.859000,0.890500000
25510.060000,0.926350000
25510.262000,0.939400000
25510.464000,1.117500000
25510.666000,1.124800000
25510.868000,1.001000000
25511.069000,0.939850000
25511.271000,0.955300000
25511.473000,0.946050000
25511.675000,1.190850000
25511.877000,1.333850000
25512.078000,0.981500000
25512.280000,0.960750000
25512.482000,0.903650000
25512.684000,0.969000000
25512.886000,1.271600000
25513.087000,1.210400000
25513.289000,0.923100000
25513.491000,0.973250000
25513.693000,0.939700000
25513.895000,1.016450000
25514.096000,0.974250000
25514.298000,1.157050000
25514.500000,1.002450000
25514.702000,1.008600000
25514.904000,1.041150000
25515.105000,0.951600000
25515.307000,1.259600000
25515.509000,1.098450000
25515.711000,0.908100000
25515.913000,1.139450000
25516.114000,1.005100000
25516.316000,1.345100000
25516.518000,1.305700000
25516.720000,0.885750000
25516.922000,0.929400000
25517.123000,0.971600000
25517.325000,0.871850000
25517.527000,1.279200000
25517.729000,1.183050000
25517.931000,0.905500000
25518.132000,0.871950000
25518.334000,0.973450000
25518.536000,1.006100000
25518.738000,1.389250000
25518.940000,0.730900000
25519.141000,0.943900000
25519.343000,1.033700000
25519.545000,0.976500000
25519.747000,1.020000000
25519.949000,1.289300000
25520.150000,1.264350000
25520.352000,0.682000000
25520.554000,0.983650000
25520.756000,0.991400000
25520.958000,0.922550000
25521.159000,1.338600000
25521.361000,1.195850000
25521.563000,0.895250000
25521.765000,0.904300000
25521.967000,0.944100000
25522.168000,0.940650000
25522.370000,1.286450000
25522.572000,1.183250000
25522.774000,0.948800000
25522.976000,1.060200000
25523.177000,0.973950000
25523.379000,0.925150000
25523.581000,1.345550000
25523.783000,1.388050000
25523.985000,0.682250000
25524.186000,1.065400000
25524.388000,0.971700000
25524.590000,0.907950000
25524.792000,1.411650000
25524.994000,1.242100000
25525.195000,0.894550000
25525.397000,1.004250000
25525.599000,1.044200000
25525.801000,0.944750000
25526.003000,1.303250000
25526.204000,1.219750000
25526.406000,0.921300000
25526.608000,0.911150000
25526.810000,0.964850000
25527.012000,0.925450000
25527.213000,0.650900000
25527.415000,1.231450000
25527.617000,0.616150000
25527.819000,1.064100000
25528.021000,0.929550000
25528.222000,0.941600000
25528.424000,1.287700000
25528.626000,1.257500000
25528.828000,0.907700000
25529.030000,0.962400000
25529.231000,0.889200000
25529.433000,0.924150000
25529.635000,1.231800000
25529.837000,0.651800000
25530.039000,1.030000000
25530.240000,0.968800000
25530.442000,0.911800000
25530.644000,0.993550000
25530.846000,1.469700000
25531.048000,1.287150000
25531.249000,1.118950000
25531.451000,0.976000000
25531.653000,0.884750000
25531.855000,1.000000000
25532.057000,1.279900000
25532.258000,1.351200000
25532.460000,0.989400000
25532.662000,1.016150000
25532.864000,0.943850000
25533.066000,0.955200000
25533.267000,1.134950000
25533.469000,1.287050000
25533.671000,0.932800000
25533.873000,0.932800000
25534.075000,0.931750000
25534.276000,0.967650000
25534.478000,1.329050000
25534.680000,1.352250000
25534.882000,0.946450000
25535.084000,0.950950000
25535.285000,1.045000000
25535.487000,0.934850000
25535.689000,1.226650000
25535.891000,1.265000000
25536.093000,0.925800000
25536.294000,0.894950000
25536.496000,0.931600000
25536.698000,0.953600000
25536.900000,1.285050000
25537.102000,0.681250000
25537.303000,0.909350000
25537.505000,0.909650000
25537.707000,0.943100000
25537.909000,0.896700000
25538.111000,0.862550000
25538.312000,1.144050000
25538.514000,0.967300000
25538.716000,0.950450000
25538.918000,0.962900000
25539.120000,0.944600000
25539.321000,1.232200000
25539.523000,0.734450000
25539.725000,0.956650000
25539.927000,0.921800000
25540.129000,1.007700000
25540.330000,0.917600000
25540.532000,1.228850000
25540.734000,1.390900000
25540.936000,0.937900000
25541.138000,0.968550000
25541.339000,0.907200000
25541.541000,0.979600000
25541.743000,1.321200000
25541.945000,1.241050000
25542.147000,0.923600000
25542.348000,0.905150000
25542.550000,0.971800000
25542.752000,0.921350000
25542.954000,1.355400000
25543.156000,0.735350000
25543.357000,1.062600000
25543.559000,1.021850000
25543.761000,0.967500000
25543.963000,0.954450000
25544.165000,1.335450000
25544.366000,1.335250000
25544.568000,0.951400000
25544.770000,1.051400000
25544.972000,0.981100000
25545.174000,0.922300000
25545.375000,0.676850000
25545.577000,1.315000000
25545.779000,0.925000000
25545.981000,0.621800000
25546.183000,0.957950000
25546.384000,1.022150000
25546.586000,1.424900000
25546.788000,1.338750000
25546.990000,0.886500000
25547.192000,0.914850000
25547.393000,0.923850000
25547.595000,0.903150000
25547.797000,1.339850000
25547.999000,1.153950000
25548.201000,0.921550000
25548.402000,0.934850000
25548.604000,0.961250000
25548.806000,0.949100000
25549.008000,1.232200000
25549.210000,0.647850000
25549.411000,1.068950000
25549.613000,0.921350000
25549.815000,1.031750000
25550.017000,0.958850000
25550.219000,1.392650000
25550.420000,1.448050000
25550.622000,0.945300000
25550.824000,0.933250000
25551.026000,0.998150000
25551.228000,0.980900000
25551.429000,1.331750000
25551.631000,1.331600000
25551.833000,0.924150000
25552.035000,0.962000000
25552.237000,0.901850000
25552.438000,0.935850000
25552.640000,1.345400000
25552.842000,1.279200000
25553.044000,0.972700000
25553.246000,0.995950000
25553.447000,0.941250000
25553.649000,0.941150000
25553.851000,1.246450000
25554.053000,0.636850000
25554.255000,0.960100000
25554.456000,0.953500000
25554.658000,1.102600000
25554.860000,1.046350000
25555.062000,1.333950000
25555.264000,1.270600000
25555.465000,0.669200000
25555.667000,0.951500000
25555.869000,0.947200000
25556.071000,0.934050000
25556.273000,1.240700000
25556.474000,1.229400000
25556.676000,0.949850000
25556.878000,0.996200000
25557.080000,0.951800000
25557.282000,0.918000000
25557.483000,1.335850000
25557.685000,1.175500000
25557.887000,1.139250000
25558.089000,1.014300000
25558.291000,0.910400000
25558.492000,1.052000000
25558.694000,1.283200000
25558.896000,1.165450000
25559.098000,1.023500000
25559.300000,0.886300000
25559.501000,0.904750000
25559.703000,0.956700000
25559.905000,1.481300000
25560.107000,0.690300000
25560.309000,1.078400000
25560.510000,0.937000000
25560.712000,1.020350000
25560.914000,1.003150000
25561.116000,1.271550000
25561.318000,0.663800000
25561.519000,0.736950000
25561.721000,0.999550000
25561.923000,1.004550000
25562.125000,0.984450000
25562.327000,0.974650000
25562.528000,1.139350000
25562.730000,1.293650000
25562.932000,0.942900000
25563.134000,1.002550000
25563.336000,0.948750000
25563.537000,1.003550000
25563.739000,0.508750000
25563.941000,0.509050000
25564.143000,0.507100000
25564.345000,0.507500000
25564.546000,0.507150000
25564.748000,0.506100000
25564.950000,0.507050000
25565.152000,0.505900000
25565.354000,0.505100000
25565.555000,0.506000000
25565.757000,0.505200000
25565.959000,0.504350000
25566.161000,0.503450000
25566.363000,0.503950000
25566.564000,0.503000000
25566.766000,0.502900000
25566.968000,0.504700000
25567.170000,0.464650000
25567.372000,0.454750000
25567.573000,0.453800000
25567.775000,0.454250000
25567.977000,0.455200000
25568.179000,0.454050000
25568.381000,0.407950000
25568.582000,0.361150000
25568.784000,0.360450000
25568.986000,0.360650000
25569.188000,0.361600000
25569.390000,0.360250000
25569.591000,0.360400000
25569.793000,0.359750000
25569.995000,0.359300000
25570.197000,0.359250000
25570.399000,0.360200000
25570.600000,0.360200000
25570.802000,0.359200000
25571.004000,0.358200000
25571.206000,0.397000000
25571.408000,0.358750000
25571.609000,0.358400000
25571.811000,0.358450000
25572.013000,0.358700000
25572.215000,0.358250000
25572.417000,0.357100000
25572.618000,0.360250000
25572.820000,0.360200000
25573.022000,0.358700000
25573.224000,0.357450000
25573.426000,0.404400000
25573.627000,0.403550000
