uptime_s,current_a
11180.444000,0.966950000
11180.646000,1.068150000
11180.848000,1.011350000
11181.050000,0.965350000
11181.251000,0.961000000
11181.453000,0.957400000
11181.655000,0.954950000
11181.857000,0.965650000
11182.059000,0.953000000
11182.260000,1.325600000
11182.462000,1.172600000
11182.664000,1.022650000
11182.866000,1.009850000
11183.068000,1.032250000
11183.269000,1.024100000
11183.471000,1.029150000
11183.673000,1.013250000
11183.875000,0.959350000
11184.077000,0.960450000
11184.278000,0.961650000
11184.480000,0.961850000
11184.682000,0.958650000
11184.884000,0.959900000
11185.086000,0.948350000
11185.287000,1.015650000
11185.489000,0.959400000
11185.691000,0.951050000
11185.893000,1.344750000
11186.095000,1.313500000
11186.296000,1.019650000
11186.498000,1.064550000
11186.700000,1.010050000
11186.902000,1.016750000
11187.104000,1.028100000
11187.305000,0.966700000
11187.507000,1.016400000
11187.709000,1.012300000
11187.911000,0.961850000
11188.113000,0.961750000
11188.314000,0.958450000
11188.516000,0.968400000
11188.718000,0.957750000
11188.920000,0.956950000
11189.122000,0.960050000
11189.323000,0.951000000
11189.525000,1.388450000
11189.727000,1.371500000
11189.929000,1.078650000
11190.131000,1.062550000
11190.332000,1.074800000
11190.534000,1.070300000
11190.736000,1.071500000
11190.938000,1.088000000
11191.140000,1.022000000
11191.341000,1.015200000
11191.543000,1.014350000
11191.745000,0.962500000
11191.947000,0.964150000
11192.149000,0.966100000
11192.350000,0.954050000
11192.552000,0.962100000
11192.754000,0.964150000
11192.956000,0.944950000
11193.158000,1.261050000
11193.359000,1.317100000
11193.561000,1.171400000
11193.763000,1.006350000
11193.965000,1.012900000
11194.167000,1.006950000
11194.368000,1.066800000
11194.570000,1.079200000
11194.772000,1.072550000
11194.974000,1.003700000
11195.176000,1.005600000
11195.377000,1.007650000
11195.579000,1.003350000
11195.781000,1.008850000
11195.983000,0.991150000
11196.185000,0.999750000
11196.386000,1.002750000
11196.588000,0.997900000
11196.790000,0.997950000
11196.992000,1.393000000
11197.194000,1.289100000
11197.395000,1.014450000
11197.597000,1.002500000
11197.799000,1.017600000
11198.001000,1.005350000
11198.203000,1.012550000
11198.404000,1.023150000
11198.606000,0.966150000
11198.808000,0.957750000
11199.010000,0.959850000
11199.212000,1.004900000
11199.413000,1.004450000
11199.615000,1.002050000
11199.817000,1.000750000
11200.019000,1.003500000
11200.221000,1.002450000
11200.422000,1.010250000
11200.624000,1.004400000
11200.826000,1.397200000
11201.028000,1.258600000
11201.230000,1.224950000
11201.431000,1.054500000
11201.633000,1.021850000
11201.835000,1.008450000
11202.037000,1.003900000
11202.239000,1.022200000
11202.440000,0.971150000
11202.642000,0.956350000
11202.844000,0.959000000
11203.046000,0.999950000
11203.248000,0.959350000
11203.449000,0.958150000
11203.651000,0.945700000
11203.853000,0.952500000
11204.055000,0.948500000
11204.257000,0.952950000
11204.458000,0.953250000
11204.660000,1.062450000
11204.862000,1.293600000
11205.064000,1.179000000
11205.266000,1.020650000
11205.467000,1.213550000
11205.669000,1.034150000
11205.871000,1.072050000
11206.073000,0.916600000
11206.275000,0.976250000
11206.476000,0.967800000
11206.678000,0.953050000
11206.880000,0.959850000
11207.082000,0.953650000
11207.284000,0.952100000
11207.485000,0.953250000
11207.687000,0.949200000
11207.889000,0.955850000
11208.091000,1.006400000
11208.293000,1.003800000
11208.494000,1.320550000
11208.696000,1.318900000
11208.898000,1.170600000
11209.100000,0.999350000
11209.302000,1.013500000
11209.503000,1.016500000
11209.705000,1.028950000
11209.907000,1.017650000
11210.109000,0.970400000
11210.311000,0.953800000
11210.512000,0.957400000
11210.714000,0.953350000
11210.916000,0.958500000
11211.118000,0.955650000
11211.320000,0.944100000
11211.521000,0.949950000
11211.723000,0.956700000
11211.925000,0.954400000
11212.127000,0.953150000
11212.329000,1.060800000
11212.530000,1.330200000
11212.732000,1.171150000
11212.934000,1.012750000
11213.136000,1.007400000
11213.338000,1.020250000
11213.539000,1.024750000
11213.741000,1.027050000
11213.943000,0.972200000
11214.145000,1.066300000
11214.347000,0.954500000
11214.548000,0.954150000
11214.750000,0.955800000
11214.952000,0.957000000
11215.154000,1.009900000
11215.356000,0.965250000
11215.557000,0.955500000
11215.759000,0.953400000
11215.961000,0.953600000
11216.163000,0.952250000
11216.365000,1.559150000
11216.566000,1.168600000
11216.768000,1.008850000
11216.970000,1.022050000
11217.172000,1.017450000
11217.374000,1.022000000
11217.575000,1.061000000
11217.777000,1.021850000
11217.979000,1.015350000
11218.181000,1.007800000
11218.383000,1.005100000
11218.584000,1.010550000
11218.786000,1.009800000
11218.988000,1.009000000
11219.190000,1.004750000
11219.392000,0.993500000
11219.593000,1.005850000
11219.795000,1.001050000
11219.997000,0.952950000
11220.199000,1.495100000
11220.401000,1.175800000
11220.602000,1.014500000
11220.804000,1.011150000
11221.006000,1.023000000
11221.208000,1.037000000
11221.410000,1.018650000
11221.611000,1.044550000
11221.813000,0.970200000
11222.015000,1.003750000
11222.217000,0.969600000
11222.419000,0.956650000
11222.620000,0.961850000
11222.822000,0.959200000
11223.024000,0.956750000
11223.226000,0.956800000
11223.428000,0.954500000
11223.629000,0.959850000
11223.831000,0.952350000
11224.033000,1.377900000
11224.235000,1.177350000
11224.437000,1.016800000
11224.638000,1.013450000
11224.840000,1.027250000
11225.042000,1.007600000
11225.244000,1.060350000
11225.446000,1.016450000
11225.647000,0.940600000
11225.849000,0.960000000
11226.051000,0.959350000
11226.253000,0.965650000
11226.455000,0.961850000
11226.656000,0.960400000
11226.858000,0.954750000
11227.060000,0.956100000
11227.262000,0.952400000
11227.464000,0.948100000
11227.665000,0.947050000
11227.867000,1.389850000
11228.069000,1.310500000
11228.271000,1.068550000
11228.473000,1.053600000
11228.674000,1.071350000
11228.876000,1.063600000
11229.078000,1.063500000
11229.280000,1.067350000
11229.482000,1.015100000
11229.683000,1.001800000
11229.885000,0.958850000
11230.087000,1.025750000
11230.289000,0.959700000
11230.491000,0.957050000
11230.692000,0.952300000
11230.894000,0.955350000
11231.096000,0.963050000
11231.298000,0.949100000
11231.500000,0.945300000
11231.701000,1.333800000
11231.903000,1.311350000
11232.105000,1.016100000
11232.307000,1.012550000
11232.509000,1.021600000
11232.710000,1.008700000
11232.912000,1.014650000
11233.114000,1.071950000
11233.316000,1.015450000
11233.518000,1.052200000
11233.719000,1.008950000
11233.921000,1.004550000
11234.123000,1.008150000
11234.325000,1.010400000
11234.527000,0.996800000
11234.728000,1.006650000
11234.930000,1.010650000
11235.132000,0.956150000
11235.334000,0.954250000
11235.536000,1.320150000
11235.737000,1.368750000
11235.939000,1.037750000
11236.141000,1.011450000
11236.343000,1.066700000
11236.545000,1.016150000
11236.746000,1.016700000
11236.948000,1.025150000
11237.150000,0.973100000
11237.352000,0.959200000
11237.554000,0.958700000
11237.755000,0.962500000
11237.957000,0.958750000
11238.159000,0.961500000
11238.361000,0.961850000
11238.563000,0.954550000
11238.764000,0.953150000
11238.966000,0.953150000
11239.168000,0.953100000
11239.370000,1.328950000
11239.572000,1.330050000
11239.773000,1.004050000
11239.975000,1.003250000
11240.177000,1.012500000
11240.379000,1.014650000
11240.581000,1.021400000
11240.782000,1.022700000
11240.984000,0.976150000
11241.186000,0.959800000
11241.388000,0.958750000
11241.590000,0.964400000
11241.791000,0.959650000
11241.993000,0.959250000
11242.195000,0.944100000
11242.397000,0.982250000
11242.599000,1.011600000
11242.800000,1.018300000
11243.002000,0.956900000
11243.204000,1.343200000
11243.406000,1.212300000
11243.608000,1.173500000
11243.809000,1.019250000
11244.011000,1.180900000
11244.213000,1.025300000
11244.415000,1.019000000
11244.617000,1.051000000
11244.818000,0.971400000
11245.020000,0.960350000
11245.222000,0.960400000
11245.424000,0.960000000
11245.626000,0.960250000
11245.827000,0.959650000
11246.029000,1.013250000
11246.231000,0.947800000
11246.433000,0.959500000
11246.635000,0.958450000
11246.836000,0.950400000
11247.038000,0.947950000
11247.240000,1.330550000
11247.442000,1.167000000
11247.644000,1.008200000
11247.845000,1.004150000
11248.047000,1.015550000
11248.249000,1.226850000
11248.451000,1.023650000
11248.653000,0.977400000
11248.854000,0.972500000
11249.056000,0.958000000
11249.258000,0.958500000
11249.460000,1.010100000
11249.662000,0.999900000
11249.863000,0.962500000
11250.065000,0.944650000
11250.267000,0.962350000
11250.469000,0.955900000
11250.671000,0.954750000
11250.872000,0.953850000
11251.074000,1.386350000
11251.276000,1.174100000
11251.478000,0.962150000
11251.680000,1.012200000
11251.881000,1.026100000
11252.083000,1.028150000
11252.285000,1.017200000
11252.487000,1.144200000
11252.689000,0.969500000
11252.890000,0.999300000
11253.092000,0.957400000
11253.294000,0.958100000
11253.496000,0.957850000
11253.698000,0.967400000
11253.899000,0.962600000
11254.101000,0.968400000
11254.303000,0.955800000
11254.505000,0.958450000
11254.707000,0.949100000
11254.908000,1.387350000
11255.110000,1.178300000
11255.312000,1.012250000
11255.514000,1.021100000
11255.716000,1.064850000
11255.917000,1.008700000
11256.119000,1.008300000
11256.321000,1.064500000
11256.523000,1.010150000
11256.725000,0.961000000
11256.926000,0.958850000
11257.128000,0.961300000
11257.330000,0.963650000
11257.532000,0.962500000
11257.734000,0.955150000
11257.935000,0.956850000
11258.137000,0.950250000
11258.339000,0.952300000
11258.541000,0.948350000
11258.743000,1.332000000
11258.944000,1.319850000
11259.146000,1.020300000
11259.348000,1.065050000
11259.550000,1.072150000
11259.752000,1.071350000
11259.953000,1.075900000
11260.155000,1.068250000
11260.357000,1.023000000
11260.559000,1.003950000
11260.761000,1.009200000
11260.962000,1.010750000
11261.164000,1.008000000
11261.366000,0.959900000
11261.568000,0.951100000
11261.770000,0.958600000
11261.971000,1.028400000
11262.173000,0.953350000
11262.375000,0.948500000
11262.577000,1.329150000
11262.779000,1.329500000
11262.980000,1.018900000
11263.182000,1.072450000
11263.384000,1.064700000
11263.586000,1.015500000
11263.788000,1.018850000
11263.989000,1.075450000
11264.191000,0.971450000
11264.393000,0.959300000
11264.595000,0.956650000
11264.797000,1.066900000
11264.998000,1.006800000
11265.200000,1.011400000
11265.402000,1.003650000
11265.604000,1.006550000
11265.806000,1.007350000
11266.007000,1.004450000
11266.209000,1.006350000
11266.411000,1.377200000
11266.613000,1.372200000
11266.815000,1.069900000
11267.016000,1.066750000
11267.218000,1.071250000
11267.420000,1.069100000
11267.622000,1.061050000
11267.824000,1.066900000
11268.025000,1.024000000
11268.227000,1.006850000
11268.429000,0.961450000
11268.631000,0.962000000
11268.833000,0.956750000
11269.034000,0.961700000
11269.236000,0.971850000
11269.438000,0.999950000
11269.640000,1.007550000
11269.842000,1.003500000
11270.043000,1.004700000
11270.245000,1.364350000
11270.447000,1.298650000
11270.649000,1.067800000
11270.851000,1.064050000
11271.052000,1.074000000
11271.254000,1.071400000
11271.456000,1.020850000
11271.658000,1.030500000
11271.860000,0.967750000
11272.061000,0.959200000
11272.263000,1.007300000
11272.465000,0.957400000
11272.667000,0.961000000
11272.869000,0.961400000
11273.070000,0.954000000
11273.272000,0.949700000
11273.474000,0.958100000
11273.676000,0.958000000
11273.878000,0.958600000
11274.079000,1.348700000
11274.281000,1.239600000
11274.483000,1.179750000
11274.685000,1.011300000
11274.887000,1.016950000
11275.088000,1.056600000
11275.290000,1.015850000
11275.492000,1.010750000
11275.694000,0.964000000
11275.896000,0.955850000
11276.097000,0.961950000
11276.299000,0.962900000
11276.501000,0.963300000
11276.703000,1.004200000
11276.905000,1.011500000
11277.106000,0.992400000
11277.308000,0.956800000
11277.510000,0.962450000
11277.712000,1.008250000
11277.914000,1.324900000
11278.115000,1.372650000
11278.317000,1.227000000
11278.519000,1.063300000
11278.721000,1.173700000
11278.923000,1.074900000
11279.124000,1.074800000
11279.326000,1.077100000
11279.528000,1.022800000
11279.730000,1.144650000
11279.932000,1.013600000
11280.133000,0.963100000
11280.335000,0.957800000
11280.537000,0.965550000
11280.739000,1.021350000
11280.941000,0.950450000
11281.142000,0.958800000
11281.344000,0.956500000
11281.546000,0.958500000
11281.748000,0.947750000
11281.950000,1.301400000
11282.151000,1.175250000
11282.353000,1.016100000
11282.555000,1.024100000
11282.757000,1.020500000
11282.959000,1.023850000
11283.160000,1.018700000
11283.362000,1.008600000
11283.564000,0.969050000
11283.766000,1.016000000
11283.968000,1.014150000
11284.169000,0.965950000
11284.371000,0.956300000
11284.573000,0.964950000
11284.775000,0.956550000
11284.977000,0.961950000
11285.178000,0.956750000
11285.380000,0.957700000
11285.582000,0.960300000
11285.784000,1.576750000
11285.986000,1.181950000
11286.187000,1.016850000
11286.389000,1.004950000
11286.591000,1.021000000
11286.793000,1.028600000
11286.995000,1.027650000
11287.196000,1.152300000
11287.398000,0.967350000
11287.600000,0.963700000
11287.802000,0.960650000
11288.004000,0.958400000
11288.205000,0.963650000
11288.407000,0.961250000
11288.609000,0.951650000
11288.811000,0.956200000
11289.013000,0.954200000
11289.214000,0.961400000
11289.416000,0.959500000
11289.618000,0.901900000
11289.820000,1.180400000
11290.022000,1.066050000
11290.223000,1.053400000
11290.425000,1.069450000
11290.627000,1.061000000
11290.829000,1.070450000
11291.031000,1.065700000
11291.232000,1.010050000
11291.434000,1.007900000
11291.636000,1.047500000
11291.838000,1.011350000
11292.040000,0.960400000
11292.241000,0.963600000
11292.443000,0.957750000
11292.645000,0.953750000
11292.847000,0.960000000
11293.049000,0.958300000
11293.250000,0.956200000
11293.452000,1.302500000
11293.654000,1.294250000
11293.856000,1.002350000
11294.058000,1.020650000
11294.259000,1.024400000
11294.461000,1.055500000
11294.663000,1.021050000
11294.865000,1.016300000
11295.067000,0.971950000
11295.268000,0.961600000
11295.470000,0.960650000
11295.672000,0.960350000
11295.874000,0.960600000
11296.076000,0.970800000
11296.277000,0.954350000
11296.479000,0.953500000
11296.681000,0.861900000
11296.883000,0.952750000
11297.085000,0.953550000
11297.286000,1.307600000
11297.488000,1.265100000
11297.690000,1.065650000
11297.892000,1.009100000
11298.094000,1.015250000
11298.295000,1.022150000
11298.497000,1.030850000
11298.699000,1.009750000
11298.901000,0.977100000
11299.103000,0.957700000
11299.304000,0.960900000
11299.506000,0.959450000
11299.708000,0.961350000
11299.910000,0.963200000
11300.112000,0.953550000
11300.313000,0.951050000
11300.515000,0.958300000
11300.717000,0.952800000
11300.919000,0.959350000
11301.121000,1.331750000
11301.322000,1.324250000
11301.524000,1.015200000
11301.726000,1.023400000
11301.928000,1.023200000
11302.130000,1.014150000
11302.331000,1.031050000
11302.533000,1.020200000
11302.735000,1.009200000
11302.937000,0.958000000
11303.139000,0.958150000
11303.340000,0.960550000
11303.542000,0.962900000
11303.744000,0.964450000
11303.946000,0.962200000
11304.148000,0.955000000
11304.349000,1.010600000
11304.551000,1.003500000
11304.753000,0.976200000
11304.955000,1.371550000
11305.157000,1.269350000
11305.358000,1.293350000
11305.560000,1.061800000
11305.762000,1.068950000
11305.964000,1.073800000
11306.166000,1.077000000
11306.367000,1.066550000
11306.569000,1.023700000
11306.771000,1.006350000
11306.973000,1.000950000
11307.175000,0.957150000
11307.376000,0.962800000
11307.578000,0.961500000
11307.780000,0.953600000
11307.982000,0.953150000
11308.184000,0.960150000
11308.385000,0.965250000
11308.587000,0.955800000
11308.789000,1.260150000
11308.991000,1.326800000
11309.193000,1.180550000
11309.394000,1.019850000
11309.596000,1.013600000
11309.798000,1.023400000
11310.000000,1.023950000
11310.202000,1.080000000
11310.403000,1.020550000
11310.605000,1.222650000
11310.807000,1.010300000
11311.009000,1.054500000
11311.211000,1.015350000
11311.412000,1.016500000
11311.614000,1.065500000
11311.816000,1.003300000
11312.018000,0.997200000
11312.220000,1.004700000
11312.421000,0.959650000
11312.623000,0.959900000
11312.825000,1.489600000
11313.027000,1.183100000
11313.229000,1.015050000
11313.430000,1.009150000
11313.632000,1.027250000
11313.834000,1.063300000
11314.036000,1.019450000
11314.238000,0.970200000
11314.439000,0.973700000
11314.641000,0.966100000
11314.843000,0.967300000
11315.045000,0.963500000
11315.247000,0.964600000
11315.448000,0.963250000
11315.650000,0.957200000
11315.852000,0.954900000
11316.054000,0.958050000
11316.256000,0.956600000
11316.457000,0.963500000
11316.659000,1.390100000
11316.861000,1.179200000
11317.063000,0.990150000
11317.265000,1.013400000
11317.466000,1.016150000
11317.668000,1.013750000
11317.870000,1.020250000
11318.072000,1.076700000
11318.274000,1.019100000
11318.475000,1.007400000
11318.677000,0.961800000
11318.879000,0.956950000
11319.081000,0.967200000
11319.283000,0.961650000
11319.484000,1.008750000
11319.686000,1.009350000
11319.888000,1.008450000
11320.090000,1.012750000
11320.292000,1.002250000
11320.493000,1.439650000
11320.695000,1.235950000
11320.897000,1.065900000
11321.099000,1.063350000
11321.301000,1.076300000
11321.502000,1.067050000
11321.704000,1.011850000
11321.906000,1.026700000
11322.108000,1.010600000
11322.310000,0.963150000
11322.511000,0.960300000
11322.713000,0.965200000
11322.915000,0.964750000
11323.117000,0.967200000
11323.319000,0.960400000
11323.520000,0.949600000
11323.722000,0.954750000
11323.924000,0.960950000
11324.126000,0.954900000
11324.328000,1.357850000
11324.529000,1.259800000
11324.731000,1.073300000
11324.933000,1.065000000
11325.135000,1.073750000
11325.337000,1.074150000
11325.538000,0.974100000
11325.740000,1.024650000
11325.942000,0.982800000
11326.144000,0.960750000
11326.346000,0.960600000
11326.547000,0.961000000
11326.749000,0.967100000
11326.951000,0.963300000
11327.153000,0.955600000
11327.355000,0.961650000
11327.556000,1.019600000
11327.758000,0.959350000
11327.960000,0.955350000
11328.162000,1.333150000
11328.364000,1.217450000
11328.565000,1.014850000
11328.767000,1.003500000
11328.969000,1.015400000
11329.171000,0.997000000
11329.373000,1.026400000
11329.574000,1.028250000
11329.776000,0.976100000
11329.978000,0.965000000
11330.180000,1.014150000
11330.382000,0.959000000
11330.583000,0.963000000
11330.785000,0.964950000
11330.987000,0.962650000
11331.189000,0.953300000
11331.391000,0.964050000
11331.592000,0.952600000
11331.794000,1.007300000
11331.996000,1.378200000
11332.198000,1.295050000
11332.400000,1.015950000
11332.601000,1.018300000
11332.803000,1.023100000
11333.005000,1.028000000
11333.207000,1.072600000
11333.409000,1.018900000
11333.610000,0.972550000
11333.812000,0.962700000
11334.014000,0.959950000
11334.216000,0.959150000
11334.418000,0.967800000
11334.619000,0.960100000
11334.821000,0.956800000
11335.023000,0.962400000
11335.225000,0.967350000
11335.427000,1.032600000
11335.628000,0.956250000
11335.830000,1.341800000
11336.032000,1.326500000
11336.234000,1.184000000
11336.436000,0.999300000
11336.637000,1.026150000
11336.839000,1.012050000
11337.041000,1.032750000
11337.243000,1.024750000
11337.445000,0.978150000
11337.646000,1.011100000
11337.848000,1.013050000
11338.050000,1.010200000
11338.252000,1.012100000
11338.454000,1.019900000
11338.655000,1.005800000
11338.857000,1.012450000
11339.059000,1.011750000
11339.261000,1.013800000
11339.463000,1.008650000
11339.664000,0.762700000
11339.866000,1.263650000
11340.068000,1.225850000
11340.270000,1.068300000
11340.472000,1.082950000
11340.673000,1.022150000
11340.875000,1.027950000
11341.077000,1.016500000
11341.279000,0.968950000
11341.481000,1.078900000
11341.682000,0.962700000
11341.884000,0.963400000
11342.086000,0.967600000
11342.288000,0.961450000
11342.490000,0.994150000
11342.691000,0.961000000
11342.893000,0.963500000
11343.095000,0.959000000
11343.297000,0.965950000
11343.499000,0.959900000
11343.700000,1.607350000
11343.902000,1.232850000
11344.104000,1.070700000
11344.306000,1.108250000
11344.508000,1.074350000
11344.709000,1.202050000
11344.911000,1.076650000
11345.113000,1.020800000
11345.315000,1.026950000
11345.517000,1.012850000
11345.718000,1.015350000
11345.920000,1.016200000
11346.122000,0.962750000
11346.324000,0.964950000
11346.526000,0.966350000
11346.727000,0.959600000
11346.929000,0.957700000
11347.131000,0.957200000
11347.333000,0.958000000
11347.535000,1.384200000
11347.736000,1.179750000
11347.938000,1.017950000
11348.140000,1.020000000
11348.342000,1.013250000
11348.544000,1.036900000
11348.745000,1.076450000
11348.947000,1.224950000
11349.149000,1.027300000
11349.351000,1.015850000
11349.553000,1.010650000
11349.754000,1.016350000
11349.956000,1.015400000
11350.158000,1.012200000
11350.360000,1.008100000
11350.562000,1.005200000
11350.763000,0.958400000
11350.965000,0.963550000
11351.167000,0.962600000
11351.369000,1.394300000
11351.571000,1.185050000
11351.772000,1.015250000
11351.974000,1.021950000
11352.176000,1.029400000
11352.378000,1.036050000
11352.580000,1.115400000
11352.781000,1.082750000
11352.983000,0.967350000
11353.185000,0.965200000
11353.387000,0.961750000
11353.589000,0.967800000
11353.790000,0.966900000
11353.992000,0.965650000
11354.194000,0.957100000
11354.396000,0.956200000
11354.598000,0.962750000
11354.799000,0.959200000
11355.001000,0.961650000
11355.203000,1.360100000
11355.405000,1.329700000
11355.607000,1.025650000
11355.808000,1.024850000
11356.010000,1.028250000
11356.212000,1.026850000
11356.414000,1.021550000
11356.616000,1.034550000
11356.817000,0.979850000
11357.019000,0.954400000
11357.221000,0.963700000
11357.423000,0.958950000
11357.625000,0.968800000
11357.826000,0.960550000
11358.028000,0.948850000
11358.230000,0.960050000
11358.432000,1.012450000
11358.634000,0.955900000
11358.835000,0.961650000
11359.037000,1.350500000
11359.239000,1.382900000
11359.441000,1.071250000
11359.643000,1.060500000
11359.844000,1.027150000
11360.046000,1.027700000
11360.248000,1.011500000
11360.450000,1.025400000
11360.652000,0.981900000
11360.853000,1.007450000
11361.055000,0.958600000
11361.257000,0.969300000
11361.459000,0.965800000
11361.661000,0.965800000
11361.862000,0.960900000
11362.064000,0.940300000
11362.266000,0.970900000
11362.468000,0.959100000
11362.670000,1.009900000
11362.871000,1.347150000
11363.073000,1.223700000
11363.275000,1.016200000
11363.477000,1.023600000
11363.679000,1.063800000
11363.880000,1.018750000
11364.082000,1.029950000
11364.284000,1.025700000
11364.486000,0.968400000
11364.688000,0.963300000
11364.889000,0.964350000
11365.091000,0.964600000
11365.293000,0.962050000
11365.495000,0.962100000
11365.697000,0.961600000
11365.898000,0.956200000
11366.100000,0.956650000
11366.302000,1.002850000
11366.504000,1.015950000
11366.706000,1.354850000
11366.907000,1.327650000
11367.109000,1.020250000
11367.311000,1.017850000
11367.513000,1.029650000
11367.715000,1.027600000
11367.916000,1.035850000
11368.118000,1.039350000
11368.320000,0.977800000
11368.522000,0.965850000
11368.724000,0.966450000
11368.925000,0.965100000
11369.127000,0.963650000
11369.329000,0.966800000
11369.531000,0.963200000
11369.733000,0.962550000
11369.934000,0.958900000
11370.136000,1.152200000
11370.338000,0.965150000
11370.540000,1.362950000
11370.742000,1.217850000
11370.943000,1.177750000
11371.145000,1.013050000
11371.347000,1.025750000
11371.549000,1.029400000
