uptime_s,current_a
15304.429000,1.170500000
15304.631000,0.885600000
15304.833000,1.311050000
15305.034000,1.163900000
15305.236000,1.089250000
15305.438000,0.950450000
15305.640000,1.206950000
15305.842000,0.981900000
15306.043000,1.017850000
15306.245000,1.114250000
15306.447000,0.962950000
15306.649000,0.991600000
15306.851000,0.974500000
15307.052000,0.700300000
15307.254000,0.673450000
15307.456000,0.721700000
15307.658000,1.128500000
15307.860000,1.441900000
15308.061000,1.265900000
15308.263000,1.078500000
15308.465000,1.132100000
15308.667000,1.224950000
15308.869000,1.180600000
15309.070000,1.012050000
15309.272000,0.939400000
15309.474000,0.623050000
15309.676000,1.057200000
15309.878000,1.054050000
15310.079000,0.880850000
15310.281000,0.676300000
15310.483000,0.650950000
15310.685000,0.677350000
15310.887000,1.188400000
15311.088000,1.331700000
15311.290000,0.982700000
15311.492000,1.211050000
15311.694000,1.086800000
15311.896000,1.178650000
15312.097000,1.127450000
15312.299000,1.001800000
15312.501000,0.966550000
15312.703000,0.940450000
15312.905000,0.984650000
15313.106000,0.899950000
15313.308000,0.984800000
15313.510000,0.677950000
15313.712000,0.680350000
15313.914000,0.717250000
15314.115000,1.043250000
15314.317000,0.682250000
15314.519000,1.382100000
15314.721000,1.209600000
15314.923000,0.904950000
15315.124000,1.218650000
15315.326000,1.109800000
15315.528000,1.199100000
15315.730000,1.108450000
15315.932000,1.122100000
15316.133000,1.042450000
15316.335000,1.058700000
15316.537000,1.036800000
15316.739000,0.724950000
15316.941000,0.726100000
15317.142000,0.725650000
15317.344000,0.636950000
15317.546000,1.041800000
15317.748000,1.293200000
15317.950000,1.306050000
15318.151000,1.096050000
15318.353000,1.123500000
15318.555000,1.177000000
15318.757000,1.144350000
15318.959000,1.083000000
15319.160000,1.022450000
15319.362000,1.006600000
15319.564000,1.062550000
15319.766000,0.907800000
15319.968000,0.677550000
15320.169000,0.674500000
15320.371000,0.678250000
15320.573000,0.677900000
15320.775000,1.208800000
15320.977000,0.934750000
15321.178000,1.268600000
15321.380000,1.087300000
15321.582000,1.090600000
15321.784000,0.988800000
15321.986000,0.635250000
15322.187000,1.049500000
15322.389000,0.992850000
15322.591000,0.905200000
15322.793000,1.153900000
15322.995000,1.045400000
15323.196000,0.669050000
15323.398000,0.679450000
15323.600000,0.678050000
15323.802000,0.674150000
15324.004000,1.142450000
15324.205000,1.279050000
15324.407000,0.633100000
15324.609000,1.144150000
15324.811000,1.203850000
15325.013000,1.131500000
15325.214000,1.229200000
15325.416000,0.962800000
15325.618000,0.966800000
15325.820000,1.027150000
15326.022000,1.101700000
15326.223000,1.036950000
15326.425000,0.938650000
15326.627000,0.680950000
15326.829000,0.680350000
15327.031000,0.670850000
15327.232000,1.129600000
15327.434000,1.466750000
15327.636000,1.341150000
15327.838000,1.173950000
15328.040000,1.157850000
15328.241000,1.299750000
15328.443000,1.233350000
15328.645000,1.134450000
15328.847000,0.941700000
15329.049000,1.110650000
15329.250000,0.989900000
15329.452000,0.975650000
15329.654000,0.958050000
15329.856000,0.676850000
15330.058000,0.680700000
15330.259000,0.679600000
15330.461000,1.034300000
15330.663000,0.902400000
15330.865000,1.063700000
15331.067000,1.068000000
15331.268000,0.938650000
15331.470000,1.082400000
15331.672000,1.260250000
15331.874000,0.961100000
15332.076000,0.946800000
15332.277000,1.011850000
15332.479000,0.918900000
15332.681000,1.032900000
15332.883000,1.236150000
15333.085000,0.734000000
15333.286000,0.758750000
15333.488000,0.730050000
15333.690000,0.685550000
15333.892000,1.583450000
15334.094000,1.419050000
15334.295000,1.282550000
15334.497000,1.035850000
15334.699000,1.268550000
15334.901000,0.963300000
15335.103000,1.245250000
15335.304000,0.951550000
15335.506000,1.171650000
15335.708000,0.950150000
15335.910000,0.944450000
15336.112000,0.999000000
15336.313000,0.681400000
15336.515000,0.681250000
15336.717000,0.680950000
15336.919000,1.102500000
15337.121000,0.636150000
15337.322000,1.081600000
15337.524000,1.172450000
15337.726000,0.879350000
15337.928000,1.155350000
15338.130000,1.032400000
15338.331000,1.182350000
15338.533000,1.071700000
15338.735000,1.083500000
15338.937000,1.064350000
15339.139000,0.951300000
15339.340000,0.979050000
15339.542000,0.726350000
15339.744000,0.728750000
15339.946000,0.728300000
15340.148000,1.063800000
15340.349000,1.255100000
15340.551000,0.965750000
15340.753000,1.285550000
15340.955000,1.196200000
15341.157000,1.263250000
15341.358000,1.088150000
15341.560000,1.217950000
15341.762000,0.959200000
15341.964000,0.993450000
15342.166000,1.066000000
15342.367000,1.106650000
15342.569000,0.920500000
15342.771000,0.964200000
15342.973000,0.676600000
15343.175000,0.592650000
15343.376000,0.680150000
15343.578000,1.080450000
15343.780000,0.949450000
15343.982000,1.382100000
15344.184000,1.114600000
15344.385000,1.156850000
15344.587000,1.178300000
15344.789000,0.956100000
15344.991000,1.160950000
15345.193000,1.043450000
15345.394000,0.993400000
15345.596000,1.119450000
15345.798000,1.056700000
15346.000000,0.935400000
15346.202000,0.729850000
15346.403000,0.681100000
15346.605000,0.680700000
15346.807000,1.193450000
15347.009000,0.638800000
15347.211000,1.289250000
15347.412000,1.158450000
15347.614000,1.100150000
15347.816000,1.359750000
15348.018000,1.183050000
15348.220000,1.157300000
15348.421000,1.091600000
15348.623000,1.187550000
15348.825000,1.169150000
15349.027000,0.962250000
15349.229000,0.955700000
15349.430000,0.645500000
15349.632000,0.683050000
15349.834000,0.671700000
15350.036000,1.146500000
15350.238000,1.218350000
15350.439000,0.915950000
15350.641000,1.181800000
15350.843000,1.006150000
15351.045000,1.220750000
15351.247000,1.157300000
15351.448000,1.219650000
15351.650000,1.242100000
15351.852000,0.960050000
15352.054000,1.191150000
15352.256000,0.947250000
15352.457000,1.017350000
15352.659000,1.026500000
15352.861000,0.682450000
15353.063000,0.681600000
15353.265000,0.680600000
15353.466000,1.215750000
15353.668000,0.638900000
15353.870000,1.327250000
15354.072000,0.920600000
15354.274000,1.152350000
15354.475000,1.032150000
15354.677000,1.098550000
15354.879000,1.018850000
15355.081000,1.133800000
15355.283000,1.146850000
15355.484000,1.043150000
15355.686000,0.726000000
15355.888000,0.924400000
15356.090000,0.680650000
15356.292000,0.680850000
15356.493000,0.678100000
15356.695000,1.085300000
15356.897000,1.543850000
15357.099000,1.408550000
15357.301000,1.219750000
15357.502000,0.975800000
15357.704000,1.230350000
15357.906000,1.256850000
15358.108000,0.991850000
15358.310000,1.055000000
15358.511000,1.251350000
15358.713000,1.012000000
15358.915000,0.915400000
15359.117000,0.967850000
15359.319000,0.702500000
15359.520000,0.682700000
15359.722000,0.680000000
15359.924000,0.637950000
15360.126000,1.120600000
15360.328000,0.912650000
15360.529000,0.913900000
15360.731000,1.118800000
15360.933000,1.161650000
15361.135000,1.103750000
15361.337000,0.926100000
15361.538000,1.023950000
15361.740000,1.058750000
15361.942000,1.025400000
15362.144000,1.168800000
15362.346000,0.994050000
15362.547000,0.725550000
15362.749000,0.690850000
15362.951000,0.681650000
15363.153000,0.671700000
15363.355000,1.025150000
15363.556000,0.638600000
15363.758000,1.087750000
15363.960000,1.103000000
15364.162000,1.079300000
15364.364000,1.099000000
15364.565000,1.108350000
15364.767000,0.986350000
15364.969000,1.000150000
15365.171000,1.232650000
15365.373000,1.007600000
15365.574000,0.968250000
15365.776000,0.946150000
15365.978000,0.729050000
15366.180000,0.732300000
15366.382000,0.728200000
15366.583000,1.265600000
15366.785000,1.215150000
15366.987000,1.332400000
15367.189000,1.147900000
15367.391000,1.146200000
15367.592000,1.149200000
15367.794000,1.296300000
15367.996000,0.980800000
15368.198000,0.984550000
15368.400000,1.057400000
15368.601000,1.119650000
15368.803000,0.984500000
15369.005000,0.981750000
15369.207000,0.678800000
15369.409000,0.711300000
15369.610000,0.688150000
15369.812000,0.639200000
15370.014000,1.207550000
15370.216000,0.948350000
15370.418000,0.910850000
15370.619000,1.061300000
15370.821000,1.164850000
15371.023000,1.078650000
15371.225000,1.083350000
15371.427000,1.085800000
15371.628000,1.030350000
15371.830000,1.017000000
15372.032000,0.944700000
15372.234000,1.066150000
15372.436000,0.681900000
15372.637000,0.680850000
15372.839000,0.683550000
15373.041000,0.639450000
15373.243000,1.084650000
15373.445000,1.296400000
15373.646000,1.155750000
15373.848000,1.098700000
15374.050000,1.030800000
15374.252000,1.063900000
15374.454000,0.909550000
15374.655000,1.017350000
15374.857000,1.066700000
15375.059000,0.929600000
15375.261000,1.077900000
15375.463000,1.009550000
15375.664000,1.079900000
15375.866000,0.728350000
15376.068000,0.728550000
15376.270000,0.729650000
15376.472000,1.275550000
15376.673000,0.945400000
15376.875000,1.166000000
15377.077000,1.217950000
15377.279000,1.119600000
15377.481000,1.104000000
15377.682000,1.218600000
15377.884000,1.183850000
15378.086000,0.982050000
15378.288000,1.125500000
15378.490000,0.981700000
15378.691000,1.138550000
15378.893000,0.996250000
15379.095000,0.681950000
15379.297000,0.681100000
15379.499000,0.686500000
15379.700000,1.090700000
15379.902000,1.470600000
15380.104000,1.340500000
15380.306000,1.167500000
15380.508000,1.186300000
15380.709000,1.212750000
15380.911000,0.641800000
15381.113000,1.120750000
15381.315000,1.005900000
15381.517000,0.998750000
15381.718000,0.992850000
15381.920000,1.184750000
15382.122000,0.897450000
15382.324000,0.682450000
15382.526000,0.674650000
15382.727000,0.680750000
15382.929000,0.681300000
15383.131000,1.153200000
15383.333000,0.650000000
15383.535000,1.347950000
15383.736000,1.239800000
15383.938000,1.036200000
15384.140000,0.970000000
15384.342000,1.091400000
15384.544000,0.957200000
15384.745000,1.043800000
15384.947000,1.006350000
15385.149000,1.020400000
15385.351000,0.993900000
15385.553000,1.127400000
15385.754000,0.683400000
15385.956000,0.683950000
15386.158000,0.681800000
15386.360000,1.212700000
15386.562000,0.637400000
15386.763000,0.948850000
15386.965000,1.085300000
15387.167000,0.974650000
15387.369000,0.955900000
15387.571000,1.096500000
15387.772000,0.995050000
15387.974000,1.155100000
15388.176000,1.020000000
15388.378000,1.052750000
15388.580000,0.943750000
15388.781000,0.920500000
15388.983000,0.678800000
15389.185000,0.682100000
15389.387000,0.680200000
15389.589000,1.096150000
15389.790000,0.990200000
15389.992000,0.991250000
15390.194000,1.152750000
15390.396000,1.172950000
15390.598000,1.176750000
15390.799000,0.974500000
15391.001000,1.146350000
15391.203000,1.065850000
15391.405000,1.154950000
15391.607000,0.954100000
15391.808000,0.952650000
15392.010000,0.979000000
15392.212000,0.730900000
15392.414000,0.727950000
15392.616000,0.728500000
15392.817000,1.141200000
15393.019000,0.685000000
15393.221000,1.255350000
15393.423000,1.135750000
15393.625000,1.263050000
15393.826000,0.642650000
15394.028000,1.193650000
15394.230000,1.069400000
15394.432000,1.005650000
15394.634000,0.975600000
15394.835000,0.976550000
15395.037000,1.013900000
15395.239000,0.989550000
15395.441000,0.880100000
15395.643000,0.681450000
15395.844000,0.683200000
15396.046000,0.681000000
15396.248000,1.178350000
15396.450000,0.642500000
15396.652000,1.260350000
15396.853000,1.129850000
15397.055000,1.234800000
15397.257000,1.260900000
15397.459000,1.163150000
15397.661000,1.058600000
15397.862000,1.000000000
15398.064000,1.130800000
15398.266000,1.048350000
15398.468000,1.208550000
15398.670000,0.713900000
15398.871000,0.730450000
15399.073000,0.731100000
15399.275000,0.728450000
15399.477000,1.212000000
15399.679000,1.404900000
15399.880000,0.682900000
15400.082000,1.254650000
15400.284000,1.192200000
15400.486000,1.157500000
15400.688000,1.208200000
15400.889000,1.070900000
15401.091000,1.223250000
15401.293000,0.950500000
15401.495000,1.034650000
15401.697000,0.983550000
15401.898000,0.993950000
15402.100000,0.681750000
15402.302000,0.675750000
15402.504000,0.719650000
15402.706000,1.167150000
15402.907000,1.046450000
15403.109000,0.975200000
15403.311000,1.064800000
15403.513000,1.087800000
15403.715000,1.202150000
15403.916000,1.257100000
15404.118000,1.005100000
15404.320000,1.141800000
15404.522000,1.264050000
15404.724000,1.057500000
15404.925000,1.052200000
15405.127000,1.040400000
15405.329000,0.729800000
15405.531000,0.728800000
15405.733000,0.734900000
15405.934000,0.684050000
15406.136000,1.269300000
15406.338000,1.416400000
15406.540000,1.258450000
15406.742000,1.164800000
15406.943000,1.067200000
15407.145000,1.177400000
15407.347000,0.948600000
15407.549000,1.131250000
15407.751000,0.956050000
15407.952000,1.145900000
15408.154000,0.987200000
15408.356000,0.963850000
15408.558000,0.685250000
15408.760000,0.688550000
15408.961000,0.681750000
15409.163000,0.633850000
15409.365000,1.094000000
15409.567000,1.335800000
15409.769000,1.320600000
15409.970000,1.122950000
15410.172000,1.260300000
15410.374000,1.101650000
15410.576000,0.722150000
15410.778000,1.123750000
15410.979000,1.219800000
15411.181000,1.085150000
15411.383000,0.993900000
15411.585000,1.182250000
15411.787000,1.052450000
15411.988000,0.681150000
15412.190000,0.682650000
15412.392000,0.681400000
15412.594000,1.086200000
15412.796000,1.450500000
15412.997000,1.358750000
15413.199000,1.210250000
15413.401000,1.169800000
15413.603000,1.166200000
15413.805000,1.069100000
15414.006000,1.121900000
15414.208000,0.956850000
15414.410000,1.020000000
15414.612000,1.123050000
15414.814000,0.905100000
15415.015000,1.164700000
15415.217000,0.683600000
15415.419000,0.699400000
15415.621000,0.683100000
15415.823000,1.022200000
15416.024000,0.903350000
15416.226000,0.994100000
15416.428000,1.184900000
15416.630000,1.144300000
15416.832000,0.918000000
15417.033000,1.179800000
15417.235000,1.139400000
15417.437000,1.102950000
15417.639000,1.161500000
15417.841000,1.090100000
15418.042000,1.050550000
15418.244000,1.034300000
15418.446000,0.729600000
15418.648000,0.734800000
15418.850000,0.732800000
15419.051000,0.640250000
15419.253000,1.056700000
15419.455000,1.294200000
15419.657000,1.239200000
15419.859000,1.076150000
15420.060000,1.008450000
15420.262000,0.955650000
15420.464000,0.874650000
15420.666000,1.026200000
15420.868000,1.101900000
15421.069000,0.973400000
15421.271000,1.135600000
15421.473000,0.896350000
15421.675000,0.680350000
15421.877000,0.718200000
15422.078000,0.693650000
15422.280000,0.903000000
15422.482000,1.137900000
15422.684000,0.643600000
15422.886000,1.233200000
15423.087000,1.101100000
15423.289000,1.064100000
15423.491000,1.129550000
15423.693000,1.205850000
15423.895000,0.956400000
15424.096000,1.004100000
15424.298000,1.078550000
15424.500000,0.998150000
15424.702000,1.106300000
15424.904000,1.167250000
15425.105000,0.682950000
15425.307000,0.684750000
15425.509000,0.682150000
15425.711000,1.153450000
15425.913000,0.638450000
15426.114000,0.962000000
15426.316000,0.916050000
15426.518000,0.918950000
15426.720000,1.094450000
15426.922000,1.106400000
15427.123000,1.205550000
15427.325000,0.904450000
15427.527000,1.011850000
15427.729000,0.916300000
15427.931000,1.012050000
15428.132000,1.068550000
15428.334000,0.684550000
15428.536000,0.684950000
15428.738000,0.681850000
15428.940000,0.640200000
15429.141000,0.638650000
15429.343000,0.979850000
15429.545000,1.187300000
15429.747000,1.233700000
15429.949000,0.647150000
15430.150000,1.163700000
15430.352000,1.135550000
15430.554000,1.184300000
15430.756000,1.164100000
15430.958000,0.953750000
15431.159000,1.014300000
15431.361000,0.968200000
15431.563000,0.732750000
15431.765000,0.724200000
15431.967000,0.732300000
15432.168000,0.687600000
15432.370000,1.265200000
15432.572000,0.940850000
15432.774000,0.686700000
15432.976000,1.248450000
15433.177000,1.214900000
15433.379000,1.327000000
15433.581000,1.178800000
15433.783000,1.278750000
15433.985000,1.028850000
15434.186000,0.989450000
15434.388000,0.947550000
15434.590000,0.958100000
15434.792000,0.681500000
15434.994000,0.706350000
15435.195000,0.706300000
15435.397000,0.679400000
15435.599000,1.211350000
15435.801000,1.348250000
15436.003000,1.207800000
15436.204000,1.151550000
15436.406000,1.094750000
15436.608000,1.081300000
15436.810000,0.638050000
15437.012000,1.164650000
15437.213000,1.108300000
15437.415000,0.981850000
15437.617000,1.162250000
15437.819000,1.017350000
15438.021000,0.712100000
15438.222000,0.735450000
15438.424000,0.682000000
15438.626000,1.054850000
15438.828000,1.221750000
15439.030000,1.001400000
15439.231000,1.329950000
15439.433000,1.082100000
15439.635000,1.141350000
15439.837000,1.162700000
15440.039000,0.905250000
15440.240000,0.988800000
15440.442000,1.080900000
15440.644000,1.059300000
15440.846000,1.013650000
15441.048000,1.035300000
15441.249000,1.187000000
15441.451000,0.692650000
15441.653000,0.684950000
15441.855000,0.680900000
15442.057000,1.217650000
15442.258000,0.898400000
15442.460000,0.949450000
15442.662000,0.935650000
15442.864000,1.136200000
15443.066000,1.190000000
15443.267000,1.181800000
15443.469000,1.054850000
15443.671000,1.008750000
15443.873000,0.925550000
15444.075000,1.010850000
15444.276000,1.132950000
15444.478000,0.994250000
15444.680000,0.682950000
15444.882000,0.698600000
15445.084000,0.731200000
15445.285000,0.664450000
15445.487000,1.093050000
15445.689000,1.332650000
15445.891000,1.230050000
15446.093000,1.082000000
15446.294000,1.065600000
15446.496000,1.182550000
15446.698000,1.145100000
15446.900000,0.917400000
15447.102000,0.913000000
15447.303000,1.180800000
15447.505000,1.014350000
15447.707000,0.958200000
15447.909000,0.985150000
15448.111000,0.681300000
15448.312000,0.684050000
15448.514000,0.682250000
15448.716000,1.052900000
15448.918000,1.318450000
15449.120000,1.337000000
15449.321000,1.084350000
15449.523000,1.077250000
15449.725000,1.254950000
15449.927000,1.228400000
15450.129000,1.180700000
15450.330000,1.029800000
15450.532000,0.969600000
15450.734000,0.946600000
15450.936000,1.118950000
15451.138000,0.995950000
15451.339000,0.683300000
15451.541000,0.686900000
15451.743000,0.692300000
15451.945000,1.138850000
15452.147000,0.931700000
15452.348000,0.994750000
15452.550000,1.120550000
15452.752000,1.235800000
15452.954000,0.646400000
15453.156000,1.336200000
15453.357000,1.122400000
15453.559000,0.908750000
15453.761000,0.981800000
15453.963000,1.054150000
15454.165000,0.997250000
15454.366000,1.148650000
15454.568000,0.684350000
15454.770000,0.684000000
15454.972000,0.680850000
15455.174000,0.642750000
15455.375000,0.644900000
15455.577000,1.301300000
15455.779000,1.166400000
15455.981000,1.219800000
15456.183000,0.644600000
15456.384000,1.093250000
15456.586000,1.170300000
15456.788000,1.313150000
15456.990000,1.081750000
15457.192000,1.005650000
15457.393000,1.200450000
15457.595000,0.987650000
15457.797000,0.706400000
15457.999000,0.678950000
15458.201000,0.682850000
15458.402000,1.131450000
15458.604000,1.362550000
15458.806000,0.998750000
15459.008000,1.135050000
15459.210000,0.932450000
15459.411000,0.983800000
15459.613000,0.672750000
15459.815000,1.021450000
15460.017000,0.913450000
15460.219000,1.026250000
15460.420000,0.911700000
15460.622000,0.998250000
15460.824000,1.039550000
15461.026000,0.733550000
15461.228000,0.734650000
15461.429000,0.729500000
15461.631000,0.683450000
15461.833000,1.179200000
15462.035000,1.427350000
15462.237000,1.433500000
15462.438000,1.236000000
15462.640000,1.179100000
15462.842000,1.051700000
15463.044000,0.652100000
15463.246000,1.023750000
15463.447000,0.948700000
15463.649000,1.014100000
15463.851000,1.118150000
15464.053000,0.960050000
15464.255000,1.160200000
15464.456000,0.731150000
15464.658000,0.735400000
15464.860000,0.732750000
15465.062000,1.113000000
15465.264000,0.947150000
15465.465000,1.417950000
15465.667000,1.141300000
15465.869000,1.234800000
15466.071000,1.031750000
15466.273000,1.241000000
15466.474000,1.094400000
15466.676000,0.944950000
15466.878000,1.158200000
15467.080000,0.999000000
15467.282000,1.074400000
15467.483000,0.956500000
15467.685000,0.681300000
15467.887000,0.666350000
15468.089000,0.683400000
15468.291000,1.236150000
15468.492000,1.456700000
15468.694000,1.326700000
15468.896000,1.040600000
15469.098000,1.218750000
15469.300000,1.187800000
15469.501000,0.811000000
15469.703000,1.222000000
15469.905000,1.105150000
15470.107000,1.042100000
15470.309000,1.253600000
15470.510000,1.154850000
15470.712000,0.991150000
15470.914000,0.729700000
15471.116000,0.730100000
15471.318000,0.722550000
15471.519000,0.690550000
15471.721000,1.308250000
15471.923000,1.189500000
15472.125000,0.915950000
15472.327000,1.096300000
15472.528000,1.231150000
15472.730000,1.222400000
15472.932000,1.120100000
15473.134000,1.133050000
15473.336000,0.946450000
15473.537000,0.940000000
15473.739000,1.018450000
15473.941000,1.022300000
15474.143000,0.682100000
15474.345000,0.684750000
15474.546000,0.684850000
15474.748000,0.931350000
15474.950000,1.179850000
15475.152000,1.170350000
15475.354000,1.323400000
15475.555000,1.215400000
15475.757000,1.246200000
15475.959000,1.160050000
15476.161000,1.218400000
15476.363000,1.031650000
15476.564000,1.188100000
15476.766000,0.957000000
15476.968000,1.197600000
15477.170000,1.002600000
15477.372000,1.047950000
15477.573000,0.732550000
15477.775000,0.729450000
15477.977000,0.735800000
15478.179000,1.192850000
15478.381000,1.388600000
15478.582000,1.365400000
15478.784000,1.093050000
15478.986000,1.269850000
15479.188000,1.229250000
15479.390000,1.096200000
15479.591000,1.109000000
15479.793000,1.202350000
15479.995000,1.209550000
15480.197000,1.141100000
15480.399000,0.994050000
15480.600000,0.993000000
15480.802000,0.678950000
15481.004000,0.730550000
15481.206000,0.731750000
15481.408000,1.047900000
15481.609000,1.210050000
15481.811000,1.386650000
15482.013000,1.073350000
15482.215000,1.027150000
15482.417000,0.917550000
15482.618000,0.916600000
15482.820000,1.107000000
15483.022000,0.923850000
15483.224000,1.047950000
15483.426000,0.949050000
15483.627000,1.084050000
15483.829000,0.990400000
15484.031000,0.688550000
15484.233000,0.684500000
15484.435000,0.682600000
15484.636000,0.703250000
15484.838000,1.123750000
15485.040000,0.653500000
15485.242000,1.340100000
15485.444000,1.077300000
15485.645000,0.932100000
15485.847000,1.235300000
15486.049000,1.283450000
15486.251000,0.969500000
15486.453000,0.958700000
15486.654000,1.189350000
15486.856000,1.083150000
15487.058000,1.021850000
15487.260000,1.074300000
15487.462000,0.685900000
15487.663000,0.684250000
15487.865000,0.682700000
15488.067000,1.135300000
15488.269000,1.153300000
15488.471000,1.338100000
15488.672000,0.995550000
15488.874000,1.198550000
15489.076000,0.904400000
15489.278000,1.096750000
15489.480000,1.031150000
15489.681000,1.063500000
15489.883000,1.014850000
15490.085000,1.038850000
15490.287000,0.983900000
15490.489000,0.912450000
15490.690000,0.681950000
15490.892000,0.686550000
15491.094000,0.722300000
15491.296000,0.638200000
15491.498000,1.061300000
15491.699000,1.361950000
15491.901000,1.261950000
15492.103000,1.095850000
15492.305000,1.203750000
15492.507000,1.126700000
15492.708000,1.159300000
15492.910000,1.015550000
15493.112000,0.954450000
15493.314000,1.049350000
15493.516000,0.912450000
15493.717000,0.914200000
15493.919000,0.687500000
15494.121000,0.686300000
15494.323000,0.682250000
15494.525000,1.036350000
15494.726000,1.079100000
15494.928000,0.645650000
15495.130000,1.147750000
15495.332000,1.127900000
15495.534000,1.188100000
15495.735000,1.128850000
15495.937000,1.090100000
15496.139000,1.036900000
15496.341000,0.994450000
15496.543000,1.078200000
15496.744000,1.029950000
15496.946000,0.994350000
15497.148000,0.991850000
15497.350000,0.727750000
15497.552000,0.731550000
15497.753000,0.731450000
15497.955000,1.295400000
15498.157000,1.447000000
15498.359000,1.399100000
15498.561000,1.126450000
15498.762000,1.180350000
15498.964000,1.258150000
15499.166000,1.242000000
15499.368000,1.128100000
15499.570000,0.987150000
15499.771000,1.071300000
15499.973000,1.048450000
15500.175000,0.950400000
15500.377000,0.963850000
15500.579000,0.685950000
15500.780000,0.686850000
15500.982000,0.675350000
15501.184000,0.638700000
15501.386000,1.221550000
15501.588000,1.370900000
15501.789000,1.365800000
15501.991000,1.078800000
15502.193000,1.089700000
15502.395000,1.178650000
15502.597000,1.384800000
15502.798000,1.066850000
15503.000000,1.124500000
15503.202000,0.993200000
15503.404000,1.108150000
15503.606000,1.068550000
15503.807000,0.676600000
15504.009000,0.683650000
15504.211000,0.685300000
15504.413000,0.661100000
15504.615000,1.218500000
15504.816000,1.362000000
15505.018000,1.278900000
15505.220000,1.171550000
15505.422000,0.951000000
15505.624000,1.097000000
15505.825000,0.944800000
15506.027000,1.134450000
15506.229000,1.005500000
15506.431000,1.069150000
15506.633000,1.012600000
15506.834000,1.151050000
15507.036000,1.075100000
15507.238000,0.693950000
15507.440000,0.682200000
15507.642000,0.677400000
15507.843000,1.090400000
15508.045000,1.150950000
15508.247000,1.341900000
15508.449000,1.174500000
15508.651000,1.114600000
15508.852000,1.204500000
15509.054000,1.073200000
15509.256000,1.047250000
15509.458000,1.000000000
15509.660000,0.903500000
15509.861000,0.957200000
15510.063000,0.939850000
15510.265000,0.944400000
15510.467000,0.716050000
15510.669000,0.684850000
15510.870000,0.681500000
15511.072000,1.240950000
15511.274000,1.313500000
15511.476000,1.086900000
15511.678000,1.198000000
15511.879000,1.172100000
15512.081000,1.173250000
15512.283000,0.998950000
15512.485000,0.916350000
15512.687000,1.168350000
15512.888000,1.111850000
15513.090000,1.011400000
15513.292000,0.946850000
15513.494000,0.932150000
15513.696000,0.684250000
15513.897000,0.740350000
15514.099000,0.702600000
15514.301000,0.639750000
15514.503000,1.192500000
15514.705000,1.327800000
15514.906000,0.853800000
15515.108000,1.118200000
15515.310000,1.230100000
15515.512000,1.128450000
15515.714000,1.194850000
15515.915000,1.043750000
15516.117000,1.022200000
15516.319000,0.945050000
15516.521000,0.926200000
15516.723000,0.965150000
15516.924000,0.735250000
15517.126000,0.731700000
15517.328000,0.729600000
15517.530000,0.688300000
15517.732000,1.266200000
15517.933000,0.961250000
15518.135000,1.197100000
15518.337000,1.209800000
15518.539000,1.209300000
15518.741000,1.036100000
15518.942000,0.912500000
15519.144000,1.021850000
15519.346000,1.036150000
15519.548000,1.077550000
15519.750000,1.057250000
15519.951000,1.012800000
15520.153000,0.646900000
15520.355000,0.689750000
