uptime_s,current_a
10245.707000,1.444550000
10245.908000,1.219550000
10246.110000,1.091850000
10246.312000,1.144900000
10246.514000,1.082200000
10246.716000,1.474000000
10246.917000,1.636150000
10247.119000,1.105100000
10247.321000,1.118650000
10247.523000,1.086700000
10247.725000,1.249950000
10247.926000,1.541850000
10248.128000,1.098450000
10248.330000,1.103150000
10248.532000,1.061400000
10248.734000,1.483700000
10248.935000,1.455600000
10249.137000,1.102750000
10249.339000,1.038100000
10249.541000,1.041400000
10249.743000,0.776800000
10249.944000,1.348650000
10250.146000,1.058750000
10250.348000,1.035650000
10250.550000,1.021150000
10250.752000,1.034850000
10250.953000,1.554250000
10251.155000,1.042850000
10251.357000,1.051100000
10251.559000,1.038300000
10251.761000,1.040950000
10251.962000,1.468550000
10252.164000,1.204450000
10252.366000,1.043000000
10252.568000,1.036000000
10252.770000,1.012400000
10252.971000,1.416150000
10253.173000,1.554800000
10253.375000,1.051800000
10253.577000,1.029900000
10253.779000,1.055350000
10253.980000,1.511650000
10254.182000,1.564000000
10254.384000,1.047550000
10254.586000,1.094550000
10254.788000,1.006800000
10254.989000,1.488450000
10255.191000,1.469700000
10255.393000,1.091100000
10255.595000,1.091500000
10255.797000,1.100100000
10255.998000,1.480100000
10256.200000,1.551750000
10256.402000,1.104550000
10256.604000,1.079050000
10256.806000,1.089650000
10257.007000,1.041700000
10257.209000,1.488600000
10257.411000,1.092950000
10257.613000,1.101750000
10257.815000,1.080150000
10258.016000,1.081850000
10258.218000,1.600450000
10258.420000,1.219650000
10258.622000,1.103350000
10258.824000,1.088300000
10259.025000,1.058350000
10259.227000,1.478800000
10259.429000,1.476300000
10259.631000,1.038650000
10259.833000,1.000700000
10260.034000,1.031300000
10260.236000,1.026150000
10260.438000,1.400250000
10260.640000,1.037350000
10260.842000,1.030700000
10261.043000,1.028100000
10261.245000,1.036300000
10261.447000,1.414500000
10261.649000,1.190150000
10261.851000,1.034300000
10262.052000,1.027800000
10262.254000,1.034050000
10262.456000,1.437200000
10262.658000,1.455900000
10262.860000,1.079200000
10263.061000,1.082550000
10263.263000,1.031450000
10263.465000,1.025850000
10263.667000,1.396400000
10263.869000,1.032000000
10264.070000,1.041650000
10264.272000,1.026650000
10264.474000,1.026400000
10264.676000,1.409250000
10264.878000,1.586400000
10265.079000,1.035300000
10265.281000,1.048500000
10265.483000,1.035700000
10265.685000,1.473950000
10265.887000,1.407850000
10266.088000,1.048300000
10266.290000,1.051450000
10266.492000,1.064450000
10266.694000,1.046550000
10266.896000,1.354200000
10267.097000,1.048600000
10267.299000,1.043550000
10267.501000,1.045000000
10267.703000,1.038900000
10267.905000,1.383350000
10268.106000,1.089700000
10268.308000,1.102200000
10268.510000,1.094550000
10268.712000,1.096100000
10268.914000,1.497650000
10269.115000,1.234050000
10269.317000,1.102500000
10269.519000,1.076850000
10269.721000,1.097350000
10269.923000,1.449250000
10270.124000,1.561950000
10270.326000,1.054600000
10270.528000,1.039150000
10270.730000,1.115450000
10270.932000,1.489850000
10271.133000,1.584500000
10271.335000,1.036250000
10271.537000,1.048950000
10271.739000,1.087200000
10271.941000,1.492600000
10272.142000,1.601400000
10272.344000,1.096750000
10272.546000,1.088900000
10272.748000,1.087400000
10272.950000,1.372500000
10273.151000,1.455750000
10273.353000,1.098200000
10273.555000,1.111150000
10273.757000,1.104900000
10273.959000,1.076100000
10274.160000,1.536450000
10274.362000,1.018550000
10274.564000,1.050200000
10274.766000,1.032850000
10274.968000,1.062250000
10275.169000,1.425900000
10275.371000,1.598750000
10275.573000,1.044500000
10275.775000,1.040700000
10275.977000,1.008300000
10276.178000,1.442300000
10276.380000,1.483150000
10276.582000,1.089900000
10276.784000,1.134500000
10276.986000,1.029500000
10277.187000,1.082750000
10277.389000,1.329250000
10277.591000,1.235650000
10277.793000,1.097700000
10277.995000,1.065500000
10278.196000,1.060850000
10278.398000,1.571750000
10278.600000,1.638350000
10278.802000,1.083900000
10279.004000,1.087850000
10279.205000,1.071700000
10279.407000,1.335450000
10279.609000,1.457900000
10279.811000,1.095050000
10280.013000,1.082450000
10280.214000,1.077400000
10280.416000,1.086850000
10280.618000,1.446500000
10280.820000,1.162700000
10281.022000,1.108050000
10281.223000,1.028700000
10281.425000,1.034700000
10281.627000,1.503000000
10281.829000,1.400700000
10282.031000,1.021900000
10282.232000,1.060850000
10282.434000,1.041150000
10282.636000,1.019200000
10282.838000,1.404450000
10283.040000,1.040150000
10283.241000,1.027700000
10283.443000,1.031800000
10283.645000,1.067000000
10283.847000,1.435300000
10284.049000,1.185250000
10284.250000,1.046500000
10284.452000,1.013250000
10284.654000,1.041500000
10284.856000,1.450200000
10285.058000,1.484750000
10285.259000,1.018100000
10285.461000,1.028000000
10285.663000,1.033500000
10285.865000,1.039200000
10286.067000,1.342400000
10286.268000,1.000600000
10286.470000,1.047100000
10286.672000,1.035200000
10286.874000,1.040800000
10287.076000,1.413050000
10287.277000,1.585350000
10287.479000,1.039800000
10287.681000,1.058400000
10287.883000,1.152300000
10288.085000,1.446800000
10288.286000,1.414650000
10288.488000,1.042950000
10288.690000,1.033000000
10288.892000,1.029050000
10289.094000,1.042600000
10289.295000,1.586350000
10289.497000,1.224650000
10289.699000,1.100100000
10289.901000,1.085250000
10290.103000,1.089700000
10290.304000,1.501900000
10290.506000,1.517300000
10290.708000,1.050050000
10290.910000,1.100150000
10291.112000,1.083650000
10291.313000,1.028200000
10291.515000,1.308800000
10291.717000,1.019300000
10291.919000,1.049450000
10292.121000,1.043800000
10292.322000,1.034850000
10292.524000,1.389350000
10292.726000,1.587700000
10292.928000,1.037600000
10293.130000,1.047600000
10293.331000,1.068500000
10293.533000,1.444400000
10293.735000,1.391300000
10293.937000,1.040500000
10294.139000,1.040650000
10294.340000,1.039050000
10294.542000,1.036400000
10294.744000,1.553950000
10294.946000,1.191350000
10295.148000,1.042350000
10295.349000,1.038150000
10295.551000,1.038600000
10295.753000,1.525750000
10295.955000,1.538450000
10296.157000,1.079400000
10296.358000,1.049400000
10296.560000,1.053550000
10296.762000,0.745850000
10296.964000,1.519850000
10297.166000,1.038050000
10297.367000,1.091400000
10297.569000,1.046750000
10297.771000,1.000350000
10297.973000,1.489950000
10298.175000,1.244350000
10298.376000,1.092100000
10298.578000,1.082800000
10298.780000,1.083250000
10298.982000,1.481600000
10299.184000,1.478000000
10299.385000,1.094900000
10299.587000,1.076750000
10299.789000,1.106450000
10299.991000,1.032600000
10300.193000,1.438650000
10300.394000,1.087650000
10300.596000,1.100950000
10300.798000,1.091600000
10301.000000,1.078350000
10301.202000,1.485150000
10301.403000,1.168150000
10301.605000,1.092450000
10301.807000,1.104550000
10302.009000,1.090400000
10302.211000,1.492400000
10302.412000,1.482550000
10302.614000,1.081450000
10302.816000,1.084200000
10303.018000,1.078600000
10303.220000,1.082950000
10303.421000,1.543900000
10303.623000,1.135450000
10303.825000,1.038350000
10304.027000,1.054700000
10304.229000,1.087950000
10304.430000,1.564550000
10304.632000,1.597850000
10304.834000,1.095750000
10305.036000,1.100850000
10305.238000,1.101750000
10305.439000,1.348600000
10305.641000,1.569700000
10305.843000,1.097050000
10306.045000,1.084100000
10306.247000,1.087550000
10306.448000,1.081350000
10306.650000,1.513200000
10306.852000,1.243200000
10307.054000,1.093450000
10307.256000,1.068700000
10307.457000,1.040500000
10307.659000,1.432250000
10307.861000,1.451400000
10308.063000,1.030750000
10308.265000,1.052500000
10308.466000,1.034900000
10308.668000,1.040000000
10308.870000,1.502450000
10309.072000,1.038200000
10309.274000,1.052400000
10309.475000,1.003950000
10309.677000,1.034850000
10309.879000,1.458350000
10310.081000,1.587200000
10310.283000,1.039200000
10310.484000,1.049650000
10310.686000,0.997800000
10310.888000,1.497250000
10311.090000,1.559000000
10311.292000,1.014600000
10311.493000,1.098850000
10311.695000,1.091500000
10311.897000,1.073650000
10312.099000,1.566650000
10312.301000,1.137200000
10312.502000,1.082250000
10312.704000,1.141800000
10312.906000,1.089850000
10313.108000,1.496600000
10313.310000,1.590300000
10313.511000,1.045300000
10313.713000,1.043000000
10313.915000,1.048350000
10314.117000,1.036850000
10314.319000,1.366900000
10314.520000,0.970600000
10314.722000,1.046300000
10314.924000,1.032250000
10315.126000,1.035800000
10315.328000,1.444800000
10315.529000,1.554250000
10315.731000,1.045850000
10315.933000,1.030400000
10316.135000,1.027300000
10316.337000,1.446200000
10316.538000,1.409500000
10316.740000,1.008350000
10316.942000,1.036450000
10317.144000,1.025350000
10317.346000,1.036700000
10317.547000,1.549500000
10317.749000,1.178750000
10317.951000,1.076350000
10318.153000,1.036850000
10318.355000,1.041850000
10318.556000,1.507500000
10318.758000,1.328300000
10318.960000,1.039200000
10319.162000,1.033350000
10319.364000,1.037950000
10319.565000,1.033300000
10319.767000,1.558650000
10319.969000,1.041500000
10320.171000,1.047600000
10320.373000,1.033450000
10320.574000,1.036250000
10320.776000,1.454500000
10320.978000,0.960750000
10321.180000,1.048750000
10321.382000,1.049900000
10321.583000,1.013900000
10321.785000,1.496800000
10321.987000,1.547850000
10322.189000,1.083500000
10322.391000,1.076750000
10322.592000,1.090600000
10322.794000,1.082750000
10322.996000,1.572550000
10323.198000,1.210950000
10323.400000,1.079650000
10323.601000,1.084700000
10323.803000,1.117950000
10324.005000,1.561350000
10324.207000,1.236500000
10324.409000,1.037850000
10324.610000,1.050650000
10324.812000,1.073050000
10325.014000,1.039000000
10325.216000,1.440300000
10325.418000,0.962150000
10325.619000,1.029950000
10325.821000,1.032950000
10326.023000,1.035100000
10326.225000,1.440050000
10326.427000,1.551700000
10326.628000,1.003250000
10326.830000,1.047300000
10327.032000,1.031250000
10327.234000,1.287300000
10327.436000,1.374250000
10327.637000,1.100600000
10327.839000,1.093750000
10328.041000,1.092300000
10328.243000,1.088800000
10328.445000,1.485600000
10328.646000,1.095250000
10328.848000,1.100300000
10329.050000,1.076600000
10329.252000,1.084700000
10329.454000,1.454950000
10329.655000,1.503450000
10329.857000,1.041100000
10330.059000,1.043600000
10330.261000,1.031200000
10330.463000,1.037200000
10330.664000,1.530100000
10330.866000,1.084800000
10331.068000,1.041700000
10331.270000,1.032800000
10331.472000,1.045850000
10331.673000,1.499350000
10331.875000,1.503050000
10332.077000,1.134050000
10332.279000,1.054650000
10332.481000,1.083200000
10332.682000,1.051550000
10332.884000,1.352500000
10333.086000,1.193450000
10333.288000,1.096650000
10333.490000,1.038650000
10333.691000,1.084400000
10333.893000,1.558050000
10334.095000,1.469850000
10334.297000,1.084150000
10334.499000,1.083400000
10334.700000,1.084550000
10334.902000,1.074050000
10335.104000,1.486300000
10335.306000,0.916250000
10335.508000,1.054400000
10335.709000,1.031800000
10335.911000,0.999600000
10336.113000,1.423850000
10336.315000,1.566450000
10336.517000,1.043100000
10336.718000,1.056000000
10336.920000,1.045850000
10337.122000,1.288150000
10337.324000,1.535000000
10337.526000,1.035500000
10337.727000,1.031250000
10337.929000,1.054500000
10338.131000,1.006700000
10338.333000,1.517600000
10338.535000,1.600700000
10338.736000,1.055500000
10338.938000,1.053800000
10339.140000,1.044250000
10339.342000,1.449000000
10339.544000,1.430750000
10339.745000,0.972050000
10339.947000,0.973700000
10340.149000,1.045400000
10340.351000,1.022750000
10340.553000,0.504300000
10340.754000,0.501500000
10340.956000,0.502200000
10341.158000,0.500700000
10341.360000,0.499950000
10341.562000,0.499750000
10341.763000,0.498500000
10341.965000,0.498600000
10342.167000,0.498350000
10342.369000,0.498000000
10342.571000,0.451050000
10342.772000,0.450750000
10342.974000,0.450800000
10343.176000,0.486850000
10343.378000,0.449350000
10343.580000,0.449350000
10343.781000,0.459750000
10343.983000,0.448500000
10344.185000,0.418750000
10344.387000,0.356500000
10344.589000,0.355450000
10344.790000,0.355200000
10344.992000,0.356300000
10345.194000,0.419050000
10345.396000,0.403900000
10345.598000,0.402850000
10345.799000,0.353900000
10346.001000,0.353500000
10346.203000,0.354450000
10346.405000,0.353550000
10346.607000,0.352950000
10346.808000,0.346300000
10347.010000,0.345400000
10347.212000,0.347000000
10347.414000,0.346650000
10347.616000,0.346500000
10347.817000,0.346650000
10348.019000,0.345750000
10348.221000,0.345000000
10348.423000,0.345800000
10348.625000,0.345250000
10348.826000,0.344400000
10349.028000,0.344250000
10349.230000,0.343800000
10349.432000,0.344400000
10349.634000,0.344500000
10349.835000,0.343950000
10350.037000,0.344500000
10350.239000,0.345100000
10350.441000,0.397450000
