uptime_s,current_a
14207.041000,0.939550000
14207.242000,0.941750000
14207.444000,0.928800000
14207.646000,1.358550000
14207.848000,1.358900000
14208.050000,1.053350000
14208.251000,1.051850000
14208.453000,1.046100000
14208.655000,1.035950000
14208.857000,1.056650000
14209.059000,1.058300000
14209.260000,0.997700000
14209.462000,0.998650000
14209.664000,0.999650000
14209.866000,0.942000000
14210.068000,0.941400000
14210.269000,0.948750000
14210.471000,0.934700000
14210.673000,0.933150000
14210.875000,0.992400000
14211.077000,0.988550000
14211.278000,0.978500000
14211.480000,1.367150000
14211.682000,1.372700000
14211.884000,1.050250000
14212.086000,1.039500000
14212.287000,1.045900000
14212.489000,1.045100000
14212.691000,1.059600000
14212.893000,1.065650000
14213.095000,1.005550000
14213.296000,0.986800000
14213.498000,0.993000000
14213.700000,0.995350000
14213.902000,0.995850000
14214.104000,1.033050000
14214.305000,0.987550000
14214.507000,0.986150000
14214.709000,0.954900000
14214.911000,0.986750000
14215.113000,0.974800000
14215.314000,1.309850000
14215.516000,1.299100000
14215.718000,0.996150000
14215.920000,0.993350000
14216.122000,0.997700000
14216.323000,0.998150000
14216.525000,1.004700000
14216.727000,1.010500000
14216.929000,0.953900000
14217.131000,0.941350000
14217.332000,0.941000000
14217.534000,1.133050000
14217.736000,0.960150000
14217.938000,0.993700000
14218.140000,0.937250000
14218.341000,0.941400000
14218.543000,0.942900000
14218.745000,0.943800000
14218.947000,0.940500000
14219.149000,1.285500000
14219.350000,1.281300000
14219.552000,0.993800000
14219.754000,1.001850000
14219.956000,1.000550000
14220.158000,0.950250000
14220.359000,1.007150000
14220.561000,1.012050000
14220.763000,0.954150000
14220.965000,0.940050000
14221.167000,0.943650000
14221.368000,0.941050000
14221.570000,0.944350000
14221.772000,0.944200000
14221.974000,0.935900000
14222.176000,0.934400000
14222.377000,0.976600000
14222.579000,0.933650000
14222.781000,0.944900000
14222.983000,1.289350000
14223.185000,1.208600000
14223.386000,0.997100000
14223.588000,1.000350000
14223.790000,0.997600000
14223.992000,0.995750000
14224.194000,1.012500000
14224.395000,1.002650000
14224.597000,1.010600000
14224.799000,0.992850000
14225.001000,0.958450000
14225.203000,0.979250000
14225.404000,0.944500000
14225.606000,0.945850000
14225.808000,0.940850000
14226.010000,0.939000000
14226.212000,0.932150000
14226.413000,0.931050000
14226.615000,0.944650000
14226.817000,1.296150000
14227.019000,1.295600000
14227.221000,1.001000000
14227.422000,0.999400000
14227.624000,1.004450000
14227.826000,0.992650000
14228.028000,1.002000000
14228.230000,1.012300000
14228.431000,0.952800000
14228.633000,0.948400000
14228.835000,0.948100000
14229.037000,0.944250000
14229.239000,0.944300000
14229.440000,0.945750000
14229.642000,0.934000000
14229.844000,0.928450000
14230.046000,0.933600000
14230.248000,0.935400000
14230.449000,0.936750000
14230.651000,1.319800000
14230.853000,1.309600000
14231.055000,1.156900000
14231.257000,0.994350000
14231.458000,1.049700000
14231.660000,1.047350000
14231.862000,1.028250000
14232.064000,1.007750000
14232.266000,0.957800000
14232.467000,0.943200000
14232.669000,0.947900000
14232.871000,0.946900000
14233.073000,0.944850000
14233.275000,0.944400000
14233.476000,0.976350000
14233.678000,0.942850000
14233.880000,0.938700000
14234.082000,0.946550000
14234.284000,0.941800000
14234.485000,1.309200000
14234.687000,1.341800000
14234.889000,1.135800000
14235.091000,0.989250000
14235.293000,1.121300000
14235.494000,1.002700000
14235.696000,1.005850000
14235.898000,1.011500000
14236.100000,0.958900000
14236.302000,0.946250000
14236.503000,0.945400000
14236.705000,0.942700000
14236.907000,0.941800000
14237.109000,0.941000000
14237.311000,0.937300000
14237.512000,0.936900000
14237.714000,0.944600000
14237.916000,0.944800000
14238.118000,0.939300000
14238.320000,0.702700000
14238.521000,1.325550000
14238.723000,1.149950000
14238.925000,1.002350000
14239.127000,0.994650000
14239.329000,0.992950000
14239.530000,0.999750000
14239.732000,1.006200000
14239.934000,0.949300000
14240.136000,0.952900000
14240.338000,0.999650000
14240.539000,0.997950000
14240.741000,1.001950000
14240.943000,0.998300000
14241.145000,0.994200000
14241.347000,0.986900000
14241.548000,0.991650000
14241.750000,1.032800000
14241.952000,0.987750000
14242.154000,0.994750000
14242.356000,1.433200000
14242.557000,1.157850000
14242.759000,1.003550000
14242.961000,1.007100000
14243.163000,0.999950000
14243.365000,0.992600000
14243.566000,1.007800000
14243.768000,0.960300000
14243.970000,0.952000000
14244.172000,0.944300000
14244.374000,0.942650000
14244.575000,0.985100000
14244.777000,0.946100000
14244.979000,0.947250000
14245.181000,0.939200000
14245.383000,0.986200000
14245.584000,0.946900000
14245.786000,0.937750000
14245.988000,0.934300000
14246.190000,1.473950000
14246.392000,1.208600000
14246.593000,1.053200000
14246.795000,1.038600000
14246.997000,1.047650000
14247.199000,1.047350000
14247.401000,1.058250000
14247.602000,0.991350000
14247.804000,1.002500000
14248.006000,0.994150000
14248.208000,0.944300000
14248.410000,0.945300000
14248.611000,0.944900000
14248.813000,0.948600000
14249.015000,0.940300000
14249.217000,0.939750000
14249.419000,0.944050000
14249.620000,0.942950000
14249.822000,0.934150000
14250.024000,0.905950000
14250.226000,1.151250000
14250.428000,0.996350000
14250.629000,1.007100000
14250.831000,0.989450000
14251.033000,1.001450000
14251.235000,1.007450000
14251.437000,1.021750000
14251.638000,0.950500000
14251.840000,0.949850000
14252.042000,0.968350000
14252.244000,0.991300000
14252.446000,0.952000000
14252.647000,0.944350000
14252.849000,0.990950000
14253.051000,0.940700000
14253.253000,0.940550000
14253.455000,0.937450000
14253.656000,0.936700000
14253.858000,1.321650000
14254.060000,1.275500000
14254.262000,1.004550000
14254.464000,0.995150000
14254.665000,1.002550000
14254.867000,0.995200000
14255.069000,1.013000000
14255.271000,1.014450000
14255.473000,0.957800000
14255.674000,0.944900000
14255.876000,0.941900000
14256.078000,0.945050000
14256.280000,0.942800000
14256.482000,0.946750000
14256.683000,0.943500000
14256.885000,0.943200000
14257.087000,0.945400000
14257.289000,0.939400000
14257.491000,0.950600000
14257.692000,1.318900000
14257.894000,1.321500000
14258.096000,1.001750000
14258.298000,1.002250000
14258.500000,1.019250000
14258.701000,1.000700000
14258.903000,1.011500000
14259.105000,1.066450000
14259.307000,1.006200000
14259.509000,0.952950000
14259.710000,0.947150000
14259.912000,0.941200000
14260.114000,0.944000000
14260.316000,0.993150000
14260.518000,0.987600000
14260.719000,0.989150000
14260.921000,1.051200000
14261.123000,1.028350000
14261.325000,0.990850000
14261.527000,1.376050000
14261.728000,1.282750000
14261.930000,1.055850000
14262.132000,1.048900000
14262.334000,1.051600000
14262.536000,1.051550000
14262.737000,1.063300000
14262.939000,1.056100000
14263.141000,1.006550000
14263.343000,0.946750000
14263.545000,0.947100000
14263.746000,1.000800000
14263.948000,0.986200000
14264.150000,0.943300000
14264.352000,0.938800000
14264.554000,0.938450000
14264.755000,0.939200000
14264.957000,0.935550000
14265.159000,0.999550000
14265.361000,1.319300000
14265.563000,1.262650000
14265.764000,1.003950000
14265.966000,1.060300000
14266.168000,1.051750000
14266.370000,0.999050000
14266.572000,1.000000000
14266.773000,1.014900000
14266.975000,0.958900000
14267.177000,0.949250000
14267.379000,0.947950000
14267.581000,0.949550000
14267.782000,0.946400000
14267.984000,0.944450000
14268.186000,0.940650000
14268.388000,0.943000000
14268.590000,0.943900000
14268.791000,0.934250000
14268.993000,0.946450000
14269.195000,1.308200000
14269.397000,1.241750000
14269.599000,1.000550000
14269.800000,1.005350000
14270.002000,1.004900000
14270.204000,0.996050000
14270.406000,1.007550000
14270.608000,1.011400000
14270.809000,0.956600000
14271.011000,0.947650000
14271.213000,0.946450000
14271.415000,0.945150000
14271.617000,0.996050000
14271.818000,0.990350000
14272.020000,0.984900000
14272.222000,1.025450000
14272.424000,0.981850000
14272.626000,0.992450000
14272.827000,0.990750000
14273.029000,1.354350000
14273.231000,1.363600000
14273.433000,1.096950000
14273.635000,1.050600000
14273.836000,0.994100000
14274.038000,1.003100000
14274.240000,1.007650000
14274.442000,1.011950000
14274.644000,0.951150000
14274.845000,0.951250000
14275.047000,0.940300000
14275.249000,0.941350000
14275.451000,0.944250000
14275.653000,0.945200000
14275.854000,0.944350000
14276.056000,0.933050000
14276.258000,0.942000000
14276.460000,0.944300000
14276.662000,0.944550000
14276.863000,1.333900000
14277.065000,1.328100000
14277.267000,1.143150000
14277.469000,1.002000000
14277.671000,1.002900000
14277.872000,1.002650000
14278.074000,1.007250000
14278.276000,1.009050000
14278.478000,0.957350000
14278.680000,0.948000000
14278.881000,0.949350000
14279.083000,0.936200000
14279.285000,0.945950000
14279.487000,0.949050000
14279.689000,0.945850000
14279.890000,0.969200000
14280.092000,0.942550000
14280.294000,0.945450000
14280.496000,0.977200000
14280.698000,1.248450000
14280.899000,1.309900000
14281.101000,1.159200000
14281.303000,1.003300000
14281.505000,1.003700000
14281.707000,0.997050000
14281.908000,1.012350000
14282.110000,1.005500000
14282.312000,0.960000000
14282.514000,0.948450000
14282.716000,0.945250000
14282.917000,0.948350000
14283.119000,0.948300000
14283.321000,0.986500000
14283.523000,1.011300000
14283.725000,0.941700000
14283.926000,0.943150000
14284.128000,0.942850000
14284.330000,0.940100000
14284.532000,0.941250000
14284.734000,1.504850000
14284.935000,1.205500000
14285.137000,1.052100000
14285.339000,1.052150000
14285.541000,1.049050000
14285.743000,1.159300000
14285.944000,1.061950000
14286.146000,1.008100000
14286.348000,1.196350000
14286.550000,1.001550000
14286.752000,0.970600000
14286.953000,0.947800000
14287.155000,0.945300000
14287.357000,1.006300000
14287.559000,0.990350000
14287.761000,0.995950000
14287.962000,1.003850000
14288.164000,0.993650000
14288.366000,0.993200000
14288.568000,1.437650000
14288.770000,1.204700000
14288.971000,1.048800000
14289.173000,1.053850000
14289.375000,1.037400000
14289.577000,1.001150000
14289.779000,1.009900000
14289.980000,0.999450000
14290.182000,1.004300000
14290.384000,0.991600000
14290.586000,0.996200000
14290.788000,1.001150000
14290.989000,0.994550000
14291.191000,0.997250000
14291.393000,0.988250000
14291.595000,1.032800000
14291.797000,0.988150000
14291.998000,0.938350000
14292.200000,0.941650000
14292.402000,1.260250000
14292.604000,1.163950000
14292.806000,1.006850000
14293.007000,1.003950000
14293.209000,0.992800000
14293.411000,1.018450000
14293.613000,1.060900000
14293.815000,0.915400000
14294.016000,0.958250000
14294.218000,0.948250000
14294.420000,0.947500000
14294.622000,0.951900000
14294.824000,0.944300000
14295.025000,0.950550000
14295.227000,0.942900000
14295.429000,0.947900000
14295.631000,0.945300000
14295.833000,0.940750000
14296.034000,0.939000000
14296.236000,0.891600000
14296.438000,1.148900000
14296.640000,1.005450000
14296.842000,1.004300000
14297.043000,1.000500000
14297.245000,0.996900000
14297.447000,1.008650000
14297.649000,1.015950000
14297.851000,0.961700000
14298.052000,0.950700000
14298.254000,0.948950000
14298.456000,0.943300000
14298.658000,0.950100000
14298.860000,0.950000000
14299.061000,0.938500000
14299.263000,0.943850000
14299.465000,0.958500000
14299.667000,0.938500000
14299.869000,0.974400000
14300.070000,1.305600000
14300.272000,1.349550000
14300.474000,1.056850000
14300.676000,1.052900000
14300.878000,1.052100000
14301.079000,1.056500000
14301.281000,1.064600000
14301.483000,1.064600000
14301.685000,1.004750000
14301.887000,0.996550000
14302.088000,0.997900000
14302.290000,0.998950000
14302.492000,0.947950000
14302.694000,0.991350000
14302.896000,0.941800000
14303.097000,0.942100000
14303.299000,0.939200000
14303.501000,0.942950000
14303.703000,0.930050000
14303.905000,1.312450000
14304.106000,1.237800000
14304.308000,0.998750000
14304.510000,1.004150000
14304.712000,1.000100000
14304.914000,0.999650000
14305.115000,1.060000000
14305.317000,1.009100000
14305.519000,0.968600000
14305.721000,0.949050000
14305.923000,0.941100000
14306.124000,0.946600000
14306.326000,0.946600000
14306.528000,0.946150000
14306.730000,0.942050000
14306.932000,0.941250000
14307.133000,1.026050000
14307.335000,0.994550000
14307.537000,0.951400000
14307.739000,1.336050000
14307.941000,1.333950000
14308.142000,1.003700000
14308.344000,1.004100000
14308.546000,1.000550000
14308.748000,1.004850000
14308.950000,1.013950000
14309.151000,1.021150000
14309.353000,0.958250000
14309.555000,0.945250000
14309.757000,0.949750000
14309.959000,1.011350000
14310.160000,0.948000000
14310.362000,0.951200000
14310.564000,0.943250000
14310.766000,0.944850000
14310.968000,0.983900000
14311.169000,0.945050000
14311.371000,0.941650000
14311.573000,1.343950000
14311.775000,1.282400000
14311.977000,1.007200000
14312.178000,1.001450000
14312.380000,0.997050000
14312.582000,0.999750000
14312.784000,1.004250000
14312.986000,1.014250000
14313.187000,0.961750000
14313.389000,0.953300000
14313.591000,0.945100000
14313.793000,0.945400000
14313.995000,0.946750000
14314.196000,0.998250000
14314.398000,0.946100000
14314.600000,0.947000000
14314.802000,0.941450000
14315.004000,0.935500000
14315.205000,1.007400000
14315.407000,1.302400000
14315.609000,1.328200000
14315.811000,0.994650000
14316.013000,1.002250000
14316.214000,1.004350000
14316.416000,0.999150000
14316.618000,1.011900000
14316.820000,1.014050000
14317.022000,0.962050000
14317.223000,0.943550000
14317.425000,0.946400000
14317.627000,0.945700000
14317.829000,0.945650000
14318.031000,0.952200000
14318.232000,0.945050000
14318.434000,0.946150000
14318.636000,0.943150000
14318.838000,0.953100000
14319.040000,0.944550000
14319.241000,1.314850000
14319.443000,1.246450000
14319.645000,0.992450000
14319.847000,1.000550000
14320.049000,1.006550000
14320.250000,1.048200000
14320.452000,1.069500000
14320.654000,1.063350000
14320.856000,1.011750000
14321.058000,0.999900000
14321.259000,0.992250000
14321.461000,1.005450000
14321.663000,1.001250000
14321.865000,0.996600000
14322.067000,1.032400000
14322.268000,0.994950000
14322.470000,0.995550000
14322.672000,0.991900000
14322.874000,0.947650000
14323.076000,1.359100000
14323.277000,1.340400000
14323.479000,1.050750000
14323.681000,1.056800000
14323.883000,1.059950000
14324.085000,1.052200000
14324.286000,1.065000000
14324.488000,1.059950000
14324.690000,1.005300000
14324.892000,0.993950000
14325.094000,0.995800000
14325.295000,0.950500000
14325.497000,0.948750000
14325.699000,0.947150000
14325.901000,0.942200000
14326.103000,0.940000000
14326.304000,0.942900000
14326.506000,0.942450000
14326.708000,0.933550000
14326.910000,1.312450000
14327.112000,1.273100000
14327.313000,1.157850000
14327.515000,1.002000000
14327.717000,1.005300000
14327.919000,1.052300000
14328.121000,1.015100000
14328.322000,1.011400000
14328.524000,0.958750000
14328.726000,0.950300000
14328.928000,0.943600000
14329.130000,0.952600000
14329.331000,0.945500000
14329.533000,0.952300000
14329.735000,0.943750000
14329.937000,0.937450000
14330.139000,0.943950000
14330.340000,0.986800000
14330.542000,0.948500000
14330.744000,1.322050000
14330.946000,1.322800000
14331.148000,1.149100000
14331.349000,1.002250000
14331.551000,0.912200000
14331.753000,1.048800000
14331.955000,1.059450000
14332.157000,1.065450000
14332.358000,1.009450000
14332.560000,1.001100000
14332.762000,0.998550000
14332.964000,0.999250000
14333.166000,1.035400000
14333.367000,0.994950000
14333.569000,0.988550000
14333.771000,0.938800000
14333.973000,0.945250000
14334.175000,0.945350000
14334.376000,0.943500000
14334.578000,1.223200000
14334.780000,1.372350000
14334.982000,1.172150000
14335.184000,0.994850000
14335.385000,1.008100000
14335.587000,0.997700000
14335.789000,1.016000000
14335.991000,1.064250000
14336.193000,1.008000000
14336.394000,0.995900000
14336.596000,0.987800000
14336.798000,0.997950000
14337.000000,0.993300000
14337.202000,0.996400000
14337.403000,1.053850000
14337.605000,0.991750000
14337.807000,0.994600000
14338.009000,0.943200000
14338.211000,0.942750000
14338.412000,0.947150000
14338.614000,1.403300000
14338.816000,1.158500000
14339.018000,1.004050000
14339.220000,1.002450000
14339.421000,0.989400000
14339.623000,0.967250000
14339.825000,1.010950000
14340.027000,0.955150000
14340.229000,1.076300000
14340.430000,1.000350000
14340.632000,0.996450000
14340.834000,0.997500000
14341.036000,0.997350000
14341.238000,0.998800000
14341.439000,1.036000000
14341.641000,0.991850000
14341.843000,0.994050000
14342.045000,0.995650000
14342.247000,0.936550000
14342.448000,1.385200000
14342.650000,1.164550000
14342.852000,1.011650000
14343.054000,1.006150000
14343.256000,0.997450000
14343.457000,1.009650000
14343.659000,1.006950000
14343.861000,0.962350000
14344.063000,0.962100000
14344.265000,0.949450000
14344.466000,0.949900000
14344.668000,0.948000000
14344.870000,0.949850000
14345.072000,0.947450000
14345.274000,0.938750000
14345.475000,0.940500000
14345.677000,0.942100000
14345.879000,0.942750000
14346.081000,0.923900000
14346.283000,1.403950000
14346.484000,1.146600000
14346.686000,1.005250000
14346.888000,1.004150000
14347.090000,0.992400000
14347.292000,0.997300000
14347.493000,1.022500000
14347.695000,1.155300000
14347.897000,0.960600000
14348.099000,0.946200000
14348.301000,0.947150000
14348.502000,0.999300000
14348.704000,0.994600000
14348.906000,0.950450000
14349.108000,0.935050000
14349.310000,0.946000000
14349.511000,0.942700000
14349.713000,0.981250000
14349.915000,0.941450000
14350.117000,0.971350000
14350.319000,1.165650000
14350.520000,1.002900000
14350.722000,1.000350000
14350.924000,0.994800000
14351.126000,1.000650000
14351.328000,1.005450000
14351.529000,1.015200000
14351.731000,0.957550000
14351.933000,0.947050000
14352.135000,0.950700000
14352.337000,0.949350000
14352.538000,0.985200000
14352.740000,0.943700000
14352.942000,0.942800000
14353.144000,0.947850000
14353.346000,0.946600000
14353.547000,0.953150000
14353.749000,0.943250000
14353.951000,1.305100000
14354.153000,1.331500000
14354.355000,1.005050000
14354.556000,1.001750000
14354.758000,1.001300000
14354.960000,1.002700000
14355.162000,1.016100000
14355.364000,1.068800000
14355.565000,1.003450000
14355.767000,0.953000000
14355.969000,0.948200000
14356.171000,0.944900000
14356.373000,0.942400000
14356.574000,0.950900000
14356.776000,0.943400000
14356.978000,0.940750000
14357.180000,0.946950000
14357.382000,0.944000000
14357.583000,0.943050000
14357.785000,1.321900000
14357.987000,1.239150000
14358.189000,0.997400000
14358.391000,0.960100000
14358.592000,1.001950000
14358.794000,1.003000000
14358.996000,1.019250000
14359.198000,1.013500000
14359.400000,0.959800000
14359.601000,0.947050000
14359.803000,0.943750000
14360.005000,0.947100000
14360.207000,0.949550000
14360.409000,0.949250000
14360.610000,0.996650000
14360.812000,1.027800000
14361.014000,1.044250000
14361.216000,0.996350000
14361.418000,0.993450000
14361.619000,1.358300000
14361.821000,1.354400000
14362.023000,1.051000000
14362.225000,1.053950000
14362.427000,1.051550000
14362.628000,1.041800000
14362.830000,1.058450000
14363.032000,1.060450000
14363.234000,1.011000000
14363.436000,0.995450000
14363.637000,0.997550000
14363.839000,1.006500000
14364.041000,0.946750000
14364.243000,0.950350000
14364.445000,0.939250000
14364.646000,0.943150000
14364.848000,0.943450000
14365.050000,0.942150000
14365.252000,0.934900000
14365.454000,1.333200000
14365.655000,1.334800000
14365.857000,1.010450000
14366.059000,1.006700000
14366.261000,1.058500000
14366.463000,1.043850000
14366.664000,1.060700000
14366.866000,1.069800000
14367.068000,1.009850000
14367.270000,0.999950000
14367.472000,0.990000000
14367.673000,0.998900000
14367.875000,0.996700000
14368.077000,0.996450000
14368.279000,0.940700000
14368.481000,0.944050000
14368.682000,0.947450000
14368.884000,0.931350000
14369.086000,1.000500000
14369.288000,1.331400000
14369.490000,1.300800000
14369.691000,1.007350000
14369.893000,1.004200000
14370.095000,1.002000000
14370.297000,1.002600000
14370.499000,1.013150000
14370.700000,1.014450000
14370.902000,0.959100000
14371.104000,0.951800000
14371.306000,0.951050000
14371.508000,0.949650000
14371.709000,0.950250000
14371.911000,0.990350000
14372.113000,0.946100000
14372.315000,0.941000000
14372.517000,0.941700000
14372.718000,0.933700000
14372.920000,0.945250000
14373.122000,1.313900000
14373.324000,1.329300000
14373.526000,1.004050000
14373.727000,1.000600000
14373.929000,1.003650000
14374.131000,0.996500000
14374.333000,1.016650000
14374.535000,1.011550000
14374.736000,0.959300000
14374.938000,0.952300000
14375.140000,0.949500000
14375.342000,0.946100000
14375.544000,0.949950000
14375.745000,0.950700000
14375.947000,0.957050000
14376.149000,1.008850000
14376.351000,0.944050000
14376.553000,0.942600000
14376.754000,0.941950000
14376.956000,1.312300000
14377.158000,1.231000000
14377.360000,1.157400000
14377.562000,0.999800000
14377.763000,1.002350000
14377.965000,1.001300000
14378.167000,1.011350000
14378.369000,1.013450000
14378.571000,0.960150000
14378.772000,0.948100000
14378.974000,0.950950000
14379.176000,0.946450000
14379.378000,0.951000000
14379.580000,0.950900000
14379.781000,0.938300000
14379.983000,0.946350000
14380.185000,1.036650000
14380.387000,0.997500000
14380.589000,0.997250000
14380.790000,1.344800000
14380.992000,1.326900000
14381.194000,1.202850000
14381.396000,1.055800000
14381.598000,1.232500000
14381.799000,1.054500000
14382.001000,1.062500000
14382.203000,1.055500000
14382.405000,1.008250000
14382.607000,0.995100000
14382.808000,0.994550000
14383.010000,0.995000000
14383.212000,0.945900000
14383.414000,0.946550000
14383.616000,0.939400000
14383.817000,0.942650000
14384.019000,0.941650000
14384.221000,0.946200000
14384.423000,0.938450000
14384.625000,0.940200000
14384.826000,1.446700000
14385.028000,1.155850000
14385.230000,1.000500000
14385.432000,1.007750000
14385.634000,1.001850000
14385.835000,0.867100000
14386.037000,1.010800000
14386.239000,0.958750000
14386.441000,1.147850000
14386.643000,0.952600000
14386.844000,0.944350000
14387.046000,0.949350000
14387.248000,0.945400000
14387.450000,1.001350000
14387.652000,0.932800000
14387.853000,0.942850000
14388.055000,0.945300000
14388.257000,0.933050000
14388.459000,0.990450000
