uptime_s,current_a
57654.984000,1.002000000
57655.186000,1.015900000
57655.388000,1.020600000
57655.590000,1.360550000
57655.791000,1.227000000
57655.993000,1.010650000
57656.195000,1.010400000
57656.397000,1.013850000
57656.599000,1.445250000
57656.800000,1.238700000
57657.002000,1.064650000
57657.204000,1.063450000
57657.406000,1.060700000
57657.608000,1.447800000
57657.809000,1.577500000
57658.011000,1.070100000
57658.213000,1.061100000
57658.415000,1.059550000
57658.617000,1.413600000
57658.818000,1.388750000
57659.020000,1.009550000
57659.222000,1.002000000
57659.424000,1.066450000
57659.626000,1.063200000
57659.827000,1.531350000
57660.029000,1.178000000
57660.231000,1.029100000
57660.433000,1.058000000
57660.635000,1.091500000
57660.836000,1.522850000
57661.038000,1.411650000
57661.240000,1.065200000
57661.442000,1.066000000
57661.644000,1.020400000
57661.845000,1.013600000
57662.047000,1.355300000
57662.249000,1.013900000
57662.451000,1.005750000
57662.653000,1.013250000
57662.854000,1.058600000
57663.056000,1.404400000
57663.258000,1.438950000
57663.460000,1.018150000
57663.662000,1.014650000
57663.863000,1.007200000
57664.065000,1.366400000
57664.267000,1.420200000
57664.469000,1.020250000
57664.671000,1.004700000
57664.872000,1.000900000
57665.074000,1.012900000
57665.276000,1.479800000
57665.478000,1.126250000
57665.680000,1.014150000
57665.881000,1.009000000
57666.083000,1.014100000
57666.285000,1.371650000
57666.487000,1.412900000
57666.689000,1.017900000
57666.890000,1.065800000
57667.092000,1.069050000
57667.294000,1.018500000
57667.496000,1.286600000
57667.698000,1.194950000
57667.899000,1.052750000
57668.101000,1.057300000
57668.303000,1.057050000
57668.505000,1.454300000
57668.707000,1.538250000
57668.908000,1.107550000
57669.110000,1.064000000
57669.312000,1.071350000
57669.514000,1.265450000
57669.716000,1.371350000
57669.917000,1.012750000
57670.119000,1.007900000
57670.321000,1.009250000
57670.523000,1.006200000
57670.725000,1.489900000
57670.926000,1.128200000
57671.128000,1.025150000
57671.330000,1.006850000
57671.532000,1.008850000
57671.734000,1.424200000
57671.935000,1.383550000
57672.137000,1.019900000
57672.339000,1.017200000
57672.541000,1.034050000
57672.743000,1.064750000
57672.944000,1.552000000
57673.146000,1.165800000
57673.348000,1.053950000
57673.550000,1.070900000
57673.752000,1.056600000
57673.953000,1.537200000
57674.155000,1.452550000
57674.357000,1.067700000
57674.559000,1.062850000
57674.761000,1.021600000
57674.962000,1.017600000
57675.164000,1.375200000
57675.366000,1.017400000
57675.568000,1.011450000
57675.770000,1.023950000
57675.971000,1.010000000
57676.173000,1.405800000
57676.375000,1.496100000
57676.577000,1.018800000
57676.779000,1.001550000
57676.980000,1.013200000
57677.182000,1.379600000
57677.384000,1.387300000
57677.586000,1.016100000
57677.788000,1.018900000
57677.989000,1.002950000
57678.191000,1.008000000
57678.393000,1.544750000
57678.595000,1.187450000
57678.797000,1.076450000
57678.998000,1.065500000
57679.200000,1.052900000
57679.402000,1.421550000
57679.604000,1.296650000
57679.806000,1.075850000
57680.007000,1.096550000
57680.209000,1.071150000
57680.411000,1.082600000
57680.613000,1.366250000
57680.815000,1.107300000
57681.016000,1.019600000
57681.218000,1.006550000
57681.420000,1.013150000
57681.622000,1.449200000
57681.824000,1.518900000
57682.025000,1.018800000
57682.227000,0.999250000
57682.429000,1.002200000
57682.631000,1.009450000
57682.833000,1.421850000
57683.034000,0.970750000
57683.236000,1.070750000
57683.438000,1.054050000
57683.640000,1.058850000
57683.842000,1.459850000
57684.043000,1.486450000
57684.245000,1.068400000
57684.447000,1.047300000
57684.649000,1.064400000
57684.851000,0.851650000
57685.052000,1.244350000
57685.254000,0.980250000
57685.456000,1.019200000
57685.658000,1.021750000
57685.860000,1.008750000
57686.061000,1.402350000
57686.263000,1.223450000
57686.465000,1.023950000
57686.667000,1.002050000
57686.869000,1.016500000
57687.070000,1.282150000
57687.272000,1.245850000
57687.474000,1.067900000
57687.676000,1.060500000
57687.878000,1.025800000
57688.079000,1.007300000
57688.281000,1.456600000
57688.483000,1.511150000
57688.685000,1.027150000
57688.887000,0.973600000
57689.088000,1.018650000
57689.290000,1.291250000
57689.492000,1.206200000
57689.694000,1.025700000
57689.896000,1.023850000
57690.097000,1.063750000
57690.299000,1.057200000
57690.501000,1.544300000
57690.703000,1.380850000
57690.905000,1.030000000
57691.106000,1.101200000
57691.308000,1.072100000
57691.510000,1.074100000
57691.712000,1.353450000
57691.914000,1.047650000
57692.115000,1.015400000
57692.317000,1.029750000
57692.519000,1.015300000
57692.721000,1.473550000
57692.923000,1.428700000
57693.124000,1.024050000
57693.326000,1.023000000
57693.528000,1.007500000
57693.730000,1.013550000
57693.932000,1.374850000
57694.133000,1.113650000
57694.335000,1.076850000
57694.537000,1.075150000
57694.739000,1.024200000
57694.941000,1.460600000
57695.142000,1.292350000
57695.344000,1.023000000
57695.546000,1.024350000
57695.748000,0.971900000
57695.950000,0.985550000
57696.151000,1.277150000
57696.353000,1.057200000
57696.555000,1.027250000
57696.757000,0.991450000
57696.959000,1.018750000
57697.160000,1.374750000
57697.362000,1.349400000
57697.564000,1.020400000
57697.766000,1.025050000
57697.968000,0.996150000
57698.169000,0.937100000
57698.371000,1.451900000
57698.573000,1.043000000
57698.775000,1.020050000
57698.977000,1.026350000
57699.178000,1.015200000
57699.380000,1.423250000
57699.582000,1.390900000
57699.784000,1.022500000
57699.986000,1.021750000
57700.187000,1.019600000
57700.389000,1.077500000
57700.591000,1.461250000
57700.793000,1.481600000
57700.995000,1.056950000
57701.196000,1.078050000
57701.398000,1.040300000
57701.600000,1.237900000
57701.802000,1.329600000
57702.004000,0.988100000
57702.205000,1.058750000
57702.407000,1.066100000
57702.609000,1.057800000
57702.811000,1.449450000
57703.013000,1.369200000
57703.214000,1.026150000
57703.416000,1.010750000
57703.618000,0.991900000
57703.820000,1.023650000
57704.022000,1.151300000
57704.223000,1.047200000
57704.425000,1.020700000
57704.627000,1.011300000
57704.829000,1.020550000
57705.031000,1.385250000
57705.232000,1.234250000
57705.434000,0.982100000
57705.636000,0.944150000
57705.838000,1.052350000
57706.040000,1.066450000
57706.241000,1.457300000
57706.443000,1.137750000
57706.645000,1.074500000
57706.847000,1.057100000
57707.049000,1.073750000
57707.250000,1.425300000
57707.452000,1.250850000
57707.654000,0.992650000
57707.856000,1.012900000
57708.058000,1.016050000
57708.259000,1.064650000
57708.461000,1.461300000
57708.663000,1.353650000
57708.865000,0.950950000
57709.067000,1.031300000
57709.268000,1.021900000
57709.470000,1.014400000
57709.672000,1.261550000
57709.874000,0.944200000
57710.076000,1.017800000
57710.277000,0.991400000
57710.479000,1.101800000
57710.681000,1.506300000
57710.883000,1.257250000
57711.085000,0.995650000
57711.286000,1.071700000
57711.488000,1.063250000
57711.690000,0.999950000
57711.892000,1.431850000
57712.094000,1.084250000
57712.295000,1.030800000
57712.497000,1.025000000
57712.699000,1.065400000
57712.901000,1.440750000
57713.103000,1.162150000
57713.304000,0.996050000
57713.506000,0.972750000
57713.708000,1.021350000
57713.910000,1.014350000
57714.112000,1.405350000
57714.313000,1.424600000
57714.515000,0.984200000
57714.717000,0.983950000
57714.919000,0.993900000
57715.121000,1.071700000
57715.322000,1.322850000
57715.524000,1.047100000
57715.726000,1.023650000
57715.928000,0.974200000
57716.130000,0.982950000
57716.331000,1.368800000
57716.533000,1.312950000
57716.735000,0.928000000
57716.937000,1.018200000
57717.139000,1.009500000
57717.340000,1.021100000
57717.542000,1.202850000
57717.744000,1.417450000
57717.946000,0.922650000
57718.148000,1.022200000
57718.349000,1.027000000
57718.551000,0.833400000
57718.753000,1.361750000
57718.955000,0.970800000
57719.157000,1.023950000
57719.358000,1.072250000
57719.560000,1.019300000
57719.762000,1.490900000
57719.964000,1.282550000
57720.166000,1.072000000
57720.367000,1.072550000
57720.569000,1.035100000
57720.771000,1.087900000
57720.973000,1.535200000
57721.175000,0.993350000
57721.376000,1.049550000
57721.578000,1.120450000
57721.780000,1.016200000
57721.982000,1.412100000
57722.184000,1.440550000
57722.385000,1.029400000
57722.587000,1.023500000
57722.789000,0.931900000
57722.991000,0.980350000
57723.193000,1.351800000
57723.394000,1.288200000
57723.596000,1.026800000
57723.798000,1.072350000
57724.000000,1.065950000
57724.202000,1.075150000
57724.403000,1.391550000
57724.605000,0.950600000
57724.807000,1.061050000
57725.009000,0.988250000
57725.211000,1.007400000
57725.412000,1.371050000
57725.614000,1.293500000
57725.816000,0.949550000
57726.018000,0.982000000
57726.220000,0.941800000
57726.421000,1.017750000
57726.623000,1.248750000
57726.825000,1.509750000
57727.027000,1.018250000
57727.229000,0.987000000
57727.430000,1.021550000
57727.632000,0.696850000
57727.834000,1.225350000
57728.036000,0.901850000
57728.238000,0.974150000
57728.439000,0.978000000
57728.641000,1.007550000
57728.843000,1.315250000
57729.045000,1.434900000
57729.247000,0.957100000
57729.448000,0.979950000
57729.650000,0.972700000
57729.852000,0.983450000
57730.054000,1.412400000
57730.256000,1.448050000
57730.457000,0.985250000
57730.659000,0.980700000
57730.861000,1.018200000
57731.063000,1.022150000
57731.265000,1.190400000
57731.466000,1.000550000
57731.668000,0.906500000
57731.870000,0.936750000
57732.072000,1.018450000
57732.274000,1.381300000
57732.475000,1.237200000
57732.677000,0.942100000
57732.879000,0.940200000
57733.081000,0.987000000
57733.283000,1.013450000
57733.484000,1.298000000
57733.686000,1.513450000
57733.888000,0.948650000
57734.090000,1.025950000
57734.292000,0.976850000
57734.493000,0.924100000
57734.695000,1.494200000
57734.897000,1.048700000
57735.099000,1.035400000
57735.301000,1.027500000
57735.502000,1.029150000
57735.704000,1.280500000
57735.906000,1.386300000
57736.108000,0.971350000
57736.310000,1.028650000
57736.511000,0.958200000
57736.713000,0.936800000
57736.915000,1.469450000
57737.117000,1.150800000
57737.319000,0.986000000
57737.520000,0.974150000
57737.722000,0.941750000
57737.924000,1.006200000
57738.126000,1.268950000
57738.328000,1.454700000
57738.529000,0.905050000
57738.731000,1.014550000
57738.933000,1.028550000
57739.135000,0.921400000
57739.337000,1.216900000
57739.538000,1.014800000
57739.740000,1.110700000
57739.942000,0.976750000
57740.144000,1.065500000
57740.346000,1.404950000
57740.547000,1.329850000
57740.749000,0.976900000
57740.951000,1.069850000
57741.153000,1.021350000
57741.355000,0.985450000
57741.556000,1.354900000
57741.758000,1.456750000
57741.960000,1.074750000
57742.162000,1.028300000
57742.364000,0.980950000
57742.565000,0.934250000
57742.767000,1.332000000
57742.969000,1.025850000
57743.171000,1.020900000
57743.373000,0.939100000
57743.574000,0.965800000
57743.776000,1.260650000
57743.978000,1.180500000
57744.180000,0.979100000
57744.382000,0.917950000
57744.583000,0.929650000
57744.785000,0.982850000
57744.987000,1.272700000
57745.189000,1.270650000
57745.391000,0.881350000
57745.592000,0.880850000
57745.794000,0.975950000
57745.996000,1.010000000
57746.198000,1.544300000
57746.400000,1.392050000
57746.601000,0.931500000
57746.803000,1.054850000
57747.005000,1.031100000
57747.207000,0.949350000
57747.409000,1.149400000
57747.610000,0.990700000
57747.812000,1.026500000
57748.014000,1.032250000
57748.216000,0.983700000
57748.418000,1.026500000
57748.619000,1.122100000
57748.821000,1.015100000
57749.023000,1.024850000
57749.225000,1.020200000
57749.427000,1.033550000
57749.628000,1.400400000
57749.830000,1.237400000
57750.032000,0.927150000
57750.234000,0.985000000
57750.436000,1.004000000
57750.637000,0.919450000
57750.839000,1.274100000
57751.041000,1.180950000
57751.243000,0.982700000
57751.445000,0.944050000
57751.646000,1.013500000
57751.848000,0.941200000
57752.050000,1.254100000
57752.252000,1.274500000
57752.454000,0.953750000
57752.655000,1.019250000
57752.857000,1.021250000
57753.059000,1.014500000
57753.261000,1.228800000
57753.463000,1.057900000
57753.664000,1.094500000
57753.866000,0.935400000
57754.068000,0.988350000
57754.270000,1.356100000
57754.472000,1.194950000
57754.673000,0.926300000
57754.875000,0.942550000
57755.077000,1.026650000
57755.279000,0.974650000
57755.481000,1.303900000
57755.682000,1.182600000
57755.884000,0.949650000
57756.086000,0.997850000
57756.288000,1.008500000
57756.490000,1.026150000
57756.691000,1.315150000
57756.893000,0.955150000
57757.095000,0.952750000
57757.297000,0.945450000
57757.499000,1.026100000
57757.700000,1.021450000
57757.902000,1.335400000
57758.104000,1.015550000
57758.306000,0.964100000
57758.508000,0.951700000
57758.709000,1.031350000
57758.911000,1.276900000
57759.113000,1.311200000
57759.315000,0.956200000
57759.517000,1.026200000
57759.718000,0.952000000
57759.920000,0.979400000
57760.122000,1.343050000
57760.324000,1.323100000
57760.526000,0.950450000
57760.727000,0.949350000
57760.929000,1.023800000
57761.131000,0.941300000
57761.333000,1.252050000
57761.535000,1.423900000
57761.736000,0.984350000
57761.938000,1.021050000
57762.140000,0.981500000
57762.342000,0.979500000
57762.544000,1.102600000
57762.745000,1.009350000
57762.947000,0.950850000
57763.149000,1.055500000
57763.351000,0.998800000
57763.553000,1.416900000
57763.754000,1.236950000
57763.956000,0.985450000
57764.158000,0.947550000
57764.360000,0.916100000
57764.562000,0.978550000
57764.763000,1.358650000
57764.965000,1.250550000
57765.167000,0.904850000
57765.369000,0.986750000
57765.571000,1.014700000
57765.772000,1.018800000
57765.974000,1.379200000
57766.176000,1.524700000
57766.378000,0.945150000
57766.580000,0.918400000
57766.781000,0.985700000
57766.983000,0.978850000
57767.185000,1.371900000
57767.387000,1.000800000
57767.589000,0.928550000
57767.790000,0.924950000
57767.992000,1.015850000
57768.194000,1.377500000
57768.396000,1.267700000
57768.598000,0.923900000
57768.799000,0.945550000
57769.001000,0.981000000
57769.203000,0.891650000
57769.405000,1.503300000
57769.607000,1.160300000
57769.808000,0.970250000
57770.010000,1.034400000
57770.212000,1.071550000
57770.414000,1.029700000
57770.616000,1.353700000
57770.817000,1.481000000
57771.019000,1.030700000
57771.221000,1.082300000
57771.423000,1.070450000
57771.625000,0.995150000
57771.826000,1.331900000
57772.028000,1.030000000
57772.230000,1.057500000
57772.432000,1.031450000
57772.634000,0.925400000
57772.835000,1.357050000
57773.037000,1.256050000
57773.239000,0.984600000
57773.441000,0.924400000
57773.643000,0.975250000
57773.844000,0.985250000
57774.046000,1.251750000
57774.248000,1.287900000
57774.450000,0.948600000
57774.652000,0.976350000
57774.853000,0.927100000
57775.055000,1.019000000
57775.257000,1.246950000
57775.459000,1.205350000
57775.661000,1.022050000
57775.862000,1.021000000
57776.064000,0.911500000
57776.266000,0.851650000
57776.468000,1.174550000
57776.670000,0.863500000
57776.871000,1.016350000
57777.073000,1.037200000
57777.275000,1.068100000
57777.477000,1.276800000
57777.679000,1.191150000
57777.880000,0.995450000
57778.082000,0.953100000
57778.284000,1.070750000
57778.486000,1.065450000
57778.688000,1.354400000
57778.889000,1.243650000
57779.091000,0.994300000
57779.293000,0.951000000
57779.495000,1.028900000
57779.697000,1.063550000
57779.898000,1.356400000
57780.100000,1.032000000
57780.302000,1.034400000
57780.504000,1.029200000
57780.706000,1.074800000
57780.907000,0.948600000
57781.109000,1.263650000
57781.311000,1.071750000
57781.513000,1.000950000
57781.715000,0.994550000
57781.916000,0.994200000
57782.118000,1.319800000
57782.320000,1.359100000
57782.522000,0.996350000
57782.724000,0.992200000
57782.925000,1.030350000
57783.127000,1.015750000
57783.329000,1.340800000
57783.531000,1.420100000
57783.733000,0.951450000
57783.934000,0.981150000
57784.136000,1.076750000
57784.338000,0.947550000
57784.540000,1.301000000
57784.742000,1.045800000
57784.943000,0.950500000
57785.145000,0.946550000
57785.347000,0.944150000
57785.549000,0.990650000
57785.751000,1.224600000
57785.952000,0.999600000
57786.154000,1.073750000
57786.356000,0.920200000
57786.558000,1.034650000
57786.760000,1.369550000
57786.961000,1.269250000
57787.163000,0.924050000
57787.365000,1.016100000
57787.567000,0.982700000
57787.769000,0.978500000
57787.970000,1.230650000
57788.172000,1.191850000
57788.374000,0.951600000
57788.576000,0.947350000
57788.778000,0.974000000
57788.979000,1.020150000
57789.181000,0.497800000
57789.383000,0.503450000
57789.585000,0.503150000
57789.787000,0.503900000
57789.988000,0.504400000
57790.190000,0.501700000
57790.392000,0.501350000
57790.594000,0.499900000
57790.796000,0.498800000
57790.997000,0.501050000
57791.199000,0.499200000
57791.401000,0.453150000
57791.603000,0.452700000
57791.805000,0.451850000
57792.006000,0.450950000
57792.208000,0.452500000
57792.410000,0.452300000
57792.612000,0.450900000
57792.814000,0.449750000
57793.015000,0.450400000
57793.217000,0.450150000
57793.419000,0.450950000
57793.621000,0.448900000
57793.823000,0.449050000
57794.024000,0.449700000
57794.226000,0.449000000
57794.428000,0.449350000
57794.630000,0.448600000
57794.832000,0.448900000
57795.033000,0.447550000
57795.235000,0.357150000
57795.437000,0.356000000
57795.639000,0.369550000
57795.841000,0.357500000
57796.042000,0.356250000
57796.244000,0.392300000
57796.446000,0.356050000
57796.648000,0.354750000
57796.850000,0.354750000
57797.051000,0.355450000
57797.253000,0.360100000
57797.455000,0.353950000
57797.657000,0.362700000
57797.859000,0.400650000
57798.060000,0.365550000
57798.262000,0.354600000
57798.464000,0.353950000
57798.666000,0.354100000
57798.868000,0.352700000
57799.069000,0.458100000
