uptime_s,current_a
28074.737000,1.087750000
28074.938000,0.870950000
28075.140000,1.083200000
28075.342000,1.076500000
28075.544000,1.007100000
28075.746000,1.049650000
28075.947000,0.697950000
28076.149000,0.699950000
28076.351000,0.696000000
28076.553000,0.641900000
28076.755000,1.234550000
28076.956000,0.996350000
28077.158000,1.166350000
28077.360000,1.039650000
28077.562000,1.230700000
28077.764000,1.187900000
28077.965000,0.922200000
28078.167000,0.978150000
28078.369000,1.028500000
28078.571000,1.012300000
28078.773000,1.086550000
28078.974000,1.026050000
28079.176000,0.979350000
28079.378000,0.745600000
28079.580000,0.746250000
28079.782000,0.744800000
28079.983000,1.112200000
28080.185000,1.041900000
28080.387000,1.382950000
28080.589000,1.182500000
28080.791000,1.184850000
28080.992000,1.066950000
28081.194000,1.019200000
28081.396000,1.266450000
28081.598000,0.961150000
28081.800000,1.029550000
28082.001000,1.197850000
28082.203000,1.005750000
28082.405000,1.163650000
28082.607000,0.697350000
28082.809000,0.697950000
28083.010000,0.693000000
28083.212000,1.106650000
28083.414000,0.917800000
28083.616000,1.263650000
28083.818000,1.217550000
28084.019000,1.243400000
28084.221000,0.670650000
28084.423000,1.339150000
28084.625000,1.089700000
28084.827000,0.721800000
28085.028000,1.315400000
28085.230000,1.156500000
28085.432000,1.107850000
28085.634000,1.007950000
28085.836000,0.746750000
28086.037000,0.744250000
28086.239000,0.742400000
28086.441000,0.694400000
28086.643000,1.237650000
28086.845000,0.970500000
28087.046000,0.642400000
28087.248000,1.282200000
28087.450000,1.264050000
28087.652000,1.214350000
28087.854000,1.272750000
28088.055000,1.233000000
28088.257000,0.996850000
28088.459000,1.111450000
28088.661000,1.081500000
28088.863000,1.052950000
28089.064000,0.697150000
28089.266000,0.598000000
28089.468000,0.709500000
28089.670000,0.699400000
28089.872000,1.244700000
28090.073000,0.653450000
28090.275000,1.419150000
28090.477000,0.940200000
28090.679000,1.044750000
28090.881000,1.228350000
28091.082000,1.342750000
28091.284000,1.032450000
28091.486000,1.083400000
28091.688000,0.933750000
28091.890000,1.082000000
28092.091000,1.020550000
28092.293000,1.023850000
28092.495000,0.699850000
28092.697000,0.697500000
28092.899000,0.696400000
28093.100000,1.166600000
28093.302000,0.918950000
28093.504000,1.038900000
28093.706000,1.051600000
28093.908000,1.004900000
28094.109000,1.087000000
28094.311000,1.047650000
28094.513000,1.030950000
28094.715000,0.925350000
28094.917000,1.231350000
28095.118000,0.911450000
28095.320000,1.160250000
28095.522000,1.082550000
28095.724000,0.697400000
28095.926000,0.694700000
28096.127000,0.719750000
28096.329000,1.141900000
28096.531000,1.501500000
28096.733000,1.447450000
28096.935000,1.321250000
28097.136000,1.248750000
28097.338000,0.939600000
28097.540000,1.222700000
28097.742000,1.086300000
28097.944000,1.359550000
28098.145000,1.199000000
28098.347000,1.110350000
28098.549000,1.029400000
28098.751000,1.068550000
28098.953000,0.696350000
28099.154000,0.698850000
28099.356000,0.699500000
28099.558000,0.679200000
28099.760000,1.238500000
28099.962000,1.296550000
28100.163000,1.339250000
28100.365000,1.159050000
28100.567000,0.941100000
28100.769000,1.224350000
28100.971000,0.924450000
28101.172000,1.183000000
28101.374000,1.102250000
28101.576000,1.231450000
28101.778000,0.990500000
28101.980000,1.111650000
28102.181000,0.699750000
28102.383000,0.702000000
28102.585000,0.699250000
28102.787000,0.648900000
28102.989000,1.095500000
28103.190000,1.326300000
28103.392000,1.344450000
28103.594000,1.246800000
28103.796000,1.302000000
28103.998000,1.072850000
28104.199000,1.145300000
28104.401000,1.285800000
28104.603000,1.015450000
28104.805000,0.972150000
28105.007000,1.089550000
28105.208000,1.013000000
28105.410000,0.698050000
28105.612000,0.701600000
28105.814000,0.699950000
28106.016000,0.654300000
28106.217000,0.918300000
28106.419000,1.322850000
28106.621000,1.253200000
28106.823000,1.232300000
28107.025000,0.649750000
28107.226000,1.101650000
28107.428000,1.056650000
28107.630000,0.761600000
28107.832000,1.046500000
28108.034000,0.932350000
28108.235000,0.978050000
28108.437000,1.041550000
28108.639000,0.699800000
28108.841000,0.687900000
28109.043000,0.698950000
28109.244000,1.081200000
28109.446000,1.061150000
28109.648000,0.935400000
28109.850000,1.047650000
28110.052000,1.179950000
28110.253000,1.134150000
28110.455000,1.164750000
28110.657000,1.214700000
28110.859000,1.080900000
28111.061000,1.001000000
28111.262000,0.950200000
28111.464000,1.024550000
28111.666000,1.175200000
28111.868000,0.744000000
28112.070000,0.743950000
28112.271000,0.746150000
28112.473000,0.788850000
28112.675000,1.292500000
28112.877000,1.330700000
28113.079000,1.296150000
28113.280000,1.279050000
28113.482000,1.303300000
28113.684000,1.134750000
28113.886000,1.266550000
28114.088000,1.072450000
28114.289000,1.265900000
28114.491000,1.044950000
28114.693000,1.161650000
28114.895000,1.110650000
28115.097000,0.749950000
28115.298000,0.748650000
28115.500000,0.701650000
28115.702000,0.652450000
28115.904000,1.110350000
28116.106000,1.335100000
28116.307000,1.279550000
28116.509000,1.265450000
28116.711000,1.109950000
28116.913000,1.117000000
28117.115000,0.940800000
28117.316000,1.095600000
28117.518000,1.139700000
28117.720000,1.246250000
28117.922000,1.104550000
28118.124000,1.001400000
28118.325000,0.682000000
28118.527000,0.598200000
28118.729000,0.747900000
28118.931000,0.731600000
28119.133000,1.036200000
28119.334000,0.645150000
28119.536000,1.062550000
28119.738000,1.126500000
28119.940000,1.250900000
28120.142000,1.260400000
28120.343000,1.148450000
28120.545000,1.091350000
28120.747000,1.071350000
28120.949000,0.920000000
28121.151000,1.030850000
28121.352000,1.120100000
28121.554000,1.190200000
28121.756000,0.691300000
28121.958000,0.696850000
28122.160000,0.701900000
28122.361000,1.252250000
28122.563000,1.231000000
28122.765000,1.277200000
28122.967000,0.963100000
28123.169000,0.952500000
28123.370000,1.150650000
28123.572000,1.378050000
28123.774000,1.168450000
28123.976000,1.054200000
28124.178000,1.027200000
28124.379000,1.076200000
28124.581000,0.766050000
28124.783000,0.978550000
28124.985000,0.750400000
28125.187000,0.710150000
28125.388000,0.749900000
28125.590000,0.749800000
28125.792000,1.275150000
28125.994000,1.396950000
28126.196000,1.312350000
28126.397000,0.961750000
28126.599000,1.145950000
28126.801000,1.211450000
28127.003000,1.200750000
28127.205000,1.042550000
28127.406000,1.072350000
28127.608000,0.866150000
28127.810000,1.102200000
28128.012000,1.013800000
28128.214000,0.969600000
28128.415000,0.702650000
28128.617000,0.698200000
28128.819000,0.701650000
28129.021000,1.109650000
28129.223000,1.422250000
28129.424000,1.333700000
28129.626000,1.134000000
28129.828000,1.096100000
28130.030000,1.172450000
28130.232000,1.205100000
28130.433000,0.958150000
28130.635000,1.090400000
28130.837000,1.181650000
28131.039000,0.909950000
28131.241000,0.953450000
28131.442000,1.133950000
28131.644000,0.703350000
28131.846000,0.737950000
28132.048000,0.703050000
28132.250000,0.684000000
28132.451000,1.160050000
28132.653000,1.106450000
28132.855000,1.268650000
28133.057000,1.134300000
28133.259000,1.041300000
28133.460000,0.887450000
28133.662000,0.598250000
28133.864000,1.155300000
28134.066000,1.036350000
28134.268000,1.187950000
28134.469000,1.194650000
28134.671000,1.060000000
28134.873000,0.699750000
28135.075000,0.700200000
28135.277000,0.699000000
28135.478000,0.683600000
28135.680000,1.225400000
28135.882000,0.941900000
28136.084000,1.190600000
28136.286000,0.950200000
28136.487000,1.106050000
28136.689000,0.970300000
28136.891000,1.375550000
28137.093000,1.165800000
28137.295000,0.937550000
28137.496000,0.997600000
28137.698000,1.190950000
28137.900000,0.972250000
28138.102000,0.704700000
28138.304000,0.700450000
28138.505000,0.699700000
28138.707000,0.700150000
28138.909000,1.136100000
28139.111000,0.892200000
28139.313000,0.806800000
28139.514000,1.227100000
28139.716000,0.977350000
28139.918000,1.201250000
28140.120000,1.153500000
28140.322000,1.025100000
28140.523000,0.982950000
28140.725000,1.079800000
28140.927000,1.025600000
28141.129000,1.076150000
28141.331000,1.072700000
28141.532000,0.698850000
28141.734000,0.701050000
28141.936000,0.700950000
28142.138000,0.652200000
28142.340000,1.254450000
28142.541000,1.338050000
28142.743000,0.646100000
28142.945000,1.281050000
28143.147000,1.078150000
28143.349000,0.927000000
28143.550000,0.927950000
28143.752000,1.103100000
28143.954000,1.103350000
28144.156000,0.997350000
28144.358000,1.188600000
28144.559000,1.038550000
28144.761000,0.746650000
28144.963000,0.750100000
28145.165000,0.750200000
28145.367000,0.749300000
28145.568000,1.273150000
28145.770000,1.419400000
28145.972000,1.310550000
28146.174000,1.169500000
28146.376000,1.107350000
28146.577000,1.003400000
28146.779000,1.135150000
28146.981000,1.025700000
28147.183000,1.179100000
28147.385000,0.609500000
28147.586000,1.152900000
28147.788000,0.967000000
28147.990000,1.039600000
28148.192000,0.700900000
28148.394000,0.693250000
28148.595000,0.703500000
28148.797000,1.078750000
28148.999000,1.492250000
28149.201000,1.338700000
28149.403000,1.072750000
28149.604000,1.205950000
28149.806000,1.216000000
28150.008000,1.258900000
28150.210000,1.024100000
28150.412000,1.037150000
28150.613000,1.204050000
28150.815000,1.030000000
28151.017000,1.055300000
28151.219000,1.119000000
28151.421000,0.708150000
28151.622000,0.750500000
28151.824000,0.747600000
28152.026000,0.694700000
28152.228000,1.239850000
28152.430000,0.968000000
28152.631000,1.195800000
28152.833000,1.151450000
28153.035000,1.107350000
28153.237000,1.166500000
28153.439000,1.074650000
28153.640000,0.980400000
28153.842000,1.188750000
28154.044000,0.967850000
28154.246000,1.023200000
28154.448000,0.970200000
28154.649000,0.693100000
28154.851000,0.700250000
28155.053000,0.701600000
28155.255000,0.700450000
28155.457000,1.104250000
28155.658000,1.340350000
28155.860000,0.652900000
28156.062000,1.176300000
28156.264000,1.193100000
28156.466000,1.193650000
28156.667000,1.245600000
28156.869000,1.132650000
28157.071000,1.230900000
28157.273000,1.023550000
28157.475000,1.219100000
28157.676000,1.060400000
28157.878000,1.210350000
28158.080000,0.747050000
28158.282000,0.749400000
28158.484000,0.700050000
28158.685000,1.127250000
28158.887000,1.543250000
28159.089000,0.981050000
28159.291000,1.213200000
28159.493000,1.206900000
28159.694000,0.627850000
28159.896000,1.190950000
28160.098000,1.022900000
28160.300000,1.260050000
28160.502000,1.164650000
28160.703000,0.876300000
28160.905000,1.176650000
28161.107000,0.931800000
28161.309000,0.699750000
28161.511000,0.706100000
28161.712000,0.693050000
28161.914000,1.280650000
28162.116000,0.980600000
28162.318000,1.376050000
28162.520000,1.092300000
28162.721000,1.240100000
28162.923000,1.236850000
28163.125000,1.026400000
28163.327000,1.037300000
28163.529000,1.010350000
28163.730000,1.020350000
28163.932000,1.191900000
28164.134000,1.076950000
28164.336000,1.036150000
28164.538000,0.698950000
28164.739000,0.699200000
28164.941000,0.691450000
28165.143000,0.654400000
28165.345000,0.921550000
28165.547000,0.984350000
28165.748000,1.224800000
28165.950000,0.625000000
28166.152000,0.990100000
28166.354000,1.215550000
28166.556000,0.903550000
28166.757000,0.973450000
28166.959000,1.058600000
28167.161000,1.059650000
28167.363000,1.042000000
28167.565000,0.924150000
28167.766000,0.673900000
28167.968000,0.700800000
28168.170000,0.702850000
28168.372000,0.701750000
28168.574000,1.226000000
28168.775000,0.707600000
28168.977000,0.650050000
28169.179000,0.985150000
28169.381000,1.162550000
28169.583000,1.170050000
28169.784000,1.013300000
28169.986000,1.077150000
28170.188000,0.941100000
28170.390000,1.099800000
28170.592000,1.076750000
28170.793000,0.959300000
28170.995000,0.944150000
28171.197000,0.694900000
28171.399000,0.698850000
28171.601000,0.700100000
28171.802000,0.650200000
28172.004000,1.252000000
28172.206000,1.320700000
28172.408000,1.280300000
28172.610000,1.071600000
28172.811000,0.922500000
28173.013000,1.131700000
28173.215000,1.263500000
28173.417000,1.204750000
28173.619000,1.028150000
28173.820000,1.051200000
28174.022000,0.995450000
28174.224000,1.099400000
28174.426000,1.095750000
28174.628000,0.753200000
28174.829000,0.747800000
28175.031000,0.650100000
28175.233000,0.703150000
28175.435000,0.911500000
28175.637000,1.411500000
28175.838000,1.336350000
28176.040000,0.670550000
28176.242000,1.178850000
28176.444000,1.164300000
28176.646000,1.128150000
28176.847000,1.122800000
28177.049000,1.108300000
28177.251000,0.945350000
28177.453000,1.050150000
28177.655000,0.980600000
28177.856000,0.705750000
28178.058000,0.751100000
28178.260000,0.746300000
28178.462000,0.747450000
28178.664000,1.255150000
28178.865000,1.399850000
28179.067000,1.273250000
28179.269000,1.158350000
28179.471000,1.327900000
28179.673000,1.284650000
28179.874000,1.317300000
28180.076000,1.030550000
28180.278000,1.257350000
28180.480000,0.691500000
28180.682000,1.149100000
28180.883000,1.019200000
28181.085000,0.926600000
28181.287000,0.699250000
28181.489000,0.685100000
28181.691000,0.737650000
28181.892000,0.654950000
28182.094000,1.252200000
28182.296000,1.346850000
28182.498000,0.614750000
28182.700000,1.140400000
28182.901000,1.293050000
28183.103000,1.135300000
28183.305000,0.969600000
28183.507000,1.111850000
28183.709000,1.294450000
28183.910000,0.995050000
28184.112000,1.199100000
28184.314000,0.973500000
28184.516000,0.744600000
28184.718000,0.709350000
28184.919000,0.747350000
28185.121000,0.745750000
28185.323000,1.145350000
28185.525000,0.913300000
28185.727000,0.985100000
28185.928000,1.185900000
28186.130000,1.218500000
28186.332000,1.068600000
28186.534000,1.219800000
28186.736000,1.087800000
28186.937000,0.914950000
28187.139000,1.026650000
28187.341000,1.063950000
28187.543000,0.966050000
28187.745000,1.055750000
28187.946000,0.700550000
28188.148000,0.701000000
28188.350000,0.705500000
28188.552000,0.656000000
28188.754000,1.234150000
28188.955000,1.040250000
28189.157000,1.329650000
28189.359000,1.133050000
28189.561000,1.240650000
28189.763000,1.132300000
28189.964000,0.976800000
28190.166000,1.056350000
28190.368000,1.091800000
28190.570000,0.975450000
28190.772000,1.128450000
28190.973000,1.177500000
28191.175000,0.658100000
28191.377000,0.654250000
28191.579000,0.702850000
28191.781000,1.074500000
28191.982000,1.095400000
28192.184000,0.632850000
28192.386000,1.252850000
28192.588000,1.005750000
28192.790000,1.127750000
28192.991000,1.170650000
28193.193000,1.159900000
28193.395000,0.985300000
28193.597000,1.000000000
28193.799000,1.090700000
28194.000000,1.241850000
28194.202000,1.054700000
28194.404000,1.384450000
28194.606000,0.714900000
28194.808000,0.700550000
28195.009000,0.610400000
28195.211000,1.210450000
28195.413000,0.913800000
28195.615000,1.454650000
28195.817000,1.148400000
28196.018000,1.177250000
28196.220000,1.214000000
28196.422000,1.080400000
28196.624000,1.205300000
28196.826000,1.082250000
28197.027000,1.215550000
28197.229000,0.974750000
28197.431000,0.957100000
28197.633000,1.060950000
28197.835000,0.700700000
28198.036000,0.645200000
28198.238000,0.683050000
28198.440000,1.076050000
28198.642000,0.657400000
28198.844000,1.404650000
28199.045000,1.225000000
28199.247000,1.271200000
28199.449000,0.629600000
28199.651000,1.291300000
28199.853000,1.149500000
28200.054000,1.010300000
28200.256000,0.947700000
28200.458000,0.983550000
28200.660000,1.073650000
28200.862000,1.012950000
28201.063000,1.050350000
28201.265000,0.733250000
28201.467000,0.712800000
28201.669000,0.700300000
28201.871000,1.061550000
28202.072000,1.545800000
28202.274000,1.062200000
28202.476000,1.286900000
28202.678000,1.149250000
28202.880000,0.654750000
28203.081000,1.290100000
28203.283000,0.994800000
28203.485000,1.017250000
28203.687000,0.876950000
28203.889000,1.047500000
28204.090000,0.592050000
28204.292000,1.077300000
28204.494000,0.708400000
28204.696000,0.698950000
28204.898000,0.700700000
28205.099000,0.656350000
28205.301000,1.090750000
28205.503000,1.190600000
28205.705000,1.245900000
28205.907000,1.049550000
28206.108000,1.188200000
28206.310000,1.322500000
28206.512000,1.121800000
28206.714000,1.091200000
28206.916000,1.065200000
28207.117000,1.049600000
28207.319000,1.223150000
28207.521000,1.093300000
28207.723000,0.929000000
28207.925000,0.701950000
28208.126000,0.729100000
28208.328000,0.744000000
28208.530000,1.126300000
28208.732000,0.742500000
28208.934000,0.981000000
28209.135000,1.211250000
28209.337000,0.821000000
28209.539000,1.184150000
28209.741000,0.944900000
28209.943000,1.190950000
28210.144000,1.164250000
28210.346000,1.006600000
28210.548000,1.222750000
28210.750000,1.125450000
28210.952000,1.160500000
28211.153000,0.756250000
28211.355000,0.742000000
28211.557000,0.748450000
28211.759000,0.748900000
28211.961000,1.292700000
28212.162000,1.427100000
28212.364000,1.480200000
28212.566000,1.086250000
28212.768000,1.221200000
28212.970000,1.135650000
28213.171000,1.140400000
28213.373000,0.912350000
28213.575000,1.182550000
28213.777000,1.229550000
28213.979000,1.172500000
28214.180000,0.999400000
28214.382000,1.070450000
28214.584000,0.700550000
28214.786000,0.746600000
28214.988000,0.725950000
28215.189000,1.113850000
28215.391000,0.917100000
28215.593000,1.113700000
28215.795000,1.041850000
28215.997000,1.210650000
28216.198000,1.042850000
28216.400000,1.234150000
28216.602000,1.041000000
28216.804000,1.003200000
28217.006000,1.174100000
28217.207000,1.040950000
28217.409000,1.062900000
28217.611000,1.056750000
28217.813000,0.709350000
28218.015000,0.749800000
28218.216000,0.740250000
28218.418000,1.138700000
28218.620000,1.389950000
28218.822000,1.269200000
28219.024000,0.935750000
28219.225000,1.286700000
28219.427000,0.655600000
28219.629000,1.133550000
28219.831000,1.209250000
28220.033000,0.875350000
28220.234000,1.066900000
28220.436000,1.056350000
28220.638000,0.979000000
28220.840000,0.865600000
28221.042000,0.701100000
28221.243000,0.699500000
28221.445000,0.700100000
28221.647000,0.656600000
28221.849000,0.959250000
28222.051000,1.015700000
28222.252000,0.939350000
28222.454000,1.214650000
28222.656000,1.078500000
28222.858000,1.111850000
28223.060000,0.982550000
28223.261000,1.168950000
28223.463000,0.985700000
28223.665000,1.078350000
28223.867000,1.088600000
28224.069000,1.036050000
28224.270000,0.988800000
28224.472000,0.699200000
28224.674000,0.699600000
28224.876000,0.700050000
28225.078000,1.045050000
28225.279000,0.889000000
28225.481000,1.291600000
28225.683000,1.238450000
28225.885000,0.928400000
28226.087000,1.107050000
28226.288000,1.099700000
28226.490000,1.182950000
28226.692000,1.117600000
28226.894000,1.088800000
28227.096000,0.990400000
28227.297000,1.009400000
28227.499000,1.340800000
28227.701000,0.695950000
28227.903000,0.700150000
28228.105000,0.698800000
28228.306000,0.698000000
28228.508000,1.076550000
28228.710000,0.982250000
28228.912000,0.723950000
28229.114000,1.176350000
28229.315000,1.141600000
28229.517000,1.107500000
28229.719000,1.194050000
28229.921000,1.168400000
28230.123000,1.003600000
28230.324000,1.174850000
28230.526000,1.215450000
28230.728000,1.029800000
28230.930000,1.025950000
28231.132000,0.703150000
28231.333000,0.704600000
28231.535000,0.739350000
28231.737000,1.026400000
28231.939000,1.012200000
28232.141000,1.305300000
28232.342000,0.944700000
28232.544000,0.941100000
28232.746000,1.263100000
28232.948000,0.974150000
28233.150000,1.143150000
28233.351000,1.174800000
28233.553000,0.991100000
28233.755000,1.132500000
28233.957000,1.062350000
28234.159000,1.058850000
28234.360000,1.069550000
28234.562000,0.751150000
28234.764000,0.749150000
28234.966000,0.744850000
